epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201405,52,2655,20.408975352056,24.6825512021256,29.1417615133053,3.8475491337567,17.5607839944756,46.3115893810809,0.924349910781737,0.92659132039109,0.928286016035475,54.3276087041006,72.4679067961067,89.0868310015538,8.2132675506655,7
201406,52,2813,20.3999404396133,24.5173088718758,28.8922172321137,4.32780090963462,19.4054849798092,50.2758440416662,0.924491350416142,0.926732811854387,0.928431735016909,55.4540630548567,73.1710655193841,89.4204797569107,8.07116820048077,7
201407,52,2858,20.4340156755619,24.2743996455406,28.5058752323953,4.90593211985478,22.0003145593145,56.2667726442229,0.924608009427907,0.926847168346194,0.928553667052817,57.3968278385996,74.7251335086634,90.2030683941685,7.85578525171903,7
201408,52,2839,20.5005274899069,24.0152637614963,28.0821136804453,5.38430243341856,24.5089034006832,62.4863720944098,0.924702492499448,0.926936139278752,0.928652644736343,59.70300272099,76.8062456572741,91.3202127587763,7.61730199158606,7
201409,52,2819,20.5799604735319,23.7998914951322,27.7210206886712,5.61182588096714,26.2259461277462,67.3159612242847,0.924780613926554,0.92700455453764,0.928732548003828,61.9450431552976,79.025373692692,92.6078795028643,7.40504567889679,7
201410,52,2854,20.6458444915242,23.6698516165621,27.4977334764055,5.52216770221835,26.7379026203051,69.6516106410787,0.924849161733505,0.927057977305069,0.928797940943209,63.7797553052299,80.9960007743252,93.8638605085205,7.25960761931244,7
201411,52,2965,20.6711189108912,23.6368824655467,27.4427871467149,5.14423761580711,25.9880900779818,69.0760354820332,0.924917190333621,0.927104258050195,0.92885554461744,64.9844917065644,82.4024473151065,94.8732574320483,7.20426714628239,7
201412,52,3137,20.6343684665779,23.678366127516,27.5335068057709,4.5819707343512,24.2417420969478,65.8797622937023,0.92499342741961,0.927151437825329,0.928912423112969,65.4785020731297,83.0626237647025,95.4529388074016,7.23972049801143,7
201413,52,3337,20.5219960990657,23.7453168501131,27.7069326972235,3.95977989798494,21.9100047352015,60.7601216479216,0.925087823677914,0.927209126211276,0.928977359011094,65.2768073851696,82.9325664876881,95.4861161321184,7.35228531716152,7
201414,52,3528,20.329676662987,23.7829777278732,27.8887767356723,3.37253525741644,19.3613701171392,54.4382861545713,0.925210932952185,0.927287642749214,0.929060005269085,64.3884526821227,82.0400982403072,94.9096630347042,7.52751432347665,7
201415,52,3686,20.0683455007,23.7568659456116,28.0260912055122,2.84966440072601,16.7802621989316,47.383927788799,0.92537141641532,0.927396381473282,0.929169506636084,62.7918494764961,80.4495089054899,93.7275473910662,7.75792774809957,7
201416,52,3806,19.7588370425473,23.6576833184327,28.0960561708184,2.36304856954891,14.1766458059167,39.8151508131647,0.925575559421229,0.927542692820947,0.92931327922012,60.4854068557082,78.2565950139413,92.0118218957957,8.04129687912509,7
201417,52,3892,19.4302593994683,23.5069974359571,28.1136526829977,1.84929040365223,11.4299840911866,31.7270174343106,0.925828186141998,0.927732950698,0.929497856883518,57.5042062532304,75.5646480609116,89.8834526384051,8.37980462754917,7
201418,52,3933,19.1107994646313,23.3429372173124,28.1153567222735,1.25547593660233,8.43950761867123,23.1524425288061,0.926129351081166,0.927969362548262,0.929725964237763,53.9655354619197,72.4963357265988,87.4947581149049,8.77172364951651,3
201419,52,3904,18.8243658317239,23.2063942651075,28.1401596585999,0.574507041414722,5.23782087138356,14.3636448078551,0.926475493927398,0.928250291199198,0.929996662904055,50.0874871829424,69.2102923847275,85.0093051322368,9.20251358751925,6
201420,52,3767,18.5855389274776,23.1258916596335,28.21283572382,0,2.03471175283663,5.91895885848433,0.92686084519374,0.928572212138733,0.93030742234103,46.1565158974221,65.8922402312173,82.5708134350128,9.64382286523154,5
201421,52,3498,18.3967499759533,23.105126051891,28.3295674723415,0,0,0,0.927275094369244,0.928927218853918,0.930651215755144,42.5045621306456,62.7563143777921,80.3024626161499,10.0546276909931,7
201422,52,3105,18.2481088697104,23.1205213452071,28.4570848181704,0,0,0,0.927704131550178,0.929303518713132,0.931017550254084,39.4408072551124,60.009709598459,78.2867677078798,10.3893553432057,7
201423,52,2630,18.1229917828704,23.1331564697222,28.5481563077831,0,0,0,0.928130746622093,0.929685961425349,0.931392409908907,37.1823898849811,57.8044492584313,76.5556596257784,10.6113174057598,6
201424,52,2132,18.0037771527525,23.1037084615848,28.5601052312013,0,0,0,0.928536380664774,0.93005749912145,0.93175988210002,35.8020309341325,56.1972367228042,75.0870249500193,10.7038945425211,3
201425,52,1672,17.8798856606226,23.0114313252903,28.4772030748909,0,0,0,0.928901238670221,0.930399674709641,0.932102488566042,35.2250222093784,55.1390373071864,73.8216737185447,10.6788553889705,5
201426,52,1295,17.749671650294,22.8624068369745,28.3199951647737,0,0.292025100997715,0,0.929204698627184,0.930692819408213,0.932401290921093,35.2305747141207,54.4712171282657,72.6687162004246,10.5774354739766,2
201427,52,1021,17.6242066356797,22.6929196069355,28.1450585563261,0.620652607316569,2.45787811686469,5.23167524362606,0.929429995702279,0.930920369742807,0.932639903683279,35.4869777667571,53.955335080038,71.521298891971,10.4617219079857,3
201428,52,842,17.5243846890555,22.561449190058,28.0330732472193,1.07684760361462,4.07176864750569,9.38174886594634,0.929561994895945,0.931066857710485,0.932802846666693,35.5993978256553,53.3061345386215,70.2519029267324,10.4024056670304,4
201429,52,737,17.4815723255681,22.5340780268338,28.0635872572079,1.25523569473964,4.71887878255956,11.402715262319,0.929590267115556,0.931120709320155,0.932878350510238,35.2306768876888,52.2857931815316,68.7552007725022,10.4532865318058,2
201430,52,681,17.5302750734273,22.6645030849928,28.2905062611593,1.13654064877784,4.27446183698008,10.8791265906358,0.929511170410451,0.93107697512828,0.932860760193353,34.1792479438615,50.7609520325327,66.9709257324827,10.6351204802139,7
201431,52,646,17.7023890862603,22.9821464681128,28.7295445973091,0.787731056140529,2.92769644252823,8.11475799460096,0.929324067493426,0.930933037143636,0.93274645834023,32.4382157390285,48.7406090921691,64.913456928503,10.9300349893157,7
201432,52,616,18.0185776049584,23.48324648565,29.3529207604488,0.335885462885372,1.10770354040423,4.01224668133183,0.929035559905033,0.930693243687433,0.932538760727586,30.1935839209166,46.3644421086402,62.6662695345619,11.285811334638,3
201433,52,581,18.4821471623429,24.134018882968,30.1005534344337,0,0,0,0.928656672415993,0.930366587104917,0.932245298117079,27.7606515908686,43.85954869009,60.3695608116767,11.632400740772,3
201434,52,540,19.0774823656053,24.8810320175902,30.8977565318378,0,0,0,0.928203818142295,0.929967173416597,0.931878528850027,25.5207819081612,41.5086102289674,58.2267126889865,11.900629401996,3
201435,52,499,19.7663502932464,25.6594441776913,31.672224311505,0,0,0,0.92769705164172,0.929513228653677,0.931455177481817,23.8375053216589,39.6029778052813,56.4870285026701,12.0432879718908,3
201436,52,471,20.4921610234819,26.4050656806269,32.3671051307704,0,0,0,0.927157483792536,0.929024192911249,0.930993166503913,22.9645649552317,38.3862492598659,55.3965990365652,12.0460507156487,7
201437,52,464,21.1862445799018,27.0600078320681,32.9425714302705,0.0611081818656974,0,0,0.926607822910696,0.928521209769847,0.930512182394066,22.9993868444339,38.0250558301318,55.1540763567047,11.9257367352088,2
201438,52,481,21.7802601120098,27.5778003486601,33.3721862108571,0.402185971930678,0.502405525714017,1.70338096568282,0.926069786567435,0.928024857059583,0.930031618493096,23.9213046369499,38.6259971065278,55.9042236541771,11.717452378842,6
201439,52,510,22.2164845949501,27.9144200161942,33.6223209716858,0.744145739320679,2.25739645351211,6.24950055282585,0.925563408168943,0.927554630378251,0.929570161681766,25.6927502858536,40.2821054200308,57.744015660501,11.4492417085055,7
201440,52,538,22.4570097226007,28.0310019907659,33.6495053422867,1.08108230230728,4.25468365625626,11.5227349313726,0.925106099210697,0.927127793734094,0.929144274307327,28.2847785669726,43.0536505650466,60.6847594649,11.130436580481,7
201441,52,555,22.4933667793543,27.9033791973533,33.4111423702499,1.4534646282413,6.6140245246119,17.7001134222631,0.924711106282427,0.926757632965504,0.928767258518234,31.6742742455252,46.9263667611287,64.6163677474759,10.7502093009135,3
201442,52,568,22.3444271269797,27.5244441845046,32.8748200966753,1.93014863914812,9.54559570811422,25.1829719351874,0.924389320290469,0.926455396833508,0.928450582001869,35.8494886696878,51.7916439447349,69.3145702831327,10.2848458799722,4
201443,52,592,22.0534003924928,26.9158469445075,32.0421608690096,2.5663688432281,13.1917507737909,34.2499885220209,0.92414711663506,0.926228260293766,0.928202146522662,40.7295804093366,57.4039997640517,74.4498711307136,9.71655073246425,7
201444,52,636,21.6822779895087,26.1355314156871,30.9665458567654,3.36923179656327,17.5080346331961,44.7831789954903,0.923986485678692,0.926079064510217,0.928025718090974,46.1423908931417,63.405705489786,79.6542445303332,9.04999388337466,7
201445,52,695,21.2976489039746,25.2742029042219,29.7577332818082,4.27510161855385,22.1718982001748,56.0326568632903,0.923904171192763,0.926005760370402,0.927920889869135,51.7593012220639,69.3273504032966,84.54371214237,8.32648253241749,7
201446,52,747,20.9601431130477,24.4468295821476,28.5727963261881,5.15393799600729,26.6064069808736,66.6653278442686,0.923892742550711,0.926002250633785,0.927883483128008,57.0875136975663,74.6345426212151,88.7528430532199,7.62420299544128,7
201447,52,770,20.7159244211669,23.7752626457086,27.5891867970458,5.84120124887559,30.0944168648297,75.008386600004,0.923941047938753,0.926058562125529,0.927905520987289,61.5280048779653,78.8142089433666,91.9910709275108,7.04201855972353,7
201448,52,762,20.5900804703363,23.3617660511389,26.9627898154259,6.19338864808713,31.9980880455037,79.5660094436863,0.924035429151514,0.926162317124135,0.927976477206081,64.5329731721575,81.4976222867447,94.1082053551726,6.67112291056984,7
201449,52,768,20.5827606339557,23.258609767455,26.7809747807213,6.1387458721917,31.9806570945287,79.5404886978794,0.924159945671435,0.926298922333224,0.928083475669157,65.7724201617838,82.548000232583,95.1045943818656,6.56358700950489,7
201450,52,858,20.6705528482145,23.4547375506291,27.0379486895444,5.70863017752443,30.1571919890385,75.2049349228015,0.924298350650079,0.926453035018929,0.928212562561071,65.2307865680787,82.0886668937724,95.1117573345052,6.71552890977785,7
201451,52,1103,20.8148289787334,23.8771076804563,27.633365383268,5.03287518679146,27.0950107471156,67.9160935183053,0.924434416695145,0.926608891938089,0.928348918621569,63.2355843611349,80.4785342674832,94.360824654947,7.06413635651827,7
201452,52,1532,20.9694407518015,24.4039846868329,28.3921804087791,4.30850946465389,23.690238745448,59.8298754834562,0.924554929450245,0.926752642914693,0.928478741103696,60.4176533255024,78.2515671476041,93.1532503615895,7.50194084137174,7
201501,52,2112,21.093134805045,24.8973416772363,29.111599460126,3.7358680984648,20.8938256627187,53.248583864597,0.924649552290548,0.926873016649304,0.928590623595042,57.5472601928506,75.9982438603667,91.8111202024586,7.90648586322547,7
201502,52,2757,21.1557915915593,25.2365491288212,29.6150966438656,3.45430291998239,19.4199590541246,49.9190108320206,0.924713156787092,0.926963353274771,0.928677420062132,55.3504499259162,74.2474942455752,90.6363332670406,8.17817256745556,7
201503,52,3375,21.145174222693,25.3486834596864,29.7970183230909,3.50267136054753,19.5383782216137,50.4976984095644,0.924744323581089,0.927020321586008,0.928735217189939,54.3213627939224,73.3499689447466,89.8567105462942,8.26623081100176,7
201504,52,3921,21.068263610861,25.2247461009755,29.6471433103288,3.80888906940241,21.0021178345355,54.4095791195954,0.924746024079488,0.927045211157474,0.928764703538399,54.6043834287677,73.4285021193129,89.6081732009516,8.18043428976195,7
201505,52,4408,20.9482220052228,24.9166126200663,29.2431618082158,4.22515525467033,23.158940960998,60.1013001970932,0.924724526229912,0.927042048090233,0.928769041624277,55.997950155923,74.3887822212622,89.9262432511252,7.97903921908127,7
201506,52,4893,20.8163908211265,24.5158592117962,28.7176510309096,4.58607663978877,25.1981034692555,65.6313793393804,0.924688867044784,0.927017830708609,0.928754104596844,58.0695808453842,75.9785977239085,90.7483806046304,7.74276740018865,7
201507,52,5426,20.7026726515178,24.1224996700581,28.2107377031701,4.77067895164616,26.4481742108068,69.3780840814798,0.924649948880318,0.926981934661846,0.928728307302578,60.3276944313704,77.8866771215787,91.9406029382651,7.54247614151245,7
201508,52,5999,20.6276600777024,23.8176012720653,27.8295237767928,4.73915265828101,26.5847902169515,70.5433734322243,0.924620826416343,0.926946212051822,0.92870250511987,62.3806275152182,79.8259428272183,93.3243371398229,7.41652989109803,7
201509,52,6546,20.5978578327767,23.642859347674,27.6200481177264,4.53992211531186,25.7174790340904,69.3415773649142,0.924613436138843,0.926922056246597,0.928686917154616,64.0474936943085,81.5955524846926,94.7101000406102,7.36011054548635,7
201510,52,6972,20.6034658186509,23.5927923145628,27.561495678206,4.28042749694246,24.3021611895227,66.7994862487839,0.924640344600808,0.926921472284897,0.928692301525984,65.3647617741125,83.0942584808293,95.9205467749977,7.33342227001317,7
201511,52,7205,20.6225655518695,23.6261807928737,27.5885922716941,4.06929913259672,22.8958079762177,64.1650619814323,0.924712564532448,0.926955761669452,0.928729226432851,66.4851228315511,84.2833531532739,96.8085451518714,7.28722582465047,7
201512,52,7257,20.6256859732962,23.685171885185,27.6264522020194,3.95790254857713,21.8663057935964,62.2202791606906,0.924840473491004,0.927035786660738,0.928808048369785,67.5318530171724,85.1302679609551,97.2706224648235,7.19406973257784,7
201513,52,7234,20.5847340880834,23.7149490190338,27.6188534931341,3.91958314710661,21.2440841380797,60.920604897907,0.925030394080805,0.927168743172672,0.928935702945245,68.4755801660527,85.5619938217519,97.2478538138176,7.06325605560597,7
201514,52,7269,20.4809565106683,23.6805039038906,27.5473858977832,3.85470832794207,20.6975399366298,59.3957148304159,0.925284467939858,0.927358222488383,0.929115908070657,69.0763201231596,85.4610442866802,96.7329886840019,6.94091139143254,7
201515,52,7441,20.306715176194,23.5711096876147,27.429714677663,3.63669511276074,19.6956982054094,56.3455591965246,0.925600861647276,0.927603767574822,0.929348530514621,68.9510911703986,84.6974396945323,95.7632684297904,6.8932950745865,7
201516,52,7724,20.068685179221,23.4024436745249,27.3099134816496,3.16861449440426,17.7487281193728,50.6316821500811,0.925974218285809,0.92790171534588,0.929630445323293,67.7069337734468,83.1736412688257,94.4052473309143,6.9819920043464,7
201517,52,7994,19.7851391395834,23.2070482557416,27.2357035012199,2.4359102788417,14.6721188213286,41.9181548809515,0.926393476835309,0.928243282154131,0.929954010693039,65.120772292745,80.8973457381627,92.7532784845071,7.23659435964077,7
201518,52,8077,19.4838375876186,23.024385830318,27.2389656792859,1.52053754179006,10.7032042936318,30.9409255930513,0.926846549828222,0.928618718088193,0.930310730806796,61.2775272441387,78.0052348250378,90.90003302846,7.63842502127188,7
201519,52,7843,19.1928516466324,22.8859360159386,27.3214448931947,0.581911034820314,6.4724777835527,19.4006236123916,0.927315873936546,0.929013393528711,0.930687295597605,56.6247948219157,74.7619212176871,88.9283197256745,8.12421600852212,7
201520,52,7255,18.9335874882577,22.8054187458713,27.45458574351,0,2.78379708994933,9.40991203409236,0.927781882893742,0.929410256297488,0.931067918936836,51.8789426942447,71.5116555424184,86.9129379856368,8.60671045777329,7
201521,52,6368,18.7157325294994,22.778314161082,27.5956315460421,0,0.297906365136911,2.68642573853961,0.92822651065111,0.929793788793949,0.931438400930705,47.781096423953,68.5613074638328,84.8958964775193,9.00808928375039,6
201522,52,5320,18.5374666476322,22.7887110340652,27.7096175421392,0,0,0,0.928629346777144,0.930145668134397,0.931781340576414,44.8437120426655,66.0898349946068,82.8975441074153,9.2894106540219,7
201523,52,4268,18.3881414294271,22.8145456157586,27.7804112348917,0,0,0.413067244582337,0.928972502375274,0.930449321131652,0.932080722136844,43.1679571527092,64.0913184335834,80.9144258977201,9.46007135006894,7
201524,52,3324,18.2539709284483,22.8369995315355,27.8179648295562,0,0.259058060511687,2.58293890007496,0.92924128746474,0.930690988912637,0.932323150199601,42.3891364265035,62.3710872894149,78.9136580934991,9.57184860959299,7
201525,52,2539,18.1219726883102,22.8460858914069,27.8536094342464,0,0.89539619251545,4.39478355108626,0.929424153959244,0.930859357860209,0.932497451468547,41.817023260402,60.6214336014015,76.8479196933329,9.69831082342398,6
201526,52,1917,17.9903219027903,22.8477909312289,27.9302579639794,0,0.83430658259541,4.32398018110164,0.929512829446594,0.93094584483552,0.932594979204894,40.7180449175101,58.5473801362742,74.6720845154242,9.90295706479665,7
201527,52,1440,17.8714873576863,22.862055289714,28.0862282976951,0,0,1.9758021652696,0.929501042560277,0.930943442813749,0.932608721205653,38.6165842412303,55.9930510197122,72.3637148512748,10.2122738109131,7
201528,52,1090,17.7946399986953,22.9196890167613,28.3427479209221,0,0,0,0.929390150295699,0.930852342758649,0.932538630388078,35.5073134486807,53.0131097831853,69.9326151887906,10.6014549394495,3
201529,52,856,17.7984700350932,23.0598629700808,28.7079014258571,0,0,0,0.929182789975937,0.930674135835605,0.932385590266926,31.8622893869738,49.8536850948754,67.4279557884064,11.0121180281475,5
201530,52,715,17.9243390353411,23.3222312138167,29.1799450183929,0,0,0,0.928884514401234,0.93041281018357,0.932152823795614,28.4461140428587,46.8735767549399,64.9455389366242,11.3748645259443,3
201531,52,634,18.200503855368,23.7334663690763,29.7503838073842,0,0,0,0.92850785827902,0.930079645084333,0.931850691080362,25.9879615657055,44.4042649635633,62.6072169288668,11.6384119296948,0
201532,52,581,18.638089649329,24.3042668144232,30.4119707094558,0,0.704109041289303,0,0.928064308886959,0.929684851616187,0.931488192461585,24.8936890276165,42.6543490271912,60.5722323375028,11.788130538435,0
201533,52,530,19.2240917001657,25.0211718570109,31.1543736508718,0.565237980315126,3.02469183646357,5.42370324234376,0.927571637017741,0.929244490557712,0.931080067455503,25.0680772968784,41.6395682562821,59.0001837050602,11.8480448403398,2
201534,52,475,19.9194934362513,25.8440065815137,31.9571964208726,1.03103691818313,4.72903529479077,10.3543189170529,0.927048573806601,0.928775855256005,0.930642627581138,25.957474909096,41.1890517700742,58.0122635547516,11.868234559836,4
201535,52,425,20.6654931217321,26.7047965334169,32.7772751918575,1.25704628756895,5.14264782133172,12.6253842549255,0.926513532501576,0.928295986563247,0.930191657007631,26.8490658583154,41.0937884330253,57.7224786900488,11.895284984842,1
201536,52,395,21.3935192011572,27.517715810483,33.5463555377415,1.21183777948382,4.12797554910239,11.603756948191,0.925985382932067,0.9278226385563,0.929743954760482,27.1995361947516,41.218653863681,58.2078673726317,11.9481665255826,7
201537,52,391,22.0352914315078,28.1902909405777,34.1748155845481,0.986137744518107,2.20728676612216,8.22118276713074,0.925480981798103,0.927371703552645,0.929314702125611,26.9046751211377,41.5987635301359,59.5031107439644,12.0051762937028,6
201538,52,409,22.5367462422856,28.6411087353964,34.5670546939739,0.759793003230004,0.394463813716443,4.67818731319831,0.925016793141976,0.926958973956379,0.928919079576469,26.4089005912637,42.4631428194362,61.5982160066757,12.006451576542,4
201539,52,437,22.8661807770524,28.8204896422648,34.6527407043692,0.729637998735729,0,3.58718761916159,0.924604786975428,0.926595882869659,0.928567830014836,26.5271664388311,44.1417795926221,64.4334122993981,11.883187773078,7
201540,52,469,23.0199107835955,28.7265191948486,34.4156452085408,1.02362287955741,1.18354525186559,6.84719237276867,0.924252655443446,0.926289697892714,0.928268071586849,28.0471282651225,46.8873580288767,67.8708346785843,11.5897583915249,7
201541,52,506,23.0182113034281,28.4042695697367,33.9025413443208,1.64561907486272,4.56793549751107,14.8013645399492,0.923966705819981,0.926046497996721,0.928025733034256,31.3547857680237,50.7338395356731,71.7051031107133,11.1261627297334,5
201542,52,558,22.9017523398792,27.9347387956519,33.2135066180885,2.46876209085212,9.25276862942688,26.0374475120235,0.92374859054254,0.925867923807247,0.927842496753038,36.2538041703922,55.4491031474102,75.7029109030074,10.5406400428916,6
201543,52,634,22.7205172903339,27.41789112144,32.4814284746675,3.28376657471514,14.0434553342209,37.876627149921,0.92359804698519,0.925753541904786,0.927718227329699,41.939624275947,60.5312849864462,79.6061523299669,9.92128867715064,7
201544,52,735,22.5237555478948,26.9476416392997,31.8335225781031,3.88400382781359,17.7393551708948,47.4422484387824,0.923511331901684,0.925699453379682,0.927649468872251,47.2874670205021,65.3343008627266,83.1560366614542,9.36508201201809,7
201545,52,857,22.3512449687414,26.585337191488,31.3498206259483,4.15138095182374,19.6508449437536,52.888755892005,0.923482778626802,0.925700000148515,0.927630882163304,51.3158230922008,69.29822485848,86.1592982650514,8.93888254046367,7
201546,52,990,22.2260145288469,26.3478245583061,31.0418618241805,4.10919983450884,19.906329330415,54.1822257887911,0.923504619576962,0.925747386777897,0.927655431709339,53.551781270132,72.1004269398357,88.4917768994609,8.65703082639404,7
201547,52,1132,22.150421614949,26.202327966361,30.8465739140599,3.9210747537345,19.4543002764044,53.2419006380511,0.923567111747003,0.92583187930722,0.927714288434015,54.2380766405989,73.7703147957474,90.1278301096765,8.47385898395076,7
201548,52,1292,22.109264413057,26.0804558738642,30.650801536007,3.82046560579641,19.6707854987188,53.1416826235106,0.923659814338365,0.925943160942564,0.927797970601649,54.2492773506219,74.6658456981818,91.1437988519888,8.30287695215988,7
201549,52,1488,22.0771862730706,25.9083255160235,30.3409480235673,4.01313557168406,21.7782326536812,56.8239790993554,0.923771658711964,0.926069775577541,0.927895879350512,54.6926378066194,75.3122972802609,91.695601933161,8.05737082391571,7
201550,52,1743,22.0296262875274,25.6411824457843,29.856810803092,4.58067388876143,26.2566720584275,65.716880289318,0.923892414963692,0.926201251018688,0.927998523807357,56.3723308745539,76.1585578234948,91.9538666245317,7.69236991420139,7
201551,52,2073,21.9501201877073,25.2783709206392,29.2152190193192,5.43976333220997,32.578730041148,79.0314125913622,0.924014038044107,0.926329156367799,0.928098558941487,59.459017436633,77.4300510787012,92.0871845946859,7.2243633978665,7
201552,52,2501,21.8340843201527,24.8615159991381,28.5054430593685,6.36550565130262,39.3204432855351,93.8813332597681,0.924130702770451,0.926448127542425,0.928192048116635,63.4291475791758,79.0809106778494,92.2485111924425,6.72790956093043,7
201601,52,3052,21.6903241936067,24.4652649031818,27.8662548991611,7.07410797854885,44.6523853509495,106.27754176499,0.924239123877678,0.926555069421413,0.928276981544868,67.2329612697194,80.8118007229755,92.5320776459613,6.31399724631941,7
201602,52,3743,21.5403216235586,24.1712397265442,27.4364424644858,7.33555863402257,47.0221465750441,112.641220549281,0.924338084256391,0.926648956162083,0.928353046784216,69.7540263424341,82.2186823459257,92.9595108259353,6.08532133137144,7
201603,52,4576,21.4107085392677,24.0402264518304,27.3074631421582,7.06198281435551,45.7315085142987,111.140980736719,0.924426580519693,0.926729037488807,0.92841998263622,70.2744651773105,82.9718455627488,93.4866494223943,6.09800249532254,7
201604,52,5502,21.3261394969065,24.0945114704294,27.4947104977961,6.34291950113575,41.1856525682736,102.326483303107,0.924505272968731,0.926795804009334,0.928478435384032,68.7469042987713,82.9325425786804,94.008888536041,6.34098525931482,7
201605,52,6424,21.3022358199441,24.3099926157964,27.931491283618,5.41019672421531,34.7391596600331,88.907076676815,0.924577298981888,0.926852277292672,0.92853132289944,65.8139307036667,82.2010409716148,94.3925156536653,6.73859594039108,7
201606,52,7219,21.3403589119124,24.6256863909232,28.4946338515384,4.54320681172853,28.1567872966966,74.6369699090955,0.924646420895537,0.926902180936786,0.928581965796921,62.5135742671382,81.0403250291108,94.4988280186545,7.18057928355432,7
201607,52,7771,21.4296466334883,24.9698350151096,29.0536436533795,3.95447515469399,22.9311357342405,62.8214708002027,0.92471773305245,0.926949833707396,0.928633960674053,59.7893798333749,79.7097001169214,94.1906419167088,7.56559277440562,7
201608,52,8007,21.5490484990169,25.281537041327,29.5117211887167,3.71142614197485,19.7590440682101,55.1167244445939,0.924796453270306,0.926999843900609,0.928691178608799,58.1074706936,78.3398578317902,93.3646272852759,7.83599025116517,7
201609,52,7931,21.6715923716871,25.5255701127743,29.8313209450877,3.72003642655481,18.3646899572091,51.0839576679027,0.924889393135168,0.927058383532938,0.928759122156787,57.2903567797189,76.8739272613971,91.9727868260127,7.99507086645334,7
201610,52,7612,21.7700833988706,25.6957516770824,30.0331261520932,3.77593189995063,17.7204795500789,48.5894538823082,0.925003602102864,0.927132562897263,0.928844409855073,56.6537250095178,75.1135970677093,90.0413585580154,8.09757950231898,7
201611,52,7151,21.8211065096146,25.807431255581,30.1748842510182,3.66017645157768,16.5819162887452,44.9589350983824,0.925145948508942,0.927229295663144,0.928953108550608,55.3579603818757,72.8368607551943,87.6721592907655,8.2226579128906,7
201612,52,6633,21.8107661737283,25.8845727361242,30.3186325343938,3.24009071777889,14.070690249636,38.2693759321325,0.925321382813169,0.927354078988885,0.929089956412412,52.8477192844261,69.9498664843501,85.0341547734674,8.43584887802069,7
201613,52,6107,21.7336308869177,25.944943215468,30.5017774291691,2.5243000939825,10.0516830189328,28.2052733854599,0.925532098798917,0.927510036347057,0.929257270950576,49.13093199682,66.5898989403737,82.3502985940492,8.76296436620365,7
201614,52,5571,21.5921729045021,25.9934446957702,30.7232064318003,1.65692045437022,5.17947310506962,16.199495223385,0.925780337456074,0.927700420702931,0.929457514467734,44.785516304882,63.1109383865441,79.8482934618716,9.18105378152229,7
201615,52,5002,21.3963104024699,26.0190994614813,30.9420025805342,0.854817607604486,0.605495413511027,4.82514825432813,0.926066495219669,0.927926986516807,0.929691871566639,40.7460760621326,59.9936134863184,77.723717344882,9.62479530453854,6
201616,52,4380,21.156541506338,25.9957154876708,31.091864753746,0.314782146341612,0,0,0.92638789321502,0.928188676158004,0.929959048711756,37.9146370344079,57.6834907056104,76.1067613176198,10.0126489280985,1
201617,52,3717,20.8814850250673,25.8940326681512,31.1107261284417,0.126868546598811,0,0,0.926739470077453,0.928481762271338,0.930255022502764,36.7520630625497,56.4047224298203,75.0214234600813,10.2796726129095,7
201618,52,3058,20.5763642859762,25.6923191795988,30.9633161005579,0.245766414382677,0,0,0.92711058724196,0.928796952810937,0.930570505566821,37.1218901229022,56.0950108494661,74.4041818102517,10.3990893711498,5
201619,52,2462,20.2439378896068,25.3848197310569,30.6539850075439,0.513055883475096,0,0,0.927492049409725,0.929126011528602,0.930897372962784,38.3505528619289,56.4138382111004,74.1063759973049,10.3892855884931,7
201620,52,1970,19.8853873933998,24.9862142245402,30.2270778817997,0.728363642698887,2.19594481332285,4.69123412381996,0.927872100638658,0.929458468695554,0.931225698297696,39.5054143092132,56.8485257365546,73.9160918909436,10.3070858812166,7
201621,52,1589,19.5056666625313,24.5331668708131,29.7564897789447,0.735190621592602,3.83492811561647,8.39191861674587,0.928235840411148,0.929780522387692,0.931542296921943,39.7782558080251,56.896775065229,73.6093903741289,10.2264346486069,6
201622,52,1296,19.1151618482585,24.0751117555549,29.3224175981119,0.483443563873515,4.13805382733239,9.25572188987485,0.928569809428553,0.930079772129687,0.931835741732921,38.805945103715,56.2321387043351,72.9931839917322,10.2114178871782,7
201623,52,1062,18.7314893760302,23.6663554054195,28.9946811144252,0.0435880196965819,3.20092237861555,7.38086733536833,0.928858894346657,0.930342405707246,0.932093325126156,36.7653746276305,54.7937173902109,71.9470327861325,10.2996075329162,7
201624,52,866,18.3783625782529,23.3569758962722,28.8194228051767,0,1.60338761439943,3.97597079470081,0.929089374848693,0.930555656677174,0.93230336314585,34.2227187194212,52.7572934354502,70.4286664335898,10.4953651284119,5
201625,52,700,18.0859954757277,23.1814013413326,28.807880516585,0,0.0918123204694381,0.675529942442173,0.929250803658517,0.930709867576139,0.932457272501511,31.8785908528857,50.4516113051257,68.4824238940044,10.7673246783597,4
201626,52,566,17.8843020130658,23.1536792524122,28.942425283767,0,0,0,0.929335848776138,0.930798229298702,0.932549128861768,30.248093487873,48.220792737895,66.2378933176563,11.0661578236561,3
201627,52,468,17.7978934172205,23.2682789138167,29.18916248721,0,0,0,0.929340760621482,0.930817323649136,0.932576064256153,29.4481365191523,46.2967209022785,63.8756610228781,11.3433397229968,4
