epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201337,43,0,10.9804240708573,14.9354463530085,19.8869515095856,2.91976568878349,18.3641395665212,54.0384012959942,0.960907494173738,0.963226193423462,0.965156985524629,60.5403577039959,78.7978919660581,91.3577696277213,8.83135395568305,5
201338,43,0,11.4703292211144,15.4836255142519,20.4320384564269,2.88975963823019,18.4241295730867,54.1924804245423,0.960537353523704,0.962857154100569,0.964782616391257,60.1443006672877,78.3487141250356,91.2206867827259,8.90092817597418,7
201339,43,0,12.0092546947946,16.0740167439646,21.0107766537609,2.8574943841242,18.4892272710158,54.3654484128881,0.960150119246488,0.962467865686649,0.964386129242479,59.8255061230251,77.9058876168706,91.1009263813969,8.96393577874874,7
201340,43,0,12.5904739245581,16.6996964625905,21.6183385854306,2.82499015922604,18.5605046671685,54.5553709323118,0.959751177250386,0.962063902269024,0.963973184257377,59.5523074106535,77.4667040792955,90.9919603415204,9.01999527750472,7
201341,43,0,13.2072297119224,17.3543142357957,22.2504602810983,2.79326296254432,18.6365449684675,54.7561885643734,0.959346858693661,0.961651588108661,0.96355010943299,59.2945939348345,77.0323456426325,90.8910041145142,9.06861613272343,6
201342,43,0,13.8540568866237,18.0327203431488,22.9041806043906,2.76323331995605,18.7160044648877,54.9630801980717,0.958940960767915,0.961234941913793,0.963121288248545,59.0259992961771,76.6060340943554,90.7961233875622,9.1091156022673,7
201343,43,1,14.5227490148193,18.7266506913934,23.5723076456914,2.73563472424402,18.7981272936445,55.1742054934699,0.958540118141509,0.960820198570063,0.962692707960969,58.7350531039577,76.196831276527,90.7078552384728,9.14012178464903,7
201344,43,1,15.2021640931274,19.4240832036102,24.2427268857761,2.71134973328363,18.8838650761637,55.3920946758438,0.958151259791143,0.960414128672898,0.962271147433192,58.4306735843856,75.8197121410811,90.6305202974269,9.15932920533716,7
201345,43,1,15.8808302762641,20.1141997165693,24.9059929459371,2.68978468292254,18.9710184957221,55.6147686835676,0.957781232718087,0.960023065973805,0.9618626661705,58.1182209695574,75.4894700560188,90.5707216131014,9.16630043667032,7
201346,43,1,16.5474377014342,20.7871243455196,25.5544545607836,2.67087984484605,19.0516200492072,55.8219898692832,0.957437272477791,0.959654369708634,0.961474661096622,57.8012501953256,75.2165740408021,90.5318963381831,9.16161494142872,6
201347,43,1,17.1927469543041,21.4349152328376,26.1816473842577,2.65488823003096,19.1254075077659,56.0105905390123,0.957125715959048,0.959314873444897,0.96111425247462,57.4838579509212,75.0039061809857,90.5129746113986,9.14553321861746,7
201348,43,1,17.8090024083805,22.0505945451192,26.7812736295694,2.6422858759649,19.1924283696525,56.1812406790921,0.956850422445678,0.959009046930185,0.960786364910712,57.1808339708822,74.8577351563293,90.5155254669729,9.11806289997792,7
201349,43,1,18.3875777567784,22.6248456690057,27.343710216601,2.63414012492724,19.2596615099837,56.3556447826279,0.956614126574953,0.958740898574574,0.960495819509653,56.9242354891817,74.7853528743188,90.537787483266,9.07837500131059,7
201350,43,1,18.9172565403107,23.1467162550162,27.8581269412598,2.63100043944397,19.3245046874559,56.5263863274868,0.956422158143802,0.958516662629632,0.960249159389597,56.7309224643531,74.786100358448,90.5762162009734,9.02720315878851,7
201351,43,1,19.3897284807706,23.6071407027259,28.3139935196628,2.63425726687942,19.3909228126937,56.7014118122431,0.956277597408935,0.958340328767842,0.960050912789743,56.6243484264965,74.8602170645183,90.6300557588508,8.96413881650786,7
201352,43,1,19.7982245860486,23.9990024718541,28.7027616984468,2.64540051508185,19.4623401745412,56.8882181186599,0.956180946077025,0.958213252749524,0.959902903714577,56.6157329069169,75.0005729498743,90.694334615,8.88963217310391,7
201401,43,2,20.1336543089172,24.3118043867896,29.0108701788532,2.66428678083907,19.5387828499246,57.0887783914842,0.95613544807407,0.958138811476308,0.9598085765719,56.7201679095272,75.2052394580935,90.7684240521447,8.80338283357733,7
201402,43,3,20.3884762596323,24.5378310816781,29.228486104653,2.69058493588422,19.6179078042134,57.2965685576761,0.956141406582687,0.958117783246963,0.959769176181653,56.9260152034431,75.465199435613,90.850266356568,8.70677469867916,7
201403,43,4,20.5540693496989,24.6677670170961,29.3437445685722,2.72456539934745,19.70049286025,57.513865801097,0.956199435372454,0.958151078640743,0.959785930459279,57.2312934643877,75.7785294204209,90.9432501516042,8.60100956844934,7
201404,43,6,20.6244386498766,24.6951289435664,29.3481360466789,2.76566313813655,19.7810448185065,57.7253722693936,0.956308625546383,0.958238055356591,0.959858371612165,57.6330118105625,76.1422044177313,91.0497872361663,8.4876984427564,7
201405,43,7,20.5977165135098,24.6173771105336,29.2367036082235,2.8137411195804,19.8604308800932,57.9334669199574,0.956465319606667,0.958375223522081,0.959983346362146,58.1312991070821,76.5569385505386,91.1769051182326,8.36772215480656,7
201406,43,8,20.474991957964,24.4355562975483,29.009710660635,2.86779053084526,19.9376886425994,58.1382821302053,0.956665743566022,0.958559157475003,0.960157680249151,58.7226540045007,77.0220268923329,91.3287830499231,8.24297085110297,7
201407,43,9,20.2600245195868,24.152875907911,28.6699458762475,2.92698219635771,20.0149029324817,58.347520971679,0.956905301519117,0.958785754341356,0.96037765401918,59.4119508376674,77.5393108129327,91.5086308414358,8.11478655332849,7
201408,43,9,19.9591148070818,23.7760126165718,28.2247523740413,2.99060993816172,20.0914504529076,58.5600750422934,0.957180113341926,0.959051505702229,0.960639909370522,60.1902344529214,78.1037427652296,91.7160095168464,7.98517401947496,7
201409,43,9,19.5793941841052,23.3138109749522,27.6851423039708,3.0579959570554,20.166271562199,58.7736409264443,0.957487598978662,0.959353767540442,0.960941699000202,61.0294609384191,78.6995084129801,91.9441521120804,7.85697911803882,7
201410,43,8,19.1303902507546,22.7777754906257,27.0649651267779,3.12822005843963,20.2375571355851,58.9836177868129,0.957823778116402,0.959688245984532,0.961278456057006,61.9015299048519,79.3086777548894,92.1828295315701,7.73265630298669,7
201411,43,8,18.6201071822654,22.1782442157713,26.3774895247119,3.20100097612129,20.3058279844,59.19233879571,0.958183468931122,0.960049859670484,0.961645132433649,62.7874876625441,79.9201537714037,92.4272770167384,7.61477239581968,7
201412,43,7,18.0557048165121,21.5254205189882,25.6365765983867,3.27543312222564,20.3691470721617,59.394924284313,0.958561400372851,0.960433232026032,0.962036173378704,63.6645461674478,80.5194638056219,92.6694472909988,7.50626586984416,7
201413,43,7,17.4437399543451,20.8276127525672,24.8532436174894,3.35119902455563,20.4287482057195,59.5947887353792,0.958952995709092,0.960833465383276,0.962446382914206,64.5323681761965,81.1009250463798,92.9049378114031,7.40848226034041,7
201414,43,7,16.791866606811,20.0950256817195,24.0415732547211,3.42831503442937,20.4863068488248,59.7949620442173,0.959351842100795,0.961244310135474,0.962869530955272,65.3911095034595,81.6604336109543,93.1296956793853,7.32364015416258,7
201415,43,7,16.1122169147863,19.3414096047266,23.2182497146322,3.50611461528007,20.5435245030735,59.9996498555819,0.959751402629946,0.961658750110282,0.963298170421376,66.2479899342666,82.1987271165866,93.3449611057781,7.25244684849453,7
201416,43,7,15.4161203233995,18.5808627872945,22.4020662225622,3.58232949634743,20.5957500143749,60.1951587603475,0.960146023156783,0.962070946416848,0.963726195186165,67.0831766203009,82.7070695328604,93.546652015137,7.19736897980071,7
201417,43,6,14.7170001130426,17.8287072165399,21.6119893836255,3.65570138212054,20.6409099257638,60.373468447103,0.960529176450962,0.962474561070946,0.964147343571946,67.8754500156071,83.175466498983,93.7296006593602,7.15992554497027,7
201418,43,6,14.0297936319396,17.1004399322686,20.8649999707459,3.72580803997799,20.6831315729813,60.5431533094596,0.960895477172604,0.962863938404962,0.964555651661861,68.6002762435057,83.5921203398439,93.8871875847103,7.13999248591702,7
201419,43,5,13.3696979737483,16.4121436707265,20.1786550309391,3.79107443391068,20.7211875896287,60.7021239526399,0.961239783653945,0.963233477916545,0.964945009644775,69.2228739598351,83.9409749251519,94.0119953249204,7.13789961736992,7
201420,43,4,12.7539955103191,15.7808620568678,19.5697269424513,3.85061078812104,20.7552032604003,60.8486085703169,0.96155706982682,0.963577829049313,0.965309900600721,69.7199819228192,84.211912687327,94.0992703063663,7.1527105329304,7
201421,43,2,12.1943239135884,15.2185076203028,19.0496969265886,3.90328717490607,20.7836993538085,60.9785541772894,0.961842979619347,0.963892287220433,0.965645329682185,70.0637926901185,84.3972280801073,94.1470343004207,7.1843702522074,7
201422,43,2,11.702347840632,14.7355067001549,18.626389604779,3.94899765338067,20.8115721095952,61.1029919011039,0.962093454739275,0.964172160056709,0.965946171809971,70.2426547864084,84.4927330610547,94.1527390334108,7.2310052079343,7
201423,43,1,11.2864647171614,14.3395058286635,18.3046855960394,3.98647013432458,20.8370075953294,61.2187668897945,0.962303846269661,0.964412486227754,0.96620735707894,70.2361967136637,84.4919153597626,94.11359665335,7.29111572323155,7
201424,43,1,10.9515219166376,14.0355573375149,18.0881124797663,4.01338884292087,20.8542800238796,61.3126282839948,0.962471533902928,0.964610685390405,0.966426384868106,70.0276806134866,84.3907992546775,94.0284368588936,7.36455022572759,7
201425,43,1,10.7030397436181,13.8285286164604,17.9786659857636,4.02766498429537,20.8604619485914,61.3764125621818,0.962593095523116,0.964763018054581,0.966599191474973,69.6235072429608,84.1903194331126,93.8985118393126,7.44972384454372,7
201426,43,1,10.5398041917973,13.7168995390222,17.9722009697876,4.02909250464188,20.856922921204,61.4135966368982,0.962664605848537,0.96486561919685,0.966722107088778,69.0379327341092,83.893383915402,93.7258827270434,7.54567778875919,7
201427,43,1,10.4591008522248,13.696814996245,18.0612697952047,4.0169854770482,20.8436795119737,61.4247933319912,0.962685993647171,0.964918095756407,0.966794580334662,68.3078381367817,83.5102891473792,93.5148220918525,7.65050376242794,7
201428,43,1,10.4584404336358,13.7646474701728,18.2386039910259,3.99112242688895,20.8226752674618,61.4155058626406,0.962656547954311,0.964919021893993,0.966814774150337,67.4723358544804,83.0506459413752,93.269602403143,7.76210630290577,7
201429,43,1,10.5373761707261,13.9184254739597,18.4985608220679,3.9524349556224,20.7967010788905,61.3926772789905,0.962574599173914,0.964865926324076,0.966779457205989,66.5840052625736,82.5332064194326,92.9999646308414,7.87799648472558,7
201430,43,0,10.6943367787916,14.1551038517206,18.8351972024564,3.90152502031557,20.7651702367376,61.3548694195716,0.962442262186844,0.96475998080892,0.966689135272223,65.6930612210056,81.9804484973653,92.7185257652133,7.99625274898057,6
201431,43,0,10.9231582374241,14.4661203886383,19.2361807529503,3.83987990042794,20.7303477492667,61.3085862129589,0.962261447530687,0.96460209631918,0.966544132070034,64.8429235429102,81.4119763383142,92.4339155928596,8.11420455904991,7
201432,43,0,11.2199634273891,14.8438945471466,19.6894339564831,3.77074667607334,20.7029951182901,61.2795057691389,0.962035221057098,0.964394724806895,0.966346470655694,64.0880338049402,80.8530057413703,92.1577320984442,8.22771056070814,7
201433,43,0,11.5751534704932,15.2768909717646,20.1816042963492,3.69492521772887,20.6786096251935,61.2571541125682,0.961768194536035,0.964142273863351,0.966100480435564,63.4433380813879,80.3174553922478,91.8986881175684,8.33494519242025,7
201434,43,0,11.9772536624515,15.7527730051875,20.7004805277354,3.6126400252989,20.6518314387711,61.2267054517274,0.961467780065033,0.963851761612462,0.965812843409897,62.9088621985227,79.8158018005531,91.6637994062368,8.43526057280519,7
201435,43,1,12.4172623384597,16.2613391022069,21.2360509185499,3.52592897124628,20.6271059012569,61.1944896598962,0.961138373023568,0.963528013915818,0.96548860202576,62.4736701039035,79.3528417169421,91.4551741634693,8.52729732030792,7
201436,43,1,12.8831359128047,16.7893567551612,21.775527772035,3.43713371678499,20.6089659570908,61.1715444152171,0.96078632721665,0.963177516106459,0.965134488820895,62.1171110383027,78.9309606782277,91.2727634488467,8.60975800499466,7
201437,43,1,13.3637772569431,17.3254078228757,22.3093897876756,3.34524528514116,20.5924887093711,61.1485993481581,0.960419600359126,0.962807622686387,0.964757598334788,61.8017804301483,78.54845230922,91.11560918035,8.68236680555829,7
201438,43,1,13.8506037898454,17.8608961476535,22.8314303399522,3.25031102792404,20.5764537855268,61.1256673844352,0.960043841505539,0.962423922941355,0.96436355296072,61.4897431441083,78.2039189917162,90.9859121812006,8.74491853422252,7
201439,43,0,14.3358683563872,18.3882390228786,23.3361301074979,3.1529088997869,20.5596674833258,61.0984254008258,0.959665709682029,0.962032795061261,0.963958362559623,61.14524296214,77.8966388342306,90.8872548524308,8.79730233727524,7
201440,43,-0,14.8156039757295,18.9028479432285,23.8205792175592,3.05289877723028,20.5409900998947,61.0691244906061,0.959289632846825,0.961638869773984,0.963546908990653,60.7510817520202,77.6281552483434,90.8213113490432,8.83886795307288,7
201441,43,0,15.2849011725262,19.3975633522556,24.2773304035891,2.95185480972662,20.523789066062,61.0489046270737,0.958920951758735,0.96124785719898,0.963135374829197,60.3152023422186,77.400304174249,90.7858428073686,8.86742176213762,7
201442,43,-0,15.7412098412917,19.8681858977834,24.7024372733148,2.84998715456314,20.5079818634449,61.0380921025307,0.958567929929523,0.960868085105034,0.962732122008704,59.8614523509873,77.2172582406393,90.7815720314825,8.88151893093237,7
201443,43,0,16.18285886631,20.3127040130674,25.0956851521644,2.74811462103069,20.4900568875089,61.0266300655088,0.958235904550532,0.960505666639325,0.962343906748312,59.4151017185879,77.0799249833519,90.8063909518796,8.88155281696583,7
201444,43,1,16.6098151380804,20.730969818455,25.458589302364,2.64721748108888,20.4695183507806,61.0105666819756,0.957929706184197,0.960165970228614,0.961976466582543,59.0222803308126,76.9932396254972,90.8596124849267,8.8677803190346,7
201445,43,1,17.0244434514639,21.1247741335752,25.7939941979716,2.54927373103523,20.4496816141535,60.9940939826863,0.957653302585294,0.959853947397533,0.961635516764239,58.7348263968876,76.96057968972,90.93736019923,8.83971907390608,7
201446,43,1,17.4276485922266,21.4951484123753,26.1040013658206,2.45597776406838,20.432384862227,60.9824977670225,0.957410866508911,0.959574166880356,0.961326114007071,58.610691677341,76.9897418405594,91.039074505354,8.7973487936077,7
201447,43,1,17.8184511845587,21.8427558869053,26.3912857916718,2.36765765120726,20.4179686505028,60.9780210364758,0.957204766318562,0.95932933549482,0.96105130529431,58.6885306250584,77.0829950243664,91.1646990772434,8.74197196572982,7
201448,43,-0,18.1945010394421,22.1669186377169,26.6565048153888,2.28590850666742,20.4119054967326,60.9972856722625,0.957038585326493,0.959123757327716,0.960815950658125,59.006399988232,77.2462194705155,91.316243231572,8.67433772252555,7
201449,43,0,18.5523432578166,22.4675688343403,26.9015500321206,2.21161519046641,20.4134101084029,61.0357102543052,0.956915147778273,0.958960439007099,0.960623272513888,59.5673514257316,77.4784159839692,91.4931544805454,8.59670853259464,7
201450,43,0,18.8893182063055,22.7443297422854,27.1267006969272,2.14593026040614,20.4259317363743,61.1039231242965,0.956834728312371,0.95884000111413,0.960474308318907,60.3593613962971,77.7768624001891,91.6929994515297,8.50999001089547,7
201451,43,1,19.1971648596306,22.9914248006231,27.3263416370445,2.08946966404212,20.447997061883,61.1986028490557,0.956798827083802,0.958764256519387,0.960371143050704,61.3378283303889,78.1291030677177,91.9093106730057,8.41538058540034,7
201452,43,3,19.4666665621426,23.2033220286833,27.4961267281325,2.04134133367922,20.4735906966642,61.3020523228256,0.956808498135843,0.958734393472576,0.96031509208729,62.4217718218712,78.5146858018262,92.133384132764,8.31562943808357,7
201501,43,5,19.6894036140323,23.3751295505177,27.6327384932694,2.00173970881476,20.4982393954992,61.3996787571039,0.956861323530036,0.958748897280759,0.960305161357253,63.52035807389,78.9162565405821,92.3584159937309,8.21390994778615,7
201502,43,5,19.8565292741799,23.4999914471871,27.7297856754075,1.97135841545611,20.5215915587423,61.4884887617817,0.956956376826933,0.958807309682371,0.960341155795099,64.5508548353148,79.3198141268384,92.5789648538188,8.11217780319724,7
201503,43,4,19.9602951388429,23.5714234688079,27.7811043311576,1.95095264720827,20.5420338368788,61.5631750326901,0.957092766294363,0.958909494212087,0.960423339311214,65.4311556515356,79.7118217771408,92.7883448716963,8.01240148091335,7
201504,43,2,19.9941095725013,23.5831976277266,27.7804162981285,1.94110637036475,20.5605903583491,61.6285154566083,0.9572690311033,0.959054486569717,0.960551046392248,66.0989516451824,80.0862710669147,92.9842881291585,7.91650757028426,7
201505,43,-0,19.9523634958053,23.5293106751509,27.7215146630806,1.94194759355023,20.5767426214231,61.6823510568014,0.957482995288909,0.959240870482705,0.960723136855297,66.5030328290544,80.4318869546356,93.1604121387088,7.82646054274964,7
201506,43,1,19.8309507449142,23.4038943275185,27.5973534951516,1.95423786430892,20.5931159104949,61.7330172678041,0.957731849603453,0.959466383011801,0.960937701644367,66.6216647614286,80.7434755880606,93.3134904568737,7.74337374950056,7
201507,43,10,19.6276758901602,23.2024730005342,27.4016809748421,1.97847349569033,20.6122136439122,61.7850551470069,0.958011844424364,0.959727433931657,0.961191242644694,66.4548486263823,81.0177044079347,93.4424661911255,7.66828310262981,7
201508,43,29,19.3413782179328,22.9202278830914,27.127049540066,2.01482465507491,20.6352484535899,61.8433848684044,0.958319384010221,0.960020640448655,0.961480479939743,66.0355786894245,81.2522681294165,93.5447973941987,7.6012435991532,7
201509,43,56,18.9735580085462,22.5546089834628,26.7677144916918,2.06344269129782,20.6665654605053,61.9204524729796,0.958647593358441,0.960339773280379,0.961799526004417,65.4230749768742,81.4458753652108,93.619377976834,7.54179244487366,7
201510,43,91,18.5275261333459,22.1056220342304,26.3215294816264,2.12395738225114,20.7076447661547,62.0200963442589,0.958991037114556,0.960679594147398,0.962143284571858,64.6985691181583,81.6021709494358,93.667254425735,7.4902031870459,7
201511,43,128,18.0126757679314,21.5798249461465,25.793370111577,2.19549289173936,20.7563622314941,62.136261735355,0.959343635860958,0.961034061793425,0.962505637820771,63.9627994161592,81.7292121321922,93.6917577755824,7.44625375023275,7
201512,43,159,17.4423573531468,20.9880306806524,25.1923600999958,2.27752063837621,20.8159401288742,62.2800668613836,0.959700123536175,0.961397942263906,0.962881342440003,63.3232689572867,81.8348118708407,93.6935909285469,7.40890501776262,7
201513,43,180,16.833881504021,20.3473321801983,24.5363299652699,2.36869963180884,20.8831912402504,62.4424859087995,0.960054339063827,0.961765201650465,0.96326429920279,62.8632386965877,81.9231986522576,93.6721028376901,7.37875133991688,7
201514,43,186,16.2059402010109,19.6765487624527,23.8443736204256,2.46781645224873,20.9573805064532,62.6233835202813,0.96040035170976,0.962129464277011,0.963647758424688,62.6502637896652,81.9987232208725,93.6272957163655,7.35536243446597,7
201515,43,176,15.5775021670107,18.9961179689656,23.1384810060632,2.57332023437843,21.0345179787421,62.8095912258792,0.96073188639593,0.962484170175277,0.964024898461824,62.7240009283017,82.0636367515049,93.5598457878513,7.33874880861161,7
201516,43,154,14.9667630286212,18.326702601274,22.4413483911593,2.68423113893771,21.1134943046819,62.9963253183441,0.961042840410878,0.96282281065658,0.964388887879529,63.0889461579308,82.1190531206232,93.4732894527064,7.32893645666067,7
201517,43,123,14.3874823266095,17.6846546509599,21.7707281077214,2.80039789959504,21.1985184041682,63.1950574083609,0.961326861796755,0.963138558289872,0.964732471880248,63.7256310871287,82.1652399186134,93.3699428103717,7.32505339675641,7
201518,43,91,13.8503129484092,17.0844848539992,21.1446797826429,2.91982012546667,21.2825936609243,63.3877922549068,0.96158078461967,0.963427750727219,0.965051564683971,64.5768636979221,82.1973009177679,93.2492911871306,7.32781580986798,7
201519,43,62,13.3652332250971,16.5390921988707,20.5779881573617,3.04182098943641,21.368905699004,63.5829881662065,0.961798679154719,0.963684315857378,0.965339881318,65.5664723823241,82.2103201199527,93.1122644705707,7.33631113776455,7
201520,43,40,12.9357553046971,16.0550729144897,20.07947631875,3.1655288660803,21.4561463301621,63.7777252569583,0.961977856999569,0.963904976105243,0.965593647607908,66.5973561214333,82.198158624836,92.9595215832039,7.35018158968733,7
201521,43,25,12.5695674333849,15.642694733254,19.6614669122495,3.2885043584556,21.5403848208901,63.963201662857,0.962117026202318,0.96408751788332,0.965809847122734,67.5799036367638,82.1611333386912,92.7948284388049,7.36843255386253,7
201522,43,16,12.27119220502,15.3089761056746,19.332565701195,3.40823679416835,21.6172238864974,64.1319529608592,0.962213442079998,0.964228690521191,0.965984752922572,68.4173888876874,82.0970841496737,92.620498412839,7.39041624857984,7
201523,43,12,12.0451405774366,15.0610451217442,19.1020031652936,3.5229164406003,21.6842801997804,64.275503758354,0.962266454077919,0.964326654507546,0.96611567363709,69.0218876694104,82.0030377484284,92.4388725129475,7.41629480648313,7
201524,43,9,11.8946534557548,14.9034662558691,18.974536523068,3.63216339318372,21.7453869704561,64.4025772644337,0.962275447046091,0.964379664573951,0.966200124994124,69.3320711258743,81.8790494451328,92.2538887765363,7.44515807524805,7
201525,43,7,11.8225546310121,14.8399592152355,18.9538632622646,3.73479108719605,21.7998698924345,64.5135932798582,0.962241031129284,0.964387300171839,0.966237017209826,69.3085991856972,81.7255173837963,92.0702687844876,7.47665977343673,6
201526,43,5,11.8298937580338,14.8719612711262,19.041222028306,3.82952628943397,21.844253566589,64.5998431103972,0.962163968792634,0.964349401491578,0.966225416833701,68.9350700229738,81.5400947167581,91.8892382831609,7.51111507500453,7
201527,43,3,11.9119136550496,14.9932114497911,19.2278533448326,3.91684138735811,21.8814206482129,64.6703787186167,0.962042801301481,0.964264180972827,0.966163250808031,68.2337351354541,81.3211420750951,91.7084394417568,7.5475648761842,7
201528,43,2,12.0600321582345,15.1934984478751,19.5012564723684,3.99596927017477,21.907099947528,64.7139348613758,0.961880529214445,0.964134534934378,0.966053293828367,67.2503947653097,81.0701747804487,91.5290832186991,7.58612705951668,7
201529,43,2,12.2597614360204,15.4551834226379,19.8393953944656,4.06805706424802,21.9248860647227,64.7403430220403,0.961679406901324,0.963963039372486,0.965898360540817,66.0719980989837,80.8009616566869,91.3605943312584,7.62563679717271,7
201530,43,2,12.4924621649276,15.7557371462966,20.2144221105693,4.13456288671597,21.9389851100223,64.7594963415697,0.961441810855669,0.963752401206075,0.965701456815455,64.8039175126421,80.5305702015771,91.2129246531511,7.66470371095973,7
201531,43,4,12.7438843678576,16.0775896262959,20.6052744396471,4.19442189491751,21.9479589784591,64.7670200805446,0.961172435647033,0.963507492543652,0.965467415243642,63.571580443256,80.282561607323,91.0971604241502,7.70311421980522,7
201532,43,5,12.9990118720701,16.402055092199,20.9890953396076,4.24736299461619,21.9509426010397,64.7612721913755,0.960872980867884,0.963230132534739,0.965198232570267,62.4866777170664,80.0766432777197,91.0237518342446,7.7403120599306,7
201533,43,6,13.2501135641788,16.7169661824676,21.3491784340751,4.29477420293774,21.9571262272182,64.7627717439548,0.96054924850134,0.96292522476712,0.964898377792641,61.6633165464685,79.9294370755703,90.9981635832251,7.77446820164299,7
201534,43,6,13.4961810934424,17.0175758609642,21.6773494095041,4.33738099918421,21.970433069792,64.7821838209726,0.960204257303325,0.962595503433648,0.964570654668926,61.1758404696435,79.8491248767098,91.0224171110603,7.80407276877239,6
201535,43,5,13.7366015396839,17.3005622520282,21.9675630277973,4.37348670046819,21.9854280561161,64.8111184630605,0.959843578585765,0.962245781807111,0.964219667717529,61.0530618619316,79.8309075259128,91.0917370908908,7.82798333996109,7
201536,43,4,13.9727907646184,17.5658328331155,22.2193268886588,4.40213862355446,21.9976496458181,64.8351036938234,0.959472985917615,0.961881268303916,0.963850435323242,61.2884374690733,79.8642744784603,91.1954761787379,7.84613844974634,7
201537,43,2,14.2074690798521,17.8143231218858,22.4326682093998,4.42320744002468,22.0054352322546,64.8481857422572,0.95909728911182,0.961506899398854,0.963468156832691,61.8443784173184,79.9355364437224,91.3222908587019,7.85705653381052,5
201538,43,2,14.4434899389508,18.0493998687492,22.6128376529505,4.43606085286775,22.0032748508071,64.8348037353261,0.958723907501398,0.96112990992214,0.963080112593395,62.6542950462598,80.0331861727478,91.4661328109397,7.86111928536454,7
201539,43,2,14.6843941025883,18.2754696068847,22.7667107346577,4.43990385992065,21.989800545506,64.7913676900019,0.958358732409884,0.960756105227616,0.962692278231172,63.643450212251,80.150141628295,91.6250984670242,7.85819472564115,7
201540,43,2,14.9338805073574,18.497485951657,22.9017599443218,4.43453349006869,21.9661674821647,64.7194073454124,0.958006499686197,0.960390204369052,0.96230956605721,64.7280179295856,80.2760149324138,91.7923194901916,7.84761515766285,7
201541,43,3,15.1978229885421,18.7253356638508,23.0343222401424,4.41906882837526,21.9315316614968,64.616945655136,0.957670872289664,0.960036353638705,0.961936379644064,65.8140270710085,80.4012419998573,91.9630010056354,7.83163200983752,7
201542,43,3,15.4811936907425,18.967646161329,23.1785238048838,4.39456041919872,21.8897927631511,64.4948209833997,0.957353028890703,0.959696291358401,0.961574876936442,66.8073757890383,80.5147742327028,92.1325307792648,7.8113096720628,7
201543,43,3,15.7907448225758,19.2341778456748,23.3488502698904,4.36270231609053,21.8469900430695,64.3675040311279,0.957057336500475,0.959374482593021,0.961229629290267,67.6402338170914,80.608776685568,92.2935105728089,7.7865433210871,7
201544,43,3,16.1314833282758,19.5340219666968,23.5598917504574,4.32399689520181,21.8035215753621,64.2389387093727,0.956787061863365,0.959074681275972,0.960904771411196,68.250179884576,80.6780915403051,92.4417004527609,7.75839793974342,7
201545,43,4,16.5028808648205,19.8709644566172,23.8201667641844,4.27867088984306,21.7569066766771,64.1029706496608,0.956547189555682,0.958802242266775,0.960605965704071,68.5980972308604,80.7195967486886,92.5737565152738,7.72820294202182,7
201546,43,5,16.903839609282,20.2468495598444,24.1352113872397,4.22826233405628,21.7100078858066,63.9636559953327,0.95634169051893,0.958561745854741,0.960338209307178,68.6831661967977,80.7386686248268,92.6877765963399,7.69655748543499,7
201547,43,7,17.3303343192404,20.6594435050555,24.5048006688817,4.17320105352217,21.6583637212946,63.810342530759,0.956175059585234,0.958358321106346,0.960107096795421,68.5206238064506,80.7407362758527,92.783104145225,7.66346541656196,7
201548,43,11,17.7765162227995,21.1046929525953,24.9268287564628,4.11316355814576,21.5933380381283,63.6175549577982,0.956050604010079,0.958195269613238,0.959916008638122,68.1363730086949,80.7296200078071,92.859469137663,7.63006944213146,7
201549,43,16,18.2351581977299,21.5748839265466,25.3927863703313,4.04781247566041,21.5125136551869,63.3785191835206,0.955970880743021,0.958075302376124,0.959767764384122,67.5751638894407,80.7074907366106,92.9156926130476,7.59585644145875,7
201550,43,21,18.6954482020077,22.0580289690244,25.8889432688877,3.97783537763984,21.4153697261722,63.0925184224673,0.955937224241348,0.958000231466606,0.959664599058633,66.8831180000385,80.6722102620686,92.9503794977984,7.56073966616161,7
201551,43,24,19.1468120453576,22.5425148154101,26.4024570503769,3.90418865371058,21.3052496065957,62.7704071267909,0.955949790828993,0.957970940260049,0.959607926271377,66.1015398227503,80.61845588708,92.9626865895308,7.52621745141212,7
201552,43,26,19.5766284331001,23.0117849125266,26.9125519855721,3.82892084060086,21.1887598758043,62.4325779049531,0.956007674069998,0.957987380645172,0.95959823085877,65.2985138397991,80.5520507797382,92.9548626077883,7.49146398108158,7
201601,43,28,19.9704953852132,23.4463581669206,27.3939828596687,3.7542047933207,21.0731553362186,62.0994957983185,0.956112269878537,0.958051250356444,0.959637488516447,64.5512023899135,80.4868668849621,92.9341207731753,7.45502486476812,7
201602,43,29,20.3134307663746,23.8271531240273,27.8228808264728,3.68042069756703,20.9598289908941,61.7773060628552,0.956263322448492,0.958162922632096,0.95972628916134,63.9188228018579,80.4340530107772,92.9069324772281,7.41701297391791,7
201603,43,34,20.5899210765738,24.134728601178,28.1748595080958,3.60815608439604,20.8487634644108,61.4649855316495,0.95645864329063,0.958320612136273,0.959863085470808,63.4497107319941,80.4039069759404,92.8792398778469,7.37763275287183,7
