epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,28,252,22.2423776085844,25.2901777042609,29.2223540061193,1.05198753620247,7.01232316786518,16.9359051603456,0.984403097882052,0.986348818352676,0.988196312268974,54.6878958798228,74.3013856472338,90.8854297996,6.78100859934388,7
201620,28,198,22.0957226579047,25.0190549097005,28.7904979356023,1.11725117358559,7.3583065262443,17.6932543109163,0.984782478690301,0.986688123181638,0.988503525633609,56.8961845845989,75.9415561088295,91.4706212762067,6.60434076071261,7
201621,28,159,21.9295565656772,24.7175500548111,28.3217840656144,1.18736032082493,7.71766895376537,18.4801801884695,0.98522134462929,0.987077741990027,0.988855946173771,59.1491505425141,77.6247038948298,92.020023818839,6.41950315134867,7
201622,28,136,21.7410115172886,24.3957155406914,27.8396086755587,1.25868776394953,8.07279170476894,19.2556842406075,0.985709565850677,0.987510312149178,0.989248177882237,61.2530372897674,79.1392375939533,92.4832703542105,6.23534750394014,7
201623,28,124,21.5273762588097,24.064580941041,27.3676799306311,1.32596753109217,8.40088763125257,19.9692578847312,0.986231932736064,0.987973795436627,0.989670351333742,63.0250468756208,80.303023725218,92.818115325746,6.06224577054673,7
201624,28,117,21.2898622492672,23.7352969213314,26.9256044229127,1.38575136366657,8.68912310293758,20.5890435317372,0.986770931974281,0.988453868926965,0.990110172773252,64.3350468740382,81.0154940849673,92.9995276619046,5.9074828883035,7
201625,28,108,21.0327980412181,23.418330302847,26.5280641546,1.4377755932475,8.93457259313996,21.1095928630838,0.987308286661235,0.988935316137022,0.990554484823451,65.1099572137235,81.2599936853533,93.016284612946,5.77607854140412,7
201626,28,96,20.7647577957666,23.1240692325729,26.1864412185086,1.48089121049618,9.12999657374048,21.5136404868934,0.98782470014481,0.98940176969457,0.990988809215979,65.3294445465195,81.0915684492274,92.8760448196361,5.67215439903309,7
201627,28,82,20.4973432702674,22.861031458695,25.9066889589736,1.51463063160493,9.27301118640094,21.7968926275126,0.988300684066229,0.98983642390202,0.991397700621278,65.0445051595527,80.6234564455646,92.6081528897947,5.59711939130501,7
201628,28,70,20.244391074421,22.6378401825087,25.6937166435409,1.53848218064525,9.35972582210518,21.9516998465518,0.98871665080707,0.990221874851233,0.991764959812191,64.3455944833908,79.9732595389635,92.2543011560073,5.55320281204529,7
201629,28,62,20.0204776146419,22.4611770958446,25.5488988047332,1.55253505074466,9.39097131722145,21.9806343729817,0.989054542816945,0.990541772506154,0.992075065066431,63.3625852044868,79.241920669586,91.8591805695631,5.54075916536631,7
201630,28,59,19.8388763209295,22.3357448707883,25.4711936385161,1.55649725398985,9.36757333314528,21.8880329437533,0.989298474264057,0.990781079359026,0.992313240830384,62.2442989831696,78.5007823219528,91.4661953923963,5.5592199463805,7
201631,28,60,19.710875404255,22.2659932165218,25.4602598537742,1.54985248625331,9.28824389281075,21.671306037373,0.989435395385342,0.990927243998909,0.992467010596302,61.1241705582391,77.7874400462357,91.1128881915628,5.60846315596686,7
201632,28,63,19.6446804774419,22.2538262006793,25.5136120890154,1.53230358201674,9.15332277331834,21.3307096210846,0.989457648351448,0.990971866291314,0.99252720488854,60.1108825221572,77.1222646551773,90.8215149260793,5.68613766950567,7
201633,28,64,19.6450690698765,22.30055782825,25.6297402563889,1.50283823696397,8.96061937308578,20.8615950738314,0.989359187749919,0.990907870562461,0.992485987266848,59.2742316586061,76.529989411808,90.6049054749453,5.79029621217719,7
201634,28,60,19.7129152512848,22.4056311175948,25.8060552555065,1.46060328439764,8.70865680835808,20.2604183736533,0.989140904209674,0.990734152797678,0.992340866293783,58.6384830076085,76.0406484272467,90.4578488485779,5.91747687335704,7
201635,28,52,19.8441200368564,22.5646383230456,26.0363955562046,1.40774191898953,8.40722897509942,19.5462982381478,0.988811780552325,0.990457050532789,0.992096327084426,58.1871086533909,75.6882766972775,90.3600213418365,6.06144380866595,7
201636,28,41,20.0310093536069,22.7720425767626,26.3160935904109,1.34508918990762,8.05839713235044,18.7229169087096,0.98838534479397,0.990087233171941,0.991760687083001,57.8527221593894,75.4859041180887,90.2816954055857,6.21732836635638,7
201637,28,31,20.264267173602,23.0224152691982,26.6428809802553,1.27294665133896,7.66368517529995,17.7933090913703,0.987877680872795,0.989638168068311,0.991345180205839,57.5404584963401,75.4142430055871,90.1935269990997,6.38169282095795,7
201638,28,24,20.533391504386,23.3104311054025,27.0164928340007,1.19156744790026,7.22487817608696,16.7599816107852,0.987308158771148,0.98912657541294,0.990864582431487,57.1352638565996,75.4016532121812,90.0656952736698,6.55287229279964,7
201639,28,22,20.827490835918,23.6298116982312,27.4355839234637,1.10303898528309,6.75143401792978,15.6434667806822,0.986697382573861,0.988570394682358,0.990335078990805,56.5352052257487,75.3393873434336,89.8735586284138,6.72922211512403,7
201640,28,24,21.1352981685262,23.973701548846,27.897676641455,1.0087841933695,6.25115069887828,14.4626643474985,0.986066175136586,0.987988158351833,0.989773995406095,55.6639035869907,75.1026626041222,89.6017426864825,6.91031337545114,7
201641,28,27,21.4475328562231,24.3345878470672,28.3961750153378,0.910511100073655,5.73314706035883,13.2400876449035,0.985435752612478,0.987398797713776,0.989199342696295,54.4869074139298,74.5888553290685,89.24428543435,7.0939670645667,7
201642,28,29,21.754417920436,24.7017635186019,28.9174268546243,0.810494226945735,5.2106554287172,12.0090603310577,0.984828328440077,0.98682236659221,0.988630529329352,53.0255624791287,73.7613842033433,88.8148625962853,7.27646740258548,7
201643,28,29,22.047704613841,25.0633499172768,29.4423519309108,0.711274980317088,4.69836554925843,10.8051542131573,0.984262681500864,0.986276323597528,0.98808500151725,51.3578331591078,72.671321099827,88.3437432223705,7.45259328614945,7
201644,28,26,22.3192755197245,25.4058772429192,29.9471786481564,0.615593249444292,4.2115647118367,9.66487513703362,0.983756235823518,0.98577717181834,0.987579636778836,49.6007932095035,71.4395812698323,87.8638093394073,7.61649533399183,7
201645,28,21,22.5622861215793,25.7158732551434,30.4060186142335,0.526419421344491,3.7655194068592,8.62388501841255,0.9833231124282,0.985338848608522,0.987129124487019,47.8986603138915,70.2363328245949,87.4120825708486,7.76150273522084,7
201646,28,14,22.7728867603955,25.9838037247141,30.798668381167,0.445228764266091,3.3670516552472,7.69935832312963,0.982971411533119,0.984970390945705,0.986743892051854,46.3856362808497,69.2258536005653,87.0210964587134,7.88382457552814,7
201647,28,10,22.9497825002423,26.2055257483476,31.1141525534584,0.371959002148646,3.01489925516978,6.88742734880999,0.98270366477545,0.98467665329463,0.986430577394256,45.1600061403107,68.5195679068196,86.7150896998789,7.98413041404465,7
201648,28,7,23.09459634888,26.3816355956703,31.3495643506268,0.307443913739448,2.71236257953542,6.1940348305213,0.982517050032534,0.984457866608824,0.986191391402338,44.2867800040529,68.1598657222208,86.5086159711654,8.0644594962639,7
201649,28,8,23.2120239100367,26.5167032844511,31.5089996376025,0.25361066933792,2.4671770591168,5.63622286889953,0.982404986749601,0.984310725274239,0.986024942303001,43.8016738875968,68.12224608787,86.4050190691419,8.12638608654322,7
201650,28,10,23.3082328049172,26.6200872344651,31.6065421867742,0.211151199665657,2.28062098968377,5.21670430100019,0.982356756559394,0.984228586885844,0.985926561620505,43.6795207673684,68.3060754524032,86.3921325077975,8.17470415614293,7
201651,28,13,23.3906044331737,26.7026013098763,31.6594012303823,0.181035455673151,2.15575468334208,4.94261210860863,0.982360189894462,0.984202455809072,0.985888508388481,43.8596348218839,68.5794754093431,86.4461946198078,8.21239723275139,7
201652,28,16,23.4634838617994,26.7737799551717,31.6854276044133,0.164283466391684,2.09734438958406,4.82655742442845,0.982404040837548,0.984223925195237,0.985903498137488,44.2513503270417,68.8185908815017,86.5438086150724,8.24267483146896,7
201701,28,18,23.5300416113848,26.8409143924,31.6995089133372,0.161352215396751,2.10754220987781,4.87321371284559,0.98247661093228,0.984283436755358,0.985962506507548,44.7506999153764,68.9359141174591,86.6542760761711,8.26648655296678,7
201702,28,19,23.5915607477608,26.9079069069042,31.7119883589962,0.172737351660779,2.18861200486802,5.08710408868735,0.982566429431204,0.984370539568883,0.986055198114987,45.2610134577355,68.9088900743359,86.7510331381483,8.28291482877662,7
201703,28,19,23.6483488484145,26.9764053635345,31.730110134148,0.198502522709666,2.34002639140389,5.46656600281518,0.982662648672908,0.98447458227663,0.986170542242583,45.6963856839046,68.770397394106,86.8112834341636,8.29057876323583,7
201704,28,18,23.7015248990954,27.0471702687541,31.7596646081138,0.238338585892488,2.55920094686669,6.00419572895859,0.982755175896578,0.984585064771411,0.986297424489832,45.9912961085895,68.5885877811352,86.8208248981308,8.28855571242907,5
201705,28,17,23.7512463486847,27.1188749088125,31.8031338712797,0.292101667032595,2.84447078910911,6.69725548260914,0.982836099761797,0.984693342486389,0.986426198519113,46.1151120268211,68.4412363541431,86.7784217072601,8.27632973344924,7
201706,28,15,23.797827483165,27.188255094319,31.8580237240557,0.359906856596979,3.1955037725512,7.54568405511537,0.982900170013768,0.984792754553359,0.986548900709524,46.0866978402554,68.3945812924276,86.7018091799454,8.25185887031245,7
201707,28,13,23.8414220667788,27.2504388146918,31.9175576147922,0.441522473536071,3.61069800472383,8.54712149268989,0.982944059802352,0.984877928641703,0.986658689850305,45.9688137513756,68.4773985704323,86.6183146892719,8.21199923853615,7
201708,28,11,23.8804788883715,27.2992914739832,31.9719493325035,0.536159845169515,4.08537358091259,9.69216903249738,0.982967404672944,0.984946234576241,0.986751221580096,45.8495033687415,68.6704647531039,86.5646822185808,8.15462421845417,7
201709,28,9,23.9123489702064,27.328276172564,32.0093331521664,0.642786170440154,4.61292818076014,10.9665222060043,0.982973772692684,0.984998309556356,0.986825477921813,45.8277390323712,68.9217171495788,86.5754696987882,8.07841974277187,7
201710,28,8,23.9316424274254,27.3291629783081,32.0139773681608,0.75989904058987,5.18588325323875,12.3530859512001,0.982971129221144,0.985039246728928,0.986885026731426,46.0122191982096,69.1917132611672,86.6847884915305,7.98188802975426,7
201711,28,8,23.9321536082759,27.293246740948,31.9681738910447,0.884870484195159,5.79268717118471,13.8245504045009,0.982968391581597,0.985075031740286,0.986934551714453,46.4990211368873,69.4821767820328,86.9162057010528,7.86316028845594,7
201712,28,10,23.9072569957382,27.2117521839183,31.8531264856659,1.01607995849928,6.42539746885799,15.3599445836836,0.982976220040808,0.985113039087996,0.986980172205668,47.3751516372461,69.8704585392467,87.2909476787421,7.71918229134433,7
201713,28,13,23.8491166589254,27.0761004214501,31.6516928958516,1.15234512790756,7.0789063576318,16.9444880367481,0.983006891352456,0.985162770217206,0.987030528240957,48.699889291321,70.4884421604145,87.8203347592649,7.54722334587565,7
201714,28,18,23.7529310487838,26.8836807302039,31.3574295261138,1.29059040663986,7.73693406830351,18.5382373985668,0.983070569661677,0.985232552434928,0.987093771667295,50.4712645176486,71.4638153549797,88.4998815822689,7.34885498622365,7
201715,28,22,23.6174025001011,26.6375497290423,30.9743446682834,1.4284045091577,8.38810895622355,20.1167758569894,0.983175799362412,0.985330184121914,0.987178273930686,52.6312967140819,72.8718759446283,89.3095594830353,7.12855853498018,7
201716,28,25,23.44464729796,26.3450319874232,30.5147321380645,1.56215208943866,9.01560303017614,21.6414305061182,0.983329015561686,0.985462209934415,0.987291194017678,55.0756434932208,74.6944754558938,90.2154528723476,6.8927316143437,7
201717,28,27,23.2398195353149,26.0176965023679,29.9995005284519,1.68818402015722,9.60250407813431,23.0725508543932,0.983531856622007,0.985631387843834,0.987436310999238,57.6589342845313,76.7979660305282,91.1686705587776,6.65042968459673,7
201718,28,25,23.01131538548,25.6685265303984,29.4517176707333,1.80384878425376,10.1382147792086,24.3861199609811,0.983785820999389,0.985840672839947,0.987617504788828,60.2328212468652,78.9667114108517,92.1138361826184,6.40881914823256,7
201719,28,22,22.7684244474922,25.3121304453471,28.8981107394035,1.90687634376556,10.6120695037536,25.5573752989586,0.984089871227517,0.986091126853648,0.987837216343884,62.6338440013909,80.9326714415193,92.9884295395819,6.17715048739202,7
201720,28,17,22.5199741174546,24.9613067666699,28.3622336537274,1.99546941907754,11.0171411419165,26.5698371740829,0.98443967548344,0.986381106345193,0.988095141540718,64.7290281745576,82.4652537277092,93.7387421356197,5.96273917679233,7
201721,28,12,22.2743852368041,24.6274918058123,27.8645246931413,2.06833842637401,11.3483888762235,27.4117412903602,0.984827220151096,0.986705233441778,0.988387387072975,66.4155316772473,83.4224886788075,94.3195720506064,5.77143349516149,7
201722,28,7,22.0356548006624,24.3173821926915,27.4176174561576,2.12584124704195,11.6080676121997,28.0869018023552,0.985243544568693,0.987056942562777,0.988708618704727,67.6441918598338,83.7971085121444,94.7083294092624,5.60669354655607,7
201723,28,3,21.8052441154345,24.0334284372372,27.0263261659465,2.16936201804636,11.8036600439431,28.6100661013402,0.985679329620931,0.987429137930933,0.989053072376993,68.4261985273711,83.7118195157072,94.9053060784491,5.46827354104728,7
201724,28,1,21.5837606044837,23.7782098516261,26.6951032364742,2.1993694615164,11.93457348916,28.9779241195161,0.986121917693592,0.987811676546774,0.989412090926879,68.7943296561878,83.3526023702871,94.9254005347954,5.35767987599348,7
201725,28,1,21.3720744921596,23.5542275348456,26.4269557739157,2.2154115777824,12.0011354079474,29.1936886364916,0.986556547726405,0.988192418812266,0.989774983100098,68.8028751064085,82.9138039927235,94.7975739580773,5.27630029765402,7
201726,28,2,21.1715015955193,23.3631098574992,26.2220296210891,2.21733405237028,12.0052995286706,29.2602265300798,0.98696794459065,0.98855839379927,0.990129770789102,68.5292109263216,82.5458738596853,94.555953084281,5.22422059723511,7
201727,28,3,20.9841409105724,23.2063253263096,26.0793182536591,2.205102582985,11.9467401761939,29.1709450791959,0.987340894058485,0.988896257112117,0.990463768177775,68.044215621678,82.3068676893513,94.2337854011197,5.20165809439799,7
201728,28,4,20.814728657929,23.0849703559772,25.9950975744934,2.17911387369144,11.8281557104535,28.9271906674303,0.987660998466276,0.989192788952497,0.990763822507518,67.4250552501899,82.1750760877531,93.8650787542607,5.20661087138542,7
201729,28,4,20.6692024301713,22.999767372564,25.9646973171453,2.14001149090848,11.652145107381,28.5327811234021,0.987915430646298,0.989435817729099,0.991017411927987,66.7315255218761,82.0624426086552,93.4820978660029,5.23729478875503,7
201730,28,4,20.5543377384221,22.9504613206419,25.9815929917964,2.08901143154479,11.4228317021414,27.9964149755713,0.988093394312081,0.98961459524647,0.991212901588871,66.0075493196689,81.858869692254,93.1109443072247,5.2908680248868,7
201731,28,3,20.4767188853098,22.9365965730733,26.0396673077563,2.02747359007135,11.144733584011,27.3299320449719,0.988187894834722,0.989721319922342,0.991341105382729,65.2719465325239,81.4741476496847,92.7692141241075,5.36474584433624,7
201732,28,3,20.4395706288228,22.9559264915727,26.1320988866774,1.95683852226945,10.8237963341273,26.5491770151027,0.988195004755764,0.989750939735261,0.991395533148171,64.5317292681778,80.8778850450573,92.4686596918838,5.45667650581848,7
201733,28,2,20.4444282188513,23.0056575746386,26.2528492118304,1.87913325366737,10.4677264905007,25.675475740582,0.988115271524312,0.989702145600674,0.991373185811753,63.7872936631174,80.1122693625346,92.2135601738321,5.56371778454518,7
201734,28,3,20.4902509973162,23.0833432018749,26.3982561781388,1.79584766635304,10.0820658618307,24.7271813314294,0.987951331695694,0.989575786964549,0.991273375760599,63.0332267970828,79.2783281251165,92.0049076773805,5.68367889152406,7
201735,28,3,20.5734824585432,23.1875013854798,26.567676521828,1.70670930228744,9.66763349066446,23.7141009662259,0.987707743427172,0.989374465840146,0.991097344281303,62.259299666303,78.4971611366719,91.8368281805576,5.81550239325273,7
201736,28,4,20.6887601068348,23.316043161234,26.7595241434388,1.61354554739263,9.23465273842327,22.6615157799726,0.987393240009627,0.989104575132349,0.990850528209545,61.4701644485421,77.8776018633764,91.6972350772117,5.9557869064946,7
201737,28,4,20.8301516111325,23.4665253880407,26.971384629637,1.51812371242488,8.79202031064941,21.5884097693368,0.987020096624204,0.988775683606494,0.990541261187818,60.6775047611678,77.4768782586356,91.5712058738212,6.0993738342423,7
201738,28,5,20.9917371716559,23.6368087450563,27.2009657342797,1.42273977498678,8.35056766891603,20.5207596680324,0.98660098452895,0.988398075865592,0.990178923682663,59.9006032013391,77.2854838584293,91.4465980650083,6.24083672725758,7
201739,28,4,21.1691059666626,23.8259057459738,27.4477207133127,1.3284967233856,7.91626586046181,19.4754461021154,0.986151306388993,0.987984935838024,0.989775764048445,59.1479107621923,77.2176511487033,91.3090999658756,6.37568665068835,7
201740,28,4,21.3587120379863,24.0326179983527,27.71076881584,1.23688466996962,7.49508617526111,18.4665801233751,0.985687083227636,0.987550425670086,0.989345378449214,58.4193915588494,77.1424103468167,91.1428189681453,6.50004984926356,7
201741,28,3,21.5570224497754,24.2545691411699,27.9886783355712,1.14934360293142,7.09363923562254,17.5100273886808,0.98522471188494,0.987109680168106,0.988902577805227,57.7098143400063,76.9358464483341,90.9399070844044,6.61166634645532,7
201742,28,2,21.76101415584,24.4887522787461,28.2797221300627,1.06699957180526,6.71626797293369,16.6129504173604,0.984778953463908,0.986676977659425,0.988462051178178,57.0071114382315,76.516753953768,90.6930764252571,6.7097785670996,7
201743,28,2,21.9675429785967,24.7314551511677,28.5823315255667,0.99047913631818,6.36365567828582,15.7753355829123,0.98436225696233,0.986264902631225,0.988036996467427,56.2909252179847,75.8768004485704,90.3999720694171,6.79619132472066,7
201744,28,1,22.1746912163827,24.9790719637,28.8944590141475,0.920680920120867,6.03957445156842,15.0058640021822,0.983984225582205,0.98588393987079,0.987638761223622,55.5462248642691,75.0910833692593,90.0695134532745,6.87343314546039,7
201745,28,1,22.3777722754512,25.2259593721948,29.2117707948155,0.858601549734245,5.74810822266168,14.3132997116445,0.983653082543639,0.985543552929177,0.987277690806228,54.7610664521737,74.2844749289999,89.7187805557215,6.94550659735417,7
201746,28,1,22.5706871727067,25.4641652252992,29.5248054195145,0.805775741230999,5.49652773891268,13.7134309204794,0.983375550514492,0.985251811464173,0.986962942059958,53.9394833424325,73.5887641502391,89.3701814487186,7.01436478353965,7
201747,28,1,22.7464620212631,25.6834235242074,29.8180406548672,0.764687731665811,5.29747242575318,13.2346835254068,0.983155911728164,0.985013923405093,0.986700636289028,53.1193209635927,73.1074771707818,89.0532780189259,7.07773488814071,7
201748,28,1,22.8972741360924,25.8744744757265,30.0768071448841,0.736508363708997,5.15590515416265,12.8912259366497,0.982996789294927,0.984833396034502,0.986495357651356,52.3338508331237,72.8545081549713,88.7924390301755,7.13429021396013,7
201749,28,1,23.0155668398441,26.0304472073748,30.2900136849096,0.720539189148632,5.06913819791293,12.6779549206171,0.982897912394379,0.984711145500064,0.986349086467376,51.6085259344273,72.7519986437173,88.6066748180642,7.18450769639196,7
201750,28,1,23.0964888788911,26.1462678759118,30.4479358229133,0.716979776636627,5.03889886262356,12.5986502235443,0.982855753112004,0.984644655355814,0.986260489765636,50.9862959481148,72.6830789456763,88.5072820785428,7.22685158939783,6
201751,28,1,23.1395390057297,26.2205123583062,30.5459640879552,0.725796319476849,5.06534420628406,12.6529699134592,0.982864946865848,0.984629887193287,0.986226718626071,50.5096873799468,72.5411863541455,88.5004179823912,7.26002816709489,7
201752,28,0,23.1498803506232,26.2566280573941,30.5863773123062,0.746317400850149,5.14483184734757,12.8292778455166,0.982915351739326,0.984658252766241,0.986240533391287,50.2070302439567,72.2691815491091,88.5760653803114,7.28326192341716,7
201801,28,0,23.1357631679003,26.2602947027824,30.5751835362321,0.778230429238313,5.27495471534439,13.1206166001272,0.982993796161366,0.984718112034257,0.986291390254044,50.1110305599018,71.9118761840266,88.7271287023963,7.29566304878773,7
201802,28,0,23.108157156741,26.2402848996591,30.5235953237416,0.821332009024913,5.45537288138567,13.5270892305719,0.983085756674293,0.984796635610537,0.986367209710417,50.2385476576622,71.5949135949616,88.9467770805477,7.29742306799828,7
201803,28,0,23.0781966375354,26.2069399456186,30.4462066031593,0.874852554275077,5.68198449630419,14.0395668269672,0.983178031116296,0.984882212985014,0.986456832210895,50.5827395344029,71.4728529594458,89.2248545696982,7.28993297601327,7
201804,28,0,23.0560313849215,26.1696076919056,30.3556932350153,0.937845642240306,5.95170274961305,14.6533227867349,0.983259051348132,0.984964132313768,0.986549495531545,51.1313233077493,71.6799213331323,89.5487339676928,7.27244914089816,7
201805,28,0,23.0490506885936,26.1357190879435,30.261823462081,1.00938186317792,6.26178536055641,15.3621677234038,0.983319663521411,0.985033222454413,0.98663561048089,51.8683604036688,72.2762409313804,89.9071923240177,7.24232215811376,7
201806,28,0,23.0608279778937,26.1118955735359,30.1747665912544,1.0875998044215,6.60595617249391,16.1534942468628,0.983355246408201,0.98508418663257,0.986709228309803,52.7487992864853,73.1969569667488,90.2820149743846,7.19892704527871,7
201807,28,1,23.0905983635451,26.1022322744217,30.1026668477557,1.17071467457042,6.97660782169515,17.0079523753654,0.983365058242259,0.98511531171209,0.986767515150228,53.712684403799,74.2760781828701,90.6553513528095,7.14290332902632,7
201808,28,1,23.1353437895869,26.1079090762059,30.0494666646518,1.25719934201762,7.36717772895062,17.9084535000888,0.983351430472272,0.985127358490939,0.986809881991585,54.7079280247063,75.3094832196478,91.0078544778444,7.07393414184957,7
201809,28,1,23.1895095796755,26.1274968140194,30.0163991040786,1.34543771976592,7.7698326347811,18.8352131336156,0.983319951346518,0.985124289490472,0.986838777001392,55.6783129985441,76.118848952972,91.3283688780947,6.99336864137012,7
201810,28,1,23.2454444201493,26.1552643447575,29.9984110530391,1.43399308963927,8.17707997145794,19.7691709343003,0.983277684424599,0.985111178024121,0.986857641637432,56.5845736988742,76.6157222271689,91.6095241403901,6.90202605695783,7
201811,28,1,23.2936792253468,26.1808685355058,29.9836435127629,1.52293117327195,8.586586899189,20.702292746019,0.983234257991861,0.985095575647688,0.986872426450363,57.4207961156275,76.8423839142451,91.8585087682203,6.79997978760352,7
201812,28,1,23.3244753876261,26.1922064926002,29.9577575782084,1.61037231506409,8.98886233053595,21.6127629768466,0.983200292782106,0.985086457959325,0.986890693023806,58.1833820697988,76.9287098516799,92.0836822481937,6.68878646185966,7
201813,28,1,23.3306488954801,26.1782878519768,29.9068146224997,1.69412791040132,9.37279104635773,22.475945884482,0.983187808804609,0.98509423260653,0.98692162260318,58.8771293280014,77.0436846275964,92.2919848767487,6.57059978520979,7
201814,28,1,23.3063663892806,26.1274058398693,29.8143961847654,1.77368090663862,9.73825326983887,23.2942868475644,0.983210087329661,0.985130374628579,0.986975304768468,59.5348041234938,77.346720807709,92.4918799321418,6.44505469427165,7
201815,28,1,23.2467873417752,26.0312234594351,29.6687412130987,1.84761023285972,10.0780442527525,24.049752124759,0.98327973042613,0.98520612609458,0.987061772484943,60.1857940647919,77.9128451852105,92.6904685824927,6.31382487563181,7
201816,28,1,23.1503065964752,25.8862977804096,29.4639504313926,1.91463933932536,10.387580292305,24.7326226537905,0.983407495787821,0.985331272667537,0.987190249186261,60.8546289739119,78.703697752002,92.8857995517246,6.1786663901787,7
201817,28,2,23.0176895414627,25.6942512492145,29.2011686673231,1.97432474202981,10.6639446559011,25.3333651940733,0.983603300458148,0.985514963289027,0.987369493093273,61.5566553055649,79.5900773021532,93.0745463068569,6.04226299934919,7
201818,28,2,22.8504637204901,25.4603689484702,28.8874326082189,2.02651311085779,10.9049255991455,25.8445566142335,0.983871833796076,0.985762085798429,0.987604785051928,62.2957514881364,80.3991306141989,93.2505904980966,5.90858419616216,7
201819,28,2,22.6519256132682,25.19293349763,28.5341044482481,2.07143596137302,11.1115638467833,26.2662210500676,0.984213710437077,0.986073954215668,0.987897999559199,63.0706336795765,80.9870647057075,93.4112928674114,5.78121261507339,7
201820,28,2,22.4279977745713,24.9018693929462,28.1541055691675,2.10978214209286,11.286857990843,26.6039207457067,0.984626544942187,0.986449142626129,0.988248790332496,63.8768598752921,81.2880908805752,93.5491384621686,5.66201024679575,7
201821,28,2,22.1851724790538,24.5974680209217,27.7613778636907,2.14230203715497,11.4350913762353,26.8665996837641,0.985102273764666,0.986881433217237,0.988652581217468,64.7042322180808,81.3409030184098,93.6604550440606,5.5527676105923,7
201822,28,2,21.9314915374679,24.2906345750989,27.3706003796877,2.1679222512563,11.5536509608922,27.0517855523188,0.98562824147635,0.987360398885044,0.989100844273804,65.5198630760872,81.2585998744539,93.7370956934248,5.45510933704147,7
201823,28,2,21.6752334541382,23.9923354787622,26.9973670640806,2.18590394668116,11.6406449268725,27.1594587000745,0.986187124035855,0.987871335222165,0.989580778401107,66.2734228957358,81.1884824469484,93.7701484766823,5.37196692981585,7
201824,28,1,21.4247197524328,23.7112201152608,26.6536698625815,2.19607326257151,11.6992224185004,27.2026887126575,0.986758710500564,0.988396583291413,0.990076311077782,66.9178870235882,81.2620061619331,93.7516016231675,5.30424445966676,7
201825,28,1,21.1882494042783,23.4555032207512,26.3506496011996,2.1980376412591,11.727033848169,27.178403772032,0.987320499986199,0.988916123306617,0.990568720274494,67.4045848592852,81.5372979315308,93.6755923206687,5.2533351425562,7
201826,28,0,20.9731367462399,23.2321715067192,26.0975629297648,2.18999289498833,11.7168006627462,27.0758833310178,0.987848445563435,0.9894082001148,0.991037497124332,67.6818241888444,81.96291548696,93.5365910801477,5.2209114378598,7
201827,28,0,20.7836042255121,23.045699521003,25.9006536949322,2.17134360223851,11.6664470327358,26.8954991772224,0.988319775358303,0.989851974535254,0.991462788273559,67.7148421381584,82.4011798185228,93.3383615681202,5.20892938294223,7
201828,28,0,20.6208698045237,22.8979083474455,25.7626034208475,2.14190203100171,11.5744746489429,26.6397103674275,0.988713688559327,0.990228243983409,0.991826169258804,67.4809934891516,82.6577285115978,93.0859724515764,5.21935426734456,7
201829,28,0,20.4852908783133,22.7888028465533,25.6825084926461,2.10083767082966,11.437643829927,26.3024240926382,0.989013469060265,0.990521151218186,0.992112139129153,66.9851160772575,82.5558130972893,92.7877283054161,5.25238421588673,7
201830,28,0,20.377541242543,22.7175086556423,25.6574417575754,2.04759632673195,11.2545800392021,25.8820935462455,0.989207433611757,0.990719286802807,0.992309425854884,66.2587999489664,82.0021043503262,92.4566965128334,5.30694120896359,7
201831,28,1,20.2983719017101,22.6829389951945,25.6834112686301,1.98189336172947,11.0251588513411,25.3782221581681,0.989287330401641,0.990814164047773,0.992409594876251,65.3585957074523,81.0293098478503,92.1136849319149,5.38137717691562,7
201832,28,1,20.250265114503,22.6845642036544,25.7564090900491,1.90449852337962,10.7518619852211,24.796581679619,0.989251190612023,0.990802931544051,0.992409264819062,64.3521717720286,79.7944279173036,91.7837623615415,5.47313921038971,7
201833,28,1,20.2351410557898,22.7203483314468,25.8699993410461,1.81669180645377,10.4397623845376,24.1471226413097,0.989102919521499,0.99068807530458,0.992310054471947,63.3181428269371,78.5385130447864,91.4902926189362,5.5780249467642,7
201834,28,1,20.2562207600839,22.7890295788857,26.0182060758026,1.72062381194354,10.0980614064333,23.4471895070236,0.988851774500101,0.990476772479185,0.992117958162512,62.3338507958528,77.5155700883864,91.253439621524,5.69087926379972,7
201835,28,1,20.3175073920422,22.8901846829338,26.1963381129497,1.61939539964436,9.73802866869726,22.7184397688388,0.988511916940416,0.990180601775141,0.991842961751561,61.4655691065603,76.915356204275,91.0859124527696,5.8061960516145,7
201836,28,1,20.4204996541818,23.0229388268029,26.4006684388141,1.51414862047209,9.362440056433,21.9662898988811,0.988100041327329,0.989813623055795,0.991497190710169,60.7460181009702,76.7915599463628,90.9874309848564,5.91987233437083,7
201837,28,1,20.5630434970453,23.1844592876239,26.6263368156383,1.4075497957509,8.98116078863988,21.2148074173789,0.987635603639546,0.989392701160092,0.991095871411443,60.1904435509427,77.0569536052619,90.9453819783931,6.02766922814525,7
