epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201439,35,0,17.4054853092374,22.2022925974106,27.8527971686641,2.02350885380936,11.7028879306695,33.5824018283805,0.934644239891442,0.936683190164449,0.938595044297265,48.7647117863333,66.7538008195845,80.4062875304142,10.4462048920062,7
201440,35,-0,17.6566871661664,22.3241984101894,27.8129213712077,2.32909551272482,13.3196666490792,38.1712902627669,0.933985623792295,0.936033828783279,0.937938023210057,53.4139730686572,71.2103274265927,82.9762015856023,10.1532251297932,7
201441,35,-0,17.8904389228851,22.4191146228538,27.7408748586691,2.63751904290072,14.9479913427487,42.7863697762042,0.933349903046235,0.935403541014213,0.937294173253604,56.3337552185686,74.2496172499674,85.4853476951097,9.84558514730334,7
201442,35,-0,18.1114466270288,22.4942947369374,27.6468506164546,2.94387174424156,16.5639103187073,47.3594692651968,0.932750013808543,0.93480611843571,0.936677655237238,57.4264053647029,75.7208948268564,87.7923259906844,9.52871176066745,7
201443,35,0,18.3265937687718,22.5593623846347,27.5436578585619,3.24525425304576,18.1524809159759,51.8402714151452,0.932194221872212,0.93425067105852,0.936098256729938,57.1413373801415,75.9129505139156,89.7794150517315,9.20875840578153,7
201444,35,0,18.5416993918219,22.6221922496599,27.4414791893643,3.5383148534314,19.6994367983148,56.182820902123,0.931693816178347,0.93374905158143,0.935568682716914,56.3086925366416,75.4423240200481,91.38288733316,8.89063247155715,7
201445,35,0,18.7610882877236,22.6894811297067,27.3490102657043,3.81888874490529,21.187012642471,60.3356615587818,0.931257482274575,0.933310539370967,0.935099269571893,55.8317343610848,75.0107107417823,92.579931655242,8.57908623035796,7
201446,35,-0,18.9872025711131,22.7670189732641,27.2748524826123,4.0829747495304,22.5899923969074,64.2285967767958,0.930894323984122,0.932945143651544,0.934701164648839,56.3715933250269,75.162343241047,93.3760339538874,8.28052529100885,7
201447,35,-0,19.2219701831895,22.8604023373988,27.2273308737004,4.32699562289866,23.8837751035483,67.790467287832,0.930609923061902,0.932659075100924,0.93438174767306,58.1474901669288,76.1399102046481,93.811672784792,8.00133953225171,7
201448,35,-0,19.4677139496328,22.9751881035102,27.2135419979699,4.5454957587671,25.0430846730473,70.9565581283649,0.930404540498997,0.932452964150787,0.934142609116054,60.9070299039365,77.8491754449956,93.9600286804838,7.7460246307678,7
201449,35,0,19.7235098830116,23.1122560470628,27.2349707576515,4.73959098967566,26.0646300725939,73.7105683942233,0.930276639087493,0.932325203612469,0.933983287154033,64.0469697369149,79.9321515823284,93.9112350995002,7.51632464089291,7
201450,35,3,19.9871999785368,23.2713520989808,27.2920168914545,4.90778506481631,26.9380293092967,76.0236948283734,0.930221927181857,0.932271783219269,0.933900990959027,66.8064272088756,81.8982216344958,93.7654164440855,7.3139833076507,7
201451,35,6,20.2527480753696,23.4479963320137,27.3806423083726,5.0467274215629,27.6461142494419,77.8533924779154,0.930237989185581,0.932289949133764,0.933893815090938,68.5244231303789,83.2917607520375,93.613423792895,7.14039473422697,7
201452,35,12,20.5135111617518,23.6364037784403,27.494982766697,5.15250997156775,28.1682500929927,79.1470700443858,0.930321652510551,0.932375884434802,0.933958497469884,68.8592024101825,83.8467863633199,93.532689306977,6.99590338726857,7
201501,35,18,20.7609568280471,23.8261040193547,27.6225576224835,5.2250025222833,28.5102604080361,79.9257562069491,0.930467416720492,0.932523108591937,0.93408867387076,67.9348741681624,83.5882230812678,93.581972666235,6.87649241162561,7
201502,35,24,20.9838917952901,24.0047739042209,27.7499015709994,5.26195945161676,28.6690210203496,80.1895280250338,0.930670166905098,0.932725176376316,0.934277751520976,66.2465172021897,82.7764669574501,93.782336043741,6.77988847559351,7
201503,35,30,21.1703937988861,24.1589053622982,27.862291119318,5.26308052057627,28.6465542838064,79.9497038653171,0.930921915067747,0.932973123421556,0.934516441923674,64.5136490904847,81.8219081134782,94.1190970494453,6.70350153686616,7
201504,35,36,21.3087541407794,24.2748336310735,27.9447344586629,5.23011509215986,28.4508423146592,79.2250105564038,0.931215393658099,0.933258696061078,0.934795930133983,63.4472294413473,81.1493604553357,94.5494874173193,6.64436155040782,7
201505,35,39,21.3875075783351,24.3396815171379,27.9832523404323,5.16507860073842,28.0930590734411,78.0438654411394,0.931543565857238,0.933573740091399,0.935107299637504,63.5188212133311,81.0569054187453,95.0074589258303,6.60019748416613,7
201506,35,41,21.3974357201116,24.3437882187985,27.9684236135795,5.06450929215296,27.5613058992038,76.3943985357196,0.931899041078519,0.933910342797575,0.935441861994591,64.8083748961358,81.6233429996627,95.4155672739758,6.57114153986899,7
201507,35,42,21.3312672289731,24.2804147420058,27.8950413269086,4.92792495868839,26.8481351932916,74.2657792530924,0.932272974712205,0.934259441568591,0.935790287364663,66.9903497681787,82.6977973715278,95.6962890346382,6.55948995825293,7
201508,35,42,21.184174463922,24.1463732016361,27.762321754575,4.752140473567,25.9374539700227,71.6286104594266,0.932660164191841,0.93461608006862,0.936147291394686,69.4406683285996,83.9551352461411,95.7862258013874,6.56974074206192,7
201509,35,40,20.9542285062367,23.9415527864438,27.5730901019087,4.53602102819554,24.8192201513429,68.4645503229753,0.933056648239257,0.934976862797129,0.936509013026387,71.4470638135168,85.0133441874557,95.6478629937667,6.60722350359397,7
201510,35,38,20.6418549986896,23.6673620588266,27.3308108487793,4.28129479055248,23.4989661834591,64.7957520024793,0.933459917941005,0.935339787784389,0.936872981908691,72.4321582636077,85.5564459386753,95.2775998669395,6.67540224801325,7
201511,35,34,20.249138337808,23.3255664696896,27.0382351805129,3.99293522429927,22.0042123915998,60.7018725417614,0.933866089815896,0.935701826178741,0.937235592721397,72.1138949560734,85.4177345245974,94.7043234286065,6.77517136001797,7
201512,35,31,19.7805176579562,22.9209338832802,26.7012183124512,3.67587640122203,20.3596799529613,56.2439731282046,0.934273174701288,0.936061880168545,0.937595303181703,70.5128782053883,84.5766244742016,93.9725928368478,6.9078996523188,7
201513,35,27,19.2435939611774,22.4604146070302,26.3269940478767,3.3384026565529,18.6061918562997,51.5208396590845,0.934677709238544,0.936417808491783,0.937949671277531,67.9403966506078,83.1609784494249,93.1438233075114,7.07302834396485,7
201514,35,24,18.6497859977321,21.9544248000227,25.92547336923,2.98922146054941,16.7868203393393,46.6342739813358,0.935075232090493,0.936766678626854,0.938295857321366,64.866416979521,81.3883657325701,92.2888172988912,7.26843860098238,7
201515,35,21,18.0141756099696,21.4162448913688,25.5081980592511,2.6386090059732,14.9549403639641,41.7119031701037,0.935461512744345,0.937105564190369,0.938631079893419,61.780635404173,79.4992831364577,91.4729189734419,7.48986482085291,7
201516,35,19,17.3532301197824,20.8609712317946,25.089068635551,2.29097355824322,13.1384438056933,36.8348016719925,0.935832151491692,0.937432091953251,0.938953390090401,59.0323613081034,77.6816978471734,90.7455964351928,7.7343038464988,7
201517,35,18,16.6856289142943,20.3068135033628,24.6852350819372,1.94952989926299,11.3573099480531,32.0581231697118,0.936184119476705,0.937744747093123,0.939261911286747,56.7694670592577,76.038961635745,90.1297035378528,8.00000594613869,7
201518,35,17,16.0305995715916,19.7720964020797,24.3135327914227,1.6194794422917,9.64003184005494,27.458738228472,0.936514431079056,0.93804230737035,0.939556048078438,54.9859094336625,74.6229203411461,89.6353922422711,8.28447374662035,7
201519,35,17,15.410234765511,19.2772788709265,23.992061254489,1.3065866971,8.01489423922434,23.1160799707812,0.936816919230066,0.938320638282544,0.939832429943148,53.5721065961789,73.4455424411245,89.2537404708996,8.5839669202323,7
201520,35,18,14.8452380478707,18.8407492598986,23.7356729425036,1.01648452126013,6.50864162145044,19.09619405184,0.937090415136165,0.938579282857581,0.940091346775759,52.3859296913232,72.4920772466658,88.952474767242,8.89317311307873,7
201521,35,18,14.3540958811688,18.4795205051916,23.5585184692222,0.752264057542531,5.13809070858241,15.4437595135598,0.937332492062036,0.938816663657663,0.940331759521743,51.2997807716675,71.7235999262179,88.6765864882141,9.20809278638775,7
201522,35,18,13.9526416822065,18.2071940866824,23.4698981578961,0.518310984952216,3.92462346833948,12.2100759527788,0.937540537520061,0.939030512503669,0.940552154771386,50.247809447239,71.0873760620896,88.3496804477414,9.52240253297354,7
201523,35,19,13.6526279758717,18.0336880816207,23.4757506274073,0.317868219957441,2.88556136961667,9.43892590640661,0.937713617140076,0.939219880776028,0.940752241514433,49.2338758239177,70.5317968291954,87.8963021519685,9.83014140664836,7
201524,35,20,13.4633050588731,17.9681937471984,23.5831533600422,0.152532442633842,2.02840504922328,7.14896211670874,0.937849006037539,0.939381843783631,0.940929907415461,48.262863527296,69.9715808831768,87.2341309814014,10.1285268154071,6
201525,35,21,13.3893204071712,18.0138520773131,23.7915406627678,0.0242500433608303,1.36456232798007,5.3701164555764,0.937944641054874,0.939513940358148,0.941083141633289,47.3551467463258,69.3247784879638,86.3058923276183,10.4119170480424,7
201526,35,23,13.4252859318027,18.1635446710661,24.0901861443333,0,0.901127625136622,4.12248126185748,0.937999320627931,0.939614669762016,0.941210518272403,46.4958784071517,68.5093937145513,85.0911466240413,10.6748263950876,7
201527,35,25,13.5608248220042,18.405803755967,24.4652433424641,0,0.642127035236278,3.42024306611813,0.938011488682414,0.939681249043743,0.941308991936241,45.6199596630877,67.4531536786608,83.6108086083985,10.9135227715565,7
201528,35,25,13.7834228353473,18.7268653554794,24.9008371053962,0,0.586037446355833,3.2634003048659,0.937980050727015,0.939710954795473,0.941375145820643,44.6306185463045,66.1125160191795,81.9322631182092,11.1242874155344,7
201529,35,24,14.0795294880413,19.1108691099273,25.378342791411,0,0.7277590387174,3.64254547883423,0.937903488384738,0.939700567304597,0.941404743107929,43.4237281276871,64.4727932440656,80.1511333201661,11.3021298951188,7
201530,35,22,14.4304406646596,19.5362292902931,25.8732453821293,0,1.05532760965727,4.5246046330198,0.937787848097308,0.939652891036423,0.941398921652252,41.9406458342609,62.5783401013629,78.3992929385252,11.4416605640902,7
201531,35,19,14.8173407842001,19.983025329558,26.3646076211692,0.0470822150766689,1.55293916790634,5.87059250277281,0.937634790741231,0.939566648387519,0.941354603966232,40.1627968007022,60.4982180851164,76.7999502571265,11.5411926455479,7
201532,35,16,15.2226856597133,20.4322593966734,26.8320692498173,0.16985241597246,2.20996552679838,7.65034387713408,0.937444083205716,0.939438508509113,0.941266735980497,38.1879416270284,58.3709575991712,75.4716595375592,11.5984013489274,7
201533,35,14,15.630244557851,20.8659379005887,27.2564908838522,0.319656469658488,3.00856639671028,9.81717988602675,0.937221434894805,0.939271163431432,0.941136094019934,36.2510740977854,56.4283449841242,74.5333130283718,11.6109228386984,7
201534,35,12,16.0279126994698,21.2718722548448,27.6266673524831,0.491990465327639,3.92617148154079,12.3111528075086,0.936967307632923,0.939062957000029,0.940959390098473,34.6544933483693,54.9245295023084,74.05518968644,11.5801336871484,7
201535,35,11,16.407065976155,21.6401541004925,27.9326584912688,0.683402670458563,4.94498969192574,15.0876376658921,0.936680229986672,0.938811654023728,0.940733119485611,33.7625909317192,54.1421137826489,74.0807140224792,11.5052546585663,7
201536,35,11,16.7587715851072,21.9592603802259,28.16246730708,0.892806909576271,6.0582192010117,18.1258325723282,0.936358986320014,0.9385157575097,0.940454818609529,33.9167753357423,54.3397351213469,74.6308727302784,11.3836558362579,7
201537,35,12,17.0776036317945,22.2218171072406,28.3094351349468,1.11899458942106,7.26317871563656,21.4171976940806,0.936001507383782,0.938173182362195,0.940121697660679,35.3207576888863,55.656130573495,75.6866192547699,11.2142578140815,7
201538,35,12,17.3601237347381,22.4241472725788,28.371995347989,1.35883660506408,8.54004010176496,24.9099527635493,0.935613432965134,0.937789852487953,0.939739311233281,37.9220979193195,58.0115435238379,77.1681997452602,10.9987969869928,7
201539,35,13,17.6045233502896,22.5656959312337,28.3532212607588,1.6075127861666,9.86487577490413,28.5409589530089,0.935200808157119,0.937373404905237,0.939315481612818,41.4150716808775,61.1188441265437,78.9612161870981,10.7417512585549,7
201540,35,15,17.808188761854,22.6462221507587,28.2570850281257,1.86066574020619,11.2141800809522,32.2490434662311,0.934775998579508,0.936937260976912,0.938864047537756,45.3118612955477,64.5479825676981,80.9350072963585,10.4490597662688,7
201541,35,18,17.9755316593609,22.6752391268276,28.0992607807434,2.11335220940119,12.5608778432724,35.9592595840372,0.934347507461372,0.936491454951688,0.938395960461875,49.0132996672288,67.7857382097931,82.935888752323,10.1311839204172,7
201542,35,21,18.1122431181281,22.6633628398319,27.8961299176914,2.36273014608247,13.8891161491111,39.6270278376988,0.933924481721355,0.936046687515888,0.937922877084112,52.013046503883,70.4087603832855,84.8343371510535,9.79803947003494,7
201543,35,25,18.2245972941165,22.622409891402,27.6650756920092,2.60290613208447,15.1688631573686,43.1796598986115,0.933520547689418,0.935618138071608,0.937461070538632,54.0036210671786,72.1699479088666,86.530555315964,9.4599151583544,7
201544,35,29,18.321330522006,22.5679816471175,27.4281160177557,2.82866847780914,16.3699984082539,46.5388090596591,0.933144418308079,0.935216498639523,0.93702259026411,54.9312934422389,73.0283191401238,87.9433826802398,9.12926136428072,7
201545,35,33,18.4124864237411,22.5158478714457,27.2063067967344,3.03725725032503,17.4756600227271,49.6572375756399,0.932804675767785,0.934852182710619,0.936619419603484,55.0241792293156,73.1742854439202,89.0329736605668,8.8164974673246,7
201546,35,39,18.5066340766194,22.4789230977048,27.0162686385221,3.22447979279532,18.4696319030406,52.4980158978072,0.932509180809224,0.934534231455713,0.936262224211988,54.7116066893968,72.9668826442818,89.8097920210801,8.52938746443794,7
201547,35,47,18.6116014417482,22.4683401955298,26.871918402869,3.38735609815988,19.3407897458955,55.0303664631442,0.932265202503325,0.934270878793033,0.935960854260266,54.4919020186474,72.8084786305771,90.3125077338584,8.27439147459548,7
201548,35,58,18.7311577600914,22.4901526303865,26.7812653167034,3.5249024913021,20.0813284139189,57.2294923834803,0.932083670381682,0.934073714902015,0.935728451700187,54.7655531185058,73.0160187758626,90.5958708427074,8.05661629774507,7
201549,35,71,18.8679861160732,22.5493086276172,26.7512334770507,3.63427174927341,20.6838648348315,59.0747457297416,0.931968613173875,0.933947293602844,0.935570933223333,55.7252242721259,73.7464893070544,90.7363790637389,7.88128941500721,7
201550,35,88,19.0224114077837,22.6466290769891,26.7830053922968,3.71518897662226,21.1488845395216,60.5612127702655,0.931923354448199,0.933894802167911,0.935492522400285,57.3234515339646,74.9635188925743,90.8083181925004,7.75031322966314,7
201551,35,106,19.1959470576975,22.7832917468518,26.8772119555625,3.76769915550682,21.4791285740875,61.6925477130639,0.931944536248907,0.933912627026085,0.93549028109622,59.2903265775237,76.4606423042708,90.8811472896882,7.66395276100758,7
201552,35,124,19.3851152085785,22.9543414517172,27.027391466016,3.79447738740169,21.6867522829405,62.4961611326767,0.932024805680836,0.933993118379678,0.935556773622886,61.228681456189,77.9340742087283,91.0056184643208,7.62029154638345,7
201601,35,143,19.5834726078931,23.1530905224055,27.2260040803247,3.79471288262994,21.7584886814007,62.9323309970176,0.932155789704145,0.934127544647824,0.935683299235408,62.7025544176409,79.0564092807931,91.2004720212287,7.61859936520742,7
201602,35,162,19.7845461618617,23.3709311600626,27.4619506682958,3.76957354936579,21.6903039291108,62.9815232348702,0.932327284359482,0.934305410210329,0.935859034359885,63.413907975536,79.6103797456872,91.4623659293308,7.65437994758418,7
201603,35,181,19.9788981853942,23.5948557651319,27.7185782465466,3.72160916481333,21.4890011364153,62.6538256363369,0.932530848058518,0.934517181011377,0.936073836713134,63.281471043778,79.55203304946,91.7709264988916,7.72012963001757,7
201604,35,200,20.1563148483942,23.8117875064033,27.9795947283365,3.64942940493554,21.1483941960237,61.9355390868069,0.932756825567198,0.934752143021886,0.936316167550318,62.4191592613492,78.9893039257046,92.0857755549549,7.80887216332971,7
201605,35,217,20.3071647857664,24.008075908148,28.2275098155486,3.55466681884596,20.6717566588333,60.8287835813114,0.932997013928729,0.935000856421915,0.936575595547579,61.11124549263,78.151015348045,92.3577137162511,7.91186922825008,7
201606,35,232,20.4200139736506,24.1668162155804,28.4402159028102,3.44269245947253,20.0840350975633,59.3868024525428,0.933245579977419,0.935255957688746,0.936843472027572,59.7196951954544,77.306820459519,92.5365894525808,8.01759499578548,7
201607,35,241,20.4839233441903,24.272136047436,28.5971350849421,3.31765711594998,19.410398688797,57.6709222062019,0.933495372384469,0.935508580094525,0.937109232809399,58.5563879799266,76.6719425474195,92.5836724023381,8.11562057878144,7
201608,35,243,20.490365437873,24.3103312192983,28.6799947328505,3.18459510022951,18.6769121820448,55.7438713321997,0.933741025268443,0.935752068082406,0.937364726679421,57.796269473773,76.3401759765948,92.4711254694138,8.19559825646368,7
201609,35,237,20.432797688976,24.2704942949887,28.6737504720562,3.0466955951101,17.9076247874498,53.6715410701858,0.933979490749947,0.935981818748083,0.937604019715036,57.4449208244913,76.2710523348363,92.1935969594819,8.24879029291134,7
201610,35,225,20.3068326142777,24.1457889080631,28.5693682026478,2.90721738298731,17.1184379693467,51.4896717598837,0.934207769792757,0.936194096292226,0.937822280782197,57.3575547751541,76.3176900292813,91.7674566046488,8.27059097687383,7
201611,35,207,20.1115723432503,23.9341698986127,28.3636984714147,2.76779867893772,16.3171477814178,49.2168098269769,0.934426804321691,0.936389366576798,0.938019351407307,57.3347341376573,76.3090529647699,91.2329617491691,8.25903920215758,7
201612,35,188,19.8500200492646,23.6373269514102,28.0573661877528,2.63025233412003,15.5171439445374,46.8925115567744,0.934639459025434,0.936570618291819,0.938197926671068,57.2504155204716,76.1512947579502,90.6595187637451,8.21246852255035,7
201613,35,167,19.525251785833,23.2589321629957,27.6547642688653,2.49699389334682,14.7318591701834,44.5605192761219,0.934850636387661,0.936743154548144,0.938363400773826,57.0871373727588,75.8582466826768,90.1350599849435,8.13284387960151,7
201614,35,145,19.1420652105019,22.8071956557979,27.1671695838618,2.36692535244079,13.9602727094709,42.2259038266018,0.935068677728393,0.936916179900813,0.938525296833228,56.9152267575977,75.5204559979191,89.7361065295574,8.02721397880735,7
201615,35,123,18.7093233998206,22.2972244901287,26.6153913732287,2.23765631525218,13.1897165816843,39.8649894330778,0.935301058791388,0.93709856337225,0.938693177566125,56.8601548820315,75.2787778749453,89.5232495620577,7.9077447316343,7
201616,35,101,18.2365867334296,21.7451607287633,26.0211094399839,2.10979400419238,12.4212869568024,37.4837162578826,0.935554748789163,0.93729883342125,0.93887659772787,57.083784970876,75.2923163239862,89.5348977432554,7.78652759904812,7
201617,35,79,17.7357439564225,21.1709425342226,25.4113567531085,1.98439001404941,11.6567100224212,35.0915279703911,0.935832980648698,0.93752258037671,0.939082244478829,57.6922679440808,75.672541157012,89.7820631293345,7.67841812947724,7
201618,35,58,17.2218720124967,20.5979033096092,24.8165744715662,1.86064311923679,10.8909885391245,32.681463674566,0.936136473154488,0.937772848002211,0.939314630083773,58.6756120985977,76.4318354474838,90.2351929590506,7.59833090194666,7
201619,35,41,16.7100293411846,20.0476390630241,24.2635925853849,1.74007795687198,10.1343603816902,30.2811670502593,0.936465679796704,0.938052259693626,0.939577959883429,59.9168116001202,77.4837645455845,90.8288180705375,7.55758169532022,7
