epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201417,16,0,23.4687608871371,25.4782441867052,28.599998731941,4.36560288560414,36.435702498256,91.6336094415949,0.985425685950625,0.987593730195552,0.989352088793529,77.2756748281707,91.2965882238172,98.7089276629082,5.16056187394218,7
201418,16,0,23.4868237638657,25.5854784337854,28.7731358381702,4.22439914462632,35.2349246999748,87.3764876804343,0.985578061395088,0.987760398401892,0.989467892570166,77.1235563105995,91.1065110884211,98.7011460015502,5.20475699492275,7
201419,16,0,23.4840077764807,25.682067006126,28.9490204551139,4.0584988258419,33.3769393127093,82.6970797723366,0.985759929669084,0.987929693656142,0.989597508693804,76.423913557533,90.5480044219731,98.5928308834035,5.29749162860688,7
201420,16,0,23.4478508520201,25.732805548832,29.0666165920236,3.87117189097648,31.0527931559707,77.832160120713,0.985966090198242,0.988097224726263,0.989738757465041,75.3905068535342,89.8045825437488,98.4399725995518,5.42051384253364,7
201421,16,1,23.372253769826,25.7148692403698,29.0817808484866,3.67176405902269,28.5199847876683,73.0722600335796,0.986190656566917,0.988261924572543,0.989888974460933,74.3072111829659,89.083987400587,98.2824763105677,5.54810411536336,7
201422,16,2,23.2611132489799,25.6292199863598,28.9910444969084,3.46411148066354,25.9805055807674,68.5851765718958,0.986425711620771,0.98842490041189,0.990044555060941,73.4063224309196,88.5338187563441,98.1338588610454,5.66090905905915,7
201423,16,2,23.1266536580525,25.4947005312854,28.8212211214523,3.24646701652211,23.5926265040365,64.4526580897769,0.986660680275103,0.988586625720419,0.990200049685737,72.8614932840201,88.2335879897452,97.9950789242448,5.74282373368912,7
201424,16,3,22.9872376981512,25.3452270370774,28.6260497790496,3.01859526938106,21.4576911185859,60.6909574243087,0.986884320157061,0.988747085919281,0.990349895471169,72.7257995009539,88.1739781685987,97.8662507315546,5.78912836982037,7
201425,16,3,22.8617327587672,25.2157851610166,28.4621958855943,2.78007553331788,19.6275751779876,57.2286754484737,0.987085828264854,0.988904699775959,0.990488974570155,72.9543163026633,88.2892818598581,97.7571916148515,5.80234421994689,7
201426,16,2,22.7627287290364,25.1306695186135,28.3708078358639,2.53194986526623,18.134284651377,54.0114576211774,0.987253991729439,0.989053330001047,0.990610317371055,73.4184906367372,88.4855992178578,97.6854017147493,5.79277498197447,7
201427,16,1,22.6948304080718,25.0996104947432,28.369026867305,2.27779904210555,16.9475898159627,50.915356026262,0.987379027164331,0.989183852374434,0.990707340157618,73.9294575641999,88.6651092329143,97.6626829025501,5.77774720927497,7
201428,16,0,22.656015912467,25.1188574412699,28.4507708244129,2.02247390342821,16.0091466254533,47.8042645918194,0.987455171362676,0.989287071592874,0.990776265306644,74.2713446955797,88.7395122241196,97.6813046634442,5.77946216333095,7
201429,16,0,22.6454731721081,25.178528293419,28.5963208303501,1.7716183045562,15.2519037793444,44.5683080892076,0.987475197935223,0.98934921149158,0.990811236317655,74.2482638054644,88.6456907110238,97.7098854199246,5.82035703222807,7
201430,16,0,22.6679919020298,25.2731117405634,28.7892744242683,1.52949346412817,14.5807391286261,41.1021521162174,0.987432869836024,0.9893556023995,0.990806003753542,73.6815576847154,88.3172593314422,97.6931239822015,5.92181721723039,7
201431,16,0,22.7296217796408,25.4054142207684,29.0261443340247,1.29965509489601,13.8868052304965,37.3276495100022,0.98732520058363,0.989295059157138,0.990756402902435,72.4324612672621,87.6800551742324,97.56714069124,6.10009175103637,7
201432,16,0,22.8314873022031,25.5822258893559,29.3152338120946,1.0868639098464,13.0834987945513,33.2408782013729,0.987152503789719,0.989162350196623,0.990660857425329,70.4355397786371,86.665025896095,97.2827500538179,6.36233989818326,7
201433,16,0,22.9672912863277,25.8117879112631,29.6726196061218,0.895486068769906,12.1128657404969,28.908156383907,0.986917250058933,0.988957826745515,0.990518890295646,67.7074881033052,85.2153048448794,96.8171516428579,6.70371222309404,7
201434,16,-0,23.1238738314233,26.0983149224324,30.1143489756869,0.729282215362491,10.9435449125669,24.4648077929138,0.986626081374999,0.98868997337128,0.990333674272164,64.3460259838464,83.3082345704218,96.1808840496858,7.10943128006469,7
201435,16,1,23.2861648419759,26.4371726868528,30.6444390967929,0.592290156314955,9.57697569830197,20.0867227872854,0.9862889097261,0.988373386547395,0.990111125778082,60.5405167925019,80.9852872724131,95.4125935558007,7.55473324724706,7
201436,16,3,23.4431916943858,26.8146641704213,31.2493369467178,0.487261550876561,8.04436568871781,15.9810553604609,0.98591782789498,0.988025701667331,0.989858488800278,56.5514724144399,78.3627244343387,94.5678737415332,8.00985352313709,7
201437,16,5,23.5895961162112,27.206202335202,31.8905145851635,0.416325396879705,6.40863810316575,12.368283485762,0.985526224641334,0.987664850609555,0.989583937633403,52.6942437337385,75.6407284307171,93.7050997418497,8.44111164333653,7
201438,16,6,23.7221485926445,27.5785743614232,32.5094470641492,0.381460051338392,4.76742583788553,9.46202655189373,0.985127833312604,0.987306410944498,0.989296167431939,49.2919777614803,73.0734954972638,92.8763669858333,8.81714789827825,7
201439,16,5,23.8371108793909,27.8944196510995,33.0363253030328,0.384909791787075,3.25466618026962,7.47136407578759,0.984735006943573,0.986961077522196,0.989002842300535,46.6365045142242,70.9356099800032,92.134138689751,9.11149833432879,7
201440,16,4,23.930343649229,28.1220689319107,33.4085823286618,0.426705474591595,2.00351872818863,6.54726312196187,0.984359245552917,0.986634940056197,0.988710935376013,44.915738373296,69.4443268212956,91.5233613273984,9.3063970508989,7
201441,16,2,23.9969705757893,28.2389136971017,33.5820336146535,0.507252369226366,1.16210719944108,6.81797176199072,0.98401242859998,0.986332645086822,0.98842874503638,44.2123971645904,68.7378492369345,91.0953906644307,9.39111836550854,7
201442,16,0,24.0334089145818,28.2381093977821,33.5449628728803,0.626206604680431,0.864658349633773,8.35730779046519,0.983705225668659,0.986057631028238,0.988164540808303,44.4867772733219,68.833115317978,90.8942721931731,9.3639540931582,7
201443,16,0,24.0396270677868,28.1314197854868,33.3221060346619,0.781723192685366,1.21317881797296,11.1769225943643,0.983446065133532,0.985812235363993,0.987924866790628,45.5961044552558,69.628167982267,90.9444016345811,9.23104509585488,7
201444,16,0,24.0173155589866,27.942519441977,32.962853394002,0.971372644370979,2.27008758591427,15.2321689868392,0.983243050128947,0.985601507165129,0.987717545469056,47.3541104033727,70.9514541965971,91.2446605202752,9.00368311526253,7
201445,16,0,23.9667010541074,27.6964818841985,32.521288191619,1.1924741557345,4.05441852983205,20.4318083932932,0.983102073930373,0.985431572224934,0.987549477388357,49.5942134906142,72.6264126337775,91.7673673828274,8.69510476282611,7
201446,16,0,23.885128404974,27.4114427353925,32.0389427257346,1.44170201630964,6.53414194227444,26.6314762137538,0.98302633179132,0.985309091216338,0.987426225962854,52.1890084724314,74.5073562627631,92.4595750888446,8.32030939258129,7
201447,16,0,23.7686029184068,27.0928352439091,31.5312785770453,1.71493322791178,9.62632785140817,33.640650034389,0.983015595567713,0.985239504046456,0.987350912419692,55.0733142514284,76.5127979838405,93.2528867270225,7.89273656490961,7
201448,16,6,23.6149796556203,26.7379828516295,30.99404964014,2.00629401369435,13.1935586826353,41.1987562656808,0.983065850752891,0.985225734085583,0.987323682535571,58.2067338929133,78.6059244661349,94.0754733817804,7.42767980508645,7
201449,16,14,23.4260804579186,26.3405977407609,30.4106952152619,2.31221821555524,17.0839716594898,49.0939078645052,0.983169394987109,0.985267145231948,0.987341804121281,61.5516931946173,80.778647822357,94.8739907579264,6.94111102907481,7
201450,16,25,23.2111276348601,25.9018514326323,29.7702056549764,2.62956627247261,21.1251907696889,57.1152543515691,0.983318103036074,0.9853615774748,0.987402414038214,65.0350442291025,83.008770403528,95.6137234163842,6.44969922331801,7
201451,16,38,22.9857596786877,25.4368865670869,29.0834301857435,2.95624811931799,25.1421993426515,65.0605843415618,0.983502250486332,0.985503610872499,0.987500993584553,68.5272168957663,85.2358217932775,96.2830931148931,5.97251999931207,7
201452,16,51,22.7693869348091,24.977626706043,28.3916920190229,3.28823841607468,28.9557374844955,72.729870245243,0.983712023309454,0.98568540463834,0.987632540116495,71.8277739298018,87.3325773611236,96.8715628854184,5.53299218231805,7
201501,16,63,22.5808762097983,24.5661495279092,27.7592027948003,3.62134804745573,32.4009653754945,79.9373003834,0.983936595037773,0.985895792205988,0.987790439487127,74.7044279137715,89.1360752628676,97.3633776003547,5.15671898719829,7
201502,16,74,22.4342779149953,24.2430759765921,27.2537121311252,3.95116430281936,35.3546863828923,86.5476014770063,0.984165231419418,0.986121226559265,0.987966640467634,76.9530222989307,90.4981454175454,97.7370316674826,4.86651626286377,7
201503,16,82,22.3347159797312,24.0346378673124,26.9253843647202,4.27586878265848,37.7586056676317,92.498366917869,0.984386759523221,0.986346630250244,0.988151497996327,78.446190575229,91.3369354025571,97.9743115993482,4.67892292862202,7
201504,16,87,22.280590550618,23.9491076929882,26.7960302132092,4.58814709745317,39.575870941337,97.7314732247793,0.984590789191412,0.986557861527746,0.988335203985396,79.1345436550841,91.6458166194969,98.0674044166434,4.6028060972757,7
201505,16,88,22.2653798024597,23.9736305183016,26.8508769206185,4.88086051397525,40.8262052275315,102.2358607237,0.984768911641065,0.986744061023192,0.98850866804364,79.0690644637976,91.502991557956,98.0305442515356,4.6347555428758,7
201506,16,85,22.2810138128178,24.077006505343,27.0396863026562,5.14869370100698,41.6028123670358,106.066353204737,0.984915864604355,0.986899364868189,0.988664673863735,78.4059766370449,91.0580400712312,97.9074061140454,4.75487643539354,7
201507,16,80,22.3182801456672,24.2190045087981,27.2940617418283,5.38736753569557,42.0501744936053,109.373507855838,0.985028740870463,0.987022147244155,0.988797902715133,77.3538606737696,90.4748653907551,97.7541007471724,4.93132226563097,7
201508,16,72,22.3685521731846,24.3624786379624,27.5471174987655,5.59264753378471,42.3275565080298,112.284794949236,0.985108727077132,0.987115426935428,0.988906155452333,76.1455084911203,89.8914778937324,97.6170395991221,5.12336000847329,7
201509,16,62,22.4225556473333,24.4791509176079,27.746302958922,5.76140304707567,42.603141894367,114.927086068185,0.98516016475791,0.98718494660404,0.988989983187412,75.0201195571296,89.4041925055807,97.5231253201433,5.28797134327092,7
201510,16,52,22.4725494864854,24.554588940209,27.8636467942584,5.89224832434043,43.0192415512812,117.401154986512,0.985190384366447,0.987237639569252,0.98905269375289,74.1972376563426,89.0729994811301,97.4793881216624,5.38921411144575,7
201511,16,42,22.515006572995,24.5888614880181,27.8966116038713,5.98152326651423,43.637889805183,119.687166277902,0.98520597833209,0.987277974601497,0.989097641026573,73.8472330515178,88.9351860380194,97.4801373847314,5.40632435174783,7
201512,16,32,22.5505387565583,24.5887113256829,27.8539371860617,6.02716878288058,44.4779373446079,121.730123149701,0.98521394568303,0.987308142050622,0.989127847037661,74.0928907757389,89.0335787316872,97.5224969862798,5.33388593505884,7
201513,16,25,22.5800762550211,24.5621522633365,27.7500903621468,6.03142775659591,45.496269361182,123.421528438722,0.985221504093943,0.987330171245869,0.989147476661664,74.9625681728395,89.4063103930625,97.6163478096105,5.18564971304609,7
201514,16,18,22.6046719148559,24.5184650004345,27.6036415752553,5.99160716637173,46.5605494422032,124.564619991403,0.985235727498031,0.98734675154456,0.989161196040644,76.3580972539836,90.0581865667142,97.7805065436787,4.99089207343455,7
201515,16,14,22.6226310712198,24.4661310668992,27.4358829365272,5.91034929309443,47.5277475967825,124.99602348564,0.985263047636418,0.987362196076526,0.989173640671694,78.0556660547676,90.9322451230988,98.0297979484462,4.78820819763304,7
201516,16,11,22.6336274153545,24.4169728326802,27.2740804306457,5.79198062107248,48.2240694684697,124.525624476248,0.9853109825006,0.987384739996575,0.989191377667134,79.7386363479627,91.8923137741379,98.3564594664272,4.61626237474198,7
201517,16,10,22.6425876311654,24.3915289087528,27.1592320618932,5.6361997441084,48.4493316706182,122.96000142033,0.985385507468737,0.987423885488053,0.989220660211464,81.0232563528385,92.7106358369038,98.7051886757762,4.51047738804455,7
201518,16,9,22.6585228251323,24.4128195429104,27.1343540582639,5.4421992073118,48.0262580710861,120.142500733601,0.98548938335861,0.987487304836059,0.989265524553105,81.573586254938,93.1383167119671,98.9841291194727,4.49402907953859,7
201519,16,9,22.6872179761922,24.4938577726828,27.2252576483459,5.21060834262812,46.8348612053326,116.009400978687,0.985624994248415,0.987582469119586,0.989330513897903,81.2099391697672,92.9992846132363,99.0995178646779,4.57322989289227,7
201520,16,9,22.7253935811525,24.628497472755,27.4279732809884,4.94394509480965,44.8272239105856,110.581286551228,0.985791657323798,0.987712716445005,0.989418059221611,79.9727186758404,92.2724653196879,98.9974398425691,4.73797677809585,7
201521,16,8,22.7590982174505,24.7898143156482,27.7047232751644,4.64276014144224,42.0183254342794,103.932416760248,0.985984894715641,0.987876183108731,0.989528004836798,78.112605629496,91.1107294050061,98.6914983652739,4.9645590272621,7
201522,16,8,22.7677140719291,24.9350553355118,27.9887111154801,4.3111071839432,38.525269048591,96.2571210056537,0.986198219625689,0.988066496296947,0.989658160929982,76.0366605600852,89.8040400032033,98.2666189145651,5.21845630973664,7
201523,16,7,22.7330661318615,25.0248112858553,28.2140642340216,3.95573032831853,34.5273598013549,87.8210725248942,0.986423965837488,0.988274502317342,0.989805480963584,74.1569080961808,88.6627078358963,97.8487239509075,5.46615099867392,7
201524,16,6,22.6510325154855,25.040816750208,28.3403498832006,3.58380185199056,30.2405681937977,78.9155697033197,0.986651974699536,0.988487379892687,0.989964223240472,72.7721164861136,87.9055352775594,97.5539967324676,5.67957793125247,7
201525,16,5,22.5341589781973,24.9951697596192,28.3702731002927,3.20471979889573,25.9071990875387,69.8850814152094,0.986870089823051,0.988690306806907,0.990126283114673,71.9762014848977,87.5790536449066,97.4441122404999,5.8441608297383,7
201526,16,4,22.4107796139606,24.9276299897518,28.3488833351219,2.82754972221906,21.7386779668039,61.0233725975477,0.987066006778464,0.988869777815606,0.990283610548806,71.6398963458094,87.5478248148651,97.500062810277,5.96139480705873,7
201527,16,4,22.3173907202136,24.891582502247,28.3463023341901,2.45875970433513,17.9143539586098,52.6055266958626,0.987227851132498,0.989014733387844,0.990427863840386,71.462667564045,87.5533604211917,97.6300988918733,6.04906845876636,7
201528,16,3,22.2851257871147,24.9322732948961,28.4287316588465,2.10333175499429,14.5611660728161,44.8576096733918,0.987343167845859,0.989116119394986,0.99054954635307,71.0815289506544,87.3240933520366,97.7091860410329,6.13663117591347,7
201529,16,3,22.3281550372439,25.0691822818869,28.632035072445,1.76534943003863,11.751143524176,37.9464326296883,0.987402542036848,0.989169890108007,0.990640718319016,70.1891892172601,86.6765802328549,97.627909535399,6.25684058404515,7
201530,16,3,22.4398261593227,25.2896038766271,28.9498113845055,1.44988714279982,9.52925293415034,32.0116179702931,0.987399715925077,0.989176604440191,0.990695545957636,68.638251996181,85.5804136515174,97.3308759573312,6.43447423007985,7
201531,16,4,22.5977016163842,25.5617866227214,29.349766785351,1.16165288397555,7.89925644685988,27.1395591985727,0.987330783349554,0.989138766837566,0.990709051079334,66.4327954036087,84.1183727987871,96.8245266818755,6.68250517720466,7
201532,16,4,22.7775229238107,25.8538989333143,29.7955012882518,0.903647929843464,6.82255871540319,23.3449797185384,0.987194750666825,0.989059024605403,0.990677566395582,63.7038538732272,82.418146698788,96.1572425738181,6.99724488925765,7
201533,16,4,22.9639305320279,26.1502931133167,30.2678217581311,0.678301650645371,6.22306444266253,20.5755799618532,0.986995472840526,0.988940645448016,0.99060109832263,60.6462951855733,80.580181562004,95.3896554174564,7.35979245524327,7
201534,16,4,23.1541765944572,26.4531042251343,30.7641094577188,0.487914666139842,5.99848490166016,18.706679584149,0.986738212702477,0.988782913030304,0.990479943898786,57.4902640377562,78.656699559949,94.5684221465424,7.73657897266362,7
201535,16,4,23.3501274612488,26.7714092443698,31.2855601336266,0.333630474132045,6.04072902237738,17.5888640107471,0.986430492465895,0.988582653987614,0.990315655549719,54.4704379856436,76.6769750134888,93.725598483207,8.08761491646458,7
201536,16,3,23.5487194478659,27.1024655343499,31.8140566606213,0.216636884440412,6.24136372602475,17.0441607981222,0.986082024566937,0.988336344241043,0.990112072424204,51.8234530195004,74.716593181132,92.8933487448258,8.37360934394243,7
201537,16,3,23.7357847053287,27.4220644419487,32.3031144955839,0.137231509458929,6.49203238378341,16.8747882159936,0.985705370998673,0.988043443606647,0.989875523484049,49.7658652831981,72.9343903134762,92.1264267250862,8.56803547875324,7
201538,16,2,23.8867095818093,27.6818316800085,32.6766196640957,0.095093695161006,6.70255098510638,16.9003258272197,0.985315008874254,0.987708733876805,0.989614533411267,48.4849936920721,71.5845588836783,91.5182586138524,8.65946953550088,7
201539,16,2,23.9778809391199,27.8291430964598,32.8582583930829,0.0883727263735554,6.79241996551877,16.951041528699,0.984927454674771,0.987344638370739,0.989340272913384,48.0647991974932,70.9112870607144,91.1657379048454,8.65586819252676,7
201540,16,1,23.9966187708145,27.830647670312,32.8072650651871,0.116006176740852,6.7156698962461,16.9160292229843,0.984559860515901,0.986971016545766,0.989065618973475,48.4414052794039,71.0388793232738,91.1337089442173,8.58256066264825,7
201541,16,1,23.9477557911046,27.6958472788092,32.5520076800091,0.17563402941269,6.4521105487501,16.7268004251643,0.984227185877907,0.98661103435364,0.988802321755063,49.355032636014,71.8501003778559,91.4018477843378,8.47883555379654,7
201542,16,1,23.8540860230608,27.4798106032986,32.1888305374104,0.264673148889783,6.02267301910505,16.3921242631389,0.983942580172796,0.986289213506069,0.988561484963225,50.4187868851096,72.9988281849766,91.8578600045178,8.38470740190961,7
201543,16,2,23.7494317220461,27.2687486831328,31.8566131394136,0.380919782902115,5.4900648779827,15.997970022534,0.983717825354852,0.986029352376456,0.988354662595875,51.2079814604054,73.9972581255954,92.3179322701476,8.33206485794632,7
201544,16,2,23.6687734746188,27.1479599179749,31.6849117747886,0.521852250740203,4.95294130379415,15.6980887416698,0.98355968571238,0.985847388815169,0.988189318640913,51.3992910239014,74.3903557054164,92.58164558989,8.33579875301696,7
201545,16,2,23.6378905903284,27.1682983904752,31.7421441351674,0.684620490998255,4.53259417327864,15.6893518523147,0.983471250095356,0.985751083904175,0.98807065566672,50.8828085507244,73.9369111294306,92.5079170703058,8.38976070776005,7
201546,16,3,23.6646422235428,27.3189311425168,31.9975570625369,0.866408673581311,4.36377458964368,16.2052716788094,0.983452386551774,0.985739189824439,0.988001461973748,49.8538630379023,72.7574240255206,92.0825585063231,8.46442521039653,7
201547,16,3,23.7315761959517,27.5264265567907,32.3270242929345,1.06464133228987,4.58126108210217,17.4812809465787,0.983499917777635,0.985802362689657,0.987982160822819,48.764829965155,71.3118471674999,91.436514722242,8.5162849919193,7
201548,16,3,23.8015863534034,27.6775033036893,32.551436096444,1.27707077723664,5.30884231774734,19.7442089376758,0.983609503250681,0.985926299870144,0.988012169367475,48.2150066203474,70.2688321018923,90.8123046701706,8.49382854626007,7
201549,16,2,23.8324251407213,27.6664882919153,32.5110877252087,1.50026214520787,6.6194603782363,23.1369885297187,0.983772763318902,0.986091874461107,0.988087579206352,48.7293566047892,70.2319666676771,90.4635955846685,8.35469156991646,7
201550,16,2,23.7932189397195,27.4356160038651,32.1264734789101,1.73099316928763,8.54159119348562,27.7228742116979,0.983978061147401,0.986278300466021,0.988201301772292,50.5962596207535,71.5244661132797,90.5694102573279,8.076632499508,7
201551,16,2,23.6759198594544,26.9965270885128,31.4275966500157,1.96500850867635,11.0459352009969,33.4670305957923,0.984212416739115,0.986467701079999,0.988344962356189,53.7739479682357,74.0714216660729,91.1691603229758,7.66396897156143,7
201552,16,3,23.4970325540676,26.422696675937,30.5370158717931,2.19820559029183,14.046219198969,40.2297345136469,0.984461470294107,0.986646817693145,0.988508598371162,57.9231346510586,77.4539480147047,92.1677752495328,7.14656824236259,7
201601,16,3,23.2868554713172,25.818872953524,29.6204328648677,2.42489511423196,17.399707034275,47.7725285263163,0.984711792459844,0.98680969363411,0.988682655956973,62.502744442238,81.0624124201108,93.3789441446636,6.57528742616417,7
201602,16,5,23.072130191422,25.2773877446246,28.8199731446769,2.64295626836141,20.9448911777883,55.8090940269008,0.984951551008728,0.986957319115009,0.988858631514402,66.942089752681,84.3234887713949,94.603737650439,6.01086758040941,7
201603,16,7,22.8671210628908,24.8505864511247,28.2112042002579,2.84888539065093,24.4888037024894,63.9877925166959,0.985171015690424,0.987095678644395,0.989029526238752,70.7739834298906,86.8647490643881,95.6920372445832,5.51203467776988,7
201604,16,9,22.6751513087993,24.5430533776516,27.7914989299565,3.04136268068411,27.8434559703457,71.9445222284716,0.985363051674981,0.98723242535439,0.989189616196527,73.7284262476732,88.5874385326576,96.5691779525007,5.12289462817882,7
201605,16,12,22.492671652532,24.3249410521927,27.5044400461313,3.21912204607636,30.8434480018946,79.3354547553994,0.985522706450475,0.987372910118048,0.989334255611245,75.7338839199627,89.6109034406075,97.224862322051,4.86667420428187,7
201606,16,15,22.3218580271207,24.1620979592099,27.2872600770848,3.37861129563699,33.3380944850449,85.8389649670035,0.985646679882731,0.987516956976553,0.989459352879994,76.853864510135,90.1388020766262,97.6722801401203,4.74423973288336,7
201607,16,18,22.1763098122602,24.0391372428463,27.10744041553,3.51748401539937,35.2215826892116,91.1915494786668,0.98573306389766,0.987657716714762,0.989561124369294,77.2292321061729,90.3398184434033,97.9182625481569,4.73571345131156,7
201608,16,20,22.0788874246021,23.9661320452076,26.9761532320312,3.63278368720939,36.4318784945145,95.1978684350034,0.985781979194536,0.987783364669762,0.989637123967307,77.0341404612601,90.2945303549299,97.958164483847,4.80736262426313,7
201609,16,22,22.0540175083533,23.9676969027808,26.9339787163,3.72197836256144,36.9513556223288,97.7407353398042,0.985796355291318,0.987880684746355,0.989686659281921,76.4529909009875,90.0199246987904,97.7944712941182,4.92044340458891,7
201610,16,23,22.1170663678316,24.0636201663894,27.0188150176459,3.78080319017996,36.7950670198116,98.7485229506321,0.985780209885271,0.98793724153479,0.989709816157307,75.6820059218987,89.5346427680599,97.46253051797,5.03888540958156,7
201611,16,23,22.2604630695208,24.247096508604,27.2335964894625,3.80766908551071,36.0266963834373,98.2503102498643,0.985742587834585,0.987948416036056,0.989710699052801,74.9221727804621,88.9248058010715,97.0523216431724,5.13677828247072,7
201612,16,23,22.4510380573452,24.4790709915514,27.5343380992885,3.80383975518401,34.7471665701598,96.3479561853682,0.985694825410299,0.987918575964297,0.989696715589684,74.3648160808001,88.3607075346781,96.6985185955268,5.20226567055414,7
201613,16,21,22.6413952118114,24.7033815931245,27.8466704898591,3.76851057492586,33.0639659104612,93.1791108989487,0.985648589487042,0.987859419071421,0.989675551299677,74.1318294744208,88.0293542368585,96.5305760002967,5.23795441644657,7
201614,16,19,22.7887827364036,24.8722699299376,28.1001278676646,3.70562157864439,31.1102683590637,88.9467491730349,0.985615745587847,0.987789665406335,0.9896561552593,74.2182619602219,88.0364211806252,96.6157455299546,5.25883327097396,7
201615,16,16,22.870289735714,24.9663100300337,28.2576805247046,3.61651870515571,29.0027326360177,83.8665027809165,0.985607532186213,0.987731776867734,0.989647595394191,74.4764750853902,88.3333527603789,96.9218098642104,5.28602878039277,7
201616,16,14,22.8910262692692,25.0050925739594,28.3349242521716,3.50047409431502,26.8360398064649,78.170771174022,0.985632226844538,0.987707004364275,0.989657358871987,74.629829383718,88.6988913463677,97.3160333825341,5.34245144659249,7
201617,16,11,22.8767522911676,25.0318335120678,28.3821918044302,3.36123367042907,24.7177523519184,72.1414866616115,0.985696648548831,0.987733227539921,0.989692144688573,74.4040028357571,88.8485084253934,97.6268490346183,5.44201134787401,7
201618,16,9,22.8571967674292,25.0885027992928,28.4557427732594,3.2026984597836,22.7379648584462,66.061133220897,0.98580408773337,0.987820781666431,0.989756414017839,73.6362567529051,88.5643504051778,97.7183398104358,5.58607955209639,7
201619,16,7,22.8510107593343,25.1929029951329,28.5869615378161,3.0293446359354,20.9706169460833,60.205818210321,0.985953908856551,0.987970479703141,0.989851468278166,72.3507767411384,87.801582198071,97.5463281534361,5.76267424960943,7
