epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201217,1759,21.3513760914236,25.4314176376107,30.6586999538341,0,0.13290868186713,0.579543988571058,160.923165860701,0.996604456820776,0.998894428664594,1.00095459910788,60.0677354917398,80.261539605226,93.3434686657842,8.82129555937373,7
201218,1715,21.1414854272885,25.2800924929884,30.5391360818013,0,0.114038172865008,0.492953512310405,135.62577934901,0.996906102392365,0.999141107640718,1.00116663445816,59.4807322640473,79.1174672738013,92.1257593064431,8.9754585577182,4
201219,1622,20.9252363643379,25.0802479796487,30.3785607253081,0,0.0969963012196872,0.417670585866243,111.027117275194,0.997229079200846,0.999435848832165,1.00143457424229,59.025469455945,78.1932284360736,91.0098571982511,9.17102877485589,5
201220,1490,20.7070494832627,24.847728630888,30.2038895011668,0,0.0813891796209665,0.353367586399518,87.4565709832872,0.997563724295821,0.999758885814504,1.00174056754243,58.4890858876488,77.4603659420816,90.0914536771952,9.41230254329436,7
201221,1342,20.4862703686361,24.6024543349076,30.0433842368031,0,0.0669261946282821,0.299129869713233,65.2829289235666,0.997900365046216,1.00008831837951,1.0020632589585,57.6169770567842,76.7681859152136,89.3893754847477,9.69851962359284,7
201222,1199,20.2577805179715,24.3676473800339,29.9273429701228,0,0.053341699264977,0.253126473257397,44.8275886844181,0.998227989918876,1.00040205515642,1.00238006997021,56.1825073198329,75.8928599643691,88.8174040072955,10.0273704879244,7
201223,1069,20.015311751096,24.1668717684295,29.882671656499,0,0.0404280505643088,0.213021325376328,26.3767956167503,0.998533765271611,1.0006800172972,1.00266924852426,54.0830102888097,74.630710904623,88.1951373351637,10.3936018118602,6
201224,953,19.755545848739,24.0204706923869,29.92803389147,0,0.0280525522010004,0.17645636913769,10.2039913281062,0.998806548826836,1.00091076142383,1.00291726757419,51.3894484534904,72.8773893026203,87.2936261159327,10.7877103236058,4
201225,849,19.4861523098177,23.9470904768946,30.076012690695,0.000300524490201134,0.0161647699967144,0.141649921116635,0,0.999035962837195,1.00109002539531,1.00311772236679,48.3089174269991,70.6331963542097,85.8666254655044,11.1972030695452,6
201226,755,19.2285837722305,23.9631233264896,30.3324719685339,0.000801402218354588,0.00482167216141161,0.107698387098713,0,0.999211379038687,1.00121773768864,1.00326877916432,45.1043189847776,67.9775633346812,83.7294500139599,11.6069688308219,5
201227,675,19.0093244035523,24.076038126663,30.6920920758225,0.00125301252640729,0,0.0743615566361281,0,0.999324900392995,1.00129883897451,1.00337457287812,41.976780819713,64.9838031577384,80.7861791235504,12.0016537768289,1
201228,609,18.8595890165777,24.285282786924,31.1398922649709,0.00161629319454783,0,0.0422896677180266,0,0.999370279126585,1.00133870764149,1.00344074212122,39.0137421520543,61.692655161555,77.0828628504569,12.365585828874,2
201229,551,18.8109590416523,24.5822866566065,31.6516264228537,0.00185257285466142,0,0.0135974251136573,0,0.999342633511785,1.00133878309193,1.00346967880838,36.2148823907538,58.1347609367552,72.8243062069224,12.6823312220877,1
201230,498,18.8894320254743,24.9521751807195,32.1979940590558,0.00192936080681271,0,0,0,0.999239033735608,1.00129572768716,1.00345923122923,33.5537697398534,54.3936963733554,68.3746234024051,12.9373785852213,3
201231,445,19.1062643160181,25.3723525136486,32.7439663559628,0.0018247826185613,0,0,0,0.999059861461093,1.00120275464483,1.00340325166763,31.0893662389139,50.6888515042054,64.2131210901363,13.118333808907,1
201232,393,19.4566883465961,25.8174217366225,33.2561372296458,0.00153167747864527,0,0,0,0.998808018378777,1.00104988040095,1.00329138565362,28.9980447468963,47.38209758548,60.8362976978797,13.2175477129118,0
201233,344,19.9196297891975,26.2594042114378,33.7004950256367,0.0010632213553318,0,0,0,0.998487159274478,1.00082573212949,1.00311064426171,27.5892235824633,44.9640266565412,58.7033306595231,13.2280900804941,0
201234,295,20.4584949888861,26.669293510775,34.0449640600691,0.000455106791595789,0,0.0345554285591813,10.9850270813258,0.998106080602242,1.00052646298403,1.00285415859899,27.2119901289041,43.9434002541241,58.1649694286174,13.1445875005126,0
201235,248,21.0268056404675,27.022858317751,34.2676285924758,0,0.00922978783458168,0.0916696119035047,27.8562005319127,0.997677657767727,1.00015662513905,1.00252281831334,28.0898882632035,44.6499617845758,59.3526858787072,12.9673088591307,1
201236,208,21.5789071925334,27.3050134702634,34.3601777504673,0,0.0315480512454389,0.168089681542127,47.2761475096439,0.997214462485359,0.999725628994146,1.00212198042153,30.2193405473997,47.1174948413581,62.1704275978944,12.701626645992,3
201237,185,22.0691253212623,27.502844763687,34.3193092076114,0,0.0571469234740266,0.261653804287188,68.9788375811535,0.99673222397364,0.999252739597669,1.00166768598437,33.3590991511227,51.0474454683233,66.3015186418707,12.3556920658622,2
201238,189,22.4637377936185,27.6110507748418,34.1519708270804,0,0.0848711985016195,0.369083128435564,92.6774845835067,0.996246330668697,0.998761671834536,1.00118147784609,37.1006589155637,55.8911064940349,71.2826042082173,11.9410887601612,7
201239,217,22.7452957501911,27.6313162023634,33.873257155721,0,0.113663747170053,0.486249184967148,118.090279288266,0.995771972623918,0.99827711196022,1.00068761442076,41.0063174552465,60.9980488471928,76.5686148428367,11.4715202312612,7
201240,257,22.9114725257664,27.5699581476194,33.5039552056057,0,0.142597202833737,0.60829685344882,144.893318461574,0.995323625342829,0.99782275196514,1.00021094195847,44.7549238947768,65.8031323760703,81.6357620047104,10.9634559745283,7
201241,297,22.9732738135862,27.4363054733496,33.0670396792719,0,0.170982109288762,0.73058397044689,172.799834837514,0.994914329070306,0.997417363169402,0.999772901997977,48.2324330652774,69.9678159139244,86.067292111554,10.4340916568938,7
201242,332,22.9553840759574,27.244505852571,32.5889184750605,6.22197578590464e-05,0.198284456295155,0.848558812271906,201.532440366731,0.994555159158693,0.99707320278648,0.999389482746704,51.4950104106711,73.3940437866202,89.5883806510795,9.90107541456323,7
201243,370,22.8896901388667,27.0111584270584,32.0954948413938,0.00169335784767073,0.223954500462339,0.958004783908872,230.723515248704,0.994253559855457,0.99679465841647,0.999069196063626,54.6720195866396,76.17458634077,92.1082191563081,9.38015890365164,7
201244,419,22.8070286538154,26.7539706633681,31.6114389010818,0.00375261639354292,0.24749124005502,1.0556826050751,259.97462452164,0.994014439442989,0.99658115960697,0.99881546825237,57.8302199603036,78.4716491232188,93.7050081907893,8.88645389530685,7
201245,480,22.7314065711922,26.4913405455331,31.1605131668401,0.00618859978256711,0.268425730981978,1.13906068760151,288.819076453354,0.993839496045502,0.996428006837015,0.998626777690226,60.8715294604095,80.3848642893999,94.5597432494462,8.43530142784462,7
201246,548,22.6792187016251,26.2423243633067,30.7646321223324,0.00892608502808383,0.286361594593125,1.20651581060609,316.665349819748,0.993726111834015,0.996328038821847,0.998497632770001,63.5414162025472,81.9089865444485,94.9073731011822,8.04032087533215,7
201247,612,22.6544887435437,26.0222383240247,30.4383333407952,0.0118860261648368,0.301385198388148,1.25872428834693,343.020924334147,0.993670235691509,0.996276351530317,0.998423243855815,65.5462797254468,82.9793005786718,94.9921387896526,7.7113365284206,7
201248,679,22.6506534464211,25.8415544773827,30.1872132767703,0.0150068519295457,0.314158010675967,1.29855393918895,367.534954154121,0.993665101998418,0.99626949256742,0.998398643173109,66.6996742984001,83.5557242809033,95.0200580216262,7.4529350646513,7
201249,771,22.6542640197636,25.7053888485297,30.008381709422,0.01823213290076,0.325747581564378,1.33016381443644,389.953820870781,0.993703645544485,0.99630737764579,0.998421303688948,67.0303636123893,83.6926686603645,95.1175850200734,7.26459754960975,7
201250,917,22.6496853163978,25.613943866579,29.891897342008,0.0215051037747148,0.337401865939156,1.35831294554875,410.065562619093,0.993777694123382,0.996390137028954,0.998488630004496,66.8100401260351,83.5703854799114,95.3287186499307,7.14135288707201,7
201251,1133,22.6231215528081,25.5616188550885,29.8216714491946,0.0247412203195182,0.350171904801262,1.38747855541061,427.689241205487,0.993879679044677,0.996517046032261,0.998598148053918,66.4619430127241,83.4507659473676,95.6318670812428,7.07419950655241,7
201252,1410,22.5692507971524,25.5409279047076,29.7823412738056,0.0278099241887986,0.364596493719799,1.42086254558449,442.647169128561,0.99400376289801,0.996685576354599,0.998747119234248,66.3851882770366,83.5637031084845,95.9592351656746,7.05342881095502,7
201301,1718,22.4932952838068,25.5435208542204,29.7606074541952,0.0305477610466545,0.380416700926016,1.45951529342546,454.697199182428,0.994143841897937,0.996887109784645,0.998928433516345,66.7996302849936,84.0088276867948,96.2305449485088,7.06845046109059,5
201302,2017,22.4087820295295,25.56053053111,29.7468703256278,0.0327706573391006,0.396569933194837,1.50220290565277,463.543754425795,0.994293692629125,0.997106631718253,0.999130373212993,67.6666868282579,84.7110963972988,96.3882782672905,7.10979542435594,7
201303,2273,22.3348639519626,25.584802343853,29.7380810449859,0.0342742812508261,0.411180554887702,1.54467175600049,468.689904050166,0.994447910698951,0.99732548773858,0.999338072504201,68.7130604252591,85.447782402439,96.4138483511149,7.17098711654972,7
201304,2464,22.2923455361089,25.6107287595375,29.7349017971362,0.0348986050658117,0.422318912093837,1.58179165452015,469.764294497289,0.994602494341769,0.997525240375182,0.999536270719195,69.5757784604766,85.9596478858578,96.3361477040595,7.24606292481248,7
201305,2579,22.29513097291,25.6318787984696,29.7367634247146,0.0345992590398896,0.428576053544907,1.60863783987783,466.713513706141,0.994755677666762,0.997691604134289,0.99971178143482,69.9787996886861,86.080093686517,96.2226643858156,7.32837525131064,7
201306,2613,22.3465660336386,25.6427696181555,29.7428221340458,0.0334301471337811,0.42907540872923,1.62057878040429,459.637130126261,0.994907243226875,0.997818429860091,0.999857443218334,69.8418522722454,85.8110185690501,96.1536530254029,7.41144444416914,7
201307,2579,22.4362595205936,25.6391825588034,29.7514596056997,0.0315250603898044,0.423573089366579,1.61376945191756,448.788751779683,0.995057625424299,0.997908311471157,0.999972521859417,69.3037984363081,85.3239468885646,96.1914364136045,7.48964080679392,7
201308,2496,22.5400997749124,25.6179435531387,29.7596731059693,0.0290848589209674,0.412397326512448,1.58558982453969,434.522252126452,0.995208674719453,0.997973598131052,1.00006401097575,68.6433872134291,84.8806315762737,96.3563043361857,7.5586359499448,7
201309,2386,22.6252480465067,25.5787388054738,29.7672004155433,0.0262932766574547,0.396014071187546,1.53445595947321,417.132190129689,0.995363556366491,0.998034328371746,1.00014675281645,68.1171001285499,84.6991140583742,96.6135963298706,7.61814695457781,7
201310,2262,22.6587104669207,25.5247570045415,29.7759130572505,0.0233010339046414,0.374987955462013,1.46039820976333,396.927967148588,0.99552659516,0.998114382785087,1.00024029018025,67.8425925299751,84.8485502082384,96.8785498283571,7.67044158018913,7
201311,2123,22.6129013758493,25.4607845909653,29.7883220948298,0.0202434273782418,0.349922582093582,1.36497256020358,374.263700099627,0.995700588992768,0.998232766748584,1.00036125430773,67.7490451852952,85.2094547066536,97.0361949676283,7.72001843235905,7
201312,1963,22.4724393751559,25.39348448465,29.8094640704699,0.0171923035873708,0.321201644425074,1.25050197883475,349.3278526051,0.995888047882175,0.998400101850821,1.00052031357591,67.5999971927013,85.5076700827737,96.968165915992,7.77492401127288,7
201313,1789,22.2406172899747,25.3311073594436,29.8461906380239,0.0141728422082829,0.289283410953288,1.12062661442456,322.275591484296,0.996090753865347,0.998615374664589,1.0007187572247,67.1189849236266,85.4338815667226,96.5904056436391,7.84527872714344,7
201314,1615,21.9413858356787,25.281554645238,29.9039509532652,0.0112247006872041,0.255156446285585,0.981285095072265,293.480729997877,0.99630772472161,0.998863432004257,1.00094546102715,66.1300240545083,84.7826132355573,95.8864118701218,7.93983347247461,7
201315,1454,21.6111481604543,25.2476965857491,29.9823127934087,0.0084158473045049,0.220236992911711,0.839456998012683,263.442804656764,0.99653816316916,0.999121525259007,1.00118211360885,64.6417281613682,83.5375701170233,94.9091655340835,8.06527149988658,7
201316,1307,21.2943568641244,25.2309199950374,30.0806163733068,0.00581488539632969,0.186013779001634,0.701798559918209,232.594145171387,0.996779979521967,0.999363572734306,1.00140709263773,62.8227471611286,81.8677361884631,93.7671859822984,8.22836611159426,7
201317,1164,21.0325055767709,25.2279849048738,30.1932759865542,0.00350650206790566,0.15411141793591,0.574803191873634,201.479160790839,0.997029080090948,0.999565988743753,1.00160015336081,60.9397222405412,80.0691017765962,92.6052527852189,8.43246243221892,7
201318,1015,20.8558355695388,25.2322002019293,30.3121941281237,0.00157353939427688,0.125996605873254,0.464208866389904,170.70490676363,0.997281744087917,0.999716773824442,1.00175060617602,59.2382258141429,78.4523063508754,91.5708855535132,8.67775707696987,7
201319,863,20.7754904998302,25.2360594235371,30.4315887530361,6.75680276032667e-05,0.102462133875149,0.373385490418706,140.742996751099,0.997534922786266,0.99981927948004,1.00186178169635,57.8135646056443,77.2068749716102,90.7595779499538,8.96418641137621,7
201320,724,20.7807693720297,25.2317368681365,30.5465825315992,0,0.083607785607615,0.303196199088987,112.023772389644,0.997784153856729,0.999889589907204,1.00194780470599,56.5868307866905,76.3373930140876,90.178507376371,9.28880981893587,7
201321,612,20.8399197827036,25.2128299487348,30.6553748607432,0,0.0689511705410447,0.252407300876959,84.988827122794,0.998023010552282,0.999951615479031,1.00202963777089,55.3524554378726,75.6763815312292,89.7347365129838,9.6469913408779,7
201322,530,20.9071497335236,25.1757539393129,30.7590309314974,0,0.0574836165709796,0.217714009300447,60.0038036624057,0.998246247468514,1.00003464157609,1.00213284082365,53.8661256112179,74.9482581157074,89.2471006935246,10.0312845060146,7
201323,466,20.9329638311062,25.1206319016999,30.8613149059378,0,0.0480632433425662,0.194849304350394,37.4500745710809,0.998448816478854,1.00016393188084,1.00227971749702,51.955348806434,73.8696594673754,88.4816218220283,10.4317473081717,7
201324,407,20.8740796315051,25.0522869427614,30.9699650399788,0,0.0395762197639598,0.17895259540361,17.636852849609,0.998624243108038,1.0003515313284,1.00248070919328,49.5760117623208,72.2284174554966,87.1986686939094,10.838427001192,4
201325,349,20.7032080157817,24.9776325376725,31.091254563581,0,0.0312004413692166,0.165346890694609,0.845429987020307,0.998766270862192,1.0005927238667,1.0027310747629,46.8384213403121,69.9460668820747,85.2223613078455,11.2393415744726,7
201326,294,20.4164450185579,24.9056637449595,31.2298430992481,0,0.0224530874448213,0.150044486076583,0,0.998870461017745,1.00086634429387,1.00301157842959,43.9463117178183,67.0705469828658,82.4774759156927,11.6217330974907,7
201327,248,20.0415114549161,24.8503305745121,31.3912371565159,0.000405559027938851,0.0133034971122585,0.130848708111785,0,0.998930496607738,1.00113356892068,1.00328654940065,41.1229705414983,63.7584116054728,79.04295655704,11.9720409124275,7
201328,213,19.6302787820339,24.8251754972173,31.5764647576321,0.000826515736945802,0.00410404820816624,0.107641282069322,0,0.998941194892752,1.00134787165143,1.00351286894628,38.558300447308,60.2425173165499,75.1583110683588,12.2757874104947,2
201329,187,19.2480133426788,24.8416108616989,31.7828106802024,0.00111139289786772,0,0.0815095946769524,0,0.9989006009034,1.00146746491493,1.00365149644929,36.3622200101985,56.7821677160439,71.1832395441603,12.5205974495018,4
201330,165,18.9661324426673,24.9098481018092,32.0053919832487,0.00125154677892823,0,0.0551150284007528,0,0.998805543950011,1.0014583334857,1.0036698383569,34.581372553248,53.6425466740196,67.5390194028161,12.695279749286,3
201331,149,18.8433278926905,25.0340389342876,32.2345081715626,0.00125795163768603,0,0.0325029674680548,0,0.998656063863596,1.00130799997131,1.00355528462336,33.2519538092539,51.0954489454134,64.6430516646682,12.7914182859073,2
201332,137,18.9180157926972,25.2127140270513,32.4567999185172,0.00115711808538333,0,0.018760082075791,0,0.998453974159802,1.00102700425024,1.00331637035041,32.4440885724383,49.4146289564678,62.8584414588827,12.802133310569,1
201333,130,19.1961435256494,25.4376449729044,32.6577674612773,0.000983292231167342,0,0.0189980151522898,0,0.998203706443764,1.00064826921532,1.00298305014389,32.2517896744601,48.8175534261887,62.4092798769659,12.7260606245022,1
201334,124,19.6497731076332,25.694302457608,32.8227550895428,0.000773177089222006,0,0.037890304603197,10.849799602259,0.997910349224835,1.00021846918515,1.00259822421275,32.7849948610461,49.4323111332134,63.3496599061166,12.5672049487735,3
201335,116,20.2232361722259,25.9628054898623,32.9363513766222,0.000564150192761122,0,0.0789532365632199,29.7187316086345,0.997580142321044,0.999788144109081,1.00220836973093,34.1287283992067,51.2657461687344,65.5755235196181,12.3322488385544,3
201336,108,20.8426855970443,26.2183666414479,32.9821981468706,0.000392197638083889,0.0143155632033852,0.144624431331968,51.4969971649339,0.99722266686712,0.999403084361691,1.00185535936666,36.3030570795348,54.1918290488531,68.8498672332316,12.0291855067078,7
201337,106,21.4338701025126,26.4393685367813,32.9511985238143,0.000292347498745624,0.038681004023505,0.235304636158574,75.8888638793417,0.996846490510246,0.999089486079013,1.00156206762134,39.2173887134261,57.9495461991111,72.8482203095531,11.6689859653879,7
201338,114,21.9307016599725,26.605342859966,32.8374269544773,0.000302500878231927,0.0689506090419065,0.349034240038327,102.543754584851,0.996461119014537,0.998851235299122,1.00133021017035,42.6829051558093,62.1810302627781,77.1972057186554,11.2637815493412,7
201339,129,22.2884946696016,26.7025172868545,32.6435732865322,0.000461505365632776,0.103769736942999,0.481201754117315,130.999182848451,0.996077244563597,0.998671117896395,1.00114181215727,46.4410383695866,66.4946135370507,81.5216375838896,10.8282811017744,5
201340,146,22.491924593145,26.7254244639261,32.3796994775977,0.000816053101848003,0.141372988585062,0.625808503192823,160.824166218068,0.995704806938941,0.998514319246174,1.00096328063349,50.2255009046101,70.5456533380469,85.4946821822313,10.3770764736299,7
201341,161,22.5506334522409,26.6743988639277,32.0600222569655,0.00142532258873716,0.179803052686784,0.775701626240202,191.580641681608,0.995355285929358,0.998342589312048,1.0007590352995,53.8143943390247,74.0953138296551,88.877467560244,9.92486656686748,7
201342,175,22.5004137481544,26.5592232602849,31.7051276091017,0.00232503313499611,0.217103617477111,0.923436682377459,222.766425837981,0.995037492426951,0.998120911945103,1.0004981755414,57.0571551387143,77.0343426743135,91.5500642871443,9.48521221856825,7
201343,194,22.387980779985,26.3947394683712,31.3374664001778,0.00354830343036894,0.25161659791866,1.06187534094948,253.8798568074,0.994759461405865,0.997831206070749,1.00016711942867,59.8696383745752,79.3513153478788,93.4867712973263,9.07113698014193,7
201344,223,22.2621148896316,26.1993433071795,30.978527288514,0.00511249715375129,0.282184146515718,1.18521385525999,284.463659374052,0.994527579169603,0.997478220593239,0.99977473935895,62.233386733815,81.1109486622464,94.746780210344,8.69306000346024,7
201345,257,22.1629851779958,25.9924777907348,30.6465284496442,0.00699742930375217,0.308145457840796,1.28943264509197,314.077795651951,0.994347679349186,0.997092450708575,0.99935410754942,64.1597167354801,82.4115737764382,95.4573154678635,8.35813536858216,7
201346,286,22.1144706634726,25.7907492421811,30.352537642045,0.00916285135849578,0.329462291139223,1.37309810128794,342.437597461348,0.99422324636667,0.99672308480837,0.998955167044252,65.6864324264189,83.3677209754514,95.7928210315238,8.0687497210319,7
201347,301,22.1199284989609,25.6071032800533,30.1020112476812,0.0115440866247689,0.346430554407247,1.43654044900155,369.280743734007,0.994154669761854,0.996427250971503,0.998634249263621,66.843662598805,84.0647865854841,95.9182863298082,7.82489965025331,7
201348,300,22.1656103497892,25.4517236995023,29.8982678585231,0.0140338533755479,0.35939000781041,1.48107468047233,394.225953437945,0.994140052313227,0.996257756519652,0.99844242255775,67.6443216053135,84.5499907336027,95.9577634160475,7.62657489049508,7
201349,287,22.2265652870542,25.3308633815803,29.7417455829944,0.0165086235311652,0.368733758543038,1.50893518849493,416.870396408812,0.994175227666237,0.99625013109309,0.998413276157969,68.1077257460362,84.8532398455231,95.9846961683149,7.47326705685108,7
201350,273,22.273330789599,25.2450410617286,29.6285276467897,0.0188459875299311,0.375046020131009,1.52359112781669,436.76931051762,0.994254378580015,0.996413703746707,0.998554638941544,68.2788550884164,85.0074628040061,96.0290698866428,7.36327417291476,7
201351,263,22.2816844247845,25.1907115968058,29.5520305549626,0.0209531908505241,0.379139874039773,1.52918729017006,453.562412746117,0.994370510751037,0.996727538603418,0.998844741765219,68.2318281713477,85.0497493397676,96.0856188883363,7.29376428583579,7
201352,260,22.2391844981072,25.1608888474465,29.502901095386,0.0227664720823349,0.381938209111079,1.5300019619627,466.941851503003,0.994513301295108,0.997140084232494,0.99923223420772,68.0678542399409,85.0202481929648,96.1325304906487,7.26006335259899,7
201401,270,22.1466757028553,25.1460951758895,29.4708029958771,0.02424573340898,0.38429934252847,1.52955415446154,476.607969668699,0.994671965331802,0.997581109040811,0.999647792873949,67.8893214283193,84.9532988370184,96.1482951648166,7.25717383995879,4
201402,294,22.0204231199615,25.1374755903977,29.4460931181232,0.0253679623029455,0.387098903335995,1.53114718410592,482.428642774516,0.994835686726875,0.997975888609592,1.00001850705941,67.7926312085813,84.8809007236296,96.1225011084555,7.27847861641329,7
201403,330,21.8867246550735,25.1272785056348,29.4202404894743,0.0261340157552351,0.391039487356434,1.53722011234963,484.446606317535,0.994995247817405,0.998262754430385,1.00028495740581,67.8499090288932,84.83690837438,96.0664734647692,7.31593769419418,7
201404,374,21.7738745474288,25.1090701210632,29.385517817165,0.0265805485278029,0.396486553526202,1.54868097772934,482.895677110918,0.995142341412374,0.998404152611826,1.00041214380315,68.1019572612689,84.8599695627932,96.0094736916413,7.36031018487664,7
201405,415,21.7057212155927,25.0812410747784,29.3413027189191,0.026675774339233,0.402897378901659,1.5638685090508,477.836962912822,0.995270796188743,0.998396310409663,1.00039891748075,68.5279577518978,84.9790809797188,95.9875450048865,7.40551297643871,7
201406,445,21.6958745168707,25.0467743111366,29.2931976028174,0.0263640519924465,0.409016638026807,1.57895696512143,469.28287583203,0.99537839247499,0.998269952079643,1.0002779411186,69.0607369111098,85.2128403844055,96.0341008599516,7.44853565875973,7
201407,462,21.7452472393548,25.0124395770359,29.2514832631067,0.0255919157224405,0.413112149818683,1.58859320464766,457.244638117382,0.995466012829607,0.998081998822423,1.00010684551172,69.6089094712136,85.5615465569086,96.1680331053124,7.48865252246969,7
201408,470,21.8408976435234,24.9868734763785,29.2285789145711,0.0243280633355367,0.41334606310817,1.58681580338475,441.717475419674,0.995537141802819,0.997901392476666,0.999953437935902,70.0763150103417,85.9955019776688,96.3870712783213,7.527203232598,7
201409,473,21.9593918989369,24.9776400405561,29.2336156320857,0.0226054819885011,0.408258502342473,1.56838850973569,422.976902196244,0.995598178688247,0.997793126203351,0.999879069665816,70.3890812889515,86.4523999099917,96.6650593677967,7.56499132123754,7
201410,472,22.0717661634843,24.9905154005102,29.2739583023648,0.0204966426300061,0.396656887463832,1.52852287202325,401.290372828429,0.99565621995425,0.997801247510296,0.999922378537455,70.4835069159706,86.8324459943974,96.9527246942823,7.60498424600318,7
201411,467,22.1509077057955,25.0287904805895,29.3541383847257,0.0180819212122387,0.377805150398715,1.46378910527118,376.893373373862,0.995720189640123,0.997941386918943,1.00009266389831,70.3050119585269,87.0177251261932,97.1852660607504,7.65178501141491,7
201412,459,22.1775653429135,25.0911828794693,29.4720876084311,0.0154824536578944,0.351913501808483,1.37388221384877,350.26733041767,0.995798559195572,0.998196821728047,1.0003673227949,69.8339678181951,86.918177207464,97.298231117525,7.70903090743427,7
201413,448,22.1433661759342,25.1714826815879,29.620182504759,0.0128434947652007,0.319863982806415,1.26072212131304,321.945145472204,0.995900252706862,0.998526007130058,1.00070090854989,69.0767731447776,86.4956027517387,97.2369292942514,7.78033163238303,7
201414,435,22.0501160779661,25.2588721804733,29.7863624578251,0.0103034414719901,0.283016463702176,1.12797440411517,292.443607682526,0.996033614796438,0.998872869235409,1.00103608318754,68.0568986221407,85.7689400645019,96.9621766039284,7.87010945020371,7
201415,420,21.9097660532598,25.3408901711004,29.9583350635534,0.00792787378287066,0.242930854531224,0.980873488387009,262.120643758101,0.996205619323283,0.999182383093699,1.00131978198734,66.8080834225268,84.8054250326099,96.4604996099594,7.98449610193273,7
201416,399,21.739043478122,25.4023566787229,30.1203334509171,0.00578092992354555,0.201596087444077,0.826582904078263,231.446749598247,0.99642052217579,0.999413096134127,1.00151512697845,65.3888123186439,83.7034279643429,95.7448814428897,8.12775056355974,7
201417,372,21.5551404391761,25.4291569566424,30.2583335705303,0.00390004782297347,0.161044715057335,0.672796918029337,200.840815683109,0.996680695415958,0.999549902653592,1.00161316191948,63.8555040393802,82.5444697032242,94.8451529726396,8.30363970016021,7
201418,337,21.3690573079533,25.4094535390711,30.3609827604817,0.00231240320763629,0.123212575262486,0.526908311210252,170.71944151272,0.996984451160581,0.999605936400763,1.00163360275559,62.2436987776213,81.357178176205,93.7961449086825,8.51533441699959,7
201419,298,21.1862881566415,25.3368909693694,30.4212473063738,0.00103822967980185,0.0898383537147353,0.395842753203072,141.559803735445,0.997325857276918,0.999618826370603,1.00161954484667,60.5713684135482,80.1191810126904,92.6356415400489,8.76305797612584,7
201420,258,21.0036931602883,25.2117138852811,30.439762906779,7.10318364502996e-05,0.0621167811436274,0.284903211423075,113.735983036813,0.997697096112196,0.999644737105665,1.00163114251009,58.8255723195966,78.7652870952935,91.3883590613799,9.04674195351193,7
201421,222,20.8115697764692,25.0402016070916,30.4221393568443,0,0.0407554197492397,0.197633840542333,87.6106835919728,0.998087264429343,0.99974236646295,1.00172836505557,56.9965444186931,77.2386975725868,90.0678056018224,9.36327342324931,7
201422,193,20.5978023858757,24.8356847839096,30.3812368060091,0,0.025948249269174,0.135658253269395,63.5592710312813,0.998481611310122,0.999955640232861,1.00195421186379,55.079972043632,75.515517871547,88.6712088474421,9.7084866160856,7
201423,170,20.3542120987114,24.6183073242422,30.3364966434587,0,0.0172240723096103,0.0980077852817759,41.8625088478229,0.998863073328433,1.00030213106418,1.00232320764935,53.0872909348578,73.6199538130094,87.1812209707067,10.0767791408142,7
201424,152,20.0828363572141,24.4125214137897,30.3092326330291,0,0.0136559033142871,0.081776331126537,22.8166913856526,0.999213554663965,1.00076569633502,1.00281481698373,51.0589814111306,71.6225854887633,85.5836250937746,10.4584649183751,6
201425,137,19.7994964409756,24.2462041492854,30.3231286087591,0,0.0139873305163298,0.0826848357628036,6.70512814532751,0.999514485497199,1.00129727234967,1.00337527205665,49.0494589797959,69.6088651202492,83.8727610379088,10.841800754687,4
201426,124,19.5305877358248,24.145230152719,30.3986373108627,0,0.0167834585952926,0.0955080430091649,0,0.999747320691758,1.00182269741354,1.00392648468213,47.1137361484783,67.6510658980918,82.0674005355725,11.2130101631238,2
201427,112,19.3102972802797,24.1315100297614,30.5527906494458,0,0.020495590714455,0.11421039351344,0,0.999898412727202,1.0022607900725,1.00438468484953,45.2727854858047,65.772396854017,80.2010742875336,11.5590823785709,1
201428,100,19.1755746960659,24.2217730950566,30.7985690798414,0,0.0236339453441819,0.132640927504066,0,0.999955911089938,1.0025356981164,1.00467415927612,43.5093487522139,63.9486554584976,78.3197229202124,11.8694656197631,4
201429,90,19.1615946286427,24.4251175058728,31.1406986645653,0,0.025102795463415,0.146077887539869,0,0.999911833352615,1.00259351865894,1.00474351446084,41.8079490932091,62.1633800011118,76.4969468383194,12.1336867910184,2
201430,84,19.2899977150225,24.7386804831692,31.5724309317831,0,0.0243083825669593,0.151533886369352,0,0.999765849345701,1.00241821980683,1.00458091349027,40.174399655748,60.4390758260126,74.8228115623414,12.3434117241965,6
201431,81,19.5674574961867,25.1490507795304,32.0755689284567,0,0.021275269234176,0.148266511362401,0,0.999520969998919,1.00202837227534,1.00420953565318,38.6712356574754,58.878117224635,73.4168342490507,12.4904322112607,3
201432,82,19.9812658492149,25.633060938852,32.6229825616123,0,0.0166321788660453,0.137822083903333,0,0.999186456071977,1.00147621359104,1.00368536912591,37.3942040209492,57.6242596578675,72.3912064679941,12.5698483056059,1
