epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201416,253,22.3600414585127,26.1508977225743,30.6809784624714,0.00269544393455751,0.0920638700373502,0.433464074938879,150.475424450569
201417,276,22.2353837552825,25.930990541494,30.4148750551148,0.00276566025102132,0.0913156291714036,0.421527644028928,149.161993884845
201418,297,22.0719222800436,25.6627713973573,30.1261788462609,0.00282234873748054,0.0900197194432323,0.404604107823761,146.963293163647
201419,312,21.8735793447706,25.3762884461238,29.8364538967548,0.00286411318407027,0.0881560768159451,0.383045856250888,143.84644458381
201420,318,21.6475200807206,25.1017045639393,29.5644427920513,0.0028907506451609,0.0857558149938395,0.357721067847836,139.86256849478
201421,312,21.4021624831503,24.8623910184485,29.3253346439114,0.00290200144438784,0.0828512861802854,0.329565277970039,135.065071967916
201422,296,21.1467731500922,24.6695005934785,29.1288503248741,0.00289820848775148,0.0794623518223826,0.299470637093858,129.48641440669
201423,272,20.8901601657449,24.5210125275811,28.9800481238327,0.00287856555894895,0.0756447770774795,0.268644839527606,123.218361016546
201424,245,20.6409407419173,24.4033965062097,28.8755763578829,0.00284767422461376,0.0715255607822765,0.23861123296788,116.468551194368
201425,219,20.4076337796067,24.3006085699025,28.8101526266849,0.00281078388938447,0.0671973941754882,0.210460559058201,109.388583021404
201426,196,20.1977389781435,24.1994095650814,28.7766230191914,0.00277087277036968,0.0627610226773029,0.185273394871531,102.142609772516
201427,177,20.0161720896307,24.0944141600916,28.7684984080202,0.00272987084341575,0.058301597096394,0.163781281941647,94.8694829607375
201428,163,19.8681177844315,23.9902670449481,28.779362472172,0.00268842313041276,0.0538898854730453,0.146428949102697,87.6837316289302
201429,151,19.7585362071141,23.9008647434399,28.8063038330013,0.00264611795101222,0.0495529830923833,0.133080679146472,80.6279450146865
201430,140,19.6907495075141,23.8438795847388,28.8490653804567,0.00260249423674544,0.0453405143472193,0.123495675750979,73.7820560277604
201431,127,19.6678875029561,23.8367767066832,28.9128188993628,0.00255521462943254,0.0412920931252255,0.117182614889119,67.2095992666543
201432,114,19.6918574202147,23.8897057468385,29.0036891266258,0.00250220014603903,0.0374671013283464,0.11359374709851,61.0066799457439
201433,103,19.7605363145181,24.0014973138283,29.1274811035886,0.00244219545541228,0.033904535869031,0.111921261859904,55.2356245298878
201434,94,19.870254114313,24.1637257436585,29.2916801635983,0.00237452485601692,0.0306808822090583,0.111506388705966,50.0200750107951
201435,87,20.0167434732961,24.3623920715392,29.5000722301731,0.00229807127225782,0.0278527088479029,0.111604617104522,45.4508935079872
201436,79,20.1938993786073,24.580648183006,29.7494399742285,0.0022110411362696,0.0254382784449599,0.111432926479967,41.5560536096733
201437,72,20.3927747403768,24.8021152249051,30.0282066009496,0.00211374243850103,0.0234711052413365,0.110420463199403,38.3886385131987
201438,66,20.6051070448744,25.0182985999016,30.3230135244745,0.00200611667470658,0.0219609588602021,0.108092533523183,35.9626073962671
201439,65,20.822174151636,25.2259486469317,30.6161517831898,0.00188918980649435,0.0209113204542696,0.104191269790166,34.2823230739654
201440,69,21.0370223731342,25.4264487646937,30.8889576833102,0.00176517695440002,0.0203193823524416,0.0986871306127067,33.3420616617458
201441,76,21.2445460299122,25.6219844804358,31.1247743927117,0.0016372630687491,0.0201760812399283,0.091796604530934,33.1263725030494
201442,81,21.4407639896565,25.8119516621296,31.311375371208,0.00150984363910525,0.0204940338339281,0.0841127662612708,33.655586625947
201443,81,21.6213493242996,25.9889532485626,31.4406163808766,0.00138850931566636,0.0212984243758302,0.0765116559566318,34.9710973901279
201444,75,21.7820555596596,26.1458338235704,31.5193963930844,0.0012731462026794,0.0225482489503751,0.0696915246021377,37.0062741103253
201445,66,21.9210834682958,26.2748635643736,31.5604303939973,0.00116615754221856,0.0242078873268097,0.0644692917842425,39.7033145112772
201446,56,22.0383339220417,26.3702709414364,31.5793538254248,0.00106926059307856,0.0262379100700246,0.0616955828283313,42.9986531477271
201447,49,22.1328973186948,26.4312544401341,31.5932628472993,0.000983296134384903,0.0285762127963719,0.0620914354878404,46.7912271908209
201448,46,22.2053189600083,26.4679499638135,31.6235986545572,0.000910775875928995,0.0311881195405401,0.0664056136392233,51.014596633458
201449,48,22.2577752612867,26.497048877829,31.6867278333332,0.000853355479629771,0.0340389742148717,0.0752592275933318,55.6249907572814
201450,56,22.2936066994255,26.5377135143616,31.7902266302896,0.000814116681428008,0.0371020167407298,0.0890615533686649,60.594640227774
201451,67,22.3175555572937,26.6052277837617,31.930035526774,0.000791646120262731,0.0403316537316577,0.107938571456367,65.8603948418573
201452,75,22.3337386678811,26.7061484612638,32.0933164635923,0.000792514855895004,0.0437580482087798,0.132039086961633,71.4782807979047
201501,77,22.346517977519,26.8329832333985,32.2562147497438,0.000822343287692457,0.0474052271036823,0.161199489831296,77.4896961107086
201502,73,22.3585799116863,26.9670854696928,32.3930818558371,0.000884029688669359,0.0512426956001749,0.194671912417293,83.841508194107
201503,72,22.3723082736237,27.0797440060517,32.475855985731,0.000978589451224713,0.0552282842253827,0.231382971372496,90.4565669248373
201504,85,22.387746963557,27.1414391177844,32.4837923215495,0.0011033459267378,0.0592693091224578,0.26965704988723,97.1706409557402
201505,122,22.4048359761569,27.1303672935106,32.4073888200183,0.00125383312244667,0.0632879608526843,0.307819591284725,103.839852993133
201506,186,22.4227066394628,27.0403530665678,32.2538216885008,0.00142504774107721,0.0671603789594978,0.343736730251215,110.240795120002
201507,275,22.4407594403549,26.8833802243002,32.0452266890951,0.00160834546931277,0.0707370614431669,0.375180767152275,116.132912814978
201508,388,22.4575447194114,26.6860691285958,31.8130079540935,0.0017955634739893,0.0739081796726265,0.400345460210343,121.336962153296
201509,518,22.4725474787862,26.486736454759,31.5948369649113,0.0019745344634052,0.0765364415036729,0.417588986567596,125.627282355372
201510,662,22.4841725610369,26.3258932571082,31.4276203416348,0.00214224533167996,0.0785561753518736,0.425837829714641,128.895937235389
201511,809,22.4913925611243,26.2362426172382,31.3391807817406,0.00229286744913595,0.0798751929715864,0.424422951881237,130.992358579274
201512,950,22.491644738916,26.2330326260653,31.3420122889766,0.00242402453502939,0.080494312143644,0.413824413733818,131.91917985599
201513,1082,22.4814130794468,26.3097182971982,31.4297790717736,0.00253457201015197,0.0804188489231922,0.394961646069346,131.687186812338
201514,1210,22.4569386213417,26.4406106689099,31.5785380185098,0.00262408477189749,0.0796577503299856,0.369125238913026,130.313851354576
201515,1344,22.4143515780621,26.5857734802576,31.7489635487252,0.00269158344607257,0.0782691884944975,0.33831461696851,127.897884537514
201516,1482,22.3510480029466,26.7001642723196,31.8926284220131,0.00273963974124985,0.0763051557747103,0.304549516522493,124.527953885379
201517,1610,22.2652437082929,26.7425673328022,31.9602189207066,0.00277093795160914,0.0738488255767986,0.270103457573396,120.345034102352
201518,1698,22.1536502501146,26.6818332335379,31.9075299384677,0.00278784076749919,0.0709956030295042,0.237236118710638,115.510476900192
201519,1718,22.0153284885731,26.5076913290411,31.7093382463113,0.00279013388339571,0.0678109524625946,0.207718064258236,110.136960064638
201520,1656,21.8513493191809,26.2294641538085,31.3612294245893,0.00277684915605125,0.0643420103547784,0.18277412775377,104.306544438887
201521,1517,21.6648448412978,25.8723569015451,30.8811785982401,0.00274736955547605,0.0606257529683309,0.163162921565632,98.0853916516506
201522,1321,21.4612442165821,25.4719949313765,30.3092754524121,0.00270215264208838,0.0567295408987762,0.149360961661922,91.5889983687852
201523,1102,21.245691277448,25.0680440523191,29.7054706006622,0.00263905246635065,0.052668445612649,0.14096328585345,84.8468126626144
201524,892,21.0256850685964,24.6946575656528,29.1330481626089,0.00255694705107267,0.0484490322507425,0.137044706466629,77.8736309379119
201525,717,20.8078864228094,24.3772317928309,28.6533250741851,0.00245325063971953,0.0440889048311604,0.136435459364017,70.7020988473594
201526,594,20.600450676953,24.1315168162913,28.3154116881309,0.00233083586649201,0.0396678673907308,0.137975050864985,63.4658977356041
201527,522,20.4101642351683,23.9660113863793,28.1532729071438,0.00219125771622694,0.0352405039040317,0.140235946952727,56.2569664730244
201528,487,20.243866124028,23.8822251028639,28.1761313085297,0.00203807145815521,0.0308834609776995,0.141889347080738,49.202347903088
201529,461,20.1092312053636,23.8799321855235,28.3730473002148,0.00187608051788118,0.0267023357910783,0.141865716249297,42.4758412222622
201530,420,20.0121416609568,23.9559372686581,28.7120991951474,0.00171089149995921,0.0227915507972485,0.139256276161374,36.2322164627127
201531,359,19.958863777349,24.1039613741266,29.1453913582248,0.00154946083889378,0.0192494938884149,0.133449915169978,30.632077297336
201532,288,19.9527618194731,24.3144506318025,29.6205046926336,0.00139875328585934,0.0161591898741443,0.124087965362585,25.810182372397
201533,223,19.9935155475397,24.5726889385162,30.0884449012272,0.00126381376812434,0.0135959938669244,0.111168916424248,21.8884012925741
201534,175,20.078764669684,24.8591339125479,30.5103445576874,0.0011529318456596,0.0116279862256308,0.095014362789059,18.9760489406919
201535,143,20.2029140930441,25.151534646836,30.8641355000487,0.00107131367949916,0.010307609900066,0.0763113080439162,17.1569613475565
201536,121,20.3599783430671,25.4286130277447,31.1454935714964,0.0010233812576121,0.00969314821906408,0.0561405966419061,16.5242042103056
201537,107,20.5418600717149,25.6741159932363,31.3689484648818,0.00101098091129356,0.00981205403977861,0.0357871503614414,17.1206468080469
201538,100,20.7420149044131,25.8812818509001,31.5616733622351,0.00103567395304685,0.0106878694694112,0.016777993993487,18.9815334563701
201539,98,20.9534322716099,26.0535244123378,31.7553438186118,0.0010977166093067,0.0123281606025661,0.0007271921154952,22.1150234505293
201540,90,21.1692176625329,26.2032299361638,31.9767477362048,0.00119650150218395,0.0147276679713413,0,26.5078392754867
201541,69,21.3843036693626,26.3488894388209,32.2400032830813,0.00133025395622074,0.0178650937844583,0,32.1192731098148
201542,40,21.5934697858179,26.5096149129188,32.5437894287417,0.001497222056198,0.021708422346635,0,38.890627181879
201543,23,21.7929145192462,26.6985372977596,32.8686384925449,0.00169486152138427,0.0262001678304168,0,46.7202622283652
201544,44,21.9774548612171,26.9166260489922,33.1804772706091,0.00192319290528792,0.0312964663168354,0.0158568823784332,55.5286957253307
201545,117,22.1428678349538,27.1492236177181,33.4341120888649,0.00217998260458715,0.036936309814432,0.044327328471185,65.2086046146958
201546,233,22.2869219890656,27.3667717097334,33.5808214975397,0.0024628169704955,0.0430503349631381,0.0815378373271317,75.6397357078291
201547,366,22.4057282978049,27.5293720713372,33.5798708708543,0.00276776467062463,0.0495551792932281,0.126619513748321,86.678989376706
201548,492,22.4970129394011,27.600233385146,33.4134357910841,0.00308899225820784,0.0563502059369745,0.178112139557906,98.1768543468213
201549,600,22.5605332120656,27.552000072621,33.0856154135559,0.00342153612301173,0.0633334205107903,0.234197766824852,109.930217387034
201550,691,22.5973177057132,27.3758947025729,32.6248449875701,0.00375631493117846,0.0703641591414505,0.292619722379985,121.680053036548
201551,772,22.6095737963114,27.0869205983936,32.0794817361768,0.00409124340097426,0.0773447098695911,0.351094300309765,133.245400828798
201552,851,22.6012309690962,26.7272240096746,31.5188534251828,0.00440675599896182,0.0840322587933443,0.406676451450177,144.215624314794
201601,947,22.5786646674398,26.3567374730391,31.0154711142212,0.0046863534484099,0.0902089096344098,0.456626816332172,154.229217511349
201602,1082,22.5495226676844,26.041369776923,30.6339171156327,0.00491746888216763,0.0956773045367043,0.498466939404944,162.967801415065
201603,1284,22.524023937762,25.8378980702855,30.4177636537358,0.00509300955087512,0.100306881226542,0.530519081019513,170.231581879607
201604,1556,22.5106709329655,25.7804880839388,30.3828263211509,0.00521139406316248,0.104032525225658,0.551876947675838,175.937039578411
201605,1879,22.5154217947215,25.8746296070395,30.5175414090182,0.00527471637973645,0.106830091579126,0.562292860893303,180.075044669288
201606,2211,22.5425414371735,26.0972575901941,30.7872963986034,0.00528925593644856,0.108739995107132,0.562302046186801,182.749652778101
201607,2507,22.5930291540212,26.3982250867917,31.1347005052968,0.00526594370718684,0.109856164547797,0.553252543424818,184.100862672326
201608,2729,22.6623540686122,26.7138489834815,31.4938004716981,0.00521525793249414,0.110267930348324,0.536737412182008,184.283905402398
201609,2857,22.7421109931796,26.9811681586419,31.7997126749279,0.00515137224670649,0.110119244371259,0.514835624030762,183.54226647096
201610,2878,22.8209795702243,27.1547502376233,32.0056978841986,0.00506976496954353,0.109386867279521,0.488966532612741,181.845392079418
201611,2787,22.8877135832861,27.2115900525742,32.0812840283535,0.00497272341882765,0.108101954296764,0.460703208477985,179.251345094781
201612,2593,22.9311716861043,27.155076981682,32.021161682392,0.00485918446613518,0.106246652549982,0.431086014286201,175.737710937881
201613,2329,22.943152152482,27.0104759725873,31.8428647501236,0.00472802012241976,0.103827216753353,0.401208468122153,171.320695054195
201614,2042,22.9165931596131,26.8130736558068,31.5791064249904,0.00457759125302113,0.100847359936765,0.371846128799072,166.011904544584
201615,1778,22.8485134758627,26.5991516608837,31.2716116025755,0.00440992615420634,0.0973484899793229,0.34366566105461,159.884167767496
201616,1562,22.7377036179937,26.3972131260109,30.9648863101206,0.00422154931412404,0.0933138133065132,0.316785899203584,152.914313346721
201617,1390,22.5859378993579,26.2204475448309,30.6938244802083,0.00401072144075861,0.0887478353315836,0.291247574803787,145.112756891784
201618,1250,22.396503538973,26.0690982320822,30.482783992969,0.00377675785153785,0.0836640166737352,0.266864903008422,136.50359277494
201619,1131,22.1727002625691,25.9334250710201,30.3425649310505,0.00352494367937019,0.0781418688680376,0.243687922358294,127.21797504635
201620,1030,21.9179131161471,25.7989455343675,30.2687014623811,0.00326096264226717,0.0722449440105719,0.221584893919295,117.360805879061
201621,942,21.6383975649416,25.6533624509938,30.2436755763563,0.00299148433649273,0.0660689034611359,0.200537742086937,107.088052809322
201622,856,21.3409188341128,25.4918455048524,30.2468481390916,0.00272049884432434,0.0596907390489514,0.180379867066285,96.524669667433
201623,762,21.0351805569877,25.3197712477639,30.2604113081334,0.00245584462851568,0.0532387980679562,0.161322791079095,85.8791861616061
201624,657,20.7317572575593,25.1458587946032,30.266812269943,0.0022050303142968,0.0468713008726022,0.143742972967501,75.4094429887203
201625,549,20.442315437907,24.981567504456,30.2559394455962,0.00197548015782798,0.0407353649843499,0.127950466626537,65.3543386933365
201626,450,20.1785085274612,24.8380816383344,30.226912853499,0.00176778440517151,0.0348959974871158,0.113833019615851,55.8175703522344
201627,367,19.9522445704161,24.7239351583885,30.1862845920936,0.00158380773046253,0.0294457391358504,0.101441302398562,46.9475388793469
201628,296,19.7745645841496,24.6469505994935,30.1495527611169,0.00142297339881401,0.0244446484670174,0.0906503970573704,38.8396336522808
201629,232,19.6546000612665,24.6139027771776,30.1373073672501,0.00128603599067428,0.0199432120223323,0.0812719847635878,31.5734448610271
201630,175,19.597357218943,24.627965675377,30.1670266409756,0.00117003563796444,0.0159555234013535,0.0729796139739678,25.1683941651377
201631,130,19.6069433360458,24.6915068526515,30.251357036586,0.00107185388767063,0.0124867985550566,0.0654690568672081,19.6291061847177
201632,100,19.6821280374162,24.8055748279151,30.3986665107672,0.000985991753960859,0.0095115371727674,0.0583738392118318,14.909487682159
201633,83,19.8189980788318,24.9702808926763,30.611219367701,0.000909703585715144,0.00703348114312212,0.051575406229027,11.0114868700571
201634,71,20.009823382775,25.1821616366354,30.8839257878887,0.000838925112776566,0.00505219584448685,0.0450091416931056,7.93017682983643
201635,59,20.244003112522,25.4328034511696,31.2030761736181,0.000771097143222765,0.00355626423740558,0.0386433027398863,5.64237759481895
201636,48,20.5097942338365,25.7094249235553,31.5476127051644,0.000706035339335302,0.00255554843197505,0.0326264745383797,4.15946446828144
201637,45,20.7949990677052,25.9980207257271,31.8942803331074,0.000643936596637247,0.00205886215271258,0.0271531127891676,3.49066507069578
201638,51,21.0896180321843,26.2869501513664,32.2222266535555,0.000585057681010316,0.00206234546631917,0.0224192596904352,3.62557823953318
201639,61,21.3841703648766,26.5651815404734,32.5123047158999,0.000529828717533636,0.00255867272943859,0.0186431082293706,4.54858638619216
201640,69,21.6702740634381,26.8231112875259,32.7494812122543,0.000478894193291149,0.00353892009735122,0.0160776581366364,6.24214147825658
201641,71,21.9413848510407,27.0533948391638,32.9254981469692,0.000433316239730408,0.00499081459719269,0.0149858791720116,8.68413337031575
201642,68,22.1909926521041,27.2511566020916,33.0416510698712,0.000392686267707662,0.0068878288913103,0.0155964403993277,11.8296741105113
201643,62,22.4148996074703,27.4130001308198,33.1053151640778,0.000356799080850483,0.00920000960951252,0.0181315279805624,15.629785693329
201644,55,22.6103260756808,27.5369434966818,33.1290487162766,0.000325410340890991,0.0119009961673779,0.0228366382912458,20.0415971278501
201645,45,22.7759080788531,27.6218681100454,33.125372389119,0.000298906285547775,0.0149608937097628,0.029937611813534,25.0172108317777
201646,33,22.9122323687011,27.6686319181445,33.1028116747806,0.000277886466335232,0.0183498844694662,0.0396411034875272,30.5085227590238
201647,23,23.0202391999744,27.68226624032,33.0672040678949,0.000263739836478816,0.022039066320099,0.05211016748968,36.4697993713617
201648,22,23.1021955018172,27.675170027845,33.0270432416739,0.00025877035462624,0.0259927538214214,0.0674501804156026,42.8340020384365
201649,30,23.1599852819515,27.6617248109134,32.9884094756543,0.000264743125399557,0.0301716473265782,0.0856513298513311,49.5518152042313
201650,44,23.1973189101655,27.653838877682,32.952421593064,0.00028553218308679,0.0345524995625636,0.106706886428558,56.6018821306787
201651,59,23.2177273606477,27.6572858742499,32.9168568513564,0.000321594379488277,0.0390823685615041,0.130392852478353,63.910645174521
201652,70,23.224338393534,27.6696467774182,32.8783277298356,0.000381991877699798,0.0437969992818628,0.156785895112793,71.545936924404
201701,76,23.2199115100603,27.6812630035355,32.8333061982539,0.000473587143388283,0.0487038424729258,0.185693117156362,79.5250540375865
201702,76,23.2082660738542,27.6773557405055,32.7761553842686,0.000600879881853412,0.0538203035810693,0.216897228279391,87.8766719986664
201703,73,23.1926580340706,27.6411730105272,32.697761644937,0.000764152805717401,0.059106886990888,0.249761472924033,96.5314987804679
201704,67,23.1762200218197,27.5626319039923,32.5906619072253,0.000961386709210266,0.0645101181764725,0.283528498652573,105.392427731969
201705,64,23.161495974544,27.4434916123732,32.4533051939292,0.00119057298222971,0.0699768877358623,0.317313992483314,114.359159200098
201706,67,23.1514542981423,27.2988856922787,32.2922843647621,0.00144714633343902,0.075431927404075,0.350099487561021,123.291457144314
201707,76,23.1470242706288,27.1498799454319,32.1170259863764,0.001724363162329,0.0807847965950538,0.380758447795549,132.049196055603
201708,92,23.148548304812,27.0190345384049,31.9409457470185,0.00201380333358662,0.0858978991934107,0.407985740964313,140.408323035938
201709,108,23.1553814315275,26.9218921010444,31.7759939883235,0.00230529341694288,0.09059200603754,0.430383741511692,148.075271372218
201710,120,23.1638048747846,26.8620124210366,31.6325833722983,0.00259892965731703,0.0948365549399766,0.447498268463622,155.000321230873
201711,126,23.169119866758,26.8312756428649,31.5176760676997,0.00289155869667226,0.0985687174181134,0.458976255279206,161.081424967908
201712,126,23.1657983710049,26.8136606664603,31.4340752258988,0.00318178481710757,0.101777749051146,0.464928376417033,166.301224121264
201713,119,23.1488719447163,26.7899196462412,31.3761525668035,0.00346722171753965,0.104427538150302,0.465542030060274,170.601048614607
201714,109,23.1133715936338,26.745776684507,31.3326458195434,0.00374723731029413,0.106523440528358,0.461451861716491,173.990438480963
201715,98,23.0571320567497,26.6765670675652,31.2883782969622,0.00402037892510458,0.108071102181752,0.453403262622172,176.479818935934
201716,89,22.9791790153264,26.5865595371222,31.2265356687438,0.00428518359077125,0.109086800265455,0.442294746497044,178.097214286804
201717,86,22.8777458130676,26.4796230443234,31.1240877599515,0.00453915779028,0.109580652921658,0.429028426330716,178.860692529329
201718,88,22.7517476899188,26.3572783715681,30.9605540438126,0.00477857152634712,0.109512855278388,0.414201718405951,178.705992668956
201719,93,22.6000502977932,26.2135014923265,30.7203686407436,0.00499182156668226,0.108769335825732,0.397958758505277,177.447334310234
201720,98,22.4219429985591,26.033998671259,30.3959650862891,0.00516996716683247,0.107320180822975,0.380821724990049,175.036387984393
201721,100,22.2185578457425,25.8008698007497,29.9912519565181,0.00530450210282747,0.105120921586417,0.363074800456852,171.401928511554
201722,100,21.9920942480692,25.5014328492307,29.5256450508127,0.00539209287440839,0.102210172375176,0.345255499004357,166.608484200787
201723,97,21.7467869013515,25.1354479355169,29.0302821216816,0.00542594898841292,0.0985759095719106,0.327389027334892,160.637818187934
201724,93,21.4875847063599,24.7223500104937,28.5464624526574,0.00540130614259452,0.0942082489526103,0.309411552899932,153.474735233774
201725,89,21.2236282513529,24.3037750002308,28.1228896537563,0.00531558429796252,0.0891400312246916,0.291333480320179,145.174307050192
201726,86,20.9655963189221,23.9337152393305,27.805357394299,0.00516927571438851,0.0834311050054952,0.273200475994098,135.835955948816
201727,86,20.7232655382933,23.6633592355347,27.6263051062324,0.00496543996169826,0.0771673013794265,0.255110051232974,125.601358581834
201728,91,20.5067941199565,23.5303044045761,27.60392687176,0.00470983637931142,0.0704560202066769,0.237144764338787,114.646686916513
201729,99,20.3256573275956,23.5470267579611,27.7379240324367,0.00440482958761891,0.0633861619756356,0.219201450925925,103.117276660678
201730,108,20.1882155244213,23.6954638591569,28.0069079262695,0.0040596054921642,0.0561174337225016,0.201463849131222,91.2739997829467
201731,115,20.1001876976981,23.9331341387183,28.3750603919708,0.00368402531581961,0.048818370078196,0.184102571974441,79.393091156316
201732,118,20.0643517780506,24.205198586771,28.7978540135588,0.00329138264500773,0.0417019682449056,0.167474760482711,67.8232340906672
201733,116,20.0806775566569,24.4613213686782,29.2310668437548,0.00289036993465065,0.0349111367059467,0.151449544999666,56.7979108647461
201734,112,20.1471709005548,24.6721012073828,29.641039341914,0.00249079793577225,0.0285838010628217,0.135931185372961,46.5420102454876
201735,105,20.2608310516819,24.8344955317265,30.0064444232108,0.00210156908076871,0.0228695000130497,0.120869757126564,37.2990573829047
201736,97,20.417468698785,24.9692288309093,30.319466923141,0.00172872511272489,0.0178596118107223,0.106038194995168,29.2169556757204
201737,90,20.6104938921557,25.1099918371025,30.5848371007667,0.00137829904772102,0.0136375105837687,0.0912860453227283,22.4301705067277
201738,85,20.8340585922622,25.2897691417214,30.8158258123169,0.0010562316495549,0.0102871955370754,0.0766120707110435,17.0740319874183
201739,82,21.0803491757605,25.5261309811885,31.0286816928684,0.000768268466601026,0.00788000041416573,0.0621390728616118,13.2629198253264
201740,81,21.3406891228183,25.8163062892572,31.2406408607052,0.000519420048681955,0.0064650076555097,0.0481344409600763,11.0742547610219
201741,81,21.6049220534082,26.136655860782,31.4639622497329,0.000313788967773735,0.00607416013216871,0.0350389407959495,10.5576746698208
201742,79,21.8637638170812,26.4521714097359,31.7036675819651,0.000155942082723153,0.00673278327635668,0.0235133059959803,11.7519687104428
201743,77,22.109289938177,26.7296407578377,31.9574500537747,4.89439154880041e-05,0.00844652567598712,0.0143669311270166,14.6638253847063
201744,77,22.3345696996497,26.949423990496,32.2168782736304,0,0.0111951476778287,0.00846752536692958,19.2579766312943
201745,78,22.5353893676785,27.1107793657565,32.4676160692734,0,0.0149450617844336,0.00675903749791023,25.4773228297332
201746,80,22.7097953589092,27.2284046332392,32.6889502868743,5.00392581956848e-05,0.0196508370915422,0.0102150683395389,33.2457813616744
201747,82,22.8565683250113,27.3233829362008,32.8576719506349,0.000158917487078301,0.0252592449517076,0.01977008897032,42.4749395332131
201748,83,22.9762817340219,27.4156048723083,32.9575838258867,0.000320004950980798,0.0317011170921716,0.0361796810197023,53.050699516955
201749,82,23.0691025096039,27.5120419900675,32.9796945147238,0.000530236483848937,0.038885738246093,0.0599922663607901,64.8257828408025
201750,79,23.1359976709291,27.6010177282951,32.9202034015578,0.000785170682083136,0.0466973676602374,0.0914440650422134,77.6098532982272
201751,74,23.1779700833737,27.65540887083,32.7819266449819,0.00107972405742442,0.0550198016179341,0.130557208256501,91.2128063947118
201752,69,23.197079432223,27.6454842465781,32.5784906177203,0.00140750094952081,0.0637098985117141,0.176842714885927,105.400845685333
201801,65,23.1964858977771,27.5520629828757,32.3324727427141,0.00176117236514278,0.0726032658936602,0.229305575420943,119.904963872299
201802,65,23.1799202815294,27.3738691887679,32.0675547752542,0.00213299813729912,0.0815159779448582,0.286531236727621,134.425267885116
201803,71,23.1503299051383,27.1299176608548,31.8034065521854,0.00251630972533818,0.0903128691376512,0.347108432675287,148.742201437264
201804,83,23.1111993746993,26.8593999181052,31.5572604667431,0.00290387209612651,0.0988635307875368,0.409377130318642,162.6445414467
201805,97,23.0656400280323,26.6099855192377,31.3411929761257,0.00328622243614931,0.107002166827785,0.471318162664873,175.862917779124
201806,110,23.0166862325029,26.4249968238757,31.1637752053465,0.00365390574037739,0.114540808304947,0.530523368731625,188.091787903837
201807,121,22.9665644348746,26.326183938159,31.0234022015878,0.00399916866120082,0.12130642840691,0.584631669187987,199.051125458761
201808,129,22.9161427892135,26.3046947386056,30.9061345639644,0.00431643719355706,0.127180678077637,0.631630852837837,208.548286377559
201809,136,22.8639468682282,26.3238307189874,30.7892580940665,0.00460230588493888,0.132128950486602,0.67019311714991,216.529102429052
201810,150,22.8079745388545,26.3351692161389,30.6535161155966,0.00485129180193887,0.136046036788095,0.698594797293721,222.823085010939
201811,174,22.7451825229595,26.2919247052875,30.4836060248077,0.00505849154966035,0.138909682323527,0.71581016139651,227.394604462217
201812,217,22.6717205717964,26.1637568914519,30.2712929347382,0.00521583386091972,0.140599720932658,0.720626371996542,230.047684133282
201813,281,22.5826167806661,25.9453153362823,30.016301055469,0.00531769812212283,0.141073634461416,0.712683543015821,230.713413714103
201814,366,22.4750198742497,25.6625757765935,29.7334099705323,0.00535767085603623,0.140255831827531,0.691844253536177,229.269258838099
201815,465,22.347266213556,25.3615069411715,29.44639262696,0.00532982725049807,0.138060093562186,0.65834299782937,225.57495497144
201816,563,22.2001226178328,25.0941398592448,29.1843270877251,0.00523331414612652,0.134447547150933,0.612955594033434,219.567795047632
201817,648,22.0341802502385,24.8992370267599,28.9730375848554,0.00507044359919815,0.129427425034211,0.557122386836962,211.263616418753
201818,706,21.8502169431422,24.7897943717838,28.8278181502808,0.00484707327141463,0.123113580638029,0.493252485276054,200.850370483879
201819,729,21.650434821121,24.7517277082936,28.7522868744696,0.00457566386111316,0.115729348804256,0.424597535973186,188.695430989721
201820,719,21.4380737444781,24.7530399120975,28.7437957722611,0.00426597757106841,0.107439516003464,0.354084346022626,175.070807691306
201821,679,21.2163911742823,24.7539645844139,28.791030722394,0.00392825239623669,0.0984910900727326,0.285117268381922,160.382247781892
201822,618,20.990585991705,24.7236968410429,28.8801317523238,0.00356852240380186,0.0890070374689027,0.220165661956282,144.831869394107
201823,548,20.7689075148299,24.6504587437311,28.9964338323649,0.00319637654257102,0.0791934843605535,0.161848218924788,128.757574239481
201824,480,20.5592659450174,24.5444931791703,29.1272096509807,0.00281913526218583,0.0692293021464288,0.112082920011357,112.452710111556
201825,423,20.3691645791159,24.4339945789549,29.2639947662063,0.00244344979394633,0.0592770524166457,0.0721555840974688,96.1835855286406
201826,378,20.2081744171166,24.3553903677637,29.4015249892577,0.00207632271078235,0.0495036323085862,0.0427353088509814,80.2229505033911
201827,345,20.0828660558524,24.3395049311163,29.5390620926527,0.00172337117767254,0.0400628540382976,0.0237799646602059,64.8216016313189
201828,319,19.9979664214281,24.4008188545156,29.6778156515416,0.00138972215507578,0.0311119421162717,0.014715583400163,50.2360809729877
201829,295,19.9578709391656,24.5337713222861,29.8208471319605,0.00108217950793295,0.0228109021371904,0.0144722061348889,36.7274365279747
201830,270,19.9627230495288,24.7132405344945,29.9710205830068,0.000803027322037371,0.0152617637866534,0.0213113350879049,24.4622336151475
201831,244,20.0112057658652,24.905773767123,30.1317615821733,0.00055419941687892,0.0085619463168224,0.0332367493176616,13.5985520550947
