epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201416,644,21.9443983951611,25.343000254724,29.6763951384791,0.00527426277486819,0.0948978452935328,0.357633092993527,127.641291006882
201417,702,21.7971070476121,25.112909379018,29.3511924532687,0.00549996390889126,0.0955841500715988,0.356812265358143,128.510066522096
201418,751,21.6088166412632,24.850474132684,29.0028371103874,0.00571200832706677,0.0957569792862397,0.35376382506905,128.693797260258
201419,793,21.3847912930248,24.5670416327625,28.650990147777,0.00590922512691468,0.0954105768752895,0.348529989623728,128.184240040762
201420,821,21.1327523703525,24.272815311741,28.3088642857536,0.00609201143674646,0.094581041611585,0.341345483734756,127.030033466975
201421,826,20.8612588457868,23.9773728484119,27.9861695145518,0.00626211588061061,0.0933126572988904,0.332453946218777,125.291746304216
201422,802,20.5794195658912,23.6888395436552,27.6883816628421,0.00642248213325772,0.0916252459891571,0.321894239039906,122.995861717386
201423,756,20.2962513840238,23.4144415833668,27.4207124956975,0.00656940764583375,0.0895265005731907,0.309793488360798,120.152852580544
201424,698,20.020725588622,23.1589442118829,27.1831316906246,0.00671301966255857,0.0871431333612334,0.296611712355138,116.934352513275
201425,631,19.7619631257474,22.9284142554056,26.9786624948638,0.00685820579407797,0.0845583619063845,0.282637740337354,113.45303316296
201426,553,19.5282362551797,22.7285062348507,26.8112037058504,0.00700672162659689,0.0818693102155034,0.268289027592892,109.839906015622
201427,471,19.3256007876606,22.5643861552316,26.6865577923231,0.00715954413910292,0.0791695564808668,0.253976895877314,106.221520775631
201428,400,19.1596791478548,22.4405968391139,26.6085095352232,0.00731465217249549,0.0765009089780991,0.23993830807454,102.652846899002
201429,354,19.035693455451,22.3613208395085,26.5806330151471,0.00746709463370479,0.0738883871699563,0.226329700787509,99.1661902827369
201430,328,18.9571882379289,22.328895974953,26.6036659436623,0.0076098461146414,0.0713572227257106,0.213325195007689,95.7945706143251
201431,309,18.9267589769473,22.3457235868027,26.6796351520842,0.00773406334915559,0.0689032788219681,0.200996257116872,92.5311475719771
201432,288,18.9459644986836,22.4120061197622,26.8064473676313,0.00782980087189469,0.0665373280060284,0.189502760289943,89.3896080833239
201433,267,19.0126148569118,22.5236566129428,26.9782938831551,0.00788755826711114,0.0642374799740394,0.178864941450944,86.3380877163298
201434,247,19.1231533970794,22.676548947234,27.190989306053,0.00790275568820155,0.0620603268942265,0.169327974015558,83.4512010294131
201435,225,19.2736612369502,22.8664115051484,27.439863723028,0.00787104844473306,0.0600311748854538,0.161034477219936,80.7609979757728
201436,198,19.4579653664231,23.0864529705166,27.717067590248,0.00778690798799936,0.0581537265392088,0.15405802023925,78.2704928983788
201437,174,19.6672663300883,23.3263091485491,28.0097661404127,0.00765125963298871,0.0564614059884618,0.148530447860871,76.0236680851436
201438,170,19.8929071698057,23.5786049366121,28.3109961894905,0.00746130813540486,0.0549525578573519,0.144465986759716,74.0168110228831
201439,196,20.1260235039585,23.8364599455747,28.6145185522938,0.00721499319049926,0.0536221299663164,0.141846501204967,72.2421687410757
201440,236,20.359235294452,24.0941650869364,28.9149156631716,0.00691551664216155,0.0524690898479704,0.140627253611614,70.6980470131389
201441,265,20.5862790514969,24.3463132090179,29.2061020540063,0.00656907877884908,0.0514941386232131,0.140752139483587,69.3854136847072
201442,265,20.8022404295241,24.5875586847349,29.4804808990421,0.00618498767279399,0.0507262850469561,0.142279685190579,68.3443577487034
201443,243,21.0011872597526,24.8089096528527,29.7255010918535,0.00577752432892515,0.0502355410785639,0.145381552042215,67.6712479549022
201444,219,21.1780056995867,25.0056978261376,29.9375941387651,0.00534756032370319,0.0499863539861795,0.149885932613817,67.3186581403844
201445,209,21.330182611483,25.1749256059477,30.1138231828813,0.0049032248900533,0.049960637042882,0.155639123702602,67.262824357326
201446,214,21.4572839927467,25.3142259101327,30.2509171335239,0.0044530827588722,0.0501425481681737,0.16248007134295,67.4838856138046
201447,231,21.5585989268692,25.4218238034624,30.3473165522541,0.00400487337646461,0.0505042380740324,0.170206878577225,67.9450247823798
201448,261,21.6355165194024,25.5026191312106,30.4141315142021,0.00356478939673963,0.0510310045840534,0.178673948636992,68.6224862370223
201449,305,21.690823335353,25.5631778703129,30.4638244886682,0.00314010864998405,0.0517098641589233,0.187732133599792,69.504920714745
201450,361,21.7282600670251,25.6108155543226,30.5087699427497,0.00274117511793231,0.0525447177124904,0.197249978186668,70.606685778124
201451,422,21.7527366802747,25.6522900226099,30.5581055090358,0.00237446279601172,0.0535406262943186,0.207177682483576,71.9409422391419
201452,488,21.7689163941867,25.69323978271,30.618420104876,0.00205328197883413,0.0547596835125226,0.217619107048021,73.5959790525749
201501,565,21.7806861718433,25.7352213289333,30.6881941369962,0.0017899288461606,0.0562687686487961,0.228708287859012,75.6641735904092
201502,656,21.7912462808957,25.7794031702074,30.7648205669719,0.00158969364537413,0.0580420778213438,0.240250216445234,78.1084310042649
201503,761,21.803769826201,25.8242474345973,30.840152926314,0.00145826138132925,0.0600683345699214,0.252122914840025,80.9086213644991
201504,895,21.8200852431116,25.8680886616838,30.9078771822458,0.00139633199096148,0.0622891927342695,0.264003508102159,83.9777031870185
201505,1110,21.8417459377398,25.9096987013064,30.9632623873222,0.00140200019981717,0.0646419520039319,0.275622297393345,87.22044773222
201506,1476,21.8688144091151,25.9495159261382,31.0070906888315,0.0014723570054186,0.0670359802900695,0.286569778987309,90.5014441925487
201507,2039,21.9007633770189,25.988503513806,31.0426189600668,0.0015996973993682,0.0693486490642545,0.296339998534681,93.654088727842
201508,2784,21.9357621826661,26.0268819114599,31.0744563794626,0.00177703781458848,0.0715064134178496,0.30465464233923,96.5781023258979
201509,3638,21.971518727203,26.0647539517909,31.1072174936517,0.00199462594652879,0.0734178530137511,0.311229837558579,99.1479872729238
201510,4516,22.0047680616268,26.1003837730399,31.1417391964028,0.00225079602901218,0.0750608848653442,0.315939475462943,101.333764349181
201511,5348,22.03135188291,26.1294220239299,31.1734512087703,0.00253858293513084,0.0763727764197736,0.31855057183384,103.051132430866
201512,6085,22.0464424655554,26.1456180263998,31.1933723565212,0.00285389279450075,0.0773582614769956,0.319175859229071,104.308619229077
201513,6699,22.0443917928584,26.1402662984058,31.1880324514298,0.00319387113543211,0.0780342483266997,0.317940716655079,105.132176916111
201514,7167,22.019994842309,26.1039865026315,31.142332483745,0.00355303756078262,0.0784030429732734,0.314901004838259,105.52788986544
201515,7453,21.9694641474645,26.0285027889639,31.0415218033427,0.00392494112390559,0.0784823424764741,0.310227459334474,105.523728682971
201516,7504,21.8904708093305,25.9072386696392,30.8732598246457,0.00430737206927076,0.0782990116536135,0.304085890196509,105.15953333907
201517,7280,21.7826083843128,25.736779171056,30.6313913442156,0.00469511502599329,0.0778754520412628,0.296654282431644,104.469852309457
201518,6784,21.6459625135066,25.516419167628,30.31588034178,0.00508148296184714,0.0772515790359947,0.288213355794344,103.51220807971
201519,6080,21.4827543797377,25.2508528593381,29.9356205537637,0.00545771459536332,0.0764281040934203,0.278889992008439,102.291549289919
201520,5262,21.2971545084807,24.9477591551476,29.5027841433453,0.00581320215840055,0.075398872347972,0.268774149206995,100.802790440658
201521,4416,21.0933517007425,24.616535474526,29.0327011443213,0.00613564335493945,0.0741318724430261,0.257871250959045,99.0064410351168
201522,3625,20.8775289456687,24.2702258304479,28.5460027197601,0.00641590836255142,0.0726252059155795,0.2463460145134,96.9031760685309
201523,2960,20.6547489712329,23.923900953203,28.0690082861537,0.00664320090414635,0.0708473514028747,0.234176584094936,94.4533725824751
201524,2469,20.4309956608462,23.5913062962513,27.6235247427255,0.00681134991776631,0.0687737307355241,0.22134526670467,91.6258631624366
201525,2134,20.2118664919358,23.285890186419,27.2303215489747,0.00691197122274006,0.0663925521457745,0.207905030758042,88.4064340835127
201526,1875,20.004314293497,23.0204526117024,26.9078722822255,0.006947046922514,0.0637540727903788,0.194096598739306,84.8638637083203
201527,1617,19.8141506153832,22.8073053660706,26.6753983140541,0.0069133744629337,0.0608663748600135,0.180018402984952,81.0089203749646
201528,1362,19.6483352403951,22.6565115826486,26.5460908705029,0.00681055613987414,0.057775941149077,0.165895387343788,76.9037696829125
201529,1176,19.5147269802824,22.5774176051454,26.5310356564707,0.00664175666242779,0.0545469887018079,0.152025350022965,72.6349835138704
201530,1102,19.4193807577815,22.5749995317432,26.6332046674704,0.00641031342765777,0.0512407039085183,0.138687008133083,68.283966597891
201531,1112,19.3676798347853,22.6494673994417,26.8470089422243,0.00612294190959717,0.0479390114869829,0.126211271324913,63.9604784566416
201532,1139,19.3629849967808,22.7976714799883,27.1614457475203,0.00578953119826253,0.0447171699417698,0.114852887614735,59.7644314638399
201533,1162,19.4053457566526,23.0119121963561,27.5603785675671,0.00541926802859746,0.0416589018815356,0.104891204819996,55.8079655233184
201534,1216,19.492673714598,23.2811696860437,28.0228105771898,0.00502968161514502,0.0388592548879658,0.0965852583455824,52.2180809420233
201535,1317,19.6200385774081,23.5921830773551,28.525510557863,0.00463191055238582,0.0363994882151306,0.0901725734235412,49.1035839815348
201536,1398,19.7820564973107,23.9311565445719,29.0448434470477,0.00424018841070327,0.0343609394448825,0.085854338978587,46.5727359593802
201537,1374,19.9709581908374,24.2836992837557,29.5598293234459,0.00386213217657616,0.0327840229570287,0.0837159996740871,44.678648459279
201538,1257,20.1807100944862,24.6384505735423,30.0548942573508,0.00350888202568181,0.0317220211954667,0.0838625446987383,43.4915472506809
201539,1189,20.4047546330015,24.9858484570935,30.5187963159796,0.00319006708358852,0.0312122478520489,0.0863483716480364,43.0594350757666
201540,1326,20.6363338607634,25.3168049641354,30.9420934634892,0.00291217181106194,0.0312805571185717,0.091194485065806,43.4142373877036
201541,1716,20.8698640610922,25.6228750179485,31.3157296524179,0.00268086854370379,0.0319440508361425,0.0983824141886071,44.5749731795259
201542,2313,21.1004630825638,25.8971901169661,31.6322195935676,0.00250042093166776,0.0332115996375183,0.107861920086763,46.5496365766518
201543,3081,21.3240115461228,26.1328044198075,31.8830005950508,0.00237275475278117,0.0350582126977991,0.119460836945612,49.2998727617872
201544,4022,21.5349907588273,26.3230700318653,32.0607580335869,0.00230456652921417,0.0374922422132721,0.133109653867194,52.8327965023767
201545,5059,21.7284603010525,26.4619835646567,32.1569977839142,0.00229818131543702,0.0405034904807468,0.14869391313234,57.1310737933852
201546,5950,21.9003588366479,26.5442969216737,32.1628773850344,0.00235465609124697,0.0440605280472065,0.166029550438024,62.1488167995194
201547,6416,22.0458052407518,26.5668726265584,32.0743084487102,0.00247168921287362,0.0481146000748665,0.18488697768353,67.81681350526
201548,6369,22.1620536903349,26.5346517135114,31.9020851789388,0.00264879990323557,0.052602625541214,0.204959703881983,74.0573699720694
201549,6019,22.2482510628216,26.4560443341892,31.6622446126209,0.00288433658848974,0.0574722181635718,0.225985079803582,80.7818493306529
201550,5673,22.3045195425844,26.3422219232885,31.376853011203,0.00317108849611367,0.0626172549447525,0.247563038651097,87.8323097534945
201551,5518,22.3325222433662,26.2065213649167,31.0702061932022,0.00350781040467051,0.0679434476046845,0.269231783011289,95.070639018068
201552,5603,22.3360231984489,26.0660161916801,30.7739568451698,0.00387598035492761,0.0732517057612534,0.290296607280022,102.220562678875
201601,5958,22.3205389619736,25.9364651244738,30.5158369422599,0.00425924154074102,0.0783506659772549,0.310071770232844,109.020650833037
201602,6650,22.2928111430412,25.8311883589804,30.3170562384019,0.00464525072071956,0.0830980268794879,0.328025405670071,115.281891231283
201603,7639,22.2619929401713,25.7590270203093,30.186677327114,0.00502448090869745,0.0873945110743891,0.34380124914698,120.878343115891
201604,8671,22.2360803345607,25.723421282776,30.1237916219634,0.00539147450490811,0.0911651823976729,0.357117115791612,125.722548010171
201605,9383,22.2217574174211,25.7239754179464,30.12054018207,0.00574313515661885,0.0943793933567548,0.367844293790707,129.790002823598
201606,9544,22.2243678462726,25.7581196951999,30.1662962892541,0.00607991996051437,0.097052149386085,0.376031786905119,133.122792770313
201607,9189,22.2460621916366,25.8174378207199,30.2419162059367,0.00640602266463296,0.0992532258250149,0.381951852595389,135.811239379913
201608,8460,22.2842051912044,25.8906336103624,30.3281110598654,0.00672296969966181,0.101003908572892,0.385717737908528,137.891107154231
201609,7461,22.332525705652,25.9644548666718,30.4048838780959,0.00703514687383163,0.102352952940895,0.387479533389111,139.434195639665
201610,6246,22.3819398295119,26.0275961205348,30.4599659476603,0.00732881398649805,0.103237630807886,0.38717405843969,140.360008913396
201611,4930,22.422873816021,26.0688009414447,30.4813081941323,0.00759983404632375,0.103659233115069,0.384903357398813,140.67412663333
201612,3732,22.4453937622448,26.0796643831852,30.4629369896883,0.0078399448154278,0.103598464221998,0.380684580622673,140.35392373541
201613,2847,22.4411626413178,26.0547496303678,30.4030706318122,0.00804006197162592,0.103039954794688,0.374598148979821,139.380344084434
201614,2298,22.4021585911437,25.989915111,30.3019302637329,0.0081917852379081,0.10195496687694,0.366637488212276,137.716353286546
201615,1948,22.3236213171319,25.88349265592,30.1611820889412,0.00829506487803953,0.100380581496692,0.357002913209912,135.413161702181
201616,1660,22.2023551466744,25.7361058638606,29.9849140693424,0.00833996260760417,0.0982812420652538,0.345643943754336,132.42290168664
201617,1404,22.0381598456661,25.5489336994521,29.7756929771018,0.00832017320297194,0.0956348476209511,0.332541039359232,128.715013395054
201618,1217,21.8329610122037,25.326328264741,29.5399654394653,0.00823701661593133,0.092447036056421,0.317705759173,124.296878055205
201619,1105,21.5895950866495,25.0741710191963,29.2858050966185,0.00809350006836844,0.0887706706817484,0.301327021440832,119.238858862376
201620,1016,21.3118782036322,24.7976723833804,29.0179855098154,0.00789588595103564,0.084666196936428,0.283621147038685,113.62183420365
201621,910,21.0065455148591,24.5032181116889,28.740138283546,0.00765602754570995,0.0802425167666267,0.264953496989689,107.591418358054
201622,811,20.6814467356841,24.2002513897439,28.4615250239775,0.00738080837307802,0.0755816118565277,0.245619374689486,101.256934491443
201623,760,20.347103286678,23.9019327782798,28.1973096650064,0.00707931011126199,0.0708038017288798,0.226079262549319,94.7792654526463
201624,747,20.0150271389493,23.6202596116911,27.959764543369,0.00676131279172298,0.0660367827334987,0.206808175050901,88.3303264131598
201625,712,19.6980503975642,23.3679294705456,27.7614297571309,0.00643628739392572,0.0613919310793112,0.188228215469986,82.059552581707
201626,618,19.4097958064567,23.1565002035483,27.6126586874593,0.00610544715377007,0.0568962180427809,0.170444151705397,76.0014275003022
201627,506,19.1639346957978,22.9959715565295,27.5219942225424,0.00577417681401561,0.0526053901350752,0.153663354894167,70.2299103479038
201628,437,18.972871814687,22.8958922037052,27.4982650410226,0.00544985894767302,0.0485742926552518,0.138075344090185,64.8180391072089
201629,426,18.8471880812988,22.863424196053,27.5476321773059,0.00513421918235373,0.0448309883376714,0.123797821278168,59.8024236939145
201630,432,18.7928758233783,22.8986306623335,27.6662616645768,0.00482879671629344,0.0413846517449482,0.110870976296606,55.1942184186983
201631,420,18.8138103728063,22.9990633029321,27.8471896076189,0.0045358292338182,0.0382425075012152,0.0993188955665557,51.002186631049
201632,398,18.9083779727854,23.1601485733113,28.0839780398239,0.00425226592004735,0.0353796798715031,0.0890939000022412,47.1912283742475
201633,393,19.0715374521802,23.3760979950088,28.3706586580562,0.00397321993236444,0.0327905931587687,0.0802240467187647,43.7524177206683
201634,401,19.2941040522402,23.6389489187439,28.6998465722891,0.00369480543716976,0.0304590701696544,0.0726927707738804,40.6625494388778
201635,390,19.5638304959871,23.9382104145498,29.0603516818713,0.00341349633360295,0.0283672020964769,0.0664627328390035,37.8961222095807
201636,344,19.8672706145917,24.2611316889644,29.436425471801,0.00313164457229276,0.0265337584042891,0.0615840196083,35.4773523052148
201637,287,20.1896119752635,24.5943600160338,29.8121476585464,0.00285071841241467,0.0249766236676306,0.0580993212441276,33.4287098358535
201638,250,20.5178671572705,24.9270037186125,30.1749976700919,0.00257121219913113,0.0236993248356864,0.0560023082683575,31.7529833532326
201639,239,20.840441282407,25.2484248254562,30.5121093529381,0.00229395879970893,0.0227068293745565,0.0552815991349487,30.455731790883
201640,231,21.1471606572,25.5479368810835,30.8106564846999,0.00202165807324208,0.022010712597597,0.0559341513311372,29.5519591152078
201641,215,21.430541392013,25.8176863905589,31.0629894625288,0.0017572068557063,0.0216167371650182,0.0579325489666694,29.0496164204436
201642,198,21.6843158053238,26.0531861538256,31.2682566722481,0.0015015077903221,0.0215117755193434,0.0611991204033139,28.9303091839548
201643,189,21.9047198941658,26.2523539108692,31.4290673576593,0.00125435265802248,0.0216803254527629,0.0656493768653849,29.1728809868269
201644,182,22.0898382903334,26.4151267372833,31.5511554882088,0.00101969384263999,0.0221209112991751,0.0712266819075439,29.7750283827678
201645,165,22.2400880387033,26.5426068982558,31.639456195393,0.000801252570399621,0.0228289409167394,0.0778550773859115,30.730845681557
201646,146,22.3570533940225,26.6344291489359,31.6932079383155,0.00060351309570533,0.0238159753541672,0.0855097596291864,32.0560245122133
201647,154,22.4425937777466,26.6901754442591,31.7101218899629,0.000431832725712829,0.0250836867469665,0.0941098428914083,33.7534969203737
201648,214,22.5008539307586,26.7146330557387,31.6953406776181,0.00029058524618169,0.0266328047748129,0.103591363774892,35.8190777570211
201649,309,22.5364148731987,26.7138857657955,31.6555069687493,0.000184219806467175,0.0284565598236472,0.113857131701848,38.2494086027491
201650,403,22.5558612424037,26.6948140451152,31.5970972766687,0.00011961277768628,0.0305676158983423,0.124859667707198,41.0701073961213
201651,470,22.5658704332532,26.6651795706502,31.5279119643031,9.90315971663721e-05,0.0329618774204092,0.136548353649333,44.2821749426275
201652,505,22.5729059173166,26.6330216711324,31.4576944994581,0.000134340696169153,0.0356967154766872,0.149045688513551,47.9674609693561
201701,508,22.5816394136174,26.6050972808263,31.3961652485834,0.000234763575197224,0.0388098784144379,0.162426729516717,52.1785829761292
201702,470,22.5962831056459,26.5867313676891,31.3506176948105,0.00040757686850197,0.0423322841463127,0.176766664202004,56.9557172034258
201703,391,22.6195030729204,26.5800339406735,31.3226959759889,0.000655472498515134,0.0462492042866372,0.191964878134117,62.2749872625757
201704,297,22.6520208798352,26.5837398712299,31.30899529159,0.000978883125679934,0.0505590755256862,0.208015366072143,68.1283471466385
201705,233,22.6925129037838,26.5957334995966,31.305604679352,0.00137680220257851,0.0552301693894642,0.224781090356144,74.4653753834443
201706,228,22.7394332915059,26.6144842833841,31.3095826715507,0.00184560154107992,0.0602323521755747,0.242176025435898,81.2356631439487
201707,262,22.7892682274554,26.635863155543,31.3148014149392,0.00237905276559331,0.0655036821316915,0.259998042724882,88.3574839404746
201708,302,22.8381264966568,26.6550842318398,31.314643014863,0.00296843381447032,0.070946385084422,0.277869961378185,95.6989346827544
201709,328,22.8818955943761,26.6657524336172,31.2991941189814,0.00360333988079255,0.0764638647508211,0.29546343854653,103.128914603499
201710,347,22.9148476139608,26.65960879016,31.2570140393883,0.00428204450880904,0.0820062823091636,0.312561532277232,110.580233946265
201711,371,22.9315015126318,26.6288606249802,31.1781710907819,0.00499721016672269,0.0874870925700797,0.328850092567366,117.936519438369
201712,396,22.9265505209039,26.5675056247008,31.056618029003,0.00574293424818373,0.0928272602141326,0.344021431964381,125.091050161541
201713,408,22.8965707589712,26.4708642788163,30.8874835272253,0.0065113281750937,0.0979403677580881,0.357726283774886,131.927823909601
201714,407,22.8387087125501,26.3356115572559,30.6686384551106,0.00729647196239307,0.10278027745322,0.369801901522922,138.38630294784
201715,409,22.7520047921055,26.1616031479383,30.4021317182671,0.00809010818396278,0.107284517540668,0.380038438626294,144.384341140923
201716,431,22.6370178000855,25.9509528245686,30.0923668532253,0.00888591707532457,0.111433736180121,0.388439658425209,149.898874589438
201717,473,22.494086618454,25.7041627442176,29.7397393800043,0.00968010216947792,0.11522734073924,0.395067710309401,154.932747286341
201718,521,22.3237129899118,25.4240102785827,29.3484766646182,0.0104552639087357,0.118577210672103,0.39972366252316,159.369117306341
201719,563,22.1271107449288,25.1141814468597,28.9237435607794,0.0111939455678634,0.121368116798382,0.402145135704498,163.054175595079
201720,593,21.9050962767028,24.7780828627777,28.4695016004337,0.0118778640871853,0.123493742868061,0.402122340525991,165.846149415261
201721,609,21.6607440865866,24.4217407017481,27.9930173015954,0.012487006524102,0.124848277981302,0.399459761777516,167.604157168763
201722,607,21.3976080226564,24.0543113669715,27.5083990107667,0.0130072978053729,0.125391817450836,0.394150319255677,168.276782326813
201723,581,21.1212976355121,23.6866813264017,27.0327888789332,0.01342372719345,0.125039162403779,0.386038292990806,167.750310362609
201724,537,20.8376318318356,23.3309293023569,26.5868955904242,0.0137214836961153,0.123730606299154,0.375057056311111,165.945001669316
201725,487,20.5553631254055,23.0021010826017,26.1946623782945,0.0138962318073782,0.121471444270766,0.361327914769518,162.869821096319
201726,445,20.2851155534668,22.7149035843036,25.8779096105728,0.0139415945282885,0.118300457278184,0.34513020046293,158.579289874554
201727,415,20.0357610168818,22.4800100590307,25.6511278256241,0.0138581231192364,0.114303039033439,0.326864585616024,153.191504825071
201728,395,19.8162161698412,22.3070327040802,25.5258124709327,0.0136411861715065,0.109536612359319,0.306845113284708,146.785285461522
201729,382,19.6342918842234,22.2010661444121,25.5043890179513,0.0132969738104528,0.104089792288437,0.285412738004441,139.480595099916
201730,375,19.4965504579652,22.1617064276521,25.5781401999457,0.0128366441378207,0.098108613438215,0.263092088897965,131.474950468231
201731,372,19.4072352175641,22.1853093764571,25.7341356575556,0.0122711811440046,0.0917417822931951,0.240407569391929,122.969022897325
201732,369,19.368021179404,22.2661220158757,25.9579268305893,0.0116177504072594,0.0851819354209111,0.217995107028527,114.222962242761
201733,364,19.3782441587495,22.3969595969397,26.2351774455595,0.0108952874039121,0.0785604812180794,0.196265136295794,105.412593481427
201734,354,19.4355717811178,22.5722553252467,26.5565650013474,0.0101188726401809,0.0720189115487763,0.17567161183291,96.7264574057355
201735,339,19.5373364840784,22.7874550781244,26.9145103282919,0.00930830364326612,0.065703142117637,0.156659689128359,88.3586061908478
201736,321,19.6803530479431,23.0391417557764,27.3041934363507,0.00847179594541243,0.0596952080346601,0.139514575032655,80.4157395989981
201737,304,19.858787235729,23.3229290531953,27.7209099833376,0.00762348734534113,0.0540905100416943,0.124526761356486,73.0228359020342
201738,288,20.0679044385888,23.634205373077,28.1581451300177,0.0067786690698208,0.0489972205725828,0.112009859680382,66.3225835795422
201739,274,20.3013210596757,23.9653813139731,28.6046831964239,0.00595459572069352,0.0445211235022664,0.10224832437985,60.4539200053771
201740,259,20.5526304449017,24.3082513543332,29.0488103033643,0.00516570007835397,0.0407415300415802,0.0954427315358945,55.519421856448
201741,244,20.8133350452872,24.6525127689186,29.4782766793905,0.00442416485532116,0.0377223569888167,0.0917409804040522,51.6012335901889
201742,230,21.0754276291243,24.9876582135451,29.8808335199348,0.00374408795804707,0.0355320333305439,0.0912743571600336,48.7881649443866
201743,223,21.3312624044683,25.3040020951498,30.2467231897248,0.00313847267829386,0.0342203749708293,0.094107908244221,47.1447639503429
201744,221,21.5734405231054,25.5938767114363,30.570114612193,0.00261423215588248,0.0338017300366307,0.100195580523605,46.6877400945876
201745,221,21.7969415596184,25.8524446678142,30.8486638425536,0.00217823911489106,0.034282016840558,0.109462737448378,47.4226667322513
201746,220,21.9976425085164,26.074794247058,31.0783398475156,0.0018353164708134,0.0356566817746452,0.121803869698965,49.3416888409067
201747,217,22.1720160208679,26.2558113502305,31.253596863898,0.00158986680785572,0.0379252876444091,0.137128178391408,52.4432067519382
201748,216,22.3190032879586,26.3946931619342,31.3746477495751,0.00144399427605606,0.0410695333972062,0.155277046077625,56.7026947303543
201749,220,22.4383335005447,26.492461778012,31.444061662981,0.0013964234461882,0.045038148486522,0.175996764850747,62.0529113013322
201750,227,22.5309348458094,26.5495773348158,31.4615761792235,0.00144214459156978,0.0497526674085305,0.198950330108939,68.388502031713
201751,234,22.5980205941647,26.5665191203691,31.4265213067751,0.00157551753800217,0.055120611154012,0.223758753767414,75.586011191756
201752,242,22.6421755322933,26.546600676999,31.3429814702545,0.00178643351495163,0.0610176457542713,0.249928475265403,83.4789244267697
201801,252,22.6669919236132,26.4958291287427,31.2199374607808,0.00206316237439664,0.0672901793745103,0.276843720841083,91.8613336651077
201802,263,22.6762685251839,26.4205205700644,31.0664506966918,0.0023934148733942,0.0737733855981871,0.303834156795318,100.513168741001
201803,272,22.6733067934399,26.3264988352376,30.8909616610896,0.00276726965387002,0.0803388439632784,0.330449918925389,109.264090447223
201804,280,22.6604562502018,26.2191805716361,30.702015207365,0.00317364452068252,0.0868654108904347,0.356278534125794,117.953422134788
201805,290,22.6394671814885,26.1041834989768,30.5085134543867,0.00360022688016885,0.0932174406469088,0.380869692305342,126.400457640085
201806,308,22.6123176389263,25.9890975167483,30.322226738614,0.00403328366383831,0.099213718209124,0.40355896179444,134.3625751627
201807,333,22.5797179623758,25.8785722099819,30.1498159924105,0.00446023647823289,0.104695299002303,0.42375453177492,141.628514800798
201808,365,22.5413391862227,25.7718970229603,29.9879879828522,0.00487248450473105,0.109568652521604,0.44113892369118,148.073998468198
201809,405,22.4954339595585,25.6654909936238,29.8282541460215,0.00526269813776957,0.113740291404521,0.455389983729351,153.57524581117
201810,461,22.44066680852,25.5567276073581,29.6645872418187,0.00562180108434847,0.117141359183522,0.466262219012821,158.041006339897
201811,538,22.3749208372972,25.4421367177256,29.4915120727757,0.00594253447743688,0.119730414712116,0.473620458974849,161.416311041616
201812,632,22.2956774094234,25.3184925908526,29.3053105091251,0.00621598108617876,0.121439289883634,0.477251351702885,163.60945623657
201813,729,22.1997085956323,25.1827625898315,29.1043438209581,0.00643712903457378,0.122246970855765,0.477187954769537,164.592857268637
201814,818,22.085283277869,25.0355233212485,28.8944626910961,0.00659898426602605,0.122117583093038,0.473397793760129,164.318693814057
201815,891,21.9506293694823,24.8790398611738,28.6853848447416,0.00669324668174914,0.120996539481171,0.465767151919966,162.713502679289
201816,942,21.7957390320524,24.7174409971477,28.4883727751259,0.00671646637937653,0.118838646705917,0.45415426684726,159.716238206858
201817,959,21.6199230630166,24.5526881321466,28.3106364304115,0.00666452128865996,0.115627919208837,0.438532888435081,155.305329486298
201818,936,21.4233930796942,24.3840380732757,28.1521898071837,0.00654330224459661,0.111444189382477,0.419222925245529,149.589515083216
201819,878,21.2080137316722,24.2101557679088,28.0083601326973,0.00636131585981386,0.106404386989561,0.396650254872971,142.728056032974
201820,800,20.9767581326352,24.0303422964,27.8739291414534,0.00612715729534613,0.100658525072396,0.371372030686109,134.925409403598
201821,718,20.7326181415593,23.8440075043107,27.743448173971,0.00585045615831072,0.0943579529012189,0.343992477708411,126.387256961206
201822,640,20.480972144618,23.6540676864591,27.6160096880034,0.00554167753475989,0.0876296978528848,0.314982334273458,117.285534579907
201823,571,20.2304542628546,23.4669369051768,27.4950614731136,0.0052153397870151,0.0806609419527147,0.285020030944943,107.874022212718
201824,515,19.9897447839179,23.2911458525492,27.3885059842393,0.00488248016164053,0.0736054153983891,0.254692442977083,98.3610820419505
201825,481,19.7669284984096,23.1363163450824,27.3072514682654,0.00454919572990485,0.0665987616670804,0.224546220711274,88.9302498358786
201826,466,19.5720594835725,23.0132159613609,27.2626332556002,0.00422615312893116,0.0597732770991176,0.195104425867884,79.7599045931834
201827,460,19.4130158681905,22.931509959774,27.266325293229,0.00392022268524854,0.053236653384417,0.166807715388138,70.9941404053543
201828,454,19.2968457506041,22.8984477216634,27.3255709661668,0.00364054714584075,0.0471095230506148,0.140144354273945,62.7943769296599
201829,444,19.2299547808841,22.9186850254491,27.4423802603766,0.00339024529165842,0.0414873064250913,0.115561549279097,55.288048643927
201830,433,19.2140525404512,22.9904161207848,27.6103711280881,0.0031700241384109,0.0364284638606412,0.0933759281455316,48.5527125072542
