epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201924,291,22.3165171362705,27.2399612326919,32.9692549024899,0.00189130334228463,0.0359784183923487,0.165236691073249,41.3629540424569
201925,203,22.0409315125471,27.0520034104193,33.0180509251791,0.00107029397743245,0.03358492694394,0.160698991939777,23.0624605589774
201926,137,21.7789560197825,26.8735622619846,33.1017615089986,0.000291587490066566,0.0317499389826281,0.155043778422037,6.89971077651544
201927,96,21.5656759511248,26.7528071099258,33.2451457776761,0,0.0289397622548549,0.142839556872929,0
201928,74,21.4349104861386,26.7325643858459,33.4621015294531,0,0.0241000016663558,0.120887370658512,0
201929,66,21.4144781759521,26.8430103051902,33.7540687298238,0,0.016769792955452,0.0885475824931388,0
201930,63,21.51911862166,27.0940845032591,34.1083504477574,0,0.00714906437777129,0.0478662017500757,0
201931,60,21.7483258209284,27.4732625234831,34.5012004817254,0,0,0.00319447149524773,0
201932,55,22.0851988345221,27.945172441219,34.8985180915542,0,0,0,0
201933,49,22.4985103619883,28.4558343690244,35.2594800394553,0,0,0,0
201934,44,22.9450288267016,28.9396754218952,35.5421533251245,0,0,0,0
201935,40,23.3739605993238,29.3304650686336,35.7098217158965,0,0,0,0
201936,39,23.737617844076,29.5713659873263,35.7327326024963,0,0,0,0
201937,40,23.9980969823566,29.6291016981874,35.5987926925527,0,0,0,8.67466339535894
201938,42,24.133077618443,29.4971044040723,35.3123639029583,0,0,0.0690098779934211,25.6142118859961
201939,46,24.1383105514889,29.1955927148043,34.8930180199565,0,0.0149212761976245,0.167791048999141,44.7951017116703
201940,51,24.0275941295082,28.7690242562494,34.3746274558176,0,0.0401257699700939,0.281648348701843,65.9151780119907
201941,60,23.8307409267545,28.2766047155665,33.7996525951421,0.000267250308700862,0.0680347557478848,0.403709313049082,88.6524951488131
201942,74,23.5875961239065,27.7817069902377,33.2120327051052,0.00127660127353627,0.0971686578331093,0.527363265467279,112.775974704761
201943,93,23.339594975251,27.3400344861099,32.6522396993231,0.00239974144089184,0.126157864360052,0.646658933801941,138.075878324545
201944,117,23.1228432077282,26.9924377183473,32.1548364060642,0.00362563709630908,0.153752795945808,0.75623874071332,164.256733282203
201945,146,22.9607103005446,26.7570531140475,31.7424726306306,0.00494123213618549,0.179056974795211,0.852332511893733,191.005131688759
201946,176,22.862296198646,26.6297576168515,31.4247043672256,0.0063455975737253,0.201610812463473,0.933040081114072,218.027238027561
201947,202,22.8234607933183,26.5908798958976,31.2028384603404,0.00783307192986695,0.221255653956301,0.997866060071941,244.962478162522
201948,218,22.8300063579614,26.6086051022751,31.067917689254,0.00938952857528547,0.238099728929084,1.04772884189064,271.346828813828
201949,220,22.8599635593543,26.6430570386887,30.9989013717872,0.0110037282363625,0.252867744212885,1.08631969158597,297.023267354013
201950,206,22.8918518972126,26.6613484030173,30.9735341418392,0.0126442824800731,0.266086251974054,1.11661495341165,321.346984577992
201951,178,22.90793914856,26.6392153987079,30.9664062956891,0.0142708609304398,0.278402190866855,1.1424882582884,343.743166353526
201952,141,22.8995198945366,26.5645410850356,30.9502047376226,0.0158588441096329,0.290693922708488,1.16856415571179,363.881523562413
202001,104,22.8668970224624,26.4403456708168,30.9038570060266,0.0173519276141362,0.303456705216247,1.19812606156268,381.353392238883
202002,75,22.8188699077312,26.2827133426739,30.8147059630126,0.0187034133173899,0.316787068331764,1.23247678327059,395.771241439821
202003,60,22.7689245934393,26.1154515423709,30.6788864697434,0.0198566062113278,0.330351253373793,1.27097319460523,406.762549490412
202004,59,22.7315009663467,25.9636110054591,30.5007251677746,0.020790430792133,0.343598001686092,1.31154796759927,414.127868777224
202005,69,22.718349308067,25.8480932103202,30.2924506281658,0.0214927198421939,0.355777021779433,1.35101717182533,417.826836744828
202006,84,22.7343310220287,25.7805000739106,30.0721026638449,0.0219737166723328,0.366097811483715,1.38549622949671,418.015155750238
202007,98,22.7761193294947,25.7619464657229,29.861291052556,0.0222465578994656,0.37380521237856,1.41113265584698,415.035186979341
202008,106,22.8342433335495,25.7869624341965,29.6860321853559,0.0223133515815654,0.377841321423795,1.42298286817641,408.849334899432
202009,107,22.895967499138,25.8442458981077,29.5712221983458,0.0221759547423687,0.377196814367607,1.41643203069108,399.49916541851
202010,100,22.9486539918058,25.9186875361257,29.5348289100101,0.0218492736875433,0.371181879674359,1.38825613564574,387.132047187314
202011,89,22.9829152367899,25.9961242674203,29.5867851697689,0.0213258972456585,0.359356119420393,1.33674078817005,371.866273155078
202012,78,22.9933936918446,26.0639767342397,29.724703783993,0.0206212551154414,0.341856485452867,1.2627103086828,353.995513378658
202013,68,22.9804242881629,26.1175229386702,29.9383409004742,0.0197194115621359,0.318980660059475,1.16810180011562,333.640500093932
202014,61,22.9484109891307,26.1588693623266,30.2093063283516,0.0186285963179325,0.291482834121726,1.05655282754874,310.960179048938
202015,56,22.9038461799029,26.1940030427056,30.5120600524226,0.0173674746861534,0.260711089714935,0.93391983983629,286.288135499266
202016,53,22.8484300740512,26.2288557011885,30.8191531118619,0.0159672139891458,0.228374318553513,0.807030902188165,260.053377209596
202017,51,22.7786966448499,26.267273484742,31.1044869615904,0.0144540699095445,0.196245111702222,0.682817836124192,232.692536906952
202018,49,22.6827064104368,26.3073691148705,31.3468732343078,0.0128557445119623,0.16597973741152,0.567653789091534,204.656838433276
202019,46,22.5427508327054,26.3426582283308,31.535456997183,0.0111953584005712,0.138726180535445,0.465696413936161,176.275139977807
202020,42,22.339142778033,26.3608567511995,31.668285237967,0.00950483428591622,0.115244037903029,0.3795236728848,147.9620213385
202021,39,22.0552306954778,26.3447669267793,31.7493258386869,0.00782090417976579,0.0958670260781258,0.310196542292464,120.226866028061
202022,36,21.6826792042964,26.2788108498644,31.7906987394743,0.00618145214880739,0.080408689120515,0.256998895589674,93.6055836478849
202023,34,21.2254048689365,26.1555682394031,31.8133222516243,0.00460213224135243,0.0679655543925589,0.216648303262126,68.4414147901027
202024,33,20.7032401128409,25.9790778642594,31.8419549472663,0.0031021253882481,0.0572942798378867,0.184450215715516,45.0168219269943
202025,32,20.1521131896254,25.7655451199098,31.9003134919029,0.00170097952941783,0.0472211522513284,0.155921789637677,23.6760479073378
202026,31,19.6169521809646,25.5430231312515,32.0103066147629,0.000416410085236213,0.0366885181909065,0.12677608271327,4.71371284613628
202027,30,19.1480072314618,25.3487422056626,32.1873039451745,0,0.0250129890125925,0.0939873897919785,0
202028,28,18.793457706359,25.2251625090615,32.4403482511021,0,0.011900630213333,0.0559521287291639,0
202029,25,18.5925948426281,25.2142867777446,32.7728728737503,0,0,0.0125765076839904,0
202030,22,18.5712210852865,25.3479626401292,33.1783245969455,0,0,0,0
202031,19,18.7368429935866,25.6397043043256,33.6384066509728,0,0,0,0
202032,16,19.07615683203,26.0809420056413,34.1267931324304,0,0,0,0
202033,14,19.5574451073912,26.6400153598905,34.6107582715727,0,0,0,0
202034,12,20.1369372304545,27.2655282665522,35.0532475426852,0,0,0,0
202035,10,20.7649344093998,27.8932776691733,35.4175320519805,0,0,0,0
202036,9,21.3878836004337,28.4551087962326,35.6725051202165,0,0,0,0
202037,9,21.9593638686241,28.8893036704826,35.7925465401784,0,0,0,0
202038,8,22.4442702909589,29.1499114494152,35.7610832852287,0,0,0,13.8711711021707
202039,8,22.8227704088025,29.216270558118,35.574838877571,0,0.0147242407844029,0.0989059411700355,32.9298744144664
202040,7,23.0897268412962,29.0931326908866,35.2420175285702,0,0.0471985830369811,0.215825094802752,53.9256403623659
202041,6,23.2513920772309,28.8099580268833,34.7825406350888,0.000688270386277314,0.0818360876738057,0.342278757064011,76.581446859193
202042,6,23.3232431610608,28.418256117652,34.2299987807373,0.00180525936686959,0.116232930997562,0.469911751609308,100.451182818049
202043,5,23.3276682290118,27.9782843438324,33.6227173581366,0.00298079863587326,0.148280417205192,0.591139166857943,125.166161475948
202044,5,23.2884026270479,27.5500070177858,33.0026388575533,0.00419663072163324,0.176194863001264,0.699057626510558,150.275554597308
202045,6,23.2268518238991,27.1826875604801,32.4109459231778,0.00542910460768684,0.198755198083978,0.788678610737299,175.303896897803
202046,7,23.1567099773423,26.9039162129923,31.8796797221095,0.00665808629344201,0.215633872647435,0.858175360385121,199.896311811598
202047,8,23.0872365637203,26.719612403295,31.429397406561,0.00785663182681426,0.227149606036089,0.908022854275236,223.630150213837
202048,10,23.0209756341613,26.6126889731391,31.066346416953,0.00901116509335228,0.234481393027234,0.94178695629455,246.207690523705
202049,10,22.9569414046452,26.5542716582817,30.7880952141187,0.0101027248843758,0.23906664518407,0.963998748973456,267.239262997362
202050,10,22.8911665268787,26.5072222463576,30.5800189571329,0.0111272523538819,0.242902674607793,0.981293407983965,286.703398147004
202051,9,22.8193280061984,26.438750556434,30.4219914146514,0.0120841693983638,0.247852462423406,0.999626119648402,304.498026270316
202052,9,22.7407443116214,26.3301787671515,30.295668869289,0.012961852100478,0.255188259127367,1.02293005772785,320.283384851246
202101,9,22.6575898567165,26.1741275431208,30.1797242980143,0.0137653395151779,0.265969466501973,1.05468940670385,333.935090506059
202102,11,22.5745514550603,25.9795001446454,30.0591117938806,0.0144853842486266,0.280327886340808,1.09549355160769,345.155389064452
202103,15,22.498695363591,25.7671465490704,29.9249856853556,0.0151162782687699,0.297662401053489,1.14404581162075,353.711691610213
202104,21,22.4374922668256,25.5640960167606,29.7758712992466,0.0156285606772575,0.316590232546087,1.19687723299793,359.368512810065
202105,28,22.397862629349,25.4004616733061,29.6213934144764,0.0159843349846127,0.334863579070459,1.24764618606899,361.691542724362
202106,35,22.3843592365763,25.2993155024673,29.4771003785789,0.0161476774480363,0.349982629684179,1.28918164564278,360.308890706306
202107,42,22.3967690595846,25.2724327015417,29.3620391610412,0.0160923954036763,0.359439665499749,1.31377301216519,354.968955142723
202108,48,22.4305957555721,25.3167093674302,29.292846683082,0.0158133333481109,0.361435877324134,1.31561816972544,345.802047503503
202109,54,22.4774892444876,25.41730850642,29.2835384838252,0.0153152299606894,0.354822138960561,1.29048799274719,332.947360429649
202110,59,22.5267969576219,25.5522637916512,29.3441019090347,0.0146083020146917,0.339282955415744,1.23641421843566,316.622635702831
202111,66,22.5650226212525,25.6944214603472,29.4757964319328,0.0137260836656881,0.315532805917795,1.15469296531386,297.264073547391
202112,73,22.5789635094421,25.8198784633211,29.6732990942964,0.0126959719231422,0.284927210175349,1.04880714740466,275.300935421749
202113,81,22.5578256786138,25.9135696073397,29.9257668943397,0.0115625361500744,0.249466509835003,0.924767209991094,251.316031917905
202114,89,22.4930238791888,25.9716733289164,30.2202814034076,0.0103461752763857,0.211267048188813,0.789506169666622,225.807217321605
202115,97,22.3798326971645,25.9998758856005,30.5418654077956,0.00906872685227402,0.172357705493841,0.650088302906351,199.169264976977
202116,105,22.2185270837502,26.0099329323694,30.8744844296358,0.00774336300168081,0.134607798866686,0.513490820058262,171.769673029418
202117,111,22.0111569148358,26.0126473846444,31.2002150719489,0.00639476181872192,0.0997479402732236,0.386342222895193,144.074037765405
202118,118,21.763280044783,26.0157456786969,31.5030305726253,0.0050427505691039,0.0690477272231396,0.273724054974855,116.488815870823
202119,125,21.4835668625762,26.0203971560694,31.7688944195932,0.00371210719580424,0.0434770991553843,0.17974480721677,89.5245719791177
202120,133,21.1805508465645,26.0212562167894,31.9892871936016,0.00242550773428784,0.0234761079132381,0.106426089769409,63.6569151726039
202121,138,20.8611030632401,26.0081852916524,32.1636935777737,0.00120265479806147,0.00895686249076653,0.0537571843908183,39.3289136608572
202122,140,20.5329175021942,25.9719972328542,32.2989126367087,6.20838850320178e-05,0,0.019957725576852,16.9784798453763
202123,136,20.2075461867323,25.9107408106748,32.4096056267499,0,0,0.00196887711453253,0
202124,126,19.9008481570743,25.8328885140382,32.5165324337084,0,0,0,0
202125,112,19.633853763204,25.7579298926337,32.6425550534563,0,0,0,0
202126,97,19.4319017180964,25.7142054144796,32.8082373805121,0,0,0,0
202127,85,19.3203130947939,25.7325745093246,33.0268642136246,0,0,0.00169654652339015,0
202128,79,19.3227287310506,25.8410474444537,33.302409132002,0,0,0.000943831385979602,0
202129,78,19.4560356038845,26.0570257087136,33.6268321260564,0,0,0,0
202130,80,19.7257735061479,26.3824659715879,33.9820324599069,0,0,0,0
202131,79,20.1207241598295,26.7988088714389,34.3401964344435,0,0,0,0
202132,73,20.6128130275314,27.2695925016184,34.6679853801086,0,0,0,0
202133,64,21.1617363778239,27.7455722802593,34.9305125189828,0,0,0,0
202134,56,21.7202477712069,28.1718976197953,35.0956324567643,0,0.000476145762753628,0.0182058562647301,9.27517297924263
202135,55,22.2401679461491,28.4954955487899,35.1355524530199,0,0.0106690891671309,0.0596933605896732,32.6149822272737
202136,60,22.6804438672715,28.6770085212332,35.0330889330051,0.00116429826560705,0.0255903100559029,0.122148971336492,58.923182080898
202137,70,23.0117653925336,28.6948613086425,34.7819056335406,0.00254462126079423,0.0457319819541788,0.206963214501587,87.8386551692484
202138,77,23.2206614473832,28.5502352627764,34.3895636806425,0.00404042891778922,0.0712504140780598,0.31366205500529,118.947707916581
202139,73,23.3119636627425,28.2664956762696,33.8763216887088,0.00562829711914349,0.101802955789351,0.439334777189862,151.718035752408
202140,60,23.3068744838625,27.8827372810296,33.270677245045,0.00728246482921712,0.136707331369057,0.579689480410749,185.625418419032
202141,48,23.2363321793925,27.4467696315822,32.6073926252118,0.00898105702843576,0.174936962928112,0.72912832507974,220.140549124286
202142,58,23.1341821218739,27.0071726023776,31.9242789441939,0.0106942460855049,0.215144809514968,0.881267035147163,254.712901074263
202143,115,23.0316986022101,26.606072064804,31.2601039310902,0.0123839549535733,0.255649573818276,1.02900734019855,288.668505392087
202144,232,22.9528581718533,26.2712419477013,30.6477401529846,0.0140173954093311,0.294893957846322,1.16637338290194,321.45846973313
202145,405,22.9104421919286,26.0137734974018,30.1107614369368,0.015569243449782,0.331521687432825,1.28847785768314,352.645488524499
202146,610,22.9054568487696,25.8336600190678,29.6687218822358,0.0170099797209571,0.364154216613299,1.3908850715217,381.682618136693
202147,804,22.9264745281573,25.7168569107278,29.3303257609232,0.0183224280581877,0.391819007115322,1.47135018477502,408.182403139007
202148,951,22.9542418578383,25.6444418961741,29.0984429368901,0.0194717715000852,0.413576866170153,1.52841907123392,431.717818286891
202149,1031,22.9683988520026,25.5973485255301,28.9683479243425,0.0204337790749467,0.428886545921553,1.56241054990433,451.755603863797
202150,1047,22.9509405602555,25.5591546094154,28.9283676694751,0.0211757991152811,0.437385135627609,1.57478770007704,467.734078359928
202151,1023,22.8922003648729,25.5215343777642,28.9635219405647,0.0216717671193925,0.439114948712487,1.56839365730575,479.208545819103
202152,992,22.79209794394,25.4808491992978,29.0526593498099,0.021898925290893,0.434634100338597,1.54759078189018,485.927024738696
202201,980,22.6611667865088,25.4409152169141,29.1756266892408,0.021843314535608,0.424775459512857,1.51658815194331,487.670955363952
202202,996,22.5180220843525,25.4076671022314,29.310942779021,0.0215150621053344,0.411034557106506,1.48069581603549,484.598448665723
202203,1027,22.3851050447264,25.3883470966265,29.4404289567321,0.0209375779796373,0.395084822533064,1.44421048791831,476.992209409912
202204,1048,22.2849988861625,25.3918972613758,29.5544507645152,0.0201408730933549,0.378328990969568,1.40934727253162,465.072075638496
202205,1033,22.234803974461,25.4220606844544,29.646490531366,0.0191688156130524,0.362157646669813,1.37764833592086,449.35130367595
202206,972,22.2432832759153,25.4797337283278,29.7174379833443,0.0180506826952271,0.347359867690098,1.34851320175718,430.308209680792
202207,876,22.3101211042994,25.5638470051721,29.7751525515344,0.0168176175718574,0.334193136568264,1.31985977171976,408.240567028275
202208,770,22.4241222881894,25.6707307733973,29.8330273333817,0.0154886354273632,0.322153093441061,1.28777221742756,383.43267030303
202209,680,22.5651152192565,25.7935168293142,29.9047184276726,0.0140902180492349,0.310482442915756,1.24839767777195,356.343133513619
202210,627,22.7074823772445,25.9232767615238,30.0021766102742,0.0126471765821952,0.298134444360694,1.19801193235619,327.465836459846
202211,616,22.8245783676946,26.0517422257023,30.1355268109434,0.0111818341794816,0.2839249507026,1.13331643670733,297.293836957765
202212,640,22.8911225038298,26.1704449033478,30.3107232600364,0.00971596335350381,0.266785175941442,1.05234360316497,266.34152558061
202213,679,22.8866336015653,26.2726098059608,30.5289694135174,0.00826506125064325,0.245713652402369,0.953901061930888,234.979155420077
202214,718,22.8003153441063,26.3535099737144,30.7853874657833,0.00684494269139263,0.220075810199468,0.838552966647436,203.546648704259
202215,743,22.6300075205108,26.4071906501639,31.0668478909631,0.00547078411394897,0.189910515287736,0.709336341340473,172.487346268155
202216,751,22.3820434155795,26.4283845167055,31.3557672697721,0.00415574712702352,0.155809062731462,0.570929334501154,142.187133641525
202217,742,22.0725356635731,26.4164741480424,31.6354833946318,0.00290687250629595,0.118886508311048,0.429155256740209,112.955019510524
202218,719,21.7221360083296,26.3724498009833,31.8895732912288,0.00173961747595558,0.0809220207218814,0.291092423429647,85.180942480972
202219,683,21.3518837408751,26.2987165395161,32.1044243884104,0.000671087082136057,0.0440711588528028,0.163914907916214,59.2413514074893
202220,635,20.9830368548909,26.2013095020091,32.2727481834016,0,0.0105712438539699,0.0541210629700589,35.454618699738
202221,576,20.6344334783561,26.0893113870797,32.3942241415193,0,0,0,14.1381762083384
202222,507,20.3195762173393,25.9741683327194,32.4760713498105,0,0,0,0
202223,433,20.0486966926517,25.87045142456,32.5320425342172,0,0,0,0
202224,361,19.8268857536473,25.7921290866123,32.5798986946306,0,0,0,0
202225,297,19.6563686469817,25.7522929603701,32.6399069725256,0,0,0,0
202226,245,19.5383442463488,25.7627974960548,32.7329232379917,0,0,0,0
202227,206,19.4768430833041,25.8351045755085,32.8787132401075,0,0,0,0
202228,179,19.4760511305308,25.9758980860626,33.09107496241,0,0,0,0
202229,157,19.5404943725415,26.1857038045708,33.3748796365285,0,0,0.00354989118870362,0
202230,139,19.6740693095169,26.458476951669,33.7243936475396,0,0.00462627392058395,0.0323800733608097,0
202231,122,19.8777507116633,26.7836298043025,34.1256787041714,0,0.0138933317705495,0.0521228036780324,0
202232,104,20.1512048410275,27.1450015719129,34.5523853308154,0,0.0199802172068299,0.0628553937137736,0
202233,89,20.489437780296,27.5220855929782,34.96945780032,0,0.0231420118545831,0.066847635714223,0
202234,77,20.8777884059034,27.8889660939523,35.3362996198818,0,0.0242686598409578,0.068275680594915,8.63738866427955
202235,68,21.2944088563347,28.2194793658576,35.614439867892,0.000767235765745705,0.0247771435196987,0.0725784407247156,27.4288454745771
202236,64,21.7143108252822,28.4878534718247,35.7676595429003,0.0016427096572225,0.0264435622954815,0.0858062700820474,47.9514804106354
202237,62,22.111388812988,28.670875068193,35.7669613793915,0.00255611944308671,0.0311988178292405,0.113874996599797,69.8728447575344
202238,61,22.4615176894893,28.7493675793778,35.593183246921,0.00349299084318114,0.0408463386145259,0.161692478547751,92.850681958699
202239,59,22.7448216740083,28.7086452632398,35.2388779492343,0.00443970003966584,0.0568548126000359,0.23273804755884,116.595695195096
202240,55,22.9477378699462,28.5435442180426,34.7132042096464,0.00538507646761627,0.0799498074622284,0.327812546421681,140.776902441366
202241,51,23.0659846969996,28.2615252625603,34.0427222036088,0.00631017587185211,0.109857359088314,0.444651955428738,164.979438349261
202242,48,23.1066891789216,27.8807915026853,33.2649208730274,0.00720123039223308,0.145478265647491,0.578763300773506,188.889731847167
202243,49,23.0829812398555,27.4286919907421,32.4276429221425,0.00805085408122146,0.184897130699203,0.723229914072352,212.23084947775
202244,55,23.0107960138942,26.9390117459171,31.5845799418686,0.00884782115556693,0.225521041790025,0.869299456434779,234.694713966438
202245,65,22.9066756147798,26.4518377192942,30.7942697644237,0.00957804101453308,0.264282845312365,1.00691672751588,255.839596230222
202246,77,22.7873532164537,26.0047942904373,30.1059349063286,0.0102326748215993,0.298330711685006,1.12700559412093,275.329233217341
202247,86,22.6654773474801,25.6292446852177,29.5578160485949,0.0108034328046242,0.325310044681636,1.22222283233653,292.876637152903
202248,91,22.5497100298011,25.3467246221676,29.1718654984346,0.0112933889888022,0.343735452254079,1.28815810653396,308.270617231729
202249,91,22.4447504721328,25.1681448000894,28.9555842953716,0.0116839841100396,0.352794960125004,1.32288449400228,321.216280205471
202250,87,22.3524662843142,25.0913869002982,28.8947503854721,0.0119914191137985,0.353009248656712,1.32845008645716,331.862093418326
202251,84,22.2736909712127,25.1042236219719,28.9617550534066,0.0122242902157936,0.345662597941779,1.3094885027936,340.315324593123
202252,86,22.2093717090302,25.1866028447531,29.1203344150466,0.0123950107686201,0.33275623505464,1.27280033965816,346.7187955286
202301,93,22.1607907051411,25.3132126566274,29.3300795655562,0.0125125914981192,0.316685943780841,1.22618960103533,351.146570288857
202302,106,22.1293615658649,25.4571132038617,29.5518325643626,0.0125733588225529,0.299867494619087,1.17727757790341,353.514339205563
202303,121,22.116783335343,25.5933653064982,29.7524305470565,0.0125693201320973,0.284536270108114,1.13287529184309,353.650995749082
202304,133,22.1225425513549,25.6979306039954,29.9033569024295,0.0124994361162687,0.27277331565666,1.09908594969488,351.547258324023
202305,139,22.1443033675545,25.7544224949034,29.9884219601756,0.0123567579105339,0.265913450207834,1.07946254522765,347.096067847066
202306,139,22.1780054964946,25.7562165519663,30.0039690652965,0.0121377685570628,0.264453791420955,1.07492109720038,340.18274859805
202307,135,22.2183157212508,25.7066876551506,29.9582865297952,0.0118293691225789,0.267856280077797,1.08328959453358,330.761784036624
202308,133,22.2594586917244,25.616468262618,29.8637054901412,0.0114513881815911,0.275056932358259,1.10075595237154,319.217854552425
202309,136,22.2979836671663,25.5083992372482,29.7467250507021,0.0110004271676852,0.283828446231304,1.12029490602976,305.644223371186
202310,146,22.332628521321,25.4105785102791,29.6394445482364,0.0104742301125431,0.291451479566395,1.13350538163499,290.147584650355
202311,161,22.36446217063,25.3517534943439,29.5752934860651,0.00987004811175234,0.295041947415809,1.13153971403456,272.786342512664
202312,176,22.3966230073185,25.356035151516,29.5836358539925,0.00918734946197758,0.292069545319036,1.10664498763107,253.649877449457
202313,187,22.4319428944888,25.4368106933761,29.6841415403203,0.0084339461523521,0.280893990266962,1.05406378995316,233.001321251179
202314,190,22.4709330499748,25.5931363222469,29.8838240510234,0.00762576507601319,0.260914862961376,0.972353732680166,211.213043693223
202315,184,22.510372630203,25.8127235696823,30.1799659538226,0.00677728726591889,0.232456236050533,0.863003592374106,188.601319034382
202316,170,22.5415023803664,26.0715721395426,30.5583899539954,0.00590777223896721,0.196898067005898,0.730994937556511,165.560067422207
202317,153,22.5478055817025,26.3363868381237,30.9943047869173,0.0050391772122011,0.15643765837267,0.584041303179646,142.510705149418
202318,136,22.5091135111376,26.5728150108322,31.4580640403297,0.00418477747883847,0.113692827757966,0.431333753675261,119.787938942898
202319,122,22.4045204118004,26.7511429818701,31.9196537515436,0.00335152692945759,0.0714816926321817,0.282684415133482,97.668107147255
202320,110,22.2164499877138,26.8491701160506,32.3503544343328,0.0025503014588317,0.0326595668231146,0.147711632956367,76.4583058844845
202321,98,21.9347588095407,26.8568548812712,32.7270406703951,0.00179007323203004,0,0.0343717343737394,56.3975761380536
202322,86,21.5610157554009,26.7783189272879,33.0348678988053,0.00108088416630156,0,0,37.7650581582916
202323,73,21.1108147556715,26.6305306556729,33.2684301775364,0.000434601531402434,0,0,20.8778040274453
202324,59,20.6186505461633,26.4440710757418,33.433174683133,0,0,0,6.00248266537244
202325,47,20.1297835568637,26.2567916252234,33.5440289802312,0,0,0,0
202326,37,19.696392537086,26.1082663513626,33.6223100249982,0,0,0,0
202327,32,19.3702214947698,26.0341829789402,33.6923307367915,0,0,0,0
202328,30,19.1945380668471,26.0608639305858,33.7781477516314,0,0,0,0
202329,30,19.1954369550743,26.2000318198432,33.8996347597899,0,0.00913887105841171,0.0384513841538988,0
202330,31,19.383004711137,26.449860944703,34.07005704263,0,0.0220269874190854,0.0757526749038065,0
202331,30,19.7440581889182,26.791188784169,34.2898766450125,0,0.0306780199123414,0.100201875890725,0
202332,27,20.2402333694855,27.1949400512564,34.5543005366586,0,0.0343622404740898,0.109934474718451,0
202333,24,20.8198820278676,27.6257421771939,34.8498530810627,0,0.0332409280779298,0.105925086354495,0
202334,20,21.4292757946814,28.0485043773802,35.155885380262,0,0.0283048025093052,0.091769272566145,0
202335,17,22.0170899644064,28.4277028469884,35.4400991001603,0,0.0212039052944369,0.0733751271752713,3.30307024216062
202336,16,22.5398434909104,28.7347482099151,35.6681618972497,0,0.0139744303312113,0.0579346757916079,16.5149461391785
202337,16,22.9679660679175,28.951822802584,35.809130799669,0.000448414097794397,0.00867305043007821,0.0523666503955479,31.2173031174742
202338,16,23.2846144737999,29.0716662729913,35.8398399960817,0.00100164536809254,0.00721612453682712,0.0627580575499032,47.1007944457967
202339,16,23.4937758493076,29.0982610165102,35.7476010678711,0.00157974919131633,0.0110046151400672,0.0931243251073186,63.7566056443796
202340,17,23.6147470822424,29.0450708279109,35.5317555939744,0.00215935531255963,0.0208218917614882,0.145088212832486,80.7641415072613
202341,17,23.6686870550342,28.9252463473896,35.1986636193471,0.00273581444967664,0.037159148944045,0.219001952882582,98.0021501847369
202342,18,23.6756838994177,28.7588007299399,34.7730297260693,0.00330527825191624,0.0595514294874791,0.311378701940727,115.112865442834
202343,21,23.6529120512172,28.5590830860827,34.2839276187762,0.00384985560029861,0.0867707862931297,0.417141406211651,131.761133783117
202344,26,23.6154219970909,28.3412640672936,33.7694311635137,0.00436432193671441,0.116717117614188,0.528744980035917,147.505197556702
202345,33,23.5686918244097,28.1063391858626,33.2499221919978,0.00486099970284765,0.147777430415498,0.64159728061215,162.687062936713
202346,41,23.5116838787454,27.8583430769369,32.7510635041499,0.0053496520800253,0.177952006007967,0.750302214745539,177.470428384154
202347,51,23.4383875913116,27.6000073162641,32.2922377733674,0.00580110679485936,0.205068249749125,0.850042868866341,191.81691921714
202348,62,23.3531111931654,27.3492685296709,31.8962303480048,0.00615648252286287,0.227088654216634,0.933418510338899,204.775573685067
202349,71,23.2604268089178,27.1224649919289,31.5749516881914,0.00634927018435578,0.242402890807149,0.996368407869514,215.84798548736
202350,78,23.1637665404919,26.9335361828365,31.3457227373846,0.00632790729526894,0.249212027666097,1.03372581425818,224.536253001124
202351,81,23.0665624898108,26.7964215821919,31.2258644390414,0.00604083137153315,0.245717132938904,1.04032398230487,230.342474603466
202352,80,22.9722467587977,26.7250606697934,31.232697736619,0.00543647992907923,0.230119274770997,1.01099616480959,232.76874867149
