epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201914,336,23.2936087377024,26.6812709440726,31.0512610883758,0.00561609492347194,0.26221480270171,1.14306830996657,457.777627676558
201915,401,23.3993997435662,26.8276923648721,31.1727121216093,0.00535048027016165,0.243449663516283,1.0585955897652,423.944784419559
201916,467,23.4907687630158,26.980512075497,31.3391840496063,0.0050579147335132,0.22125955369077,0.959357583172682,384.480101436722
201917,527,23.5492397877306,27.1191788404493,31.5349946242984,0.00473604875031859,0.196242667584681,0.848448025831325,340.443259084077
201918,575,23.5638447847436,27.2305591957109,31.741455746067,0.00438375266901007,0.169160819543001,0.729536242215993,293.168882312922
201919,604,23.5326894056982,27.3092065910589,31.9396209590906,0.00400468448055351,0.141068102595351,0.607215680284552,244.488576212184
201920,609,23.4628915719125,27.3565272555726,32.1122195035842,0.00360300485962808,0.11304971302317,0.48608417454631,196.271834303323
201921,589,23.3654829745424,27.3772279044276,32.247054481835,0.00317738177334435,0.0860039874361116,0.370069819332588,150.034134122952
201922,549,23.2526834188759,27.3770966983938,32.3382135856234,0.00273123239040689,0.0608457610448829,0.262977364115147,107.28560297283
201923,495,23.1364242451253,27.3618530820054,32.3874316170302,0.0022723680255984,0.0384346341157213,0.16830992040575,69.419732670618
201924,437,23.0225117372149,27.3343237881225,32.401121124809,0.00180733355660206,0.0194578616258348,0.0887671397364302,37.5158677258489
201925,380,22.9102208602415,27.297488855506,32.3934385583357,0.00134313579754925,0.00432488454932391,0.02586366974715,12.1587004904509
201926,331,22.7973491229161,27.2560841561141,32.3819015017047,0.000887226379914722,0,0,0
201927,288,22.6819812380327,27.2217283808507,32.3924480124233,0.000445588800155854,0,0,0
201928,252,22.5669770738572,27.210416550305,32.449082257907,2.47676400787288e-05,0,0,0
201929,218,22.4629276732674,27.2421802519385,32.5718715620197,0,0,0,0
201930,185,22.3885980721104,27.3382706020662,32.7739834520421,0,0,0,0
201931,152,22.3662311906505,27.5160829047791,33.0592911515505,0,0,0,0
201932,120,22.4218140255083,27.7869194366459,33.4232292791058,0,0,0,0
201933,92,22.5751820664469,28.1484579893677,33.850370807193,0,0.00294203267947384,0.0182424241435731,3.30145420931941
201934,70,22.8322516579201,28.580672549973,34.3133786464153,0,0.0090738111154779,0.0418752595401993,11.70391470232
201935,54,23.1822102988141,29.0495471923959,34.7805534789868,0,0.0142488320807091,0.061474180032776,18.5594303763237
201936,45,23.5994803824886,29.5126007239227,35.2189787151511,0,0.0179805402470733,0.0752246522878486,23.237861996943
201937,40,24.0438962068631,29.9275390203281,35.6039327650261,0,0.0199783830761188,0.0820974468166685,25.4562543374241
201938,37,24.4706988241796,30.2588150049607,35.9175172132568,0,0.0201570631481056,0.0818924594954158,25.2712294355182
201939,35,24.8377401720982,30.4849929793423,36.1528709012835,0,0.0187118199020934,0.0755794016095692,23.1782773775138
201940,32,25.1144025280924,30.6043247131601,36.3143678357796,0,0.0159694169757151,0.0646467554459846,19.8424722031055
201941,29,25.2859281586368,30.6316328102345,36.4120144229071,0,0.0124161515543076,0.0512573087474896,16.1448701102558
201942,27,25.3570183487188,30.5944703474495,36.4592342228241,0,0.00882734971066918,0.038641999487627,13.4160028450236
201943,26,25.3451422116781,30.5209650055342,36.4637656799117,0,0.00607456395171164,0.0303647361050462,13.113211196751
201944,26,25.2778475755492,30.4350921577753,36.4272097608049,0.000382458624182386,0.0050945369867334,0.030101865745518,16.7593500693848
201945,27,25.1844109613514,30.349777602452,36.3438932938005,0.000953794046349102,0.00677014684424942,0.0412072094617035,25.7519115824173
201946,29,25.0881316331848,30.2628982611489,36.2006436753629,0.00157861700172125,0.0120380543410865,0.0670806916552939,41.5378815826549
201947,30,25.0019461119713,30.1619888004185,35.9868897009895,0.00225436373313318,0.0216630410130642,0.11031481060191,65.2190890364851
201948,30,24.9258239474334,30.0238777405759,35.6907177068114,0.00297593878827606,0.0361345995431663,0.172427381663572,97.3755668714455
201949,28,24.8446188310619,29.8163889034211,35.2972195136274,0.00373760684532721,0.0557982595570984,0.254460259349958,138.423117574369
201950,25,24.7370644346789,29.5180013216825,34.8068468916212,0.00452818228724685,0.0804145041103879,0.355215995437094,187.403749801677
201951,22,24.5851059323736,29.1253892534458,34.2373262839449,0.00533092302916254,0.109297667939658,0.471934484883338,242.624834807819
201952,19,24.3803647457336,28.6531821660489,33.6155352402263,0.0061322374359355,0.141676327822314,0.601418172477014,302.347736157694
202001,18,24.1270301800568,28.1329919456058,32.9764403714269,0.00691325992266986,0.176459366428096,0.739363762300828,364.422354728366
202002,19,23.84383723593,27.6087541341701,32.3574558010114,0.00765886197626583,0.212331251693768,0.88043320825565,426.464808915428
202003,23,23.5608974137756,27.1288317115973,31.7954210476428,0.00834275737409116,0.2477374583103,1.01854834676211,485.852831751975
202004,29,23.312158954228,26.7329552073848,31.3154049826407,0.00895591947757023,0.281403678627853,1.14839943550089,540.586511918325
202005,37,23.128671795677,26.447726998601,30.9333749437159,0.00949019194449833,0.312081182695725,1.26487381242638,588.838756062261
202006,46,23.0262940111812,26.2741961843444,30.6447752210907,0.00994420574195438,0.338795807024958,1.36407507494182,629.36181272225
202007,55,23.0014399870359,26.1908738363887,30.4313828951605,0.0103142613667072,0.360624399584036,1.44262445700983,661.05915165665
202008,63,23.0356085213977,26.1687942704795,30.2775514229664,0.0105962618291768,0.376686915163052,1.49741719521072,682.566741652466
202009,68,23.1023568893782,26.1800295646488,30.1742423924075,0.0107819219422198,0.386088617665045,1.52560849594049,692.608194497278
202010,69,23.1727397433847,26.2004039440025,30.1142676355868,0.0108634230078777,0.388257305665443,1.52578539079595,690.437235901437
202011,67,23.2222544173311,26.2154033890671,30.0956988168984,0.0108349535546357,0.383000902154774,1.497935212487,675.937271262805
202012,64,23.2357967936467,26.2182656344527,30.1139898517546,0.0106999648552385,0.370490057873618,1.44321613790404,649.568320605637
202013,62,23.2106355698362,26.2146450207114,30.1707312906796,0.0104465903393762,0.351065906067944,1.36344426408088,612.032212350928
202014,64,23.1540854364492,26.2154152587559,30.2650134831433,0.0100795898801519,0.325497664535207,1.26160099637484,564.716714457122
202015,70,23.0815718140002,26.232528661527,30.3937047412541,0.0096070454735949,0.294895047852153,1.1418769130166,509.568904532794
202016,81,23.007769065951,26.2697577955659,30.5442963446301,0.00904471115059914,0.260697306561309,1.00959308799874,449.06778628232
202017,95,22.9418586341346,26.3240886543614,30.7027974097486,0.00840609577269725,0.224318083910483,0.86992459958963,385.610611056131
202018,108,22.8827486609057,26.3850365716234,30.8538574667225,0.00770779123181718,0.187222561916902,0.728178093990957,321.627447589923
202019,118,22.8199464279849,26.4404083596794,30.988865477299,0.00696131233106086,0.150569786339693,0.588637560964512,258.97759745026
202020,121,22.7349699985948,26.4773512963813,31.1026315173294,0.00617816356705141,0.115471396207009,0.455499894208961,199.408476450112
202021,116,22.6078444662321,26.4858279020406,31.1941101788874,0.00537587298615509,0.0830396882815597,0.332788345882631,144.660073719361
202022,104,22.4233066720753,26.4622197540512,31.2677609713615,0.0045722401911711,0.0542062491268922,0.223890503431008,96.1528917465389
202023,89,22.1786254516513,26.415498649032,31.3393515229804,0.0037746968857107,0.0295420759265044,0.130860641196379,54.7001582481377
202024,73,21.8862374083208,26.3620231719571,31.4264765850827,0.00299342976729032,0.00937776973305724,0.0548172441206113,20.7368766811717
202025,58,21.5720508665588,26.3211695808756,31.5461005981391,0.00224027223550739,0,0,0
202026,47,21.2691303966308,26.3080500660853,31.7071235874117,0.00152642692658244,0,0,0
202027,41,21.0119331807904,26.3333441840398,31.9136086928339,0.00086280164668679,0,0,0
202028,37,20.830347261898,26.4026253209553,32.1639291154366,0.000258774422143161,0,0,0
202029,35,20.745276588642,26.5192176864404,32.4560092789252,0,0,0,0
202030,33,20.7653789096929,26.6841982925624,32.785201214895,0,0,0,0
202031,31,20.8873192396563,26.8980088878046,33.1452147430754,0,0,0,0
202032,28,21.0980333723104,27.1625314555842,33.5313555625806,0,0,0,0
202033,24,21.3805762031445,27.48073201083,33.9400416162182,0,0.00292269030378205,0.0153946990097571,3.92651111979162
202034,20,21.7179810407657,27.852413830922,34.3643979227056,0,0.0111316393969392,0.0434463603647419,17.2320338451125
202035,18,22.0948246393666,28.2704113120784,34.7929761823325,0,0.0187449322923491,0.0694362564309551,29.734224319638
202036,16,22.4953064625245,28.7158558767881,35.2063338950389,0,0.0253762153386477,0.0920561707637569,40.8114751044198
202037,15,22.9037513371519,29.1583916159578,35.5778318589796,0,0.0307935516950789,0.11057871985368,50.0834988201054
202038,14,23.3048321693193,29.557469737786,35.8738315268047,0,0.0348932409678475,0.124751401158965,57.3712788030797
202039,13,23.6825911085926,29.8694797796192,36.0605249898982,0,0.0377478962420614,0.134931601466352,62.7889976924823
202040,11,24.0168734550098,30.0520936802941,36.1057837646694,0,0.0396044402337951,0.142128159508139,66.7453514919975
202041,10,24.284433465978,30.0744852578972,35.9874500714988,0,0.0408641787142626,0.147857589525693,69.8939931641792
202042,8,24.4652003962036,29.9316808160259,35.7088601644414,0,0.0418150008456883,0.153248468925437,72.6662707181939
202043,8,24.5482774186485,29.6440471507434,35.2928380887309,0.000298689371660416,0.0428588901598948,0.159824284864436,75.667184655595
202044,8,24.5346997453877,29.2559393665835,34.781366075978,0.000787587453820644,0.0443259788079901,0.168815245258185,79.3789373965394
202045,9,24.4402079090708,28.8286573779708,34.2303915268954,0.00129533240163533,0.0465602602140898,0.181531875679326,84.3016819938338
202046,10,24.2908885197903,28.4253815851388,33.6966737921074,0.00181116732738663,0.0499190309073846,0.199334604035409,90.9640546776875
202047,11,24.1205421220953,28.0978952839136,33.2263001248067,0.00232335140509045,0.0546985237516605,0.223335435194268,99.8039282886942
202048,12,23.9622659989385,27.8726052742531,32.8429772593544,0.00282097903429375,0.0611377281815388,0.254375541487217,111.081542951024
202049,11,23.8419511530758,27.750013905599,32.5521598683558,0.00329784975606039,0.0694201533615371,0.292849579420177,125.195148214371
202050,11,23.7691718726253,27.7017748401922,32.337240577697,0.00375086219333654,0.0797888796192012,0.33937176883426,142.850605464713
202051,11,23.738890469611,27.6848404106303,32.1721090949319,0.004180986272387,0.0924065428077447,0.394138197573958,164.57581600712
202052,12,23.7351247201486,27.656019591295,32.0321487487996,0.00458373537524894,0.107016214673446,0.455890971948844,190.112539077312
202101,14,23.7332532001534,27.5771025599343,31.8910813185652,0.00495927376961228,0.1233478320024,0.52330657659786,219.084183552907
202102,18,23.7069959000651,27.4246441118398,31.727427993039,0.00530207846032129,0.140849324457302,0.59421529460623,250.512574011764
202103,23,23.6367574754971,27.1960990256567,31.5292907753103,0.00561672186969492,0.158979123336934,0.666486232634934,283.30379417091
202104,28,23.5144799655287,26.9094707510986,31.296172595376,0.00588794616654338,0.176804330271735,0.736987570963227,315.598226553895
202105,32,23.3472837287876,26.599209084085,31.0384519394569,0.00609969779306186,0.193226118117324,0.801846935031505,345.166817145263
202106,35,23.1552218174542,26.3054544757223,30.7715164170083,0.00623524066833669,0.207050166995791,0.856785500742978,369.587751465759
202107,38,22.9660266890429,26.0661865348868,30.5163086352482,0.00628799021311561,0.217429149396959,0.898544216093195,387.334433477474
202108,40,22.8074052660384,25.9077106507703,30.294375393368,0.00625741937835583,0.223819192855759,0.924958293105313,397.567793292535
202109,42,22.7018715958144,25.8434289540521,30.129802188291,0.00614973333987492,0.226017612741126,0.934952138704541,400.032791025128
202110,45,22.6612542178791,25.8701450014687,30.0431555999052,0.00597325302470832,0.223997551186996,0.927975401717792,394.833892559227
202111,50,22.6822482842854,25.9663555761029,30.0422013464779,0.00574216460266347,0.218080998912137,0.904886741474825,382.703794859696
202112,55,22.7454187077019,26.0977267357536,30.1210524347355,0.00546755662757113,0.208730772442304,0.867257294204536,364.628860017074
202113,62,22.8214671627501,26.2323169960842,30.2716627651192,0.00516789038816817,0.196527629693841,0.817195017353878,341.784605914108
202114,69,22.87974794734,26.3489135351594,30.4857151999116,0.00484099805365159,0.181856801528899,0.756564526904705,314.97049748654
202115,78,22.8972272714205,26.4409589065977,30.7530193695507,0.00448679206679179,0.165092168387865,0.687084172857632,284.907307456198
202116,88,22.8644215297989,26.5153939291684,31.0608174539821,0.00410241168134012,0.146539330136924,0.61031947419287,252.163974822129
202117,99,22.7837863733355,26.5861323623703,31.3922666385413,0.00369133879668419,0.1268005202452,0.528890348863537,217.793818993751
202118,112,22.6735619471385,26.6709550974056,31.7292328757455,0.00325705981710434,0.106444014185323,0.44522217381214,182.786750642491
202119,124,22.558832645946,26.7832010363973,32.0525066060044,0.00280680725693452,0.0862184193599994,0.362331796013039,148.416782170341
202120,135,22.4618950953709,26.9242375416751,32.3416898267252,0.00234958334454162,0.0668064567630291,0.28282244159748,115.813956218249
202121,142,22.3946764315777,27.0794749593394,32.5748870485267,0.00189333840763779,0.0488365155984195,0.209161911744368,85.9925170817277
202122,144,22.3537234673031,27.2235275360552,32.7377951519736,0.00144544667278231,0.0328093789795006,0.143296310048289,59.7225519035936
202123,141,22.3255316543985,27.3315810525996,32.8308263204099,0.00101571791660156,0.0190834504560839,0.0866406880069926,37.4907157009793
202124,135,22.2910433981779,27.3849850587134,32.8667058546407,0.000612463438196382,0.00789393609060155,0.0401548910231906,19.5284547245552
202125,128,22.2336033109116,27.379063135386,32.8702397088711,0.000240575937304778,0,0.00400355783916006,5.66706200942141
202126,124,22.1451755712481,27.326117898123,32.8739337955261,0,0,0,0
202127,123,22.0302876466068,27.253950166314,32.9102107648586,0,0,0,0
202128,127,21.9160163115694,27.2067178386732,33.0102578630869,0,0,0,0
202129,134,21.8402286886451,27.2316751679368,33.1957834277813,0,0,0,0
202130,139,21.8456508639225,27.3702437775391,33.477491740205,0,0,0,0
202131,138,21.9658301248971,27.6433417127545,33.8490727642358,0,0,0,0
202132,130,22.214526346521,28.0457879622875,34.2909237679561,0,0,0,0
202133,115,22.582152579024,28.5445951019411,34.7696278170775,0,0,0,0
202134,95,23.0366794893003,29.0845245227125,35.2441264391019,0,0.00274282760606132,0.0186716917966631,0
202135,73,23.5285727809203,29.5971163229587,35.668416917735,0,0.00781227803964325,0.0402217090651887,2.47120452204895
202136,54,23.9986886918527,30.015417378739,36.0010878092787,0,0.0132321837555657,0.0630557704960602,10.1314977156983
202137,41,24.3930292104963,30.2867779503213,36.2077026875654,0,0.0190077903470211,0.0870435969785305,19.4823377290893
202138,32,24.6756950954254,30.3845205950292,36.2668680374243,0.000184561135436446,0.0252379056164789,0.112436778925452,30.9240497680474
202139,27,24.8338181131667,30.31169824324,36.1726909701011,0.0005870579279596,0.0319527644826656,0.139283407189997,44.6620056403477
202140,23,24.8793603556455,30.0981378471762,35.933294565805,0.00102882087215353,0.0392271648643304,0.167883452306898,60.8910034468927
202141,19,24.8405550228644,29.7911574134438,35.5702610566777,0.00150569387264349,0.0472124130567824,0.198785746211108,79.8650852465382
202142,15,24.7555358062348,29.4467935955707,35.1183785024426,0.00201313517828958,0.0560838275932526,0.232635649006165,101.806388870711
202143,12,24.66165123552,29.1130894631628,34.6129941140988,0.00254510573569143,0.0659561833339594,0.26987893551907,126.75337084183
202144,12,24.5847574562465,28.8190602099812,34.0851059632983,0.00309561701135307,0.0769725656666669,0.311081661043555,154.727639529253
202145,16,24.5333631686817,28.5719297463059,33.5603772502345,0.00365922150692126,0.089259195500871,0.356755893374012,185.659637121077
202146,21,24.4979296316701,28.3599967808236,33.0598416300941,0.00422860379134632,0.102802402109604,0.40689495630021,219.182686153458
202147,25,24.4546320827932,28.1537838705624,32.5896329109609,0.00479614733543092,0.117530228477171,0.461353767055132,254.770417715478
202148,27,24.3714026455601,27.9198043849647,32.1504189111798,0.00535410524084828,0.133341692917628,0.519903928561681,291.987653707563
202149,25,24.2244149461764,27.6395112633646,31.7474585619616,0.00588452991639352,0.149791579206042,0.581276621735602,329.261518697194
202150,23,24.0044658835121,27.3142242628783,31.3895170568065,0.00636770650492301,0.1663083750291,0.643729017513141,364.863306784431
202151,25,23.7232757912673,26.9700491265949,31.0942153625064,0.0067877845855958,0.18225343886299,0.705183091671506,397.104338714409
202152,37,23.4123186747422,26.6481617967593,30.8775432838103,0.00713300376030592,0.19712755635081,0.764038042083964,424.723079459496
202201,63,23.1141040352559,26.3927802643391,30.7500350669037,0.00739171903813744,0.210358972617877,0.818228804655765,446.575944381597
202202,100,22.8700083821309,26.2342400635373,30.7074035880313,0.00755917330440366,0.221606736602843,0.866376068737365,462.190480416235
202203,146,22.7091849727179,26.1818749687139,30.7336476021615,0.0076328208281904,0.230669312542206,0.90753618359771,471.592682512926
202204,193,22.6415506667439,26.2201493965705,30.8021404383461,0.00762240045189408,0.237549324254979,0.941218939475389,475.363223361777
202205,238,22.6544353823479,26.3093637401442,30.8757566851297,0.00754153564008772,0.242477410125838,0.967893995241044,474.631743956025
202206,286,22.718335664823,26.401150990917,30.9226692828694,0.00740331318725537,0.245758146051754,0.988285374765227,470.723366691524
202207,354,22.7995804430786,26.4555556953323,30.924664584387,0.0072092469794963,0.247293145270676,1.00188981514526,463.730668190125
202208,463,22.8673075999843,26.4516387264508,30.883382228425,0.00696280510726178,0.246914965636227,1.00780151082587,453.765426069334
202209,638,22.9028606916906,26.3925182103456,30.8173564282695,0.00666644819479357,0.244488486780033,1.00524490501892,440.930264892199
202210,890,22.9032787902275,26.3022033711144,30.754619644521,0.00632680523495974,0.239991232596317,0.993923264143729,425.455928381954
202211,1213,22.8800067345848,26.2175717580802,30.7256622294955,0.00594728280713059,0.233309888803306,0.973119937378347,407.363383259003
202212,1583,22.8508893655278,26.1723909011406,30.7497026349078,0.00553354677271087,0.224488974146747,0.942725095704105,386.893642962134
202213,1954,22.8313453561988,26.1890746633265,30.8355503881384,0.00508977325575015,0.213582963758402,0.902727545114969,364.246953751526
202214,2268,22.8305824555349,26.2715225478035,30.9778477931763,0.00462840813232464,0.200814763668178,0.853705835139585,339.842564727129
202215,2471,22.8463970551776,26.4012412215155,31.1546742371206,0.00415896585670276,0.186517464696728,0.796996757502701,314.216902270255
202216,2529,22.8642210354027,26.5426862232316,31.3346196798435,0.00368776551310083,0.170993245857244,0.733898117352856,287.758056135841
202217,2437,22.8600082680167,26.6543666805097,31.4857214091697,0.00321670257859239,0.154313652231745,0.665055916465582,260.359660184299
202218,2222,22.8114437940412,26.7041652553462,31.5873559973995,0.00275267379499061,0.136704550590942,0.591672657749088,232.100095059778
202219,1930,22.7031480765405,26.6772061717496,31.631705707146,0.00230111418926498,0.118392246376476,0.514925245111179,203.034361549612
202220,1614,22.5335296629658,26.5813309039948,31.6264371987989,0.001868160952021,0.0996587852759243,0.436252287816286,173.332996605454
202221,1321,22.3148189768233,26.4416968759717,31.5869286455887,0.00146021638138464,0.0808804573675166,0.357396103686738,143.369455584087
202222,1084,22.0688497678221,26.2954484307135,31.53784494516,0.00108288572718013,0.0624727826529884,0.280171689141472,113.640488840038
202223,909,21.8243447992191,26.1812340414711,31.5055314455474,0.000740408569772651,0.0448272644170257,0.206264895329059,84.6661719992125
202224,782,21.6065211492182,26.1272247497912,31.5124581467478,0.000437330492036387,0.0283993957460027,0.137562712980085,57.1482783615018
202225,682,21.4298739177086,26.1425073519288,31.5709719803432,0.000178994775306521,0.0136922649229165,0.076096810570869,31.9281509072801
202226,586,21.2965237676627,26.2173291860525,31.6850702006954,0,0.00114268156769872,0.023605200358718,9.77922096920167
202227,484,21.1984932683069,26.3295875409192,31.852520973643,0,0,0,0
202228,375,21.1216454891276,26.4547706847024,32.0714889243717,0,0,0,0
202229,270,21.0555980161755,26.5749385153952,32.3374740011433,0,0,0,0
202230,180,21.0019779953301,26.6885672433154,32.6498868884174,0,0,0,0
202231,115,20.9746096734089,26.8107848743659,33.010239948692,0,0,0,0
202232,77,20.9983205637385,26.9700534889595,33.4215335833774,0,0,0,0
202233,61,21.102802533686,27.1965066262152,33.8803778223345,1.71442255710426e-05,0,0,0
202234,57,21.3103312365167,27.5094554309691,34.3737495929951,0.000239999843441055,0,0,0
202235,54,21.6273520707813,27.9054940494865,34.8726724157806,0.000509122083890801,0.00532336723299715,0.0192512953764166,3.8356742624926
202236,47,22.0414154249869,28.3566236113888,35.3369579382178,0.000819910830096826,0.0156443934840422,0.0561983666374382,21.6997303558863
202237,35,22.5208567166384,28.8113425326904,35.716352294539,0.00116777781659864,0.0264741437635321,0.0948875717761348,40.934133932917
202238,21,23.0141971851948,29.2029812992226,35.9603940084404,0.0015475845489614,0.0373292561665444,0.133564556754571,60.6602598300707
202239,9,23.4651809794065,29.4642373725779,36.022718094193,0.00195559965126361,0.0478642872497002,0.171040133713189,80.2235898205956
202240,4,23.8212355159393,29.5465995410116,35.8800741393401,0.00239181231600362,0.0577992693518552,0.206322859911176,99.0610233909792
202241,7,24.045858912968,29.4335787373248,35.5386015903223,0.00284205026357997,0.0667781507319848,0.2383448410422,116.446588578671
202242,15,24.1285678825227,29.1463548161065,35.0342925440772,0.0032929159220525,0.0745928716592132,0.266620227516645,131.875527804445
202243,23,24.0829134097862,28.7349649873249,34.4224140703727,0.0037325939830891,0.0811658815010065,0.291130597294557,145.05469437075
202244,28,23.9418557585516,28.2647984196997,33.7645830762333,0.00415204495092964,0.0865926871732699,0.312514362118153,155.985462120727
202245,27,23.7480664025208,27.804963247219,33.1252808082136,0.00454167078879706,0.0909940183299104,0.331367192714287,164.738382568078
202246,20,23.5458676812428,27.4106034599188,32.5553885318799,0.00489614469713619,0.0946744306096086,0.348887716504528,171.743595982137
202247,11,23.3688878262475,27.1091555305332,32.0812731761682,0.00521491038901302,0.0980947870162702,0.366689621854061,177.763540310935
202248,4,23.2319440066423,26.8996178185128,31.7082758401004,0.00549703441969272,0.101677152433107,0.386242178635271,183.477761080387
202249,2,23.1312326784434,26.7580964426623,31.4245935456425,0.00574379581326742,0.105976055839587,0.40938080915826,190.108835970775
202250,6,23.0510487162721,26.652095210768,31.2119435133025,0.00596917408814032,0.111610148443965,0.438029353555063,198.971061147684
202251,15,22.9728873548156,26.5531764537876,31.052971726024,0.00617435824876891,0.119027248619634,0.473623098905204,211.037879425724
202252,29,22.8847557096729,26.4469635269788,30.9371580742978,0.00636138402877479,0.128507183831137,0.516906317022836,226.929664858979
202301,45,22.7834374577005,26.3329307465741,30.8570349208237,0.00653152209701368,0.140177731379063,0.568126670376877,246.933610229383
202302,62,22.6760969595662,26.2226305350471,30.8082857306037,0.00668365404185901,0.153933704654292,0.626700472598833,270.862616986329
202303,78,22.5783857265216,26.1356701796529,30.7899742291494,0.00681263823520998,0.169337272230292,0.690722957619548,297.901853502876
202304,97,22.5072345404011,26.0850885928602,30.7921279493287,0.00691400467108173,0.185875434871114,0.758054078404951,327.063838169418
202305,120,22.4728314761737,26.0726461274521,30.7992770211118,0.00698162047497789,0.202823438354255,0.825695793737139,356.963469761797
202306,148,22.4759419721693,26.0877756194196,30.7940041586767,0.00700660055727445,0.219273568300299,0.890102634377341,385.885898981761
202307,183,22.5061477955539,26.108018607723,30.7576529749983,0.00698845206533017,0.234573299473437,0.948530246971936,412.803721133919
202308,222,22.5453957151929,26.1083558475344,30.6786492919151,0.00693163185802591,0.248120379669225,0.998657918338055,436.652646419379
202309,263,22.5741864256057,26.0716573738034,30.5606032113925,0.00683395930243808,0.259164448290262,1.03785104651747,456.115615704187
202310,303,22.578350206039,25.9943623556086,30.4208869893925,0.00669020226646857,0.266909114472029,1.06339502987004,469.790269202462
202311,338,22.5520472570901,25.8881106073836,30.2862978626275,0.00649684750107668,0.270626242185054,1.07296964529047,476.38422388377
202312,365,22.4999639381761,25.7775049393221,30.1875815005556,0.00625098533958275,0.269649764774826,1.06451947906979,474.715812669007
202313,383,22.435453260792,25.6939663027737,30.1521197561262,0.00595521624045864,0.263653684699785,1.03720990741862,464.19675794016
202314,393,22.3780641525108,25.6672032471795,30.1978735279683,0.00561403610334379,0.252569274350822,0.991100118207087,444.691311630364
202315,394,22.3446792609348,25.7170587068173,30.3310542594667,0.00523354687911126,0.236510707690882,0.926741791348968,416.390196531213
202316,389,22.3437883669498,25.8443640777504,30.5401468014399,0.00482397208969387,0.215968815215867,0.846017432715957,380.155209724466
202317,379,22.3691421893427,26.0297523390492,30.7997320642464,0.00439849255555461,0.191827729401826,0.752110257761672,337.551092327923
202318,365,22.4019262487222,26.2412463990164,31.0825531465394,0.00396200406789741,0.164998919123379,0.648458776533317,290.210778635428
202319,346,22.416212898956,26.4411262633347,31.3617795605194,0.00352050871651543,0.136521174252285,0.53900398732535,239.992713310702
202320,323,22.3851774816255,26.5934321080127,31.6140394635246,0.00307914373247071,0.107522247461793,0.427960094802085,188.900186607587
202321,298,22.2879731922143,26.6739938612583,31.8251291322865,0.00264216145811797,0.0790307192995387,0.319169156717796,138.748852909714
202322,269,22.1187765949587,26.6783860169848,31.9939958303464,0.00221468567576664,0.0520550518661254,0.2164030970417,91.3119016598213
202323,239,21.8886917437523,26.6220848582596,32.1311080205569,0.00180433433475113,0.0276193559474308,0.123438724848344,48.3792570729664
202324,208,21.6264641807723,26.5383190150544,32.2570385854425,0.00141667908203378,0.00650833884006077,0.0431456183320784,11.3143714579548
202325,178,21.3694112098332,26.4670300772077,32.3937739935771,0.00105632931214046,0,0,0
202326,151,21.1584401729781,26.4467912253698,32.5614005786595,0.000728004354507866,0,0,0
202327,128,21.0294761754866,26.5073192726533,32.7754518644433,0.00043511986841885,0,0,0
202328,109,21.0041597328672,26.6615674274525,33.0434644183261,0.000179267574766305,0,0,0
202329,93,21.0865655993639,26.9030410762601,33.3605491082905,0,0,0,0
202330,80,21.267985280223,27.213536771784,33.7186624355065,0,0,0,0
202331,69,21.5276279861612,27.5655593561874,34.1035133156991,0,0,0,0
202332,59,21.8369926735221,27.9321596597655,34.5032024447099,0,0,0,0
202333,51,22.1676644013872,28.2932245708349,34.9100337528849,0,0,0,0
202334,45,22.4981912342694,28.6388761917925,35.3191279118209,0,0.000962107120778867,0.00268560524177199,2.13159900012018
202335,40,22.8165180639361,28.9684330171892,35.7264970953774,0,0.0109045279113024,0.0374661863988334,19.6566008751632
202336,36,23.1198054313491,29.2874095062776,36.1277016384869,0,0.0198449893216655,0.0688384630541514,35.3828872990171
202337,34,23.4138347477489,29.5989285440088,36.5083375559891,0,0.027189293888832,0.0947990930357912,48.2508083464432
202338,31,23.7012701469653,29.8969204057556,36.845222950431,0,0.0324826962978369,0.113903063005811,57.4585457702878
202339,28,23.9845899598362,30.1674426598159,37.1096334673062,0,0.0353189127077096,0.12486761286598,62.2861949054101
202340,26,24.2571067746431,30.3868031176124,37.2718134252996,3.3303109622405e-05,0.0354410818612844,0.127151899415026,62.271833358254
202341,23,24.5023236730168,30.5260033445441,37.3046771592521,0.000154371257290071,0.0332766698976757,0.12226763579216,58.1454202560902
202342,21,24.6971269236729,30.5675440249582,37.2064956212224,0.000298244763905562,0.0295068901337084,0.112536625397697,51.1355283003915
202343,21,24.8213319897628,30.50016917911,36.9816843211936,0.000479115390684005,0.0249991731699018,0.101062179417793,42.8217033118847
202344,22,24.8617889817615,30.3333907888049,36.6618494247295,0.000699216521326679,0.0202810215297404,0.0893167604311684,34.2276841696595
202345,23,24.8293584286435,30.099515025006,36.2940499235286,0.000972500950923765,0.0166424045451154,0.0819018310119839,27.6964987724945
202346,25,24.7532746407054,29.8472050895577,35.9303551740354,0.00130157528180932,0.0152066325747094,0.0827342352361828,25.2750807126795
202347,27,24.6542021885931,29.5930345372101,35.5774346114541,0.00164241304166994,0.0160782726484618,0.0930607270485659,27.213454323748
202348,28,24.5454201108178,29.3651339206693,35.2711511965325,0.00200123440037947,0.0198862487297814,0.114276489939455,34.5898495663984
202349,28,24.4536703064816,29.1732018451629,35.0040294243885,0.00233431066311737,0.0265556794240238,0.146560240670965,47.164382634832
