epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201420,233,21.926668034219,24.8557138886685,28.9072692165627,0.000681492902399255,0.210300398611035,0.984590946275929,34.5040196743246
201421,234,21.6818050811725,24.7027545543192,28.8429636783561,4.38576688068336e-05,0.182707900505426,0.885251081077211,31.0693630202549
201422,228,21.4246609951049,24.5550514793675,28.8079504201619,0,0.156334105963683,0.786497402177606,27.8373644552485
201423,216,21.1663432877915,24.4218793556959,28.8104854935817,0,0.132052627052085,0.692180444430947,24.8660182069232
201424,203,20.918652612637,24.3122632595862,28.8570356485256,0,0.110580315691291,0.60568591493626,22.1982707134461
201425,198,20.6942689034043,24.2353737612265,28.9532683318324,0,0.0925147727122964,0.530125691899849,19.8744364903782
201426,201,20.50471320527,24.1980796409984,29.1005025159474,0,0.0784224481242685,0.46833922292467,17.9340042765069
201427,206,20.3590980065617,24.2047257526335,29.2968165329147,0,0.0685660837479546,0.421927384756506,16.39842835798
201428,206,20.2650443032695,24.2578474262147,29.5376313565707,0,0.0630180920379127,0.391701920742873,15.279031830849
201429,203,20.2292176840916,24.3592450973332,29.8178165530895,7.40444862194771e-05,0.0618285196419054,0.378503323704944,14.5915678344386
201430,209,20.2536417165201,24.5064394034919,30.1284986410311,0.00031508651487116,0.0648104826064416,0.382223237700099,14.339859665334
201431,252,20.337668572571,24.6938111414636,30.4570320796089,0.000523530725997832,0.0717190724654821,0.402286753201129,14.5245485060545
201432,356,20.4773325887502,24.9129530019835,30.7888205031079,0.000687393950906814,0.0822050301288969,0.437880118714197,15.1444534095964
201433,534,20.6654586520729,25.1529748872201,31.1075347057238,0.000801942665146608,0.0958664236976925,0.487850945787088,16.1952973054399
201434,786,20.8929025658241,25.401417210362,31.396059727625,0.000872626769866194,0.112308878417813,0.550845794421532,17.6741266234995
201435,1094,21.1492677817547,25.6467079493682,31.6411367813312,0.000912337260785657,0.130932845525599,0.624660425199342,19.5628699314721
201436,1430,21.4218723737786,25.8764678823915,31.8303748548759,0.000939318724269427,0.151158005386829,0.706880598223515,21.8371041923111
201437,1753,21.6976690234228,26.0796786901806,31.9547255853076,0.000977893762635088,0.172333114470986,0.794420355528873,24.4620830389214
201438,2016,21.9643492741119,26.2475138276382,32.0094311767549,0.00105307336040818,0.193783920678134,0.884169108179032,27.3924325293856
201439,2180,22.2107930914249,26.3733135551237,31.9929356143309,0.00119220559438654,0.215002833231708,0.973358386924871,30.585505953656
201440,2227,22.4276160702372,26.4534466555399,31.9087546272913,0.00141553179268825,0.235369662247764,1.05902281048198,33.9773749306402
201441,2172,22.6089301438715,26.4864655291306,31.7614837432939,0.00175650150965776,0.254759571130643,1.13966617578366,37.5371702275157
201442,2053,22.7492730696983,26.4718886603104,31.5571155717859,0.00223925290676983,0.273108412916294,1.21414946793044,41.2286702620937
201443,1915,22.8463964359215,26.4130505707459,31.3061804691224,0.00287572559855647,0.290274624906014,1.28151004997606,44.9965873311221
201444,1788,22.9005094684012,26.3152327112531,31.0207456718474,0.00367990147399556,0.306342076036629,1.34147604910674,48.7952500843739
201445,1680,22.9147359429127,26.1865643062897,30.7157946873906,0.0046506730036865,0.321287524777181,1.39395081609171,52.5656735258494
201446,1582,22.8936346999219,26.0361359150777,30.406146153157,0.00577361510914221,0.335184421336905,1.43911290828007,56.2483274186939
201447,1476,22.8443709489603,25.8741802639332,30.106286788876,0.00702330882841927,0.348191265724694,1.47762251331043,59.7887674807423
201448,1355,22.7745383665342,25.7102164666337,29.8281496457421,0.00836650893904466,0.36046024991224,1.510536348636,63.1283232381081
201449,1220,22.6925962579545,25.5531803845341,29.5812366023836,0.00975490118379958,0.372213342931306,1.5392888800993,66.2258134819408
201450,1083,22.607705044915,25.4120652232506,29.3745661084137,0.011121250894139,0.383496292994363,1.56524827521088,69.0381638515165
201451,963,22.5285391671428,25.2932624219837,29.2120213658423,0.0124215511402785,0.394600937985246,1.59016297192578,71.5513702528653
201452,873,22.4622160761471,25.2015284396843,29.095501726571,0.013607265875674,0.405655212355355,1.61542877871404,73.7427749848948
201501,819,22.4151683115125,25.1415142836815,29.0274003308915,0.0146145144356562,0.416330602626262,1.64117557764938,75.5574112917979
201502,791,22.3918394889576,25.1139945539676,29.0040432088582,0.0154111094930409,0.426645359067913,1.66811306233142,76.9822644220863
201503,768,22.393995523333,25.1174917379114,29.0197643456911,0.0159794866961187,0.436413413273909,1.6961284494459,77.9972134688943
201504,728,22.4204736159715,25.1477829608227,29.0658662127649,0.0163048396828652,0.445294152518272,1.72417666612151,78.5759828670892
201505,664,22.468265715529,25.1989976615496,29.1326218777425,0.0163790484677573,0.452898177203507,1.75094513563532,78.695510318462
201506,587,22.5322265423904,25.2637782874708,29.209232698406,0.0162116585178819,0.45879208943809,1.77481113569663,78.3425137194407
201507,523,22.6051362217627,25.3331926278135,29.2840843768316,0.0158291688759126,0.462613165400057,1.79395836125623,77.5295447406922
201508,488,22.6791631798246,25.399005045653,29.3476636191641,0.0152362081867871,0.463780874803927,1.80614545614086,76.2591641972199
201509,485,22.7463005849338,25.4536429302956,29.3921411441291,0.0144560392012242,0.461796387246752,1.80930726774469,74.5424939662176
201510,497,22.7987151470896,25.4905516703213,29.4117663120531,0.013524880998442,0.456355969978872,1.80174930125127,72.4077408392979
201511,505,22.8298729085639,25.5058375635787,29.4055552719046,0.0124578668365198,0.447015782493411,1.78150419059447,69.869722615196
201512,497,22.8342728131678,25.4963392521648,29.3729191704173,0.0112925537510348,0.433852908046344,1.74813623693219,66.9834775849395
201513,471,22.8080913061231,25.4616149840794,29.3171365529822,0.0100716274740681,0.416934289593299,1.70096248238722,63.7944947014877
201514,435,22.7488118664612,25.4025444063731,29.243010300817,0.0088208491224419,0.396387665209491,1.63971506629236,60.3456302161353
201515,398,22.6558656536507,25.32237965797,29.1587388724007,0.0075686849198229,0.37248240086366,1.56447374210491,56.6807031762898
201516,362,22.5314739701886,25.2271805952619,29.0759092293106,0.00634450699409795,0.345538680076523,1.47576530993324,52.843720381158
201517,329,22.3801434506413,25.1238411044942,29.0052700382273,0.00518398528579769,0.316183964216901,1.37520397963694,48.8929442121779
201518,296,22.2083784184174,25.0208560629841,28.9586042311713,0.00409336122035392,0.284974199983733,1.26467418604513,44.8726676896908
201519,265,22.0237941482292,24.9265458214167,28.9459757732053,0.00309002455046973,0.25259698856962,1.14663027596056,40.8340572901391
201520,235,21.8352100127884,24.8482137901758,28.9735807380872,0.00219991910183674,0.219958896827385,1.02401524680282,36.8380432960449
201521,206,21.652787847305,24.7940995199324,29.0487310754935,0.00143201383977204,0.187876918161133,0.900051808413458,32.9367572256011
201522,177,21.4871135548081,24.7714279171633,29.1753601412944,0.000795639776825989,0.157343066951346,0.778652725746312,29.19308468534
201523,148,21.3480726026142,24.7854101642473,29.3539433612019,0.000299344375977596,0.129265312832773,0.663425672851494,25.6657080341441
201524,123,21.2438105586739,24.8395179867259,29.5829227196913,0,0.104444383266635,0.557910873733711,22.4112645213034
201525,104,21.1805477865665,24.9355208853216,29.859351551532,0,0.0835125420902116,0.465035559033439,19.4746973303719
201526,92,21.1633286301055,25.0743351347985,30.179923622531,0,0.0668162794849836,0.387179932851191,16.8898027661883
201527,85,21.1950000635089,25.2537683458683,30.536779401412,0,0.0547345046721204,0.326835595508179,14.6994863911896
201528,79,21.2744458383573,25.4684977977276,30.9195990879729,0,0.0474097574091575,0.285514768338395,12.9368872748867
201529,72,21.3975433289582,25.7105853319009,31.3153385636423,0,0.0446683938372206,0.263417201994144,11.6179581416344
201530,65,21.558997253232,25.9703467302821,31.7083864075964,6.27025251422918e-05,0.0463381619969872,0.260472828555727,10.7630802946074
201531,60,21.750612808425,26.2368759737006,32.0839789808061,0.000283200494466275,0.0520076183961545,0.275863188460809,10.3818688267764
201532,58,21.9633290432455,26.4990488571432,32.4271659454472,0.000508322422356894,0.0611896179819232,0.307997350082365,10.4768638329726
201533,58,22.1859192879409,26.7447621635655,32.7236894188352,0.000722941347644816,0.0732330135032892,0.354448645911077,11.0379479089238
201534,58,22.4085299281697,26.9648774634624,32.9639008264823,0.000911729542322638,0.0873481794430017,0.412239962838604,12.0431475049788
201535,58,22.6217661589944,27.1509211884534,33.1393188853789,0.00106498976935611,0.102945695139185,0.478791146183913,13.4792146364372
201536,60,22.8180701872014,27.2973440166559,33.2457017617351,0.00117816053546256,0.11935139214056,0.55124152427729,15.3223253592293
201537,63,22.9908317150427,27.3994717111796,33.2799630390139,0.00125090461014535,0.136105777438311,0.627365234667351,17.5539949821957
201538,68,23.1357476911119,27.4559278256487,33.2436718015882,0.00128996982213146,0.152814984902547,0.70495923815474,20.1488687335856
201539,74,23.2511365730026,27.4683308023599,33.1420788830783,0.00130553848793223,0.169047883259391,0.781728074312139,23.0674846868015
201540,77,23.337195395442,27.4393612994707,32.9808565667825,0.00131708564043917,0.184717503449223,0.856399630509462,26.2848549541868
201541,78,23.3945556996667,27.374351453131,32.770788715783,0.0013315321167985,0.199320813523733,0.926538105762625,29.7244150485341
201542,79,23.4267238430151,27.2816163387805,32.5261640882139,0.00136076579102339,0.212547759850284,0.990280047863333,33.3085919252865
201543,82,23.4370498073264,27.1686296083406,32.2600371713948,0.00142040799946401,0.224334959832866,1.04665327626996,36.9691765005609
201544,90,23.4306245293616,27.0439378492443,31.986091218124,0.00152441206407375,0.234673880025765,1.09518569939628,40.6343032443257
201545,105,23.4124616000625,26.9151897345742,31.7161158473199,0.00168793292553162,0.243894063721919,1.13651624093503,44.2484885010517
201546,125,23.3883894677552,26.7902326599296,31.4613543444397,0.00192709266169841,0.252312495969909,1.17168979015403,47.7547561772684
201547,145,23.3635411442065,26.6751864277558,31.2300915774682,0.00226438485695535,0.260428877248386,1.2024173285624,51.1079948572863
201548,158,23.3438158796568,26.5765200988228,31.0305116723647,0.00271159381871387,0.26871971926233,1.2303997761482,54.2750873843034
201549,165,23.3340968273704,26.4990934797878,30.8684522994701,0.00327411446214741,0.277474257941455,1.25702830827987,57.1888724065565
201550,168,23.3376850444216,26.4452624084868,30.7457588452532,0.00396386951500277,0.287007883456189,1.28350612114718,59.7958431045571
201551,178,23.3564088123678,26.4167990858001,30.6644000041302,0.00476872434158595,0.297114721187385,1.30952516474425,62.0145114375599
201552,206,23.39093149136,26.4128778115827,30.6217571262756,0.00567071933539097,0.307773892969588,1.33548052621596,63.8002343103244
201601,263,23.4388862656361,26.4283178056581,30.609070198955,0.00666086993872787,0.319157000772454,1.36237895627193,65.1503260867614
201602,347,23.4960272816416,26.4569192045815,30.6172414396152,0.00771225711584953,0.330966061298614,1.38994080092743,66.0464002121492
201603,448,23.557509921943,26.4922560067283,30.6371250165582,0.00876797629240366,0.342804815987899,1.41760586109523,66.4792635814583
201604,543,23.6178111179969,26.5272297629414,30.6587546029981,0.00977920443928058,0.354182917281209,1.44452200596834,66.4590521308036
201605,611,23.670642977477,26.5546579431778,30.6725022431278,0.0107111711098056,0.364617535203052,1.46953884153477,66.0151598299253
201606,636,23.7096608000528,26.5682993446374,30.670911519982,0.0114948378059079,0.373420011913515,1.49082579415107,65.1691452610797
201607,616,23.7293485290297,26.5638518243359,30.6497429740308,0.0120515280083371,0.379623879492612,1.50585623159687,63.9015777115378
201608,561,23.7247419043472,26.5379114367461,30.6063892810471,0.0123375083709614,0.382505589245488,1.51210525916617,62.2277954897199
201609,489,23.6912321057543,26.4878722912332,30.5393943278754,0.0123185575038862,0.381366565069234,1.50678957401826,60.1649485913529
201610,420,23.6255535424918,26.4129027602837,30.4496528821792,0.011975070171208,0.375711564917039,1.48773772585629,57.7398733662831
201611,368,23.5254484566668,26.3127100732826,30.3384418827828,0.0113301197815056,0.36548114826934,1.45397967083587,55.0087294561817
201612,334,23.3906406245924,26.189937580592,30.2117156632546,0.0104067008756579,0.350305725416972,1.40354025988143,51.9892102379117
201613,314,23.2220075342374,26.0480335218949,30.076343710837,0.00923427479393264,0.330242645725287,1.33601948929421,48.7179459683423
201614,295,23.0226655848094,25.8920961267084,29.940303868227,0.00788334179768698,0.305778709381531,1.2522540081731,45.2571367135365
201615,273,22.7981926783265,25.7285393177843,29.811781791693,0.00643690951748537,0.277751506456656,1.15453747060251,41.6838523924599
201616,242,22.5548245973043,25.563914968474,29.6988098659272,0.00495852451997796,0.247078914659473,1.04546479666082,38.0604090133122
201617,205,22.2997402549468,25.405773179498,29.6107682924969,0.00350702776668746,0.214655842822914,0.928018033013806,34.4409900237419
201618,167,22.041432763153,25.2619141373422,29.5570015020938,0.00215797001925028,0.181751908413493,0.806319527200508,30.8998032574447
201619,134,21.787949911238,25.1385273952347,29.5433994704848,0.00097068879828414,0.149543314132721,0.684354848972526,27.4964256989522
201620,110,21.5471363687014,25.0421950241898,29.5773367353579,0,0.119131361653485,0.566334088381454,24.2826025112365
201621,96,21.3269410639116,24.9779808698042,29.6624466587653,0,0.0916055830993479,0.456422057023828,21.3107734756062
201622,88,21.133269505294,24.9487777176976,29.8001925207827,0,0.0676282000006247,0.357665318131937,18.6064593557105
201623,83,20.97106630519,24.9556768524066,29.9885973621024,0,0.0479356952209346,0.27363225454691,16.2075988872084
201624,77,20.8454210899764,24.9986630093033,30.2225897554511,0,0.0330998066626011,0.207317078620997,14.1500667643507
201625,69,20.7590671214849,25.074734524398,30.4926175749467,0,0.023528614528278,0.161239446503128,12.4685567215396
201626,58,20.7120223462369,25.1781901533816,30.7858019106006,0,0.0194269062837186,0.136853432368429,11.1891440934376
201627,49,20.7026914268784,25.3026069743324,31.0893549007913,0,0.0206431258514525,0.134557200987912,10.32585918019
201628,41,20.72899989116,25.4408585577575,31.3892746038786,0,0.0269689040612341,0.154364945077592,9.89525141012236
201629,37,20.788277853568,25.58578053096,31.6715557092335,0.00042315009972737,0.0379595549593846,0.195282245710394,9.90494208997981
201630,35,20.8759752973996,25.7304759419656,31.9248177686288,0.000870783393783955,0.052969377003354,0.25550636874975,10.3548285113349
201631,34,20.989394904808,25.8698237029153,32.1391145282483,0.00122804637538571,0.0712865035332728,0.332497607461472,11.2409233880548
201632,34,21.1245118594339,25.9989259199005,32.3066423768592,0.00146392116638298,0.0919994915291949,0.42288222318512,12.5491127273625
201633,34,21.2806536013222,26.117047844461,32.4250320648569,0.00156006768280641,0.114286136645864,0.523284798279374,14.2648439933355
201634,33,21.4555560466584,26.2223551741809,32.4916325511074,0.0015143478605855,0.137397834739703,0.63035504105345,16.3758847579972
201635,32,21.6448494344056,26.3134311472367,32.5070378283194,0.00133928804001913,0.16036631386617,0.739597258915989,18.8390466910182
201636,30,21.8429132955803,26.3881003394526,32.47169884234,0.00106279562742484,0.182494638969064,0.847147059004671,21.6185528231648
201637,29,22.043624237951,26.4455553942974,32.3896710157139,0.000723368633408909,0.20298349395837,0.948786448036491,24.656609982885
201638,28,22.2399083985355,26.484481928344,32.2652632670568,0.00036954712347477,0.22134074466482,1.04137070204654,27.9011110812269
201639,27,22.4242765337652,26.5037247560305,32.103928598084,5.7975674716311e-05,0.237310341837162,1.12253846610356,31.3017905122929
201640,27,22.5887257039996,26.5019939204405,31.9117487790953,0,0.250763104867132,1.19040690971043,34.8014047120864
201641,29,22.7283628806859,26.4792860485993,31.6947341997735,0,0.262093037222313,1.24534987152838,38.3708638722241
201642,32,22.8386789380711,26.4354641022662,31.4584360285636,0,0.271729248653829,1.28810016717248,41.9760140564236
201643,36,22.9192359911441,26.3734431290379,31.2110816624686,0.000440541866894676,0.28028840028342,1.32030724489709,45.5855100686033
201644,41,22.9700729204804,26.29523786407,30.9587225432671,0.00119839240412988,0.288489146935564,1.34431395788471,49.1715872084938
201645,48,22.9930964516413,26.2043972777343,30.7085683314209,0.00227371986065766,0.296820071478522,1.36200600904931,52.686517771886
201646,55,22.9912449863633,26.1041749711508,30.4661182403361,0.00366589970734506,0.305850795648163,1.37562895550478,56.091025033955
201647,64,22.969000553156,25.9996337317235,30.2389072633311,0.00533389105606787,0.315797270022168,1.38684645331036,59.3261502558359
201648,75,22.931053703117,25.895074472621,30.0326438321774,0.00722298176476966,0.326918358969618,1.39782703133572,62.3425491037713
201649,89,22.8820847164561,25.7939212634522,29.8507687925418,0.00927012864474795,0.33936966246742,1.41032945178484,65.1045192469589
201650,106,22.8278716264115,25.7003344112191,29.6968854890158,0.0113795080817797,0.352987644908225,1.42554073808769,67.577430755876
201651,127,22.7742679797002,25.6173255031623,29.5715320631877,0.0134469298377298,0.367688406377003,1.44536385344944,69.7480774718549
201652,150,22.7258307982939,25.5468428932393,29.4740694942891,0.0153828409188747,0.38307397373164,1.47018214204412,71.5931670211139
201701,175,22.6874200604685,25.4915827104877,29.404755295027,0.0170787495354877,0.398396111982613,1.49905119662517,73.0647011397249
201702,197,22.6634802107425,25.4536911079245,29.362796973306,0.0184360365843971,0.412945915220126,1.53105469773614,74.1258672317516
201703,213,22.6567796692659,25.4337700915637,29.3452442896307,0.0193910441179226,0.426014437677147,1.56467948205201,74.7501321279522
201704,221,22.6684300078885,25.431314778335,29.3485845277339,0.0199103164852177,0.436957291883671,1.59799141577996,74.9171131911812
201705,220,22.6979282690061,25.4450486844194,29.3691783489278,0.0199539406813384,0.445048051712822,1.6288687585254,74.60100648069
201706,212,22.7429375883999,25.4721446724429,29.401921431592,0.0195348446332472,0.449826085104434,1.65531824549764,73.7991796578173
201707,200,22.7989772283696,25.5080310968556,29.44022496632,0.0186966786152127,0.451047831477927,1.6754167187571,72.5385636282586
201708,185,22.8604265663592,25.5480670383231,29.4786589469491,0.017486054055458,0.448380806852033,1.68711061673433,70.8431843141433
201709,170,22.9208871069406,25.5876576961792,29.5132482245645,0.0159615428866831,0.441660452413417,1.68878351653443,68.7400760565905
201710,156,22.9726346798639,25.6216695951528,29.5406343516586,0.0142045193114862,0.430788513583759,1.6785035342449,66.2579380565582
201711,144,23.0077489900689,25.6456822828445,29.5593259501326,0.0122775410969967,0.415712824216073,1.65441334204278,63.4172070926446
201712,132,23.0189993295617,25.6558791611318,29.568690140085,0.0102569596499678,0.396845681109918,1.61632096306123,60.2730705901799
201713,119,22.9995836079161,25.6488693775974,29.5685498043199,0.008232039537445,0.374597737586307,1.56357478535183,56.8754024916182
201714,107,22.9445152108038,25.6231324996189,29.5613603877548,0.0062797685168135,0.349461289662609,1.49626066323708,53.2720394256663
201715,95,22.8504860803571,25.5787272319653,29.5516711872963,0.0044548847151843,0.32184181342531,1.41452219193041,49.4970939585402
201716,86,22.7164857445639,25.5169048757475,29.5442816002093,0.00282116813554008,0.292471588130288,1.31989908318855,45.6126204115354
201717,80,22.543907648746,25.4400399168292,29.5439423195909,0.00143062292598289,0.262165285514606,1.21454518205403,41.6836014363843
201718,77,22.3352708725614,25.3508530502068,29.5547934737946,0.000316291297171143,0.231467481930981,1.10037313863758,37.7517548088621
201719,76,22.096849303409,25.2554777495948,29.5848796760796,0,0.201063832766577,0.980422770943948,33.8701601195716
201720,75,21.8355175943032,25.1586297319318,29.6380203854237,0,0.171567490224313,0.857518628179725,30.087194706512
201721,72,21.5600054488216,25.0653998198972,29.7165885965411,0,0.143731191255006,0.735502979692745,26.4658885241097
201722,66,21.281682784508,24.9820928385051,29.8226116383449,0,0.118326269806499,0.61852691233462,23.0728483836456
201723,59,21.0124275992721,24.9151330222048,29.957819211216,0,0.095783941365855,0.509662825996213,19.9518871987999
201724,53,20.7645606529399,24.87159090212,30.1249566532082,0,0.0764896749264568,0.412056918249726,17.1448204789748
201725,48,20.5501826835595,24.8569634811335,30.3238953463703,0,0.060699468802711,0.328393851517922,14.6875394151112
201726,46,20.3833987806853,24.8778509169644,30.5542041224828,0,0.0487189098829363,0.261732225880053,12.6268477402245
201727,44,20.2754663955161,24.9377617250982,30.8114511551035,0.000393269933584761,0.0407412750277866,0.21425194674596,11.0002828245448
201728,43,20.2347179658193,25.037810899979,31.0889520695197,0.000798318031419174,0.0367348588245949,0.187185877581027,9.83188939162383
201729,40,20.2657326669677,25.1765293732381,31.3784967173875,0.00112228603291074,0.0367387690315196,0.181678798154186,9.15327911184017
201730,38,20.3681112191885,25.3483484929627,31.6677104133746,0.00133968097678863,0.0405915229057842,0.197610279597725,8.97796135161694
201731,36,20.5366617884757,25.5452026230254,31.943462500624,0.00143695112384959,0.0480598787910849,0.23423999657744,9.3142776607066
201732,34,20.7624306862916,25.7574347965425,32.1929693721443,0.00141211714036369,0.0588230689825343,0.289924533142067,10.158986550279
201733,33,21.0303080666442,25.9721141098615,32.4025283162896,0.0012741620014109,0.0723985385507994,0.362157532151227,11.4976866274781
201734,31,21.3235800023715,26.1776311484091,32.5629052697483,0.00104355390672417,0.0882069830975402,0.447442194219002,13.2977586772267
201735,30,21.6265072496465,26.3628536481648,32.6650527617871,0.000749437411026776,0.105845070770606,0.542916498515231,15.5383227170922
201736,30,21.9267138311447,26.5216943708608,32.7074264751503,0.000425718621438423,0.124809488914916,0.64504113455349,18.1800304581705
201737,31,22.2119635842222,26.6477411845375,32.6884170500217,0.000113353743187346,0.144799502902392,0.750875844116248,21.1916231732025
201738,33,22.4729265770233,26.7369117970264,32.6086180693296,0,0.165499070809229,0.857428675449937,24.5358163934011
201739,37,22.701897812539,26.7865151740392,32.4705126784973,0,0.186601727382943,0.961880122418567,28.164569581495
201740,41,22.8940030422294,26.7968848308496,32.2802548039258,0,0.207922946342121,1.06223118664952,32.0340615178414
201741,46,23.045269039825,26.7695385988183,32.0459931919869,0,0.22913647191183,1.15577358702639,36.0810279327564
201742,53,23.1539334545346,26.707577744514,31.7769905101345,0.000130706753645765,0.249975146903741,1.24058915239954,40.2401200395199
201743,62,23.2184581131452,26.6144024103749,31.4828920220241,0.00064139910559488,0.270109868174626,1.31508303976871,44.439387875657
201744,76,23.2406522715189,26.4963392570218,31.1764254672497,0.00133940455593791,0.289236308533493,1.37812536448032,48.6027069958088
201745,94,23.2246687259249,26.3601758921072,30.8692763318463,0.00221559752529424,0.307242498045656,1.42980122720436,52.6688390305352
201746,114,23.1763701825771,26.2139987239078,30.5742303469793,0.00324210751718641,0.324001985485461,1.4705580794137,56.5730383625352
201747,136,23.1028511637444,26.0646658998594,30.3001658601659,0.0043904460964639,0.339498578973696,1.50179179191423,60.2608670078114
201748,160,23.012091654763,25.9186859767125,30.0539671644737,0.00562425012167963,0.353535143902232,1.52430475000701,63.6636683502611
201749,188,22.9133441145176,25.7830343906161,29.8423023168465,0.00688955399347112,0.365966930287891,1.53968391048954,66.7260440629586
201750,217,22.8149623572378,25.6631622697341,29.6692039511568,0.00814193899550148,0.376826174763794,1.54983091003097,69.3973367283483
201751,247,22.7248797518928,25.5638955378951,29.5377315421918,0.00934262027969925,0.38603229529754,1.55576201927461,71.6214272096285
201752,271,22.6505641032238,25.4893709123458,29.4494492092566,0.0104308697479932,0.393479935965881,1.55875558941764,73.3476201679144
201801,285,22.5977517108536,25.4418383295958,29.403218095847,0.0113672899242409,0.399224614629484,1.56030873600442,74.5537174878608
201802,287,22.5697584886402,25.4208658440171,29.3942863758759,0.0121230011736442,0.40346246476289,1.56173137688644,75.2408385952276
201803,280,22.5671780946949,25.4236678646265,29.4157124219038,0.0126852197602775,0.406373749154456,1.56387896222207,75.4212968025076
201804,266,22.5883342741937,25.4459642945256,29.4588831170743,0.0130190687291861,0.408049683492989,1.56742678931402,75.1128673394731
201805,251,22.6294289217715,25.4822690431045,29.5146470672405,0.0131090158846449,0.408328235845145,1.5715882941887,74.3241052831049
201806,238,22.6848590300673,25.5262696670447,29.573824265558,0.0129425766872486,0.406907574578289,1.57492277495545,73.0652949084369
201807,229,22.7477389620959,25.5718365120044,29.6290563277579,0.0125125987933074,0.403510846835874,1.57599625500717,71.3582541465156
201808,225,22.8096067137279,25.6122712886811,29.6732139118388,0.0118321772550077,0.397914401209007,1.57267793599442,69.2197307114838
201809,224,22.861539311951,25.641254268126,29.7002815283628,0.0109235728219234,0.38995485142199,1.5630521489642,66.6834571237747
201810,224,22.8953613231561,25.6537650651551,29.706426259137,0.00982212571376443,0.379539207357778,1.54532548467261,63.7934007410339
201811,225,22.9038766193275,25.6458301739362,29.6892386423793,0.00858918670447508,0.366684242190934,1.51813097339013,60.6056933303245
201812,226,22.8793786942537,25.6135481283558,29.6474808503221,0.00728955257468292,0.35136590658696,1.47962986420645,57.1688966989345
201813,228,22.8163556742773,25.5552227071513,29.583236402684,0.00598822770763058,0.333665443097101,1.42901940504409,53.5387341491782
201814,231,22.7108388592976,25.4703919168079,29.4999844793901,0.00472590116827117,0.313614310526598,1.36565729725654,49.7598218210768
201815,236,22.5610293244057,25.360138018526,29.4027207828168,0.00354672716323746,0.291405577236383,1.28963211652242,45.886903693421
201816,237,22.3681561178286,25.2280168800025,29.2990405280658,0.00248271053561869,0.267171304182453,1.20130049971299,41.9592038760491
201817,233,22.1348823343705,25.0783454365356,29.197243813427,0.00155699294992998,0.241167470302577,1.10150384133787,38.0154612385653
201818,222,21.8675487750949,24.9174168304873,29.1058289908239,0.000781044147884231,0.213996243399478,0.992550819328285,34.1168581106932
201819,206,21.5733698504788,24.7507329603906,29.031017791235,0.000164185842798179,0.18630912890011,0.877153830188306,30.3194064454057
201820,189,21.2640874833033,24.5873154931148,28.9818778529937,0,0.158933292161948,0.759106975820215,26.6895247270092
201821,173,20.9520733000792,24.4365945939756,28.9679527327635,0,0.132554836941997,0.642083523251864,23.2740197030333
201822,158,20.6503318080151,24.3077200739369,28.9972277763936,0,0.107873307155126,0.529863263551337,20.1175329989932
201823,144,20.3726214042166,24.2090675708765,29.0748009875156,0,0.0857507973536013,0.427171332455977,17.2782617056535
201824,131,20.1307097501549,24.1453207651842,29.1994380931466,0,0.0669303852104856,0.338169205085402,14.8057104435337
201825,121,19.935222947718,24.1202790853974,29.3683613759586,0,0.0521294134719635,0.26691224771113,12.7521063693056
201826,115,19.7920526485228,24.134282313006,29.5758163350735,0,0.0417059134363531,0.215610049369943,11.1397714025085
201827,113,19.7055429402515,24.1857069388664,29.8126510723876,0.000273432240151078,0.0359503251266354,0.186105600907419,9.99539907511267
201828,112,19.6777892186797,24.2718509051426,30.0688485398798,0.000582083418369768,0.0350075776058466,0.179378624702432,9.3399282122324
201829,109,19.7070094016305,24.3880432702359,30.3341741530584,0.000866701022380359,0.0386404840390826,0.194548679015167,9.16888095404076
201830,105,19.7910221293647,24.5309271338879,30.6010645440479,0.00110679760589451,0.0464774913261603,0.230161955046979,9.47736866092546
201831,101,19.9260079733612,24.6968410248596,30.8632080236473,0.00128909362261266,0.0579744791083157,0.283710042667394,10.2495454919797
201832,99,20.1081501365809,24.8820068231637,31.1139128836419,0.00140534013956788,0.0725547163254953,0.352542648095794,11.4709266041024
201833,101,20.3343255014604,25.0827068262897,31.3459748874363,0.00145686383553247,0.0896520767773141,0.433696761039691,13.1250951127431
201834,107,20.5991668807817,25.2922811908195,31.5487995589156,0.00145300219495794,0.108772200300796,0.524461738664589,15.2006321686251
201835,117,20.8956026610216,25.504334669078,31.7143058950239,0.00140932694646389,0.12934356429809,0.621597157650198,17.6750965085597
201836,134,21.2124842947033,25.7089224445436,31.8315450969578,0.00134966634387744,0.150845207410916,0.721960613503052,20.5230386917239
201837,158,21.5392719453153,25.8974456888383,31.8921424349156,0.00129948735480026,0.172792446719172,0.822713962826687,23.715649206911
201838,190,21.8625663181816,26.0610744054279,31.8908322699294,0.00128088769568974,0.194651324578299,0.920787906411679,27.2066684691358
201839,231,22.1683497196617,26.1916998777421,31.8254149868532,0.00132115385036108,0.216012713756515,1.01374093289921,30.9533797830125
201840,279,22.4436436658138,26.2830696977238,31.6971702811146,0.00144020801305013,0.236288427122752,1.0987875267678,34.8847683605239
201841,335,22.6783959962501,26.3317482208757,31.51105799351,0.00165747762831889,0.25519335958377,1.17473778897658,38.9444695894672
