epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201419,26018,17.3324163485074,21.4053306054272,26.3672626477205,0.00287103152747264,0.0734418768977927,0.303551513009365,264.64851217754
201420,21643,16.8210209979913,20.9304652370638,25.9524594125244,0.00239637502288335,0.0644116972796316,0.264410094757314,229.394867675841
201421,17072,16.3780065431203,20.5074554019917,25.6104511970725,0.00194676449699571,0.055962690386829,0.227977312876395,196.658371725433
201422,12935,16.0091882230122,20.1483542697667,25.3518330657389,0.00153135630001878,0.0482696480287007,0.195001679745774,167.07490168649
201423,9582,15.7113012489537,19.8626329426422,25.1832718572546,0.0011604697539893,0.0414762778177911,0.166101392405637,141.159524718233
201424,7087,15.4744586804027,19.6556860341162,25.1060724642591,0.000845202171926204,0.0357534268530958,0.1419213496804,119.51974031703
201425,5351,15.2886136921325,19.532796215688,25.1214129196405,0.000593527226044881,0.0312073718289314,0.12285247363243,102.526184253973
201426,4201,15.1438202214004,19.4946323027894,25.2254493501264,0.000412718703798845,0.0279569736057465,0.109347076165504,90.5848332999578
201427,3438,15.0362314676301,19.5396385931709,25.4110418284857,0.000309871736228883,0.0260463631002975,0.101535376930911,83.8323151707626
201428,2915,14.967178416835,19.6643454126569,25.6714323092232,0.000287756697031511,0.0254228050892248,0.0992148858175489,82.0520514789766
201429,2540,14.9470063601192,19.8653601901495,25.9998655972943,0.00034816092530776,0.0261223926409751,0.102524713451219,85.3425209046927
201430,2261,14.9894681873699,20.1366159236892,26.3876660308342,0.000490519012874239,0.0280824592243838,0.111222586452322,93.4426895512003
201431,2037,15.1070836549521,20.468022480916,26.8222312208122,0.000714371449657301,0.0312615908306538,0.12516260882504,106.160394617877
201432,1847,15.309132914613,20.84751388228,27.2896560318424,0.00101697615373617,0.0355668228444731,0.143999580556595,123.116112369191
201433,1702,15.5988935126976,21.2598608044217,27.77026510381,0.001401068638571,0.041080708027884,0.167988419187258,144.561214219016
201434,1628,15.9705767303049,21.6886254163055,28.2427996458392,0.00186722304178598,0.0478880071441445,0.197393298546928,170.748787744849
201435,1635,16.4091037308348,22.1199028453999,28.6912556922129,0.00241335967523322,0.0559990525016312,0.232171348767324,201.669780820694
201436,1685,16.8918218571806,22.5409935902844,29.1015380630637,0.00303559193764052,0.0653460264669602,0.272007098577213,237.029967460395
201437,1725,17.3915406173707,22.9408658517836,29.462368451587,0.00372887883818479,0.0758689363437451,0.316537845264381,276.570673632483
201438,1736,17.8825536346739,23.3131485188289,29.7690240761571,0.00448368514811358,0.0874432254709044,0.365175915885076,319.807209690721
201439,1760,18.3414146124638,23.650825568166,30.0151068430387,0.00529507204676897,0.0999877014631239,0.417522915839422,366.414168124093
201440,1842,18.7514651217946,23.9496514906178,30.1991089048456,0.0061414122991542,0.113294202879789,0.472814246606572,415.612145460652
201441,1959,19.1057447971573,24.2068023944988,30.3207085601415,0.00701533794557915,0.127263132030654,0.530617350127196,467.012514728769
201442,2029,19.4053316532655,24.4210570104989,30.3832549975961,0.00790507145852574,0.141616790803521,0.589789294327137,519.598219498179
201443,1996,19.6606398733179,24.5941718355883,30.3929057979129,0.00879938144175775,0.156172699643852,0.649546736330302,572.702013454935
201444,1915,19.887624057226,24.7299596935598,30.3580494841257,0.00969301791014112,0.170793798032792,0.709310383700438,625.81798164434
201445,1907,20.1031937772911,24.834803787687,30.291139323986,0.0105695536938907,0.185238750617421,0.768158548958268,678.079330204474
201446,2000,20.321522792916,24.916345104127,30.2061299907942,0.0114162332384032,0.199278720561958,0.82523251252428,728.666920385846
201447,2056,20.5512059517496,24.9836215391867,30.1184553765361,0.0122103750152875,0.212674383683069,0.87965778557194,776.723634028138
201448,1899,20.7943294613724,25.045023541963,30.0411347816632,0.0129325121866167,0.225169098462928,0.930514337907228,821.139333807018
201449,1598,21.0425640562951,25.1047700348158,29.9815403739113,0.0135621346660192,0.236551199675501,0.977076235640174,861.31198315602
201450,1564,21.2825430309148,25.1675266048251,29.9469829758805,0.0140592870978051,0.246530398962109,1.01834056796949,896.543720936991
201451,2374,21.49676231995,25.2329607950217,29.9366989357997,0.0144454793706419,0.255159048633628,1.05413906829079,927.287803249581
201452,4389,21.6659686442371,25.2965248133638,29.9448288234941,0.0147366977480979,0.262346846601817,1.08379255987676,953.383739988483
201501,7543,21.7768851474193,25.3529813700712,29.9638722008883,0.0149525595435162,0.268078582351528,1.10696652652262,974.8414039837
201502,11509,21.8244086541386,25.3963710644191,29.9845059826419,0.0151079478741376,0.272345258604673,1.12346188223867,991.588997424119
201503,16145,21.8105621567145,25.4208820931612,29.9981259159462,0.0152079676994462,0.275042908737691,1.13277681873084,1003.11485731157
201504,21739,21.74544903935,25.4227150201565,29.99893802328,0.015238379556254,0.275998757290794,1.13441190776589,1008.56590237423
201505,28780,21.643086773048,25.3977630189895,29.9808687410311,0.0151772948846886,0.275011183416497,1.12779628945043,1006.8972184114
201506,37425,21.51813808843,25.340653003416,29.9355745475799,0.0150134353765247,0.272075572368903,1.11305453662803,997.692052779098
201507,47149,21.3821349437948,25.2466668533634,29.8557541248432,0.0147203442508675,0.267163672781102,1.09036722550003,980.878183495246
201508,56799,21.2406506819013,25.1122165419922,29.7360135425599,0.0142725149095313,0.260218096206475,1.05969694107463,956.328530825097
201509,65114,21.0918593831378,24.9329147653726,29.5691591480571,0.0136894346015887,0.251491842947826,1.02201060286655,924.933601227085
201510,71206,20.9253061305117,24.7033493792761,29.3475536964209,0.0129843508526728,0.241173800307213,0.978132935467057,887.352963065092
201511,74557,20.7280525399626,24.4222540200697,29.0690845059425,0.0121747546559859,0.229470163579197,0.928934704723338,844.321804633403
201512,74998,20.4876821411962,24.0929077008731,28.7373907138869,0.0112764190346266,0.216569433980105,0.87525047163023,796.526139133844
201513,72719,20.1924285428607,23.7210619173536,28.3601292192751,0.0103109742514861,0.202644612318362,0.817709052392797,744.603769111363
201514,68232,19.838041761566,23.3152922525067,27.9472976049187,0.00928349711440357,0.187864913997418,0.757092571726109,689.197939470524
201515,62213,19.4261908584316,22.8827568276756,27.5078948349034,0.00821645387626333,0.172547242226087,0.694578322462267,631.504041330418
201516,55202,18.9680833760009,22.4329112962374,27.0534933317813,0.00713534499006525,0.157026169600787,0.631395141159068,572.777880655987
201517,47417,18.4818431283334,21.9774199623359,26.5991187268334,0.00605445389146088,0.141568505250626,0.568653722106863,514.046806912207
201518,38914,17.9898199364693,21.5292332975685,26.1618371212118,0.00498537484035752,0.126380771671588,0.507174641820933,456.124377029146
201519,30053,17.5163327231016,21.1019911509312,25.7583244790736,0.00394184138922784,0.111742517274409,0.448156971995228,400.098983598732
201520,21698,17.0808661651551,20.706768135911,25.4013470788032,0.00294356056137197,0.0979735653330528,0.392887394467021,347.215650052969
201521,14811,16.6982907363082,20.3559150156192,25.104823443882,0.00200801991074487,0.0853604462599424,0.34250324975229,298.601936648518
201522,9978,16.3775681702989,20.0617798529581,24.8818437555644,0.00115704459646893,0.074222008554117,0.29824722696281,255.509324072341
201523,7065,16.1199205834746,19.8357531160929,24.744418714517,0.000411549518075435,0.0647715640060997,0.26087772517387,218.80564108674
201524,5384,15.9234616976918,19.6887589213045,24.7034595878044,0,0.0571705911763186,0.231064513676696,189.17125704067
201525,4227,15.782511218045,19.6287217825931,24.7666290793973,0,0.0515250681527024,0.209268897607655,167.083523149988
201526,3270,15.6920039756431,19.6611356155728,24.9387225752412,0,0.0478385418453708,0.195531204038399,152.634230221105
201527,2553,15.6502732263865,19.7877734028102,25.2188324460312,0,0.0461760525896278,0.190117006588548,146.129324249153
201528,2181,15.6600248961243,20.0053913665339,25.5980699821317,0,0.0465772043456431,0.193165885714255,147.771587487835
201529,2082,15.7273736349426,20.3056360141072,26.0607479816725,0,0.0490689974839632,0.204759200419262,157.706741205101
201530,2037,15.86006630092,20.6748734013212,26.5841064748994,0,0.0537520004352611,0.225232009987437,176.341537856733
201531,1889,16.066265221344,21.0980600659577,27.1449609335789,0,0.0606207616489856,0.25445325341326,203.682384668172
201532,1668,16.3530496097915,21.5578430477902,27.7167509969782,0.000233252805442559,0.0697944090338378,0.29274696322906,240.174581661054
201533,1507,16.7212849690738,22.0378872189261,28.2776832049758,0.00100606149942552,0.0810235660789961,0.339022896147228,284.921810639908
201534,1477,17.1646447594515,22.5238426005887,28.8105178179286,0.00192783571261001,0.093992039440545,0.391996211642241,336.77329299635
201535,1532,17.6667932152235,22.999408918409,29.2956753277611,0.00298634197728258,0.108446134798049,0.450647455209503,394.782144120549
201536,1605,18.2021686504031,23.448347605138,29.7169173559276,0.00416932823106881,0.124070691771075,0.513671411517084,457.758896503649
201537,1696,18.7426668649125,23.8560573779555,30.0595414911851,0.00546144157041848,0.14060216809235,0.579986516213182,524.681848250679
201538,1852,19.2580450394407,24.2080847932419,30.3101294764774,0.00684656322380308,0.157808640410591,0.648686751945671,594.628958448744
201539,2065,19.7225327894069,24.4955786831574,30.4629308484299,0.00830653642050697,0.175473372199906,0.718861308750448,666.713825465652
201540,2245,20.1187360990889,24.7144821213869,30.5179329973751,0.00983278474544584,0.193503011035175,0.790035053873671,740.497446525796
201541,2320,20.4392171339134,24.8667077144872,30.483950998736,0.011385110403289,0.211594941533907,0.861154802961002,814.767737410023
201542,2342,20.6872807038677,24.957153126495,30.3719682210624,0.0129286485256173,0.22963216554944,0.931878928037939,888.96496779801
201543,2474,20.8737613328367,24.9947688082015,30.1993999335127,0.0144334117446737,0.247221049236408,1.00070418090349,961.530118298102
201544,2850,21.0158930740695,24.9920060737478,29.9876581166799,0.0158689048125417,0.263976055597299,1.06613549590322,1030.92826233117
201545,3433,21.132565388537,24.9612019589386,29.7563373122211,0.0172141997793508,0.279600415947079,1.12697289869413,1095.93933822687
201546,4048,21.2407891283355,24.916277810776,29.5278124395221,0.0184539066002561,0.29372779883865,1.18169654297,1155.10331418095
201547,4537,21.3532635740677,24.8689657347208,29.3193481545789,0.0195843810235333,0.306163441972897,1.22937478977018,1207.58208883587
201548,4915,21.4744464894059,24.8283426409472,29.1444968911526,0.0206099307680243,0.316833048300825,1.26949764634911,1253.36918547731
201549,5385,21.6036211722924,24.8053027712323,29.0172866142846,0.0215306373006405,0.325601258075077,1.30138358715881,1291.35195295116
201550,6153,21.7345565622343,24.8078285151704,28.9471491338317,0.0223691107028093,0.332521782894484,1.32505197951119,1321.22234200129
201551,7318,21.8571322388813,24.8435926556983,28.9443452321689,0.0230376058444442,0.33712847396996,1.33943957347164,1340.92254254557
201552,8890,21.9625669407677,24.9168881791935,29.0123790989746,0.0234823958738414,0.33937077264201,1.34485622473321,1350.04144070712
201601,10863,22.0430677704558,25.0271775085426,29.1483603138998,0.0236678839997462,0.339189159064015,1.34140124289229,1348.28991409573
201602,13229,22.0942621681744,25.1691971060079,29.343596559634,0.0235750095316765,0.33660052425934,1.32934814471858,1335.80725791216
201603,15880,22.1166999455635,25.3339497263395,29.5836347137533,0.0232046235323031,0.331734898857965,1.30926906422127,1313.29661415608
201604,18563,22.1135878478371,25.5083045031904,29.8490317892968,0.0225851292883078,0.324778994136553,1.2816601026831,1281.81173832356
201605,20968,22.0893965508372,25.6759618738483,30.1162286756428,0.0217588543243266,0.315984125694005,1.24717540638703,1242.76333815103
201606,22878,22.0479030342422,25.8198647663574,30.3624644075635,0.0207651692896041,0.305504095146386,1.20621527438516,1197.33306588921
201607,24257,21.9906569323142,25.9234360510113,30.5661554726813,0.0196506358129044,0.293461284574698,1.15903675480276,1145.70008286364
201608,25126,21.9155700678254,25.9709144450624,30.706961920974,0.0184668066699797,0.280127487185649,1.10651232015486,1088.97848496656
201609,25488,21.814691268457,25.9499189621174,30.7707973213708,0.0171894670710232,0.265402871004915,1.04855208707782,1026.95191829876
201610,25288,21.6766491538115,25.8505457517045,30.746042525317,0.01583619231302,0.249513822306082,0.985968594053773,960.587320468772
201611,24468,21.4851466208663,25.6635940292918,30.6220591558557,0.0144263539981116,0.232734716196104,0.919774014018078,891.017155483556
201612,23051,21.2216026294167,25.3822530259303,30.3914473037747,0.0129849258829664,0.215398873823516,0.851203975980959,819.577973834419
201613,21128,20.8692772899112,25.0031914082139,30.0505889005362,0.0115368017083709,0.197885054586705,0.781710045236072,747.763635612457
201614,18805,20.4173314058133,24.5289517425602,29.6038305355796,0.0101162989536439,0.180538492534466,0.712496925718535,676.934076016592
201615,16169,19.8677429963606,23.9708167356484,29.0649975487126,0.00874030502123374,0.16357801775429,0.644530317673119,607.974761103071
201616,13314,19.2323619616355,23.3460294038965,28.4561380854795,0.00741771018154193,0.147169331874977,0.57866662078983,541.580592060699
201617,10399,18.5318176834888,22.6753648207939,27.8028454621428,0.00616585781707499,0.131506251623866,0.515718869972347,478.530373454151
201618,7665,17.7966860095137,21.9848204950559,27.1351400756503,0.0050062587052612,0.116878474482457,0.456857128693812,419.938412583289
201619,5372,17.059229055981,21.30125140897,26.4853678160358,0.00395205502468019,0.103368467870374,0.402335772150828,366.158091276891
201620,3662,16.3527551791534,20.6531320864567,25.8880323576635,0.0030064220842932,0.0909393476449449,0.352048133946273,317.089780141685
201621,2513,15.7095190074346,20.0667888134896,25.3727247446859,0.00217297460447456,0.0796383746869373,0.306251878164933,272.920934148893
201622,1790,15.1547227564813,19.564727298265,24.9633517344143,0.00145024379944519,0.0694667872277875,0.265055866986646,233.65233006567
201623,1346,14.7047465691706,19.1634679406612,24.6754614542794,0.000838010266357638,0.0605253023253648,0.228983141292335,199.631470344296
201624,1086,14.3683442072305,18.8744801538226,24.517487068359,0.000338812215153489,0.0529066616275245,0.198447152012737,171.160823384272
201625,966,14.1455393693636,18.7016299305444,24.4868222183631,0,0.0467401537709933,0.173999430434779,148.656682040305
201626,941,14.0303026451959,18.6443503154204,24.5761358911662,0,0.0421604397893099,0.156198667513958,132.556076310516
201627,948,14.0109741810192,18.6960198877645,24.7715311873882,0,0.0392719953682084,0.145450193107943,123.174417310486
201628,932,14.07314618915,18.8454681135862,25.0544421749412,0,0.0382212373804748,0.142279921794904,120.968681073154
201629,885,14.20157319808,19.0795264214706,25.4072054204193,0,0.0389595407726466,0.146499740745187,125.689501098855
201630,838,14.3834046396866,19.3836678982381,25.8113899773199,0,0.0413724269693689,0.157697621826416,136.833892568546
201631,825,14.6123508120112,19.7424777812375,26.2463046458669,0.000150807310487414,0.0454004018003072,0.175702305249129,154.098538454477
201632,846,14.8829399499294,20.1400667566059,26.6933862281249,0.000556631520520703,0.0508358278620556,0.199798721688926,176.641402785104
201633,874,15.1919286739387,20.5612904598823,27.1360150704798,0.00103339083305082,0.0575888484235843,0.229732129406669,204.042285238358
201634,889,15.535377614384,20.9900322438795,27.5568718792392,0.00156908939820552,0.0655721689677127,0.265192441232143,235.892175514958
201635,904,15.908101093946,21.4124544456309,27.9426704946333,0.00215315974496004,0.0746311293752941,0.305542635779602,271.544892982242
201636,943,16.3090268863348,21.8194941070242,28.2844227066178,0.00277328361363135,0.084678730879494,0.350426920758375,310.613030814071
201637,1013,16.7341110098253,22.2028971843197,28.5757717571931,0.00341847515672826,0.0956367071254125,0.399464850156292,352.748833510071
201638,1098,17.1774099696149,22.557770444433,28.8150552427499,0.00407752327202089,0.107355751729344,0.451978664283397,397.353653801358
201639,1183,17.6295960419254,22.8812523406208,29.0040187474003,0.00473867051292358,0.119614387236058,0.506980145636474,443.581228433866
201640,1283,18.0780712648655,23.1697684044711,29.1432470213504,0.00538956522595518,0.132168898687168,0.563320914582625,490.503383160133
201641,1429,18.5120400111041,23.4221061033198,29.2355821197228,0.00603083738620529,0.144842231184829,0.620071043675003,537.451442311457
201642,1626,18.9194179346824,23.6377265078532,29.285762802476,0.00666242015949965,0.15740015993005,0.676065658988068,583.565455526466
201643,1830,19.2918701924975,23.8198361874443,29.3029919366685,0.00727161037164319,0.16968486364686,0.730635771479667,628.268936279831
201644,1973,19.6238960306844,23.9723998562454,29.2963067947552,0.00784965003877875,0.181596099263662,0.783358406640207,671.206941605867
201645,2028,19.9140745884937,24.1016863140353,29.2766925038415,0.00839111683227724,0.19306266472982,0.833855441318538,712.13939242683
201646,2036,20.1658756192205,24.2139148381711,29.2519709164334,0.00888659874354701,0.204082166238348,0.882061492938308,751.076055109941
201647,2071,20.3859131560122,24.3173781659742,29.2333215391776,0.0093225919149496,0.214536875538031,0.927508576307037,787.619076056063
201648,2195,20.5833926203604,24.4220088666344,29.2329376680413,0.00968223276173421,0.224168532071173,0.969247711377471,820.677392738599
201649,2384,20.7648414028993,24.5332126561361,29.257254259839,0.00995831945975303,0.232763228180086,1.00641720294273,849.536257634457
201650,2574,20.9362041546778,24.6542485254347,29.3094956811076,0.0101453169584155,0.240177346653036,1.0383423442603,874.225559400235
201651,2717,21.1016685113077,24.7844978126721,29.3866736086547,0.0102984723829581,0.246553259424886,1.06495126499757,895.690837475614
201652,2798,21.2622140097765,24.9209863177042,29.4842638098446,0.0104363570004526,0.251768864224938,1.0855090088538,913.803992641002
201701,2824,21.4181982687949,25.0616904396833,29.5999521581735,0.0105511433319589,0.255598872951743,1.09922827236758,927.907883033852
201702,2800,21.5674056658331,25.202388341502,29.7283702923215,0.0106382526895993,0.25789928211447,1.10561853908133,937.480237686165
201703,2735,21.7034224915222,25.336385408699,29.8619022812043,0.0106877384672965,0.258526591393003,1.10420079899618,941.849276750359
201704,2658,21.8168950935667,25.454891734622,29.9899559253461,0.0106824572368241,0.257371734415909,1.09480507886203,940.31199425388
201705,2619,21.8965381193191,25.5482802417582,30.1016698385017,0.0106036383583986,0.25435795714478,1.07746492728448,932.151905086777
201706,2652,21.930906107386,25.6064074193777,30.1842689902188,0.0104382666898297,0.249489875240028,1.05243304806089,916.829357160537
201707,2719,21.9076407823909,25.6175409975008,30.2224805262472,0.0101807787843376,0.242896967503718,1.0204004657068,894.640186878983
201708,2755,21.814899399245,25.5702028256899,30.2014197734388,0.00983335744915607,0.234795149783797,0.982236828233632,866.55167760769
201709,2721,21.6451915260575,25.4546581251183,30.1074892078171,0.00943463250725133,0.225531316227452,0.939115192794447,833.772042597201
201710,2628,21.3975903144308,25.2662955436252,29.9343918409442,0.00898197499148373,0.215215250851997,0.891715185513508,796.669432885786
201711,2519,21.077706808508,25.0055416367172,29.6822249352645,0.00847303371314255,0.203908912778986,0.840512358089551,755.446196046745
201712,2421,20.6953258706772,24.6762541373902,29.3556873402163,0.00790805488242592,0.19170427126543,0.786000498312294,710.423566124097
201713,2317,20.2637493352242,24.2854094137632,28.9639224551844,0.00728705646266288,0.178675467776007,0.728603354809483,661.880491239063
201714,2172,19.7991131945497,23.8418958495238,28.5183166943471,0.00661356388479338,0.164950913094339,0.669002683539947,610.304563604783
201715,1977,19.3167737913297,23.3558919566652,28.0327642478739,0.00589808106594275,0.150705179612074,0.60789873964919,556.366893024036
201716,1761,18.8309457059943,22.8391830186786,27.5215442863954,0.00515642967839503,0.136165044895598,0.546076888358271,500.948794505439
201717,1571,18.3519561385375,22.3059366185233,27.0019047765637,0.00440025841250903,0.121508657567079,0.484256816274105,444.759057262768
201718,1433,17.8823019655661,21.7685288463617,26.490159427573,0.00363851538143281,0.106843171102202,0.422898948566391,388.264940224801
201719,1337,17.4231745764903,21.2415458051895,26.0033979138253,0.00288375208042639,0.0924100975996247,0.363070422701433,332.418339024826
201720,1256,16.9732520532054,20.7385119349337,25.5558617435501,0.00215343784978688,0.0785558471759875,0.306144178335778,278.562432825251
201721,1170,16.5316178619557,20.2740087184768,25.1620936728625,0.00146358038082456,0.0655629856694813,0.253217452894016,227.829710745012
201722,1076,16.0984567168305,19.8621270267387,24.8356046573131,0.000829816188107869,0.0537228224855612,0.205383246310394,181.385293744257
201723,977,15.6781975195925,19.5168650020016,24.5891819697008,0.000264888493896032,0.043257117336218,0.163441294148971,140.147125562744
201724,877,15.2828748687951,19.253255466105,24.4368231530142,0,0.034353776471997,0.128076838506152,104.910735797202
201725,775,14.9291016221364,19.0839934937965,24.390506524946,0,0.027167725588755,0.0997936724358082,76.3483485120351
201726,680,14.6396255972653,19.0190440222159,24.4573698537716,0,0.0218528381124511,0.0791058384725409,55.1257875087744
201727,608,14.4385306171684,19.064908938019,24.6412917598473,0,0.018443473482138,0.0661559108785744,41.4606650483302
201728,570,14.3468304795609,19.2224693484061,24.9406607503037,0,0.016917220159831,0.0608610234788557,35.3591777191064
201729,561,14.3814429504834,19.485626931285,25.3432884977093,0,0.0173867180932573,0.06360124189382,37.300954145498
201730,568,14.5481202020859,19.8414405827819,25.8311144036315,0,0.0198686396531006,0.0743744111984541,47.4072392511562
201731,585,14.8435421809714,20.2746398659652,26.3846777162346,0,0.0242871745129851,0.0928127958154316,65.464019311388
201732,621,15.2525026042076,20.7659724933699,26.9800450290483,0,0.0305611279852679,0.118523656586332,91.2131851920185
201733,696,15.7490842678946,21.2927854663148,27.5892804271754,0,0.0386051295479615,0.151094899098111,124.36764046119
201734,817,16.3001606160902,21.8327308071776,28.1860717062178,4.65790573825535e-05,0.0482940960839289,0.189981409943705,164.482587066811
201735,977,16.8676854457467,22.3610435025283,28.7415842939827,0.00059461211458992,0.0595486237074363,0.234853629110919,211.254765584457
201736,1159,17.4154472040732,22.8560192948742,29.2321347344894,0.00122086422139915,0.0722078081919231,0.28506134207485,264.066362558544
201737,1348,17.9146919231483,23.3012178029333,29.6404085413271,0.00191347329398119,0.0860052086133746,0.339618582262865,321.890754695754
201738,1531,18.3453880928639,23.6833313182872,29.952712381576,0.0026609662454152,0.100765786820579,0.397842424163759,384.007486942853
201739,1687,18.6982842458997,23.9916042304529,30.1578874363347,0.00344913692418569,0.116339428943624,0.459271034038704,449.772685866515
201740,1790,18.9756758494507,24.2225008061474,30.2559542284521,0.00426613539946395,0.132493868005555,0.523073982488922,518.228484697254
201741,1825,19.1915175899265,24.3787741176006,30.2550131254833,0.00509903781476133,0.14893999797762,0.588148113035711,588.20649442467
201742,1800,19.3671265173865,24.4680798125457,30.1686916491144,0.00593821591717901,0.165371816945615,0.653265146784038,658.4531858622
201743,1751,19.5265410284493,24.5000359742784,30.0121507670853,0.00677787380031365,0.181501821380485,0.717218596060325,727.770266707177
201744,1711,19.690029160068,24.4860217937004,29.8029671472381,0.0076091557295244,0.197038194901842,0.778762574471311,794.942068720878
201745,1691,19.8717621609451,24.4390617909051,29.5607360509236,0.00841972016949761,0.211682064807376,0.836709322682272,858.710366218889
201746,1673,20.0760432649438,24.3741631988123,29.3086138478077,0.00919435233532564,0.225055830745299,0.889591714696314,917.531677433121
201747,1637,20.2976755406998,24.3056032345807,29.067248854948,0.00991942339954302,0.236860023770376,0.936291685731771,970.158346779235
201748,1586,20.5216564556455,24.2449031259961,28.8534934716642,0.0105800690543972,0.246918066036071,0.976169955170233,1015.78971784669
201749,1553,20.728444694349,24.2026032919316,28.6822168051436,0.0111577277915802,0.255151706242411,1.0090473583894,1054.3696166412
201750,1575,20.8989607423682,24.1875098776378,28.5653397925054,0.0116305328818721,0.26136698779623,1.03434825889462,1084.550987206
201751,1668,21.0201945629835,24.2077274508914,28.5141604847773,0.0119635649955057,0.265281715446472,1.05128464907004,1104.78904847056
201752,1824,21.0879621741365,24.2680427299232,28.5343169801394,0.0121441334949333,0.266743239396876,1.05930656591502,1114.12730486634
201801,2016,21.1076500124504,24.367197178694,28.6221471132757,0.0121738306435188,0.2658073222265,1.05854684122435,1112.51064203779
201802,2207,21.0934660886384,24.5006104626261,28.7697464552871,0.0120534363788116,0.262520179782084,1.04909791920601,1100.01171250957
201803,2356,21.0673548994542,24.660896343278,28.9656299634053,0.0117872773532706,0.256941455556145,1.03117137454431,1076.89839752776
201804,2430,21.0526533795931,24.8373794203982,29.1942242723386,0.0113920325653542,0.249254676463736,1.00528566296823,1044.04733054153
201805,2413,21.0694940514099,25.0168034809692,29.4365851603344,0.0108849852974588,0.239706701523913,0.972182296048984,1002.72325492634
201806,2327,21.1291625533949,25.1848313488867,29.673539215694,0.010293471567528,0.228606972538996,0.932758615032921,954.545184186407
201807,2222,21.2295654655736,25.3264038222429,29.8859712860254,0.00964103095289495,0.216268259696,0.887967543317948,901.262432997648
201808,2140,21.3549999510993,25.4274040564187,30.0566436898748,0.00894057899250454,0.202849220232425,0.838434169777551,843.202938128621
201809,2099,21.4769346052324,25.4751081744005,30.1710476282254,0.00819684463315203,0.188533764607802,0.784888255535192,781.185831828142
201810,2090,21.5567685555048,25.4574297882385,30.2160264475092,0.0074282159896372,0.173552309627135,0.728077184243152,716.20784050198
201811,2082,21.5533100562081,25.3653463235018,30.1827522912395,0.00664568633753823,0.158145484586422,0.668878378315605,649.314512990424
201812,2055,21.4315749285383,25.1946516310566,30.0681374659116,0.00585884055950596,0.142492500335091,0.607998481642531,581.333753764057
201813,2012,21.1703608806128,24.9464378527555,29.875320740559,0.00507572514404419,0.12681069268896,0.546355513346774,513.225387449559
201814,1975,20.766392356358,24.6270924756817,29.612761715781,0.00430713059566105,0.111343294987226,0.484870480010613,446.040136237154
201815,1952,20.2348719754323,24.246112206812,29.291475323053,0.00355895310760287,0.0963073896777853,0.424495191044756,380.725671439537
201816,1931,19.6076701157308,23.8163979501643,28.9262008829095,0.00284531158664645,0.0819641048201641,0.366323557639786,318.372028818372
201817,1878,18.9265362136352,23.3520285750483,28.5325285662878,0.00217831265264873,0.068549979575488,0.311320184203459,259.974025142849
201818,1774,18.2416073064642,22.8704137176706,28.127705002524,0.00157001627849147,0.0563325031267018,0.260602802257508,206.625111239561
201819,1629,17.600177862019,22.3887539305993,27.7282420520876,0.00103026406213277,0.045526557705014,0.215041353757169,159.215280043492
201820,1472,17.0398510744908,21.9251361727174,27.3523762095399,0.000565262245444681,0.0362441018492829,0.175124139536136,118.245660742393
201821,1328,16.581675373024,21.4958662223494,27.0173894510771,0.000175109884896443,0.0285300423611899,0.141095087073873,83.9517946550839
201822,1205,16.2303275250586,21.1151274589582,26.737166605261,0,0.0224532255003851,0.113260844408481,56.6392507833967
201823,1103,15.9752688049918,20.7949836702464,26.5230852068663,0,0.0180341310410157,0.0917996931444283,36.4190116592628
201824,1021,15.7929069290835,20.5412314359818,26.3777065434028,0,0.0153195804477128,0.0769518133809001,23.4794706938438
201825,955,15.6559101888611,20.3569944240447,26.3001580819865,0,0.0143259997161398,0.0689120743789039,17.8813179873335
201826,897,15.5380732525935,20.2405317731113,26.284079835118,0,0.0150246114202036,0.0676966600909293,19.5018151028904
201827,834,15.4215555208352,20.1869956343021,26.3186979967802,0,0.0174241661884917,0.0733485595103591,28.3432903816165
201828,762,15.3048041998122,20.1920779002344,26.3936426441806,0,0.0214638612737607,0.0857112173614727,44.142007536138
201829,692,15.200237136071,20.2518112730629,26.5012620733952,0,0.0270030599645044,0.10433850992276,66.3308158119927
201830,642,15.1343317013373,20.3638178795564,26.635896806924,0.000280010292260077,0.0339177205106778,0.128837516553059,94.3888421858444
201831,620,15.1361976248299,20.5222697270033,26.7898391041147,0.000678432605887819,0.0420730177646766,0.15875036426777,127.737506872777
201832,624,15.234029115711,20.721486794773,26.9566246738675,0.00113776722214051,0.0513210796925491,0.1935421333363,165.745530652593
201833,640,15.4485049617963,20.9552882517084,27.1299971641641,0.00164969914416848,0.0615230893368421,0.232712321197606,207.802043755942
201834,654,15.7869685887216,21.2171648059343,27.3037397717019,0.00220784389753474,0.0725909516839784,0.275899562568591,253.470473703122
201835,664,16.2433645827696,21.5054484470957,27.4796792294945,0.00280239596027074,0.0842992316599243,0.322219878145243,301.818800633458
201836,675,16.7918136737359,21.812370556306,27.6528507421653,0.00342609244124029,0.0964930014964929,0.371029842593954,352.163924622047
201837,704,17.3925059242653,22.1295885388038,27.8196362777926,0.00407262793232843,0.109054941641277,0.421765047320463,403.964984813751
201838,760,17.9986418360653,22.4494155799256,27.9793860762381,0.00473286840485883,0.121715697239772,0.473338554390004,456.142246994105
