epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201848,13,23.9256006808268,26.6908516088991,30.408034883963,0.0376050058610012,0.343459956911154,1.22718740625961,37.5521172785329
201849,12,23.7006978017855,26.1101515556624,29.6622475590943,0.0411379309289046,0.40224661852975,1.36648217458367,45.4100031657055
201850,12,23.4834191375434,25.6359360447607,29.0359461639119,0.0441013004619284,0.451633845377327,1.48163494340436,52.1729788614784
201851,12,23.3025388619772,25.3175186158853,28.5704909831399,0.0464210676777212,0.488261130566743,1.56893377507178,57.3160467086137
201852,13,23.1808650869094,25.1640085174035,28.2812493379906,0.0480930269486355,0.51013914940797,1.62710413588671,60.5005655769593
201901,14,23.1299689094201,25.1483654698241,28.1589449643438,0.0491242929173855,0.516646637358255,1.65680818025945,61.5859091430982
201902,15,23.1477830651212,25.2198859615599,28.1698047217587,0.0495834710575002,0.508944093782218,1.66175578763724,60.6905415941209
201903,16,23.2201085743283,25.331155474149,28.2727392031805,0.0495454762297678,0.489352945900731,1.64614270043746,58.1142160444039
201904,18,23.324709903492,25.449956096393,28.4249188889716,0.0490450975941164,0.461247986141859,1.61551830008386,54.3211322722213
201905,20,23.4363553430379,25.5622650248857,28.5871839286328,0.0481494944576811,0.428796700965802,1.57634750286204,49.8998854442254
201906,22,23.5329154997737,25.6661148196607,28.7275252008326,0.0469197298596763,0.396496429721863,1.53527850260799,45.4884631846409
201907,25,23.6002720077506,25.7636451401797,28.8262790013197,0.0454473964642373,0.36881050429682,1.49891129827252,41.7122423757381
201908,29,23.6335520941196,25.8503506783969,28.8741258436317,0.0438378205199078,0.349601429020699,1.47262755126497,39.0958962188716
201909,32,23.6373532653756,25.9150497808246,28.8736097412583,0.042155121332501,0.341602847210777,1.46041808626379,38.0007620850406
201910,35,23.6226194102194,25.9441990432602,28.8350227722213,0.0404800198667999,0.346410433154233,1.46544478356422,38.6172073254748
201911,38,23.6034870823828,25.9318248240255,28.7750711092924,0.0388419244272854,0.364064432533479,1.48947146368686,40.9181571977141
201912,38,23.5930660033922,25.8848733601644,28.7110716239519,0.0372874321191305,0.393184423423344,1.53255050599323,44.6834695464848
201913,38,23.6001301217587,25.8244383820432,28.6609963166053,0.0358430723283411,0.430846493138438,1.59200045012193,49.4880551556813
201914,36,23.6271530326746,25.7763459831627,28.6380154014618,0.0344861339205386,0.473132053272132,1.66385102254812,54.7844532933613
201915,33,23.670544584132,25.7617095203713,28.6498277341802,0.0332206011838344,0.515518861608103,1.74308490864764,59.9655637966516
201916,29,23.7217484932996,25.7877099024615,28.6973616165404,0.0320275150541703,0.553402069916116,1.82387704065238,64.4324448172649
201917,25,23.7698583536736,25.8467828456,28.7783001516384,0.030859378805927,0.582171785298123,1.89847260966815,67.6083902888004
201918,22,23.8035136667069,25.9186829550796,28.8856128472465,0.0296720268600065,0.598192304935055,1.95926611190776,69.0566676077219
201919,19,23.8126509099741,25.9798599219142,29.0094312306297,0.0284339200912239,0.599369659928139,2.00003795714692,68.552302511335
201920,18,23.7903494333379,26.0150918392413,29.1399537282576,0.0271166196006372,0.585178628964096,2.01574042717184,66.0820448062585
201921,16,23.7349793263352,26.0254045137891,29.2713164725024,0.0256809789812914,0.556574538899708,2.00282462128465,61.8312137730056
201922,16,23.6501134288897,26.0243251681409,29.3991723697318,0.0241073206426247,0.515889341717596,1.95930656337238,56.1648798503898
201923,15,23.5438878287326,26.0296430877929,29.521370886764,0.0223875154159378,0.466512350785618,1.88517497066476,49.5818446590671
201924,14,23.4276597799454,26.0536233854064,29.6379798105462,0.0205258343691781,0.412484891513736,1.78260958851718,42.6598871243922
201925,13,23.3151460198678,26.096999950816,29.7509255577225,0.0185554946776777,0.357811066845968,1.65546877163736,35.9664448673876
201926,12,23.2206324556204,26.1512250983763,29.8645509653341,0.0164946203516488,0.305936439457779,1.50839354189498,29.9810232944515
201927,11,23.1568743655533,26.2054228669849,29.9863495838991,0.0143589250165745,0.259189736721846,1.34600568573966,25.0165383708634
201928,10,23.1328290999256,26.2538799459703,30.1249369940667,0.012186929245725,0.219133654246775,1.17420377446533,21.248307201811
201929,9,23.1515513394605,26.3033379661836,30.2910123798518,0.0100255245029238,0.186262517418215,0.998777601595651,18.6763240564367
201930,9,23.2095772021784,26.3732195207261,30.494773323368,0.00793093472535437,0.160141761931205,0.825332690678039,17.1411867763511
201931,9,23.2987695012297,26.4892055620728,30.7449031072183,0.00594929147714161,0.13957647964674,0.659085967617885,16.3549069533568
201932,9,23.4069382090738,26.6689797924018,31.0425958138042,0.00414225478547182,0.123107763902187,0.505458645314603,15.9786253081545
201933,10,23.5205399324481,26.913934656875,31.3821590251251,0.00256603908847574,0.109132932311059,0.369203383386994,15.6567753024641
201934,11,23.627669223119,27.2062510087279,31.7508528458861,0.00126434488767402,0.096207839002824,0.254368366403151,15.0750683105243
201935,11,23.7203884688356,27.5138612488516,32.1309066200149,0.000264992219059906,0.0832763542814142,0.164091325663166,14.0074795017394
201936,11,23.7959501977412,27.8019218833828,32.5017454541992,0,0.0698115190336119,0.100317687056611,12.3474731645364
201937,11,23.8554736109819,28.0432198638791,32.843385082283,0,0.055889624251848,0.0639937315554425,10.1252338603819
201938,11,23.9031136345354,28.2256383643381,33.1389379487786,0,0.0422084015787422,0.0549286660145072,7.50556785730894
201939,11,23.9443696093921,28.3522710973411,33.3759764139624,0,0.02993265547549,0.0717922663585301,4.76051257542246
201940,11,23.9839868879788,28.4358520089601,33.5459897831945,0,0.0205515007154577,0.112219642285867,2.23289592402018
201941,12,24.0250022994043,28.489035108476,33.6433913184817,0.000497933671469474,0.0156748445164326,0.172987146630194,0.291604618224365
201942,12,24.0678456617237,28.5163484746409,33.663860090234,0.00135406315898157,0.0168154846887927,0.25057431897964,0
201943,13,24.1105383674972,28.5101809321976,33.6023644317437,0.00235469859848449,0.0251536169015871,0.341308972300446,0
201944,14,24.1499918244184,28.4595015674009,33.4588833552047,0.00345733218221782,0.0411384415759954,0.440773641576962,1.0578559368993
201945,15,24.1820808010341,28.3516301096913,33.2334161227427,0.00462836861578036,0.0646149848951906,0.54523875109763,4.00096030868728
201946,15,24.2027656599839,28.1809400750528,32.9286066142406,0.00584455510655965,0.0947036145634889,0.651055724562977,8.19312780071799
201947,14,24.208626964457,27.9536797225752,32.5529316721033,0.00708048430440233,0.129832791344148,0.754741109744118,13.3647959179647
201948,13,24.1970580824623,27.6865467926033,32.1209837340335,0.00831870487142244,0.167909181310076,0.853206793474979,19.13798119564
201949,11,24.1652840123695,27.3979659792391,31.6497400397488,0.00954839965487782,0.206546772184053,0.943851949611457,25.0742287236927
201950,9,24.1118473202531,27.1065853229289,31.1621558720852,0.0107458299277214,0.243257572289078,1.02427019284037,30.6966355923389
201951,7,24.0381135653131,26.8257500758336,30.6817094521515,0.0119213452595257,0.276042899354137,1.0935895727269,35.6024777961142
201952,5,23.9483202988377,26.5635937024333,30.2309875154167,0.0130778153190874,0.303357181709042,1.15174530677873,39.4819588617492
202001,3,23.8502965232776,26.3254791421925,29.8293428592591,0.0142416728700229,0.324441006169446,1.20002030224295,42.1739184552482
202002,2,23.7538272667743,26.1221503624814,29.4976933770547,0.0154366884790827,0.339013804597981,1.239427419481,43.6367749883273
202003,1,23.6701386464516,25.9647981275808,29.2490761944118,0.0166960308101121,0.347806016198852,1.27296754598543,44.0132133963006
202004,1,23.6092737377493,25.8653411000379,29.0904939143067,0.0180486396676709,0.35221756052645,1.30364359345982,43.5742406569036
202005,1,23.5777218678992,25.8307218251801,29.0215702135278,0.0195149873758846,0.354248112606251,1.33463714700842,42.6928614888058
202006,1,23.5767817228898,25.8559825228929,29.0320997820934,0.0211044006207654,0.356231720973247,1.36895081878629,41.7890760505645
202007,1,23.6017738082137,25.9219828648027,29.1023868974633,0.0228177107973896,0.36062040062819,1.40939404222715,41.2839409376927
202008,2,23.6451185104697,26.0039206088963,29.209433677283,0.0246348598930822,0.369726028291959,1.45828810119608,41.5305229168791
202009,2,23.6986829422506,26.0780173188017,29.3292626423007,0.0265272215648001,0.385165371614304,1.51688027292231,42.7665042418336
202010,2,23.7548208363534,26.127551761063,29.4393399473885,0.0284430047937348,0.407610184565315,1.58488911218844,45.0747378389775
202011,2,23.8087320813607,26.1471590261108,29.5213823188111,0.0303414774538141,0.436765041462277,1.66070476881741,48.3863850455255
202012,2,23.8562797658564,26.1424542584173,29.5665229943948,0.0321669324501106,0.471115994088215,1.74104261444291,52.4622874737687
202013,2,23.8969992245976,26.1264086767228,29.5739568485568,0.0338551299890821,0.508445390239219,1.8226373853784,56.9698796022604
202014,2,23.9319094816064,26.1128867414745,29.5498560710894,0.0353397015492534,0.545693492716272,1.90088220222904,61.4774481402204
202015,3,23.9615499646403,26.1100926174541,29.5050280979282,0.0365557090275881,0.579373809232323,1.9704078076684,65.514964380198
202016,3,23.9848417520621,26.1171424457768,29.4514143933784,0.0374208593451094,0.605999068781499,2.02602575220574,68.6369168576421
202017,3,23.998720263365,26.1274044485533,29.4008783502302,0.037870828880314,0.622720666711785,2.06364362291221,70.5005229317739
202018,3,23.9989677242045,26.1346992100137,29.3650135664949,0.0378558579649204,0.627526186988137,2.07960803991928,70.8771340299065
202019,2,23.9819398113704,26.1378205492399,29.3542594672289,0.0373358783204295,0.619215521832644,2.07056730909831,69.6490535532401
202020,2,23.9456855035908,26.1391908499664,29.3731958718284,0.036313625174816,0.597920763080294,2.03503703264475,66.8684674750128
202021,1,23.8909128918367,26.144619035845,29.4226995646058,0.0348213485251686,0.564782617382839,1.97247638784447,62.7140113332201
202022,1,23.8201842721091,26.1595338729541,29.5015226490555,0.0329082565086398,0.521779688819573,1.88361783003699,57.4633382562377
202023,1,23.7396655418078,26.1873038867787,29.6064621471064,0.0306377324959537,0.471545812410565,1.77056574545754,51.4671203987715
202024,0,23.6573525679139,26.2269153491758,29.7316682849166,0.0280825267610169,0.416913045806913,1.63630300812691,45.0918124607334
202025,0,23.5815959253602,26.2751786707856,29.8711636599262,0.0253123715626653,0.360629954683511,1.48454770483664,38.6852481797057
202026,0,23.5192022737769,26.3279405643618,30.0184155119152,0.0223853032842288,0.30530520679014,1.32042680799643,32.5672071788838
202027,0,23.4756943261839,26.3876935641759,30.1729255924079,0.019354370771186,0.253183555038477,1.14966808090427,26.9976842652123
202028,1,23.4540480804258,26.4624788955436,30.3391525338153,0.0162790242893376,0.206044029080271,0.978055471485919,22.1560899316785
202029,1,23.4557465583335,26.563591934909,30.5250644491975,0.0132275353165523,0.165176942069029,0.811715337141355,18.1447073717991
202030,1,23.4793503716538,26.6997557648028,30.741226956052,0.0102704411524347,0.131307702319693,0.656624633164742,14.9858609157139
202031,1,23.5209054582566,26.8729364728445,30.9974271927772,0.00747803741476553,0.104551991815175,0.517771459188917,12.6198172235749
202032,1,23.5745672801916,27.0774291780127,31.3007294106019,0.00490872213645856,0.0844266845993605,0.398772155552693,10.9149828324226
202033,1,23.6335697012227,27.30061919739,31.6515737292671,0.00261796242074819,0.0701284575897985,0.30222764663012,9.71308860009652
202034,1,23.6916671335338,27.5264300053462,32.0393842314455,0.000650470729256964,0.0607073676096407,0.229810053323737,8.85838654873596
202035,1,23.7438715437751,27.7417892704489,32.4442824538535,0,0.0551425707688563,0.181977068765393,8.21230054904177
202036,0,23.7875685222585,27.9383236266715,32.8381217187363,0,0.0525518904457302,0.158329388369541,7.67897886301785
202037,0,23.8232677398264,28.1143263291027,33.1909320089497,0,0.0521904837334597,0.157404260649951,7.20701689802042
202038,1,23.8532419735615,28.2667050170419,33.4709889994778,0,0.0536340113117789,0.17706293625078,6.80160463647833
202039,1,23.8822091996034,28.3875078405789,33.6500085276278,0,0.0567641690152769,0.214868475333947,6.5197032492921
202040,1,23.9132657557867,28.4594482213484,33.7062877192816,0,0.0617567888536722,0.268192950509524,6.45613883966838
202041,1,23.9470313326085,28.4600568279315,33.6274869727673,0,0.0689946083527337,0.334468868764616,6.72569945074607
202042,1,23.9810187129925,28.3729506477562,33.4165635219411,0,0.0788274562152765,0.410848878515851,7.42783487335361
202043,1,24.0100268774337,28.196259813021,33.0925661557507,0,0.091555543677982,0.494487142811713,8.6362630335504
202044,0,24.0271365791216,27.9461905264542,32.6862151484314,0.0015949846849002,0.10741009336081,0.583121942981842,10.3941286751771
202045,0,24.0256082119618,27.6574580911701,32.2395099985119,0.00368234322193057,0.126355822354027,0.674451992824993,12.6889196936939
202046,0,24.0006095656387,27.3693616590032,31.7936593322739,0.00608642672772527,0.148300906308273,0.767039507108127,15.4781329995056
202047,0,23.9515184075678,27.1142536143876,31.3818809366819,0.00878744730858169,0.173093786484098,0.860074337747912,18.6917813612656
202048,1,23.8824800380614,26.9076854649559,31.0236412485878,0.0117525882466326,0.200478053781257,0.953222212758391,22.23317412633
202049,1,23.8020459478384,26.7448430238464,30.7204364527438,0.0149546500980833,0.230245367201942,1.04678456068869,26.0150698057403
202050,2,23.7197162988357,26.6046148767141,30.4577739295442,0.0183799547829931,0.262179549230013,1.1414724670663,29.9637864254466
202051,3,23.6435403676507,26.4612478062335,30.211814980832,0.0219948374867188,0.295976558865584,1.23775603734318,34.0048439340834
202052,4,23.5786136661713,26.298749656453,29.9607651820917,0.0257549525814869,0.331065592227324,1.33551425958367,38.052095142363
202101,5,23.5270968435532,26.11685637403,29.6921014092044,0.0296040635804526,0.366750863052418,1.43406246362263,42.0259271915032
202102,6,23.4866803114364,25.9264946115465,29.4028220391631,0.0334858413243296,0.40243196811188,1.53313285200078,45.8804265069428
202103,6,23.4526630135088,25.7454505817821,29.103868267527,0.03732489437784,0.437264236245089,1.63093718762589,49.5544271754021
202104,6,23.4198285307844,25.5870669318539,28.8136534951296,0.0410636825166605,0.470664156382353,1.72609958742921,53.0235694116089
202105,5,23.3849976325613,25.4582010665806,28.5567586204512,0.0446295583361331,0.502120641890359,1.81699974047164,56.2708542108199
202106,5,23.3485344696292,25.3606899618059,28.3582332135141,0.0479430979817856,0.531320766993194,1.90233885306753,59.2973919040969
202107,5,23.3134057348629,25.2938540413177,28.2372802200954,0.0508907888189335,0.557869411324324,1.98041334447103,62.0955707355581
202108,5,23.2847301235327,25.2561079879219,28.1994940946522,0.0534039919169615,0.581608049593645,2.05001599251123,64.6717902779122
202109,5,23.2683480259183,25.2495623315082,28.2386908900353,0.055426692004567,0.602376988398377,2.11016226696516,67.0169614961666
202110,5,23.2686414525301,25.2800042491221,28.3411432472752,0.056908002163712,0.619812793116194,2.15981883976934,69.0844576367201
202111,5,23.2870483085965,25.3498531160253,28.4856436917685,0.0578391740077659,0.633584177984821,2.19871496289825,70.8230036573297
202112,5,23.3211954716186,25.4512589673033,28.6448958652769,0.0582282211264469,0.643275570910129,2.22665179713827,72.1590184071137
202113,5,23.3668962218093,25.5670062320121,28.7942667858695,0.058085988993318,0.648207230604149,2.24263137839847,72.9807946675797
202114,5,23.418860214578,25.6723980514335,28.913981060429,0.0574566949803697,0.647867412577824,2.24625374004602,73.1894555797714
202115,5,23.4716350960456,25.7455326479425,28.9937390692114,0.0564043999252926,0.642036820380905,2.23767944325845,72.7205343123709
202116,4,23.5206690284598,25.7790498795469,29.0373761708725,0.0549232973664092,0.630422504047036,2.21637855980404,71.504779377638
202117,4,23.5618996184516,25.7822120468342,29.058115761784,0.0529740482091828,0.612982169233279,2.18219542366692,69.5146889123872
202118,4,23.5910216928928,25.7764500843456,29.0734420282746,0.0505683279041773,0.590217482649886,2.13556359334488,66.7953569186883
202119,4,23.6042933166412,25.7890761054963,29.1034897136202,0.0477439601247603,0.563026873860648,2.07722493808292,63.4553750454683
202120,4,23.5981123618094,25.8420463376054,29.1684282130044,0.0445202741632284,0.532352810372662,2.00743196949929,59.6226426269121
202121,5,23.5699194569698,25.9400189933969,29.279726851339,0.0409603135788905,0.499376844348334,1.92707084490439,55.4719055536664
202122,5,23.5214620670915,26.0681776154979,29.437540512521,0.0371408622844828,0.465314899733338,1.83683958858627,51.1911718902743
202123,6,23.4589005237186,26.1980423862023,29.6316217599563,0.033146598782313,0.431313476108819,1.73786935930448,46.9702636711749
202124,6,23.3923408576814,26.2992931646473,29.8433512611676,0.0290856669706843,0.398268276208488,1.63123042715426,42.9688497469465
202125,6,23.3343849845389,26.3553641396453,30.0535558671453,0.0250786849916042,0.366809618830709,1.51823349646625,39.3109697429715
202126,5,23.2966516593396,26.3708207857844,30.2491522264034,0.0211805047499565,0.336912756541508,1.39945814985647,36.0288689816133
202127,5,23.2876996856761,26.3687013214748,30.4235231715267,0.0174587922678209,0.308448966435205,1.27675221503319,33.1247004097324
202128,5,23.3106203632693,26.3817947014435,30.5802166790432,0.0139740249897171,0.280961728251527,1.15184850448372,30.5330761205862
202129,5,23.363710404464,26.44124625577,30.7324967624234,0.0107794325541609,0.253825875952149,1.02635583941622,28.1372004508879
202130,5,23.4408164621957,26.5652886863049,30.9006234138668,0.00789869722378602,0.226302317849981,0.901803803706123,25.7813881602912
202131,5,23.5326939700408,26.7512801256897,31.1025918564512,0.00536358935171168,0.198018821166516,0.780604330939286,23.3338512857775
202132,6,23.6307004871273,26.9815880674815,31.3514128631829,0.00321090123360248,0.169058990785833,0.665669039825859,20.7060313523207
202133,7,23.7280306094085,27.2334712038817,31.651141859899,0.00145963035727488,0.13992520140892,0.560195832146326,17.8617466431645
202134,8,23.821456021558,27.4897508413025,31.9973951677525,0.000122626102581025,0.111480795238115,0.467203353624218,14.8253815095139
202135,9,23.9099119700432,27.7422559484238,32.3764280970424,0,0.0849705759529449,0.389647800465836,11.6975017326565
202136,9,23.9933230405059,27.9872905596763,32.7637169906959,0,0.0619637700273525,0.330358935387062,8.65594747899186
202137,9,24.0710976046174,28.2187124854985,33.1269247091042,0,0.0441334141994713,0.291820688044402,5.93719867068323
202138,9,24.1424676423653,28.4218468663117,33.4290596539741,0,0.0331113265572932,0.275956535471711,3.81439119439997
202139,8,24.2047419195136,28.5738329065169,33.6361343961363,0,0.0301420625877987,0.2834807956899,2.5496620559035
202140,7,24.254564921312,28.6471568172914,33.7198040139091,0.000755966507071658,0.0360580429944432,0.314125264410198,2.37492117304649
202141,6,24.2876924717225,28.6182144462573,33.6619344722056,0.00220959483419808,0.0511758725066865,0.366961058220261,3.4668210412987
202142,5,24.3013011304965,28.4800001819711,33.4591338984217,0.00402249320442734,0.0751775517872824,0.440404779249417,5.91260936891758
202143,4,24.2937522866993,28.2456036418011,33.1223918850903,0.00618990799795467,0.107085031216807,0.532135133223983,9.68658158006817
202144,3,24.2648121298341,27.9458483112826,32.6762951738338,0.00872225073900261,0.145341120830617,0.638844871137825,14.6426066518499
202145,3,24.2143775824446,27.6178838574544,32.153480940239,0.0116172737700655,0.188022037314322,0.757239532279699,20.5367076913034
202146,3,24.1431965564921,27.2945485123217,31.5926733906036,0.0148560142423741,0.232878031895406,0.883350200920988,27.0253650189791
202147,3,24.0514631848172,26.9917357338099,31.0310133176873,0.0184204433837722,0.277714278238892,1.01314064033701,33.7177006026839
202148,3,23.9410147971501,26.7078592760199,30.500144596107,0.0223084399159965,0.320556918406115,1.14290029700958,40.2287857744226
202149,3,23.8153137155634,26.432895829464,30.0253683313456,0.0265019037777577,0.359836550350751,1.2694239787873,46.1782902898467
202150,3,23.6819484443582,26.1609155619586,29.6258427062495,0.0309256810397878,0.394261019382635,1.3896042693386,51.2366019448
202151,3,23.551733319076,25.8990867208198,29.3141944019565,0.0355237069042061,0.423241887412783,1.50124378018385,55.1984933366262
202152,3,23.4372140756009,25.6675569505727,29.0930839679051,0.04025833445855,0.446944316289626,1.60346282194726,58.0118366502357
202201,4,23.3494351951638,25.4935636572596,28.958060438692,0.0450815162771445,0.466032295909152,1.69558655435684,59.74850568238
202202,4,23.2955915509475,25.4006626351337,28.8982431001486,0.0499431061621851,0.48167632253733,1.77722022888458,60.6055365705815
202203,5,23.2770294920384,25.3946423645463,28.8949317848936,0.0547919027558091,0.495655214339852,1.84964582105999,60.9108218272683
202204,6,23.2890235768923,25.4601002445906,28.928053067569,0.0595736366317324,0.509823586009996,1.91401176092761,61.0359786166465
202205,6,23.3211205126088,25.5587787450541,28.9713932941475,0.0642435363612258,0.526140548486806,1.97212435130223,61.379328211921
202206,7,23.3606115763104,25.6439955178343,28.9989052566699,0.068767873343624,0.546072528971979,2.02531049715468,62.278450267709
202207,7,23.397036362054,25.6800402511973,28.9904585463333,0.0730673929050618,0.57044833571474,2.07505831231547,63.9400268128319
202208,8,23.4250548086289,25.6561164649251,28.9387225924468,0.0769775397873372,0.599083349885491,2.12186994195009,66.4212726770425
202209,8,23.4443025392255,25.5863047805782,28.846565244113,0.0803346841014431,0.630907082650808,2.16535305139652,69.6258484250468
202210,7,23.4582032493453,25.4995186257758,28.722782515992,0.0830294491434472,0.664307507371325,2.20521724453495,73.3486347639057
202211,7,23.472088884926,25.4298125999803,28.5865768449419,0.084859976488221,0.696638812239694,2.23937581524225,77.219139306621
202212,6,23.4897672410477,25.4001552000788,28.4597200573503,0.0856870591017995,0.725298875897708,2.26614338055652,80.840457980448
202213,6,23.5115120905864,25.4142935620581,28.3621009005577,0.0854324945685709,0.747647671792789,2.28394480691151,83.8034121738493
202214,5,23.5331228116931,25.4584009793053,28.3099849842135,0.0841052263017257,0.761435565934485,2.29120767954114,85.7477175273305
202215,5,23.5471100797169,25.5094169516341,28.3118549914795,0.0817433382893568,0.764786453885893,2.28608006721499,86.3773657720237
202216,5,23.5452632869984,25.5485589847154,28.3704423507572,0.0784309129381502,0.756652586126238,2.26770546138634,85.5303977997038
202217,5,23.5209503367413,25.5720144905487,28.485034178818,0.0742481559420206,0.736296228038694,2.2344723693545,83.120183673514
202218,5,23.4717809065623,25.5907615212858,28.6500951864934,0.0692851036620124,0.703890772445943,2.18523485309185,79.1951045671788
202219,5,23.3995719713482,25.6206331291378,28.853496697913,0.0636593097776483,0.660395199841875,2.11921504530135,73.9170607348059
202220,5,23.3105532925468,25.6728625094175,29.0769298939907,0.0575425543730569,0.607715009254467,2.03672892396696,67.5701675597789
202221,5,23.2139728357435,25.7464812288113,29.2996440832731,0.0510490743312725,0.548190577837462,1.93818394226049,60.4859777334396
202222,5,23.1205284668074,25.827163580765,29.4998915950143,0.044361477166422,0.484959510510244,1.82547707568975,53.0742096430038
202223,5,23.0404206630012,25.8946864407513,29.6613667547588,0.0376630878234578,0.42107622250936,1.70056970607931,45.7200804906549
202224,5,22.9816434001565,25.9326875062342,29.77631569919,0.0311552345365266,0.359671611969321,1.56648583700694,38.7965289180856
202225,5,22.949219589857,25.9394818182232,29.8496581176473,0.0249782535692425,0.303238597236787,1.42628086105823,32.5851394849574
202226,5,22.9452757643977,25.9315060563648,29.8995265351524,0.0192411703157743,0.253788180909016,1.28397117212443,27.2995818634165
202227,4,22.9686904604009,25.9385717176356,29.9546684245831,0.014004461189247,0.212026422106177,1.1417606339959,22.9895483961434
202228,4,23.0161806958661,25.9913221305789,30.0464313619845,0.00932028563715729,0.17814462497863,1.00247099731088,19.6371932216251
202229,4,23.0821611491132,26.1075907600264,30.2016817287632,0.00522210206521894,0.15171430835707,0.868931203774105,17.1467477059118
202230,3,23.1591697146493,26.2865874060053,30.4367060333951,0.00172906020861877,0.131830595492939,0.74391472323972,15.3695924415045
202231,3,23.2404054103014,26.5136035311215,30.7564743599512,0,0.11721251444582,0.629512145209238,14.1165016100046
202232,3,23.3199190174831,26.7666314436569,31.1521299335708,0,0.106497009382998,0.527633893622054,13.1961791058908
202233,3,23.3939217661421,27.025594561468,31.6024334312054,0,0.0984015309692821,0.43993508634053,12.4396961779028
202234,3,23.4613937963804,27.2785158028711,32.0748114109318,0,0.0919357344714749,0.368129988337729,11.728323254307
202235,3,23.5248417385071,27.5218798059568,32.5289502986754,0,0.086457575943281,0.313642991406481,10.9977402174715
202236,3,23.5886330668964,27.7553517045057,32.9245184150762,0,0.0817675384912552,0.277531330828351,10.2457553483033
202237,4,23.6577805952566,27.973639200564,33.2254185297578,0,0.0780862748619349,0.260477166346817,9.52773884420262
202238,4,23.7340756694358,28.1598662511137,33.4045868872939,0,0.0760004592485612,0.262777058874872,8.94563627609594
202239,4,23.8148511354492,28.2853637457145,33.4461188673381,0,0.0764427277870439,0.284829722370384,8.64224130459198
202240,5,23.8917694164557,28.319502043405,33.3492412520548,0,0.0805353649907771,0.326783591009131,8.77806609541172
202241,4,23.9525856334739,28.2456915670936,33.1312461080565,0,0.0890954323058569,0.387488933437537,9.47222073732794
202242,4,23.9838123123872,28.068695116916,32.8231687817789,0.000607444719753791,0.102611022231882,0.464928707791973,10.7972289556367
202243,3,23.9751855486076,27.8142885718154,32.4614086616619,0.00287026392142558,0.121329869915335,0.556661488678789,12.7880230239807
202244,2,23.9215135323088,27.5194801070118,32.0767555853592,0.00534644575945482,0.145358754351697,0.660441864952792,15.4523870559367
202245,1,23.8253348602684,27.2227737400578,31.6927476083159,0.00801628082040845,0.174233999619662,0.772988060852281,18.7261178057346
202246,1,23.6959552534815,26.9504718774548,31.3210131149082,0.0108671985704497,0.207270742730277,0.891151390098859,22.5142875896735
202247,1,23.5482713041812,26.7102458969754,30.9604271806989,0.0138917757864712,0.243571591991456,1.01183478488755,26.6944797203986
202248,1,23.3983887381522,26.4929538599436,30.6031919805317,0.0170607899062665,0.281989031348455,1.13199293403607,31.1119992297869
202249,2,23.2611444553433,26.2813948103878,30.2408401732228,0.0203228054586378,0.320835588255079,1.24773978458022,35.5663873113504
202250,4,23.147396399805,26.0585403631084,29.8668486593826,0.0236307256934992,0.358834450253211,1.35716342594185,39.9144413264497
202251,6,23.0626897530589,25.8198221612476,29.4842719396008,0.0269223747457501,0.394494269687863,1.4580650003249,43.9919142634295
202252,9,23.0095755623823,25.5784125936421,29.1088530857264,0.0301177232423889,0.426211081518286,1.54801074009744,47.6244053706997
202301,12,22.986949788552,25.3563838402754,28.7612069781185,0.0331520187999443,0.452841193066791,1.62567580782079,50.6891945077123
202302,15,22.9906671092409,25.1770045302914,28.4641635819477,0.035959555362408,0.47361842787475,1.69040385643668,53.103161035369
202303,17,23.0147690493577,25.0580622939438,28.2412264532089,0.0384822852994599,0.487914507763609,1.74102996545882,54.7929775134431
202304,18,23.0517719642656,25.0043842981128,28.1077584649769,0.0406540036529621,0.495668929419424,1.77744759444133,55.745703801468
202305,20,23.0940610944399,25.010546542048,28.0712020415835,0.0424090693780003,0.497194530945559,1.79978357303667,55.9842786005501
202306,20,23.1343220486474,25.0653150275154,28.1302972058327,0.0436545113830942,0.493072556528527,1.80878114326557,55.5630156694338
202307,20,23.1666335172498,25.1558016733623,28.2739513621672,0.0443121066763551,0.484010982744704,1.80504625171152,54.5652122192881
202308,19,23.1881885451543,25.268147465658,28.4784426486476,0.0443389120476476,0.471519727270744,1.79142450185211,53.167386893275
202309,18,23.2007174215594,25.3922260350355,28.7142260441871,0.0437297089813811,0.457194968607168,1.7709237408234,51.5561724895352
202310,17,23.2107594453934,25.5219210857266,28.9516646349724,0.0424872053722264,0.442414262427475,1.74598909008711,49.8928428663862
202311,16,23.2279896474205,25.6496369454107,29.1614427383323,0.0406937048574552,0.428692984941835,1.71971964972344,48.3577311097282
202312,14,23.2622863084538,25.7663405750902,29.3218270478125,0.0384459182451165,0.417119330708595,1.69416151235561,47.0745371516311
202313,13,23.3200879667578,25.8635041744467,29.4239926219535,0.0358562573625139,0.408212268589286,1.6704476233387,46.1039612804633
202314,13,23.403322846376,25.9372527710295,29.4735529903379,0.033015699287235,0.40185495792252,1.64854631907297,45.4301967105694
202315,12,23.5083353301835,25.9920662670515,29.4900603872374,0.0300099347708663,0.397413485591654,1.6278083263989,44.9781372740551
202316,12,23.6249954255005,26.0396385715212,29.499551054345,0.0268994763232474,0.393641876803416,1.60621836538327,44.600596795971
