epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202031,20,11.2536041303011,14.8872261093286,19.894690371674,0.00812779088292016,0.150854918165572,0.47445564364412,287.285222905784,1.00338709280542,1.00597122909875,1.00822647444983,62.5019447327759,80.356812392852,91.4068794897833,8.93419958066968,7
202032,6,11.4883828576615,15.2585563678693,20.3449551333716,0.00820112111161319,0.149540745851046,0.479295554946241,285.496139814088,1.00319837266639,1.00579893859369,1.00805183816652,61.5804695043882,79.6888950567772,91.0929689523571,8.95324925388987,5
202033,-0,11.7631431743211,15.6780808455739,20.8545102796441,0.00827347331269818,0.148292936331122,0.485628421982237,283.800877052493,1.00297482781948,1.00558735928948,1.00783419254631,60.4527800850175,78.8917269177492,90.7498448245397,8.97562076132149,6
202034,0,12.0733330085428,16.1334730378272,21.404264343401,0.00834495991050002,0.147223178852339,0.493760213571846,282.394488076252,1.00271843557131,1.00533831144668,1.00757571886878,59.1700390082755,78.0005755589763,90.393725676102,8.99956885252063,6
202035,3,12.4129283624662,16.6114708365618,21.9756320097908,0.00841477626521774,0.146426783675151,0.504032452685122,281.445993928322,1.00243209140937,1.00505454996209,1.00727937410698,57.7845094704395,77.0498219651581,90.0342852081485,9.02388583168618,6
202036,7,12.7765490149795,17.0992952083135,22.5501631089376,0.0084827732974718,0.146001105044592,0.516756159480254,281.132314469953,1.00211844477328,1.00473867235435,1.00694804993267,56.366848479682,76.084109042323,89.6852177430827,9.04717710917833,7
202037,12,13.1568827142234,17.5809134035616,23.1042274404138,0.00855015140993313,0.146086917531075,0.532462964723748,281.726718976738,1.00178262577463,1.00439546843763,1.00658656025675,55.0010792517891,75.1563417564397,89.3656123552018,9.0673932744652,7
202038,15,13.5479212004404,18.0441591043261,23.6204592170677,0.00861771511073605,0.146781549724951,0.551401136446915,283.414611086807,1.00142999160229,1.00403006230878,1.00620013510585,53.7542994075929,74.3076229165796,89.0863401889075,9.08317786580746,7
202039,16,13.945135590826,18.4782456288732,24.0813810105806,0.00868868395926904,0.148213783242244,0.574079649557891,286.448111622388,1.00106433321709,1.00364645662397,1.00579279548729,52.7084414428358,73.5854153188644,88.8589414011956,9.09240956358479,6
202040,13,14.3429849155638,18.8738267577173,24.4743142260162,0.00876370913272591,0.150420297721684,0.600402102357906,290.889174560778,1.00069180467826,1.00325126515305,1.00537152178085,51.9187038371483,73.0234732384558,88.6940236925967,9.09392179484326,7
202041,8,14.73808152915,19.2280873399038,24.7962333553151,0.00884264524815706,0.153384254511259,0.629937106209018,296.689539408174,1.00031878278095,1.00285092621733,1.00494286111871,51.4183344987876,72.6424052764953,88.6006173064711,9.08729575346456,7
202042,3,15.1306246255083,19.5429297203723,25.0482093780826,0.00892419687302492,0.157092312230918,0.662382229683865,303.816346261318,0.999951365574957,1.00245168423831,1.00451331286059,51.2480566106497,72.4708624473157,88.5957804846888,9.07144632294181,7
202043,2,15.5186887820598,19.8195423097889,25.2323864167415,0.00901056300868935,0.161522407217089,0.697385923075526,312.22347117478,0.999595296289123,1.0020590749124,1.00408849871797,51.4216426478299,72.5190079861578,88.6873600855507,9.04582921484686,7
202044,5,15.9009069548966,20.0640003861919,25.3593398348177,0.00910204272072341,0.166572578153127,0.734131581037352,321.705512072259,0.999256579301068,1.00168003404275,1.00367623429715,51.921628162873,72.7760244203521,88.8736812975045,9.01098255093019,7
202045,12,16.2753942546824,20.2826958118447,25.4409419171103,0.00920028651647426,0.172155543161092,0.772014628564284,332.099079963852,0.998938428905794,1.00131854531516,1.00328108013868,52.7231862088999,73.227436996555,89.1524086234425,8.96772259815724,7
202046,18,16.6396405753599,20.482579227389,25.4913069134429,0.00930468628123388,0.178106231244641,0.810014586704389,343.084798273771,0.998644006333805,1.00097841556473,1.00290747006467,53.7810109933114,73.8467046645258,89.5186121106002,8.91745057696784,7
202047,21,16.9896720208992,20.6690774082862,25.5230383142483,0.00941206291905522,0.184271850714838,0.847306928488105,354.382283073669,0.99837710322436,1.00066388038204,1.00256002991459,55.0355153721959,74.5994132191266,89.9610105319837,8.86162862028342,7
202048,20,17.3205362022056,20.8470320563733,25.54877463397,0.00951926717621003,0.190438936737337,0.882717271317612,365.590611528666,0.998141897445657,1.00037978467986,1.00224405875616,56.4056253604277,75.4346088435726,90.4537764835394,8.80218957512709,7
202049,16,17.627456632605,21.0204978083102,25.5797730378869,0.00962375468888011,0.196409830217813,0.915336873664074,376.344377691846,0.997941790130421,1.00013027973538,1.00196402409158,57.8143115198773,76.3053732997213,90.9714285881935,8.74108903837161,7
202050,10,17.9042700031648,21.1905177144269,25.6236360456948,0.00972311185352066,0.201976611952959,0.94428804931208,386.296483090882,0.997779908895802,0.999919480922041,1.0017245703336,59.1870496573707,77.167076691837,91.4878859515178,8.68037558920015,7
202051,6,18.1451258251508,21.357304554878,25.6861389830512,0.00982239980573573,0.206979203955211,0.968907258682899,395.197685850436,0.997660014510372,0.999751764496559,1.00153037600908,60.4580071227315,77.980591707105,91.975512932319,8.62200276375487,7
202052,8,18.3466885801719,21.5220783934434,25.7727514895166,0.00990952615388844,0.211216807640177,0.988616657805366,402.706902134856,0.997584041036742,0.999629814530637,1.00138447988607,61.5716040163644,78.7148177183986,92.4076976364193,8.56772454584222,7
202101,15,18.5035382773264,21.6816201251478,25.8832710942165,0.0099818341469491,0.214494759691268,1.0026585898632,408.482205085393,0.997554636692735,0.999556890372743,1.0012903400547,62.472290366969,79.3369724908579,92.7589860118345,8.5194310107362,7
202102,26,18.6112196850081,21.8322820459855,26.0161630520812,0.0100359385937709,0.216641394661101,1.01035920249584,412.216276855705,0.997574217893449,0.999536324005584,1.00125169046389,63.1182747635186,79.8217060857499,93.0100422046336,8.47903044154939,7
202103,35,18.6650731827873,21.9660732793705,26.1621710780483,0.0100722138727163,0.217571278944735,1.01147209878767,413.764051218248,0.997642293306673,0.999568061407567,1.00126863451651,63.4949782076256,80.1623755726456,93.1551485423439,8.44761232730726,7
202104,39,18.660808704238,22.0727206677245,26.3081486783738,0.0100922342496266,0.217225643327895,1.0058069758627,413.012881451877,0.997760453328319,0.99965412521442,1.00134332480017,63.6034982001064,80.3578224777601,93.1944208273759,8.42599309201848,7
202105,39,18.5957890363735,22.1410698324309,26.4377648906132,0.0100961340593563,0.215643648034242,0.993826108556768,410.036976843024,0.997927994375171,0.999794064782572,1.00147534324838,63.4761745432937,80.4270592818027,93.1413427105517,8.41413991240062,7
202106,42,18.4666283217525,22.1577627409037,26.532001252775,0.0100853010557178,0.212850453535036,0.975587410540448,404.856930231583,0.998144440189806,0.999987649681274,1.00166440759917,63.1479071713908,80.389143437467,93.0157247439916,8.41199232331046,7
202107,55,18.2721201481827,22.1109392603051,26.5727500950509,0.0100629923727122,0.208968371886173,0.95179340781737,397.686635861869,0.998408299768016,1.00023372125169,1.00190923553241,62.6727212939484,80.274591710557,92.8469949110919,8.41908835406043,7
202108,93,18.0122949781715,21.9894017720789,26.5417750022498,0.0100363457049106,0.204173021570885,0.923346857830308,388.865926444626,0.998717641646078,1.00053053082503,1.00220803340721,62.1185217488051,80.1207316769623,92.6666559328125,8.43426541650561,7
202109,169,17.686480683798,21.7817677460377,26.4212472325761,0.0100140304607936,0.198689564337922,0.891215907515505,378.811724154063,0.999068333417223,1.00087361083996,1.00255613807354,61.542533253674,79.9589372371851,92.5049169386344,8.45625879235149,7
202110,299,17.2964762614277,21.4823322832615,26.20262143464,0.0099880842744619,0.192633931981846,0.855846137880091,367.702825825906,0.999456050968479,1.00125895591964,1.00294963177766,60.9764242101192,79.8048459402684,92.3856755471108,8.48452491409824,7
202111,496,16.8456963962367,21.0883585693423,25.8803637884629,0.00996078083491589,0.186167533573508,0.81771272607314,355.806011527381,0.999875008151863,1.00168070450504,1.00338256033375,60.4494905153464,79.6720975926073,92.3279538641284,8.51796487346287,7
202112,763,16.338852166868,20.6004968605783,25.4535106917198,0.00993302369712497,0.179494230807022,0.777586153525718,343.480584590335,1.00031842227413,1.00213177467867,1.00384764729865,59.9848963781481,79.5703677046556,92.3411027337946,8.55534914679889,7
202113,1083,15.7822264672877,20.0226976642795,24.9254854408526,0.00990607924284087,0.172832789581275,0.736374060142769,331.121626227779,1.00077874504065,1.0026042118716,1.0043366868431,59.596022057838,79.5035018454011,92.4251322915489,8.59529830336638,7
202114,1419,15.1857424481553,19.3657452647072,24.3078395334408,0.0098770941567014,0.166366166890067,0.694871120587184,319.052458322519,1.00124900603623,1.00309091019859,1.00484241556694,59.2991129574891,79.475215489266,92.5733688553236,8.63635611953803,7
202115,1719,14.561687200778,18.6458772089912,23.6179820413248,0.00985085157165295,0.160294332657598,0.654018125764981,307.647194478316,1.00172090542464,1.00358325679528,1.00535592184348,59.1032345698518,79.486683863485,92.7726863524859,8.67678016081523,7
202116,1930,13.9235667284996,17.8840668865587,22.8800120060634,0.00982880298587143,0.154752061053032,0.614419016638897,297.150996008235,1.00218575554292,1.00407230711267,1.00586787848304,58.9900254897569,79.5225265044974,92.996321472186,8.71539338540245,7
202117,2017,13.2857803651795,17.1027318701168,22.1182722681327,0.0098127017011957,0.149886814006505,0.576893904136707,287.849396395578,1.00263614217822,1.00455040468898,1.00637041266031,58.9444732461878,79.5682861053963,93.2117296345838,8.75050210545465,7
202118,1965,12.6643463214712,16.3282385575125,21.3616713030324,0.00980362474368678,0.145784393511765,0.5419007193077,279.911785595139,1.00306721636208,1.00501193968219,1.00685735338626,58.9539131472697,79.6137981688374,93.389591529819,8.78063556606135,6
202119,1788,12.0733070582566,15.5845698146241,20.6359025913271,0.00980501103529098,0.142519791914564,0.509736042477103,273.492352573404,1.00347336727877,1.00545045755845,1.00732167951418,58.99499994461,79.6435949534661,93.5018128480147,8.80445279306489,7
202120,1519,11.525616872803,14.8945576637172,19.965743551878,0.00981890329895376,0.140097892249138,0.480504288856954,268.610830247981,1.00385107475698,1.00586189639471,1.00775890356336,59.0359303937194,79.6372554757795,93.518313535324,8.82115787254977,7
202121,1207,11.0342891959795,14.2804916777668,19.3740627669041,0.00984293212679747,0.138535047753969,0.45455881959038,265.315864762575,1.00419347684106,1.00623883664458,1.00816138257336,59.0572797391877,79.5842270492981,93.416700052065,8.82987921230307,4
202122,898,10.6083143153146,13.7594667308078,18.879516017094,0.00987680228275298,0.137841780652478,0.432260264242166,263.647371844971,1.00449619098945,1.00657639184543,1.00852385919127,59.0347584175048,79.4736976580559,93.1838659989236,8.8306831321807,7
202123,627,10.2570246473215,13.3475213649697,18.4993164275058,0.00991337036142734,0.137967614291863,0.413763615461852,263.518587410298,1.0047535289198,1.00686833998545,1.00883963812977,58.9469892417617,79.2986622258187,92.8190494646316,8.82403817054594,7
202124,408,9.98961569883079,13.0590109509967,18.2476990976577,0.00994470205215523,0.138826918502995,0.399089689944087,264.766153558958,1.00495877567254,1.00710769974855,1.00910145100188,58.789791795286,79.0615320564516,92.3347353336553,8.81051107290811,5
202125,244,9.8109854488331,12.9012090319848,18.1301092778563,0.0099737807735254,0.140371548327166,0.388367048626272,267.308216540227,1.00510552673906,1.00728828733759,1.0093032007484,58.5668036719778,78.7686070454033,91.753245491717,8.79078866288368,7
202126,130,9.72399928734328,12.8760728793362,18.1448699627594,0.00999920496949716,0.142533304560798,0.381720651816169,271.017102510261,1.00518729111879,1.00740383533814,1.00943872931362,58.2990780848088,78.4372528330009,91.110730825207,8.76544180947116,5
202127,60,9.73065828711076,12.9817492358374,18.2852911044167,0.0100203213858923,0.145205686248292,0.378925410986432,275.687845839218,1.00520086456507,1.00745102165777,1.00950476363095,58.0281294574389,78.099451054842,90.4594273603162,8.73488782465149,6
202128,25,9.83103847208009,13.2119274069693,18.5398695495752,0.0100356048454932,0.148263720515393,0.379708081002083,281.077643619844,1.00514374323448,1.00742697709224,1.00949811700762,57.8077808801287,77.7964919949341,89.8617743538552,8.69961018472229,5
202129,16,10.0203240604096,13.5523882995789,18.8902345420284,0.0100496757651895,0.151597641370056,0.383708678628359,286.97980591187,1.00501625553645,1.00733120844318,1.0094179720941,57.6764324425719,77.5576857164177,89.3702249403543,8.66057088489709,2
202130,19,10.2888295195358,13.9814144033476,19.3106740889388,0.0100655242374555,0.155125555101281,0.39091624838074,293.263078072638,1.00481970270517,1.00716457001266,1.00926509635673,57.6623790088308,77.403218247647,89.023062038482,8.6188535021706,3
202131,24,10.624396173126,14.4738992426725,19.7738005751521,0.0100841311153509,0.158768545968289,0.401338303076002,299.805228034195,1.0045589988076,1.00693157362157,1.0090439338568,57.7808892135569,77.3475289014351,88.851325197701,8.57581501439638,7
202132,23,11.0115121271084,15.001592964429,20.2520482039689,0.0101085182252524,0.162437817149631,0.414822834140855,306.4659696113,1.00424201079639,1.00663960089603,1.00876166959491,58.0279143519398,77.3921280168592,88.8720527413506,8.53345485581479,6
202133,16,11.4371229701629,15.5403224301107,20.7233035838234,0.010137775914458,0.166011383508818,0.430980721123779,313.039465189985,1.00387641191937,1.00629608670675,1.00842556882062,58.3873699245907,77.5267797482508,89.0785733025893,8.49370087491155,6
202134,7,11.8874041425248,16.0674844786991,21.168287796286,0.0101708159634204,0.169343120647137,0.449256667893724,319.266954157633,1.00347099713451,1.00590924920804,1.00804330858431,58.8249844336701,77.725929111491,89.4406676257113,8.45841519385558,6
202135,1,12.3490442777795,16.5640166836199,21.5718564485051,0.0102074060704992,0.172320842060793,0.469175866783348,324.956485810155,1.00303320193154,1.0054864184485,1.0076221194064,59.298913973744,77.9577712892607,89.9153270459701,8.42919847876878,7
202136,1,12.8116005148709,17.0160683289656,21.9231004923642,0.0102472456854811,0.174851698884145,0.49027509929089,329.94358445286,1.00257255398406,1.00503660763273,1.00717060852852,59.776588297874,78.1962820822807,90.4565153838988,8.4066896522921,7
202137,6,13.2697955072691,17.4215292390301,22.2259436568707,0.0102832411786546,0.176780970979644,0.511703912753259,333.925193169206,1.00209582634411,1.00456641982414,1.0066952209252,60.207792230157,78.4063941213,91.0109896277838,8.39196671296668,7
202138,14,13.7188681711892,17.7816834863813,22.4875551012758,0.0103161492412386,0.178015213931868,0.532799660355343,336.713937765962,1.00160816560556,1.00408089470912,1.0062009663635,60.5369293446748,78.5486907789744,91.5207418835072,8.38569808538909,7
202139,21,14.1571810683513,18.1046419753382,22.7231111442285,0.0103491149258498,0.17852599553397,0.552951453941065,338.243555713345,1.00111638984104,1.00358647404706,1.0056944751853,60.7064372482741,78.5826653809844,91.9283288066451,8.38852669410508,7
202140,23,14.5849261830963,18.4017805717194,22.9491937475879,0.0103835664876055,0.178371469818614,0.572041020800224,338.621896466854,1.00062416661379,1.00308686971972,1.00517964143325,60.6794904659118,78.4830229420878,92.1923043541457,8.40024247058987,7
202141,19,15.0012252779534,18.6837549802517,23.1809345652369,0.0104208957734113,0.177636670453066,0.590010020288088,337.994444571183,1.00013852097146,1.0025892467897,1.00466404381263,60.4281060828513,78.2345968500379,92.2903039665034,8.42032161296648,7
202142,9,15.4049077889728,18.9609163055764,23.4330520193251,0.010464072945423,0.176459442706723,0.60696408222213,336.602938494614,0.999664592897426,1.00209931205049,1.00415408168943,59.945504249689,77.8354606540237,92.2156022104309,8.44821892143277,7
202143,0,15.7966337919373,19.245628235405,23.7212926555854,0.0105110218991462,0.174980399586164,0.623008266530848,334.684359161558,0.999207884823638,1.00162361131555,1.00365711959909,59.2375728177085,77.2912093222465,91.9719357156705,8.48313556983912,6
202144,0,16.1762133900071,19.5474524911471,24.0558513549429,0.0105555660750783,0.173322564366367,0.638173524634303,332.429263244206,0.998774394155105,1.00116797980735,1.00317893664667,58.322273759193,76.6181040084142,91.5808958209714,8.5236280777288,7
202145,-0,16.5434818145331,19.8733017961304,24.4418851564363,0.0105972878769041,0.171666399534032,0.65281740819913,330.146512264059,0.998370307894615,1.0007390116974,1.00272640817246,57.2413636642123,75.8470432920424,91.0793360827618,8.56770722247051,7
202146,23,16.8985639082537,20.2271293263607,24.8790831062924,0.0106352918718287,0.170194778744205,0.667355181073654,328.14606598934,0.998002440915761,1.0003436693482,1.00230655251995,56.0596245519934,75.0236275712493,90.5137851831118,8.6128683822383,7
202147,57,17.2404143235438,20.6107422297197,25.3653116657579,0.010665191881159,0.169008954446244,0.681876722976099,326.579103598038,0.997674513577745,0.999986559349604,1.0019243840555,54.8305535050689,74.1856010782015,89.9288725715452,8.65731509644457,7
202148,88,17.5666044818345,21.0200189419555,25.8895982592138,0.0106949230859023,0.168263584282927,0.696731004338436,325.732158919692,0.997391434980029,0.999672971493619,1.0015855000176,53.6231713794186,73.3809366762392,89.3724974903725,8.69868604140594,7
202149,107,17.8752826815041,21.4476971795972,26.4363090436207,0.0107285057305257,0.168083685259877,0.712125656938785,325.81550186482,0.997157787846004,0.999407707673598,1.00129509199505,52.5203661203081,72.6653125157278,88.8907805747001,8.73439091230561,7
202150,106,18.1633624585656,21.883065582488,26.9863890717829,0.0107694813788712,0.168549063376949,0.728116576167842,326.966885547144,0.99697695243581,0.999194331131545,1.00105690723099,51.5951734411567,72.0880644423666,88.5223009329315,8.76225505555199,7
202151,88,18.4251242271001,22.3103041956568,27.5165015875021,0.0108163629220784,0.169679289674294,0.744666044541511,329.216806835305,0.996851020148656,0.9990356374969,1.00087431118388,50.9034764959694,71.686709446451,88.2934016766873,8.78072987312735,7
202152,62,18.6530858793704,22.7086876376318,27.9982457416924,0.0108777409715881,0.171532157560402,0.761905369363821,332.69329540748,0.996781112537839,0.998933294413916,1.00074939632184,50.5022028175525,71.4962227845839,88.2204359728194,8.78833298741276,6
202201,34,18.8394831269453,23.0576698896844,28.4052644915894,0.010951073897606,0.174074535415125,0.779647708788319,337.34645396011,0.996766756085893,0.998887511168616,1.00068299862042,50.4193112638351,71.5329470720908,88.3076753990423,8.78432980012336,7
202202,6,18.9757974578389,23.3355832078965,28.7108972804325,0.0110346175254221,0.177241999727623,0.797608210123875,343.072417160144,0.996807405477081,0.998897846089622,1.00067491760572,50.6660384870112,71.8015730924845,88.5488217044759,8.76818213566894,7
202203,0,19.0550986315351,23.5242801904894,28.8945479225136,0.0111301445248392,0.180958213908644,0.81556295758063,349.754527347139,0.996902567936617,0.998964470993919,1.0007256405574,51.2447241139633,72.2978718236966,88.9264729031388,8.74000800708343,7
202204,0,19.0732361186559,23.6102670160233,28.9414172831293,0.0112356950922279,0.185128712443995,0.833232750778531,357.238003182727,0.997047816253191,0.999083474129793,1.00083153102689,52.1526123478673,73.0153772925292,89.4212563211401,8.70006283144143,7
202205,0,19.0249079075109,23.5814891332458,28.840371411614,0.0113494589671752,0.189617200594045,0.850051384555549,365.286477575067,0.997238594848913,0.999251104200948,1.00098923512748,53.3589901934473,73.9288366511782,90.0072414483122,8.64934160824297,7
202206,104,18.9068921091148,23.4298445677562,28.5847768824844,0.0114720581937327,0.194341220481805,0.86588486224338,373.783025220988,0.997470503959845,0.999463495899685,1.00119525323745,54.8283786171721,75.0107157065944,90.6574674275877,8.58867131911327,7
202207,414,18.7168280247089,23.1508705625158,28.173645845057,0.0116023642689189,0.199151676104433,0.880089652436439,382.441989099097,0.997740003718505,0.999717412966191,1.00144663171735,56.512986739561,76.2252257275419,91.3412811576977,8.51934039652828,7
202208,975,18.4540424904355,22.7467227178731,27.6155158559366,0.0117365424203731,0.203877521652197,0.891865701244066,390.940653605803,0.998043460276026,1.00000975475753,1.00174052034743,58.3344522343008,77.5177655610191,92.0232987372418,8.44349604862743,7
202209,1806,18.1215469163788,22.2279186818057,26.9299349032101,0.0118683231783195,0.208320284778094,0.900471307013983,398.899896577325,0.998375934938413,1.00033633022642,1.00207289928019,60.2057521271964,78.8298899511376,92.6710642281733,8.36383778381961,7
202210,2865,17.725368471493,21.6092720347068,26.1392668629226,0.0120006143798661,0.212399823047392,0.905756682911067,406.184938034538,0.998732296206663,1.00069210015674,1.00243855374469,62.0536071884514,80.1126089426163,93.2585183308843,8.28229555095491,7
202211,4060,17.272406933726,20.9103760531021,25.2730060151835,0.0121305264642002,0.215989776856906,0.907390816920772,412.559200410302,0.999107025494176,1.0010716759135,1.00283196531747,63.7900519494586,81.3091592853573,93.7615472447692,8.20162949208998,7
202212,5271,16.7721853757717,20.1554332253888,24.3652065988356,0.0122564391461837,0.218950011576372,0.904980395209815,417.755801699021,0.999495201847456,1.00147020251878,1.00324806070525,65.3354131557822,82.3681587223607,94.1596110389187,8.12455208443433,7
202213,6378,16.2370653456317,19.3718414219362,23.4518354013824,0.0123785010469193,0.221168998812499,0.898270144359737,421.56357542248,0.999891115522885,1.00188223702875,1.00368121615701,66.6356233533607,83.2551612944331,94.4437815026893,8.05347831764851,7
202214,7278,15.6788494552902,18.5843114323578,22.5633894847158,0.0125073912290421,0.222649249783159,0.887505157822671,424.00353058352,1.0002887883825,1.00230166355943,1.00412503189594,67.6626125567256,83.9545272283819,94.6194770418376,7.990158546307,7
202215,7881,15.1092947017366,17.8166464223782,21.7277971808595,0.0126317091494363,0.22331540001073,0.872717807394985,424.932727453051,1.00068323604315,1.00272321776656,1.00457391554819,68.3960492776109,84.4550741298757,94.6926930479401,7.93617368361789,7
202216,8113,14.5389633644024,17.0880030014939,20.9651174575828,0.0127440464369221,0.223156652783232,0.854308970636333,424.342611574657,1.00107001071666,1.00314210951273,1.00502281020796,68.832597766751,84.7552721932471,94.6687299082447,7.89235623440719,7
202217,7926,13.9785116279289,16.4163160255568,20.2941590664707,0.0128398393666898,0.222160439235023,0.832492605400218,422.211280313016,1.00144506796968,1.00355372236087,1.00546661020435,68.9840504097137,84.8643536557754,94.558375518356,7.85984438741754,7
202218,7322,13.4377823860699,15.8158965961327,19.7273589773848,0.0129161999130178,0.220395245934501,0.807936004367087,418.684836768476,1.0018024559377,1.003951889312,1.00589885278054,68.877908894423,84.8001736834393,94.3763703133229,7.83912385368507,7
202219,6359,12.9270353633431,15.3000672682982,19.2760882678117,0.0129676325113751,0.217893564825761,0.78123661683069,413.827558029007,1.00213727215064,1.0043312702987,1.00631384014368,68.5427286734868,84.5833805251165,94.1361819705717,7.83072637695372,7
202220,5159,12.4555706132977,14.8786657063428,18.947684558515,0.0129884990635493,0.21473230429453,0.753073779153976,407.785115704015,1.0024439751607,1.00468583497082,1.00670496932586,68.0086978392652,84.2370518024731,93.8483277194764,7.83501250342992,5
202221,3885,12.0304625582999,14.5554875581078,18.7409110195455,0.0129870223900024,0.211046738158342,0.724261348803279,400.823222052569,1.00271885882248,1.00501107177203,1.00706716383404,67.3189043836786,83.7898099557854,93.5249291554057,7.85163157140748,5
202222,2705,11.6577171589756,14.3299285107569,18.6482239648658,0.0129693520969908,0.206941421009684,0.695347952930009,393.133195171764,1.00295855307903,1.00530289137127,1.00739585538639,66.5173497866448,83.2709121998964,93.1773083052738,7.87955234640812,7
202223,1747,11.3418625910266,14.1964904517617,18.6555845645964,0.0129482252780592,0.202585654117279,0.667084687460054,385.031142902021,1.00316068286736,1.00555807448181,1.00768741074013,65.6521727291889,82.7112236338577,92.8184545815032,7.91715996142324,7
202224,1078,11.0821525536896,14.1411033596359,18.7397024079372,0.0129335312417332,0.198182406321371,0.640383863366279,376.8969182937,1.00332429631177,1.00577474641617,1.00793955584137,64.7769226986154,82.1449039796741,92.4666551442557,7.96247646828864,4
202225,678,10.8771729615833,14.1486470391219,18.8767981923951,0.0129229807589339,0.193859586143457,0.61585814826511,368.954557208617,1.00344907543042,1.00595130618061,1.00814997337835,63.9364529218058,81.6010087599241,92.1374421810178,8.01330267134202,6
202226,471,10.7227344855166,14.2001253423211,19.04039525499,0.0129240216192012,0.189796072787799,0.594233569736182,361.530828673339,1.00353581665067,1.00608735313651,1.00831764540471,63.1613467580491,81.0992412940529,91.8446765672615,8.06748554554639,6
202227,367,10.6145873125659,14.277948556942,19.2074754195676,0.0129418786760539,0.186188085243329,0.576368469423704,354.986508987628,1.0035847463348,1.00618208121498,1.00844108251907,62.483271942251,80.6592046960158,91.6071786676153,8.12305735118065,5
202228,295,10.5469625025142,14.3647971912141,19.3571100548494,0.0129825778854008,0.183240067970473,0.563096779622773,349.707601157466,1.00359716872213,1.00623589958851,1.00852018712807,61.9310977952768,80.2972603775514,91.4426305361026,8.17809216002662,7
202229,224,10.5154605801725,14.4496771071008,19.4784102919898,0.0130376637741124,0.181013620773624,0.554666987287316,345.783003081636,1.00357447623032,1.00624999516063,1.00855606942661,61.4985312423524,80.0088970075518,91.3539639597184,8.23140953468929,6
202230,159,10.5173721023887,14.5284003523837,19.5711817684127,0.0130990082518935,0.179505908300005,0.550849777028361,343.169650761006,1.00351922333805,1.00622639045816,1.00855016055967,61.1616043658595,79.7793411834603,91.3365180819928,8.28258046446081,5
202231,112,10.5522775289309,14.6009063416178,19.637058363095,0.0131663924028535,0.178763867521824,0.551728453166239,341.944815705586,1.00342997403907,1.00616317234646,1.00850033151016,60.9120606766571,79.6000576775914,91.3850131063944,8.3301327234075,5
202232,87,10.6208701307569,14.6715118399434,19.6838746783397,0.013232809786157,0.178763166049622,0.557106250644112,342.042113270383,1.00330486540504,1.00605803216824,1.00840388999955,60.7258792208734,79.4528925788017,91.4852900082832,8.37313896869887,7
202233,78,10.7249491559361,14.7475438616734,19.7224726089728,0.0132931424970089,0.179487619921879,0.566898446449358,343.424702486322,1.00314289503746,1.00590947248493,1.00825909175295,60.5765645441843,79.3182430806399,91.6175639531215,8.41070479375322,6
202234,73,10.8654845598118,14.8366379871773,19.7644025832319,0.013339863497965,0.180911376826477,0.581077447744572,346.046989874786,1.0029415709681,1.00571535585412,1.00806417551459,60.4426193832383,79.1811596622919,91.7625964092369,8.4422249178858,6
202235,68,11.0452816165646,14.9494197401066,19.8242853384381,0.0133776807255328,0.18301517255347,0.599590178144809,349.893286664996,1.00270140033978,1.00547591085351,1.00781932003262,60.3055818952532,79.0305736836398,91.9013886010266,8.46721391209033,7
202236,62,11.2658908466825,15.0962227854098,19.9179179930946,0.0134079880926399,0.185732471099048,0.622144890458918,354.856077886116,1.00242235946661,1.00519159046228,1.00752545794624,60.1345323254966,78.8480377653871,92.0134258057155,8.48611294106254,7
202237,56,11.5279071894762,15.2841396846974,20.0553858625856,0.0134417341954722,0.189067652280753,0.648803219287341,360.981077518588,1.0021073249965,1.00486552097124,1.00718601239452,59.9234281430393,78.6290335064351,92.0821615028497,8.49877670288243,7
202238,50,11.8310479232548,15.519348835446,20.2468062819578,0.0134780195816796,0.192978545804071,0.679374987193338,368.221780701113,1.00176161810108,1.00450345629129,1.00680710093886,59.6606784773653,78.368434126933,92.0929670108417,8.5056999088758,6
202239,42,12.1734612455698,15.8055074123239,20.499164053234,0.0135086740532777,0.197325455302702,0.713271880051485,376.329210490739,1.00139176082008,1.00411271258132,1.0063965132325,59.3246065416193,78.0539419869115,92.0292273080943,8.50769594902811,7
202240,35,12.5512639848743,16.1426260078826,20.8148295897759,0.0135317140888373,0.201960152333827,0.749624604106925,385.025357774154,1.00100819291331,1.00370390243276,1.00596495889832,58.9099787722356,77.6835505648976,91.8845977336584,8.50564699275876,6
202241,31,12.9612416299512,16.5293251324936,21.1918235743895,0.0135469557301466,0.206804210598269,0.78792919317033,394.177826755842,1.00061554128075,1.00328195233441,1.00551744861247,58.4348755346674,77.269370163227,91.6635798637404,8.49973395569122,7
202242,30,13.3997019727119,16.9627828851826,21.6266769617121,0.0135533189691802,0.211722548346325,0.82728756462379,403.524519778358,1.00022101563658,1.00285402034269,1.00506098448861,57.9183439576726,76.8246466128067,91.377813881032,8.49061324734663,7
202243,33,13.8624608269048,17.43689884631,22.1099259232554,0.0135529238385209,0.216666145370078,0.867235139560966,412.980737022704,0.999830908257459,1.00242625315985,1.00460172055716,57.3987203620495,76.3780304473209,91.0525019748735,8.47819763329649,7
