epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201019,74,23.0808833553419,25.5439851922358,28.6984814143698,0.0207735499019789,0.190128005435991,0.592840831850452,94.2793420216689,0.998533541293039,1.00028607880999,1.00187937878831,70.9085947039432,84.4838815285074,94.9797478935951,5.63422789010648,7
201020,73,22.8764612575688,25.3177284427979,28.4074861577955,0.0210724789593951,0.189076091221165,0.579375754497112,93.7037824964638,0.999022088668519,1.00071046402038,1.00226266001508,71.6139006842684,84.5963394360839,95.0072203335981,5.49147279819091,7
201021,69,22.6491915484928,25.0693408235483,28.0828017641288,0.0213255563812651,0.187577333187062,0.564998778780177,92.9154505235744,0.999563766502241,1.00118193102471,1.00269133356543,72.3615578474435,84.864750909148,94.9281387842353,5.36174672238973,7
201022,61,22.3992066294283,24.7994246694208,27.7298258947986,0.0214470260719338,0.185145974633919,0.548501719381591,91.6714758841534,1.00014406736478,1.00168967117978,1.00315699022676,73.1036223712762,85.2718939924345,94.7493784386955,5.2536392373671,7
201023,51,22.1295683023895,24.5129146606133,27.3615219793333,0.0213848416919871,0.181537512584125,0.529448407860258,89.8496829744417,1.00074363167808,1.00221828014292,1.00364679128448,73.7695468794836,85.738074487213,94.4894370822077,5.1729085357643,7
201024,42,21.8453463297565,24.2182824700729,26.9964690451886,0.0211499194024689,0.176871695735513,0.508463836291547,87.5091123492306,1.00133993372797,1.00274909582543,1.00414457430171,74.2707055548038,86.134443944656,94.1690931368304,5.12387323332492,7
201025,35,21.5526342016055,23.9268337232944,26.6569661971853,0.0207384645844793,0.171225743281727,0.485808636482691,84.6878638140419,1.00191004625614,1.00326309415454,1.00463363210793,74.4912287936518,86.3081826512637,93.8091750022854,5.10949538735105,7
201026,33,21.2612744603767,23.6506857123848,26.3628616705441,0.0201472120980294,0.164652749888962,0.461716587242716,81.4121320966062,1.00243089615701,1.00374044705775,1.00509588078362,74.3448884804315,86.140916154567,93.4262831664867,5.12989270221483,7
201027,33,20.9826220009114,23.4017595033588,26.1302383760163,0.0193868086941084,0.157256475083032,0.43646468018741,77.7339609725574,1.00288120091477,1.00416226827433,1.00551381841072,73.7980448501995,85.5912344752737,93.0385742943548,5.18239030475576,7
201028,36,20.7294940567132,23.189409746471,25.9678538463634,0.0184938391755078,0.149312144536155,0.410828178743146,73.7915746711977,1.00324407438424,1.00451350753758,1.005872927956,72.8835109725382,84.7119233038556,92.6681635995598,5.26185608797648,7
201029,40,20.5138103943233,23.0199903989816,25.8781694072196,0.0174876945914392,0.141042361393619,0.385425449292591,69.6971299111497,1.00350285288722,1.00477869725909,1.00615773362847,71.6854265251105,83.6367462228903,92.3445190349744,5.36329138196499,7
201030,42,20.3480163080256,22.9000740779794,25.8601157097994,0.0163807462786474,0.132511904267817,0.360465215489197,65.4832601805798,1.00364385487728,1.00494432266277,1.00635398350064,70.3136653429966,82.5341121921054,92.0921589540584,5.48241187981529,7
201031,43,20.2433772160583,22.8361381470805,25.9106642908657,0.015193929448184,0.123878234328722,0.336376325880108,61.2279858952958,1.00365876477555,1.00500110087586,1.00645108711422,68.8977077143116,81.5744055717715,91.9332100193005,5.61401433225035,7
201032,42,20.2074702091652,22.8328620650527,26.0246721035616,0.0139516053089356,0.115298792333543,0.31359342347614,57.0086944834747,1.00354492891247,1.00494457689033,1.00644252091899,67.5569854381603,80.8779971039487,91.8753906961319,5.75330103459852,7
201033,41,20.2452776673887,22.8937878839294,26.1964351257325,0.0126739406323023,0.106928945957175,0.292555835577071,52.9018149041196,1.00330386070001,1.00477394957613,1.00632559651251,66.3852598569796,80.4916649285931,91.9123149697358,5.89585546219934,7
201034,41,20.3575388953787,23.0213271007544,26.4215668286086,0.0113753794403275,0.0988748437351826,0.273556119657798,48.9589578686087,1.002943237617,1.00449383091135,1.00610250866023,65.4250955002347,80.3745948007278,92.0207886836481,6.03807609492408,7
201035,41,20.5393002236357,23.215017596187,26.6968632895091,0.010077221042437,0.091222455459401,0.25670438243776,45.2206613525068,1.00247633659333,1.00411396930119,1.0057804576089,64.6578455369492,80.4147293976174,92.1622822860422,6.17698664748312,7
201036,41,20.7820678496166,23.4718190966913,27.0203584727267,0.00879099919663406,0.0840074681559993,0.242014036661904,41.7025399819881,1.00192148800251,1.00364868531982,1.00537110042393,64.0267678860445,80.4727552132453,92.2927267575082,6.31058153538779,7
201037,40,21.073528935344,23.7839671261221,27.3881420228428,0.00753219779269254,0.0773103831196471,0.229601995834992,38.4427539006578,1.00130071950084,1.00311597718635,1.00488974078053,63.4604164047618,80.4294990015634,92.3738534226536,6.43627819678256,7
201038,37,21.399255820709,24.1397497998715,27.7946243820268,0.00631817206313329,0.0712219961098258,0.219597989758438,35.4854487952516,1.00063598753226,1.00253415300368,1.00435222961361,62.884132417133,80.213242825968,92.3811192610598,6.55256743759156,7
201039,33,21.7434712752838,24.5243186182961,28.2322332028176,0.00516580833792256,0.0658454064884233,0.21222118563646,32.8808607592893,0.999947993661797,1.0019203068663,1.00377359777947,62.2266433028724,79.8083094899463,92.3050125923123,6.65924733874861,7
201040,30,22.0899576784822,24.9212425608628,28.6916955104493,0.0040925517595073,0.0612274153354086,0.207382826219102,30.6514964148551,0.999257433882444,1.00129229081906,1.00317009161099,61.4266741447917,79.2426964676805,92.1483079350093,6.75750952955685,6
201041,30,22.4235567741964,25.3126851726687,29.1598259343648,0.00312127659232435,0.0574472355863443,0.20508296182141,28.8355517912585,0.998585228062325,1.00066854087317,1.00255914524388,60.4505929287966,78.5717225648689,91.9224033070523,6.84784489499271,7
201042,31,22.7303312710175,25.6816380269345,29.621692068406,0.00227315888537358,0.0545827915695631,0.205363555918456,27.4709483321223,0.997949919457355,1.00006631322841,1.0019576652466,59.2937452393365,77.8535837523038,91.6466350034223,6.93211674692771,7
201043,35,23.0009246980229,26.0140343100024,30.0606012755459,0.00156312843550169,0.0526974841719363,0.20826568033475,26.5882293238174,0.997366775554591,0.999500326918659,1.00138070507294,57.9914221610886,77.1331128907829,91.3411468928365,7.01108999473696,7
201044,40,23.2286889895227,26.2995295362806,30.4601145997984,0.00099761745405085,0.0518051819983727,0.213726553212382,26.1934704701465,0.996849705684801,0.998984945936901,1.00084365007407,56.6092776748382,76.4304380392759,91.0268271361659,7.08590730021513,6
201045,44,23.4110131985534,26.531626312375,30.8042663836613,0.000584058671751659,0.0519364322480855,0.221762003180332,26.3008241463384,0.996408264704969,0.99853108378388,1.00035902775485,55.2464706325223,75.7516062892464,90.7225411661511,7.1571488913294,7
201046,47,23.5474185550557,26.7063044730336,31.0778553196209,0.000322163545299347,0.0530507619648699,0.232150773004922,26.8894155576849,0.996050347313212,0.998148568110013,0.999938649662464,54.0195886498717,75.1005989337525,90.4477813357656,7.22513197605732,4
201047,49,23.6405492310084,26.8228953164495,31.2693161820185,0.000208742841428095,0.055095083208886,0.244658150808663,27.9321918667607,0.995779412014741,0.997843255764842,0.999590457492209,53.0458739363635,74.4949924788373,90.2187588531148,7.28982189700478,6
201048,49,23.6955755554281,26.8846918623141,31.3737417099103,0.000236953299625346,0.0579888134686363,0.25897157583028,29.3897932471814,0.99559364361427,0.997616220614843,0.999317840982841,52.4266690750926,73.9776843111151,90.0523987280332,7.35076923338619,7
201049,51,23.7180340610693,26.8969607613158,31.3908130500093,0.000403700466271571,0.0616968387561683,0.274991350095236,31.2440964770855,0.995485910998725,0.997463332947779,0.999119159135035,52.2346918955234,73.6172030274799,89.965669595175,7.40718142664111,7
201050,53,23.7138872404498,26.8673190482635,31.327973390214,0.000702584864562435,0.0661247160753934,0.292349722320907,33.4477104747184,0.995446723055628,0.997378747520687,0.998991320211787,52.4886916965044,73.4837823815825,89.9688047820969,7.45910625353326,7
201051,58,23.6904684750379,26.8067626898897,31.2008220912246,0.00112793213336416,0.0712120437433495,0.310838597935092,35.9701736809022,0.995464734764489,0.997354088981276,0.998928134600977,53.1486138030713,73.6284871491647,90.0620503147723,7.50530571191225,6
201052,66,23.6555303638439,26.7303103476261,31.0346674418484,0.0016727226268864,0.0768662628884868,0.330076746698299,38.7656170081746,0.995528170483099,0.997380295114498,0.998922452105699,54.1098659205057,74.0584793494184,90.2376953229737,7.54441439554421,6
201101,76,23.6183499841083,26.6569986384129,30.8628519740707,0.00232619874460674,0.0829633386681649,0.349607263002901,41.7726307456576,0.995623456548822,0.997446228028687,0.998964531562643,55.2169981699704,74.7211318037622,90.4771570247212,7.57498660208682,7
201102,87,23.5875165742869,26.6058839299835,30.7204700243054,0.00307729120203931,0.0893880835029651,0.369023109422425,44.9349697609313,0.995738255685478,0.997541126443637,0.999044458239856,56.2926927406489,75.5104131026398,90.7567551673671,7.59530298187927,7
201103,98,23.5701722567635,26.5926690961011,30.6378091737227,0.00391635109444339,0.096052399678123,0.388049024921634,48.2097747729231,0.995859228235391,0.997652711449732,0.999150297538223,57.1783919905835,76.2926146436523,91.0512325347905,7.60283330401263,7
201104,108,23.5707687034072,26.6278173946393,30.6371081890963,0.00482280644406276,0.102796436337203,0.406200972860257,51.5186775891981,0.995975900344848,0.997770541780361,0.999271375214035,57.7447689196909,76.9288914847164,91.338554061566,7.59645151035639,7
201105,115,23.5920328772606,26.7151551680983,30.7278429715597,0.00577811585619515,0.109489865972385,0.423102049020491,54.7978783711451,0.996080495196211,0.997885940804968,0.999398009149127,57.9194411504523,77.3106293693801,91.6013514477276,7.57461264096007,7
201106,121,23.634420261196,26.8489235957177,30.9014280817964,0.00676340078712244,0.116024729207782,0.438492851895189,57.9953305366996,0.996168905096407,0.997993264628375,0.99952305380229,57.7238662363798,77.3999094333502,91.8323687961076,7.53487186050679,7
201107,127,23.6937877829198,27.011617920589,31.1284279872151,0.00776436529454625,0.122362289533135,0.452417200825769,61.0921649122892,0.996238778783712,0.998088272376597,0.999640735710773,57.2767584530879,77.2436522169124,92.0332820460201,7.47540400956263,7
201108,135,23.7632127249213,27.1767507464942,31.3632773509018,0.00876837565189159,0.128453494776434,0.464861349901846,64.0653571005233,0.996293227616167,0.998171637212187,0.999749763112212,56.7751058224575,76.9636904183207,92.2125230857824,7.39367333958675,7
201109,147,23.8335153161481,27.3146458307127,31.5546176850043,0.00976186274168024,0.134212359999916,0.47567215621439,66.8735017442541,0.996339559456645,0.998247604192577,0.999852277814969,56.4353178954625,76.7158869507769,92.3770797145467,7.28814924059135,7
201110,162,23.8944244838772,27.3967653712536,31.6536992084833,0.0107246283541897,0.139487713309081,0.484437988476341,69.4430957544225,0.99638830496545,0.998323550918851,0.999953409460357,56.4577308462364,76.6569646614062,92.5330028984713,7.15837755379751,7
201111,179,23.9357844827016,27.4001870553438,31.6228354903203,0.0116514830829335,0.144243944871684,0.491128549555863,71.7576897170847,0.996449166663454,0.998406601234893,1.00005829457497,56.9902183365139,76.908255763284,92.6841845467062,7.00546218951261,5
201112,193,23.9475802633089,27.3107130511663,31.4408297045686,0.0125507613489133,0.148529741819987,0.496001230893105,73.8426671101459,0.996532631104654,0.998504641278987,1.0001729445272,58.1060449986936,77.5320207363404,92.8340245997128,6.83177851794712,7
201113,201,23.9209337915782,27.125279635524,31.1073684609516,0.0134388384464711,0.152439184036075,0.499467786128022,75.7453407676651,0.996647784202866,0.998624998982481,1.00030341601341,59.786446299779,78.5156900206786,92.9814566614174,6.64177849532648,7
201114,204,23.8503562596039,26.854159767645,30.6453021735831,0.0142814492178211,0.155828904346527,0.501283311905162,77.3942242325978,0.996802957807173,0.998774879654127,1.00045616787502,61.9043637070134,79.7667587493313,93.1226016313034,6.44344915441875,7
201115,203,23.7330334127955,26.5170533057019,30.093323051055,0.0150467152306363,0.158503579183393,0.501027436041331,78.6914004724641,0.997004773852584,0.998960462173372,1.00063707714112,64.2533192620455,81.1358164347081,93.2512022013315,6.24561309775404,7
201116,201,23.5696250912202,26.1387794066771,29.498037363998,0.0157060054373159,0.160296909702419,0.498378504020718,79.5538057250951,0.997258892903794,0.999187637388659,1.00085216347265,66.6050633936036,82.4609432571895,93.3627692129869,6.05764204089609,7
201117,200,23.362847950472,25.7451252266298,28.9066136852802,0.0162371779248318,0.161097784680232,0.493179532108405,79.925775349919,0.997568385782997,0.999460510580864,1.00110623126981,68.7386569494506,83.5937333537121,93.4523142168402,5.88906161343635,7
201118,202,23.1184712857361,25.359838155651,28.3597226601718,0.0166149516176286,0.160801107440762,0.485237801087317,79.7549412430161,0.997933360739943,0.999780600825894,1.00140173255435,70.4801696533744,84.4305109435988,93.5202655017853,5.74675601606515,7
201119,203,22.8428492511062,25.0019506253144,27.8887889410638,0.0168205134276899,0.159315779708654,0.474404602438772,78.9960918216033,0.998351065081519,1.00014691588382,1.00173918086759,71.7005969379614,84.910493550051,93.5619830631621,5.63707904652172,7
201120,203,22.545479962564,24.684120372423,27.5105877620035,0.016849086332181,0.15668514698326,0.46087317642498,77.6713910325978,0.998815232359172,1.0005552706688,1.00211584326985,72.3494484093058,85.0306791920609,93.5728894026008,5.56228128196328,7
201121,199,22.2358738560606,24.4112699243447,27.2270275695847,0.0167272892502726,0.153162245770658,0.44542362863587,75.9074266741009,0.999315831787266,1.00099804116781,1.00252589697355,72.4524519471287,84.8365427747903,93.545882785101,5.52128246587549,7
201122,190,21.923395492288,24.1831252485811,27.0299383993087,0.0164927528854567,0.149042482875024,0.428954575417598,73.8518871008498,0.999839798604216,1.00146478722716,1.00296090959156,72.0917875368424,84.4062688758719,93.4758664066689,5.51177021783333,7
201123,178,21.6172790706187,23.9950982372962,26.9033870920715,0.016183289100638,0.144598311599901,0.412245759399071,71.6407485857758,1.00037307860657,1.00194401481094,1.00341113173928,71.3871813873456,83.8301274931196,93.3537104517318,5.52951595298272,6
201124,165,21.3264832712094,23.8397238136795,26.8266029641767,0.0158072034651731,0.139926730280667,0.395549694311139,69.3224982234578,1.00090050302713,1.00242310943269,1.00386563722901,70.4742841474911,83.1984019407954,93.1736024889394,5.56901375321758,7
201125,156,21.0572858425289,23.7083664227936,26.7792783352984,0.0153708836329781,0.135073770564864,0.37901452762924,66.9196806133537,1.00140509828461,1.0028873116999,1.00431105164842,69.4714816734592,82.5850579859235,92.9368467551111,5.6255475848586,7
201126,151,20.8166080417157,23.5937527842401,26.7443932789568,0.0148913158771135,0.130147618262323,0.362944683003719,64.4854450078544,1.00186989438711,1.00332160086046,1.00473348780775,68.4865302618177,82.0522276160949,92.6585593409132,5.69372698771138,7
201127,151,20.610089124761,23.4920659422215,26.7129613506914,0.0143795797236146,0.125213586012457,0.34753757554936,62.0513996804598,1.00227829517981,1.00371087750518,1.00511874415845,67.5848937457446,81.6318344509124,92.3618869974327,5.7705103592626,7
201128,154,20.4430443394531,23.4022999731376,26.6818614528585,0.013834931543005,0.120273037359887,0.332799962098102,59.6168992238556,1.00261491963894,1.00404060985135,1.00545279378562,66.7982231548938,81.321167348102,92.0688575622345,5.85258730947181,7
201129,157,20.3193822683811,23.3253533654476,26.6521764120724,0.0132622499590298,0.11532519311583,0.318722262208633,57.1803416521387,1.00286785012264,1.0042989141374,1.00572362425977,66.133013334705,81.0889529354424,91.7985304210007,5.93654722030993,7
201130,158,20.2450207663582,23.2663131109394,26.6296301482811,0.01266932636805,0.110427620477349,0.305416611426373,54.7690834454715,1.00302868876769,1.00447705862339,1.00592215105471,65.5797472548479,80.8867713714877,91.568598967986,6.01783068696519,7
201131,155,20.2229920087067,23.231854025645,26.6233714721067,0.0120616960043636,0.105620789582455,0.292952122956638,52.402307741034,1.00309191254302,1.00456864671435,1.00604109509063,65.1040979575056,80.6495612445432,91.3856457587883,6.09311384122184,5
201132,147,20.2541341422168,23.2289162770351,26.6430806153947,0.0114435257114708,0.100937523775233,0.2813643217675,50.0954788587666,1.00305445420751,1.00456944087502,1.00607524078405,64.671432737079,80.3230286515037,91.2498746423456,6.16001372291871,5
201133,137,20.3388415470873,23.2640298426236,26.6960542446883,0.0108257746991707,0.0964326025130039,0.270713948875371,47.8754319367478,1.00291911726205,1.00448025932871,1.00602351104968,64.2698826844342,79.8893546233125,91.1566941661996,6.21569527418499,7
201134,124,20.4728228479623,23.33994418786,26.7851480875579,0.0102198922800318,0.0921813253212115,0.261118646991501,45.7792744896414,1.0026908480536,1.00430384621009,1.00588673449866,63.9065277748551,79.376950696873,91.1007684106206,6.25859472524867,7
201135,112,20.6503073688332,23.458900012908,26.9129540470918,0.00961732582669819,0.0881794105924915,0.252547196600442,43.8046627745189,1.00237608608243,1.00404428454228,1.00566701084045,63.5936331342728,78.8558264806891,91.0824509755611,6.29017661015121,7
201136,103,20.8648574406988,23.6203201065438,27.078301744984,0.00902825926209632,0.0844904744413908,0.245112012515192,41.9830129409864,1.00198317561104,1.003707597245,1.00536854608918,63.3577629961486,78.4274921442856,91.1040383748749,6.31205006886017,7
201137,98,21.1076193120135,23.8198004111328,27.2767955539875,0.00845722111774206,0.0811328215710614,0.238797532412051,40.3234501700665,1.0015236192839,1.00330276322255,1.00499871039746,63.2165299457692,78.1895277569565,91.163969649306,6.32766928611667,7
201138,95,21.3683899074035,24.0479512678967,27.4994964590743,0.00791187053153723,0.0781317248665062,0.233635122418935,38.8382102233911,1.00101384706941,1.00284363682066,1.00456976161711,63.1832551347058,78.2073407817542,91.2522801999902,6.33955550697324,7
201139,94,21.636776722316,24.2931998815435,27.7366924307108,0.0073934492510606,0.0754576665308717,0.22942820096891,37.5125162910043,1.00047438874577,1.00234873918373,1.0040988695365,63.2506529444163,78.489688438129,91.3573733036295,6.34996887670748,7
201140,93,21.9028274183287,24.5438691296013,27.9804427006437,0.00690262881209577,0.0731205876758433,0.226173177438445,36.3509181868415,0.999927299363542,1.0018381806936,1.00360505600853,63.3800065444566,78.973132003906,91.4633228193767,6.36041201618708,7
201141,92,22.1565808812329,24.7899054326154,28.2271969466743,0.0064357627383585,0.0710767430607022,0.223714379181968,35.3315545882505,0.999392971254813,1.00133130660603,1.00310698898981,63.4868979070875,79.5196761253329,91.5486020393423,6.37393072248763,7
201142,89,22.3911006646432,25.0260346337234,28.4791728391433,0.0059855135657755,0.0692454774812904,0.221771364531148,34.4141972893873,0.998889685552636,1.00084576767932,1.00262222955767,63.4631115195826,79.9522462850759,91.5889438716597,6.3933271209109,7
201143,86,22.6022675126337,25.2505793331384,28.7416026848359,0.00554753162266017,0.0675462761610575,0.220057632443442,33.5591919782239,0.998434788290912,1.00039875111732,1.00216804787004,63.2061002396316,80.1056901013935,91.5671297565142,6.42161288747533,7
201144,85,22.7864755705921,25.4633256941411,29.0189144757105,0.00511836472859338,0.0659201584256347,0.218357956822294,32.7375443836878,0.998040263483154,1.00000251518374,1.00175718750507,62.6457123706124,79.8707688071648,91.4744893872799,6.46107463304823,7
201145,88,22.9435034109244,25.666762110999,29.3141435336222,0.00469363715860458,0.0642931558769967,0.216424845475012,31.9131575543262,0.997714399396132,0.999666101052734,1.00139966192583,61.7572282727892,79.222837538311,91.3146648495627,6.51364437890789,7
201146,94,23.0753738790675,25.8624185964174,29.6239848300899,0.0042800167404062,0.0626879650596467,0.21430167007524,31.0980620376577,0.997460821396378,0.999394201623569,1.00110134962842,60.5721011329094,78.2319062698642,91.0989248300288,6.57871860053191,6
201147,103,23.1841375632526,26.0484295829157,29.9372300964327,0.00388693523485082,0.0611570530476702,0.212125925165725,30.3193743578129,0.997280151985786,0.999188922309287,1.00086593547307,59.1792933255163,77.0482060242815,90.8482540068055,6.65372156540706,7
201148,115,23.2725895306001,26.220562941591,30.237259095942,0.00352681031811603,0.0597621188627666,0.210056502632023,29.6076870306829,0.997171749564447,0.999051224990321,1.00069615475219,57.7080170151996,75.8600006299229,90.585410068571,6.73517464539724,5
201149,131,23.3431222124947,26.3725302242189,30.504358054581,0.00320364945642135,0.0585181250977138,0.208077210791192,28.9700133674562,0.99713075713474,0.998978529193514,1.00059138519733,56.3041506576248,74.843802073001,90.3305039400855,6.82000416281067,6
201150,150,23.3974847300427,26.4958220353151,30.7169794226331,0.00292538804647032,0.0574969742306066,0.20641983503999,28.4469843710036,0.997149694160083,0.99896476506213,1.000547043555,55.1133698451089,74.1300616953216,90.1012141606775,6.90344580892243,7
201151,171,23.4367630103709,26.5834907322157,30.8592871366783,0.00269366888990831,0.0566995810675714,0.205083757546054,28.0431658680406,0.997217450885701,0.999001071196795,1.00055631756614,54.2405624021372,73.7690782426527,89.9096583078789,6.98303686371642,7
201152,195,23.4631289132163,26.6334658553018,30.9258494361197,0.00250583159386524,0.0561110468898012,0.204051737379869,27.753637940379,0.997320329350207,0.999075756309554,1.00060918858118,53.732311659929,73.7271485294295,89.7585694131379,7.05716165661177,7
201201,219,23.4794728630949,26.6481508091768,30.9213972294089,0.00236185080827889,0.0557267514578127,0.203343485062126,27.5773401282451,0.99744469368801,0.999177121825166,1.00069539317504,53.5813908619079,73.9123558836687,89.6469380603154,7.12521018987877,6
201202,242,23.4893729643137,26.6346117176159,30.8592916718771,0.00225994156192357,0.0555239943300444,0.202907906134932,27.5026654720025,0.997576866217508,0.99929325804405,1.00080404668504,53.7391352780761,74.2081746904904,89.5686604217936,7.18668112178118,7
201203,263,23.4956557062299,26.6026103730378,30.7585886409109,0.00219862012866125,0.0554838380279934,0.202696018559806,27.5184286330041,0.99770600562156,0.999414435383144,1.00092594927006,54.12565626741,74.5075395041431,89.5182700549775,7.24082744933563,7
201204,280,23.5014626112701,26.5643361302086,30.6429948339578,0.00217982273751944,0.0556050256345903,0.202674989138171,27.6208849517479,0.997823241132034,0.999532534892992,1.00105287716098,54.6350406340557,74.7367628315902,89.4919417884514,7.28619339061806,6
201205,294,23.5086924153517,26.5328904474134,30.5382581989615,0.00220232444254941,0.055860058483987,0.202756937470411,27.791853363274,0.997922085385273,0.99964149118702,1.00117847953482,55.1419786821931,74.8571644437399,89.4824067404724,7.32228782784438,7
201206,307,23.5190647156026,26.5200065479214,30.4671036392159,0.00226649264586037,0.0562187965595132,0.202829564388621,28.010737129684,0.997997837466127,0.999736379132189,1.00129701772905,55.5348424339828,74.867893025646,89.4793660594518,7.34934712329384,7
201207,322,23.5324474543829,26.5334948750685,30.4453516454632,0.00236939943590021,0.0566387229542727,0.202742140219016,28.2522024001033,0.998047754734941,0.999813757260751,1.00140390870278,55.7270687330227,74.7885365232188,89.4736399677875,7.36849717368686,7
201208,340,23.5470693201402,26.5748614429766,30.4780834658226,0.0025075770652148,0.0570944359063765,0.202418094200773,28.5044410131293,0.99807217643352,0.999872337706904,1.00149633206523,55.6785863060399,74.6487267142976,89.4596043236033,7.380466788403,7
201209,364,23.5595312817897,26.6393660066478,30.5596378125057,0.00267889383021561,0.0576029223796588,0.201946449047262,28.7747552229543,0.998073764085179,0.999912977267901,1.00157338314087,55.3974352625736,74.4764943414122,89.4424539313186,7.38541000496686,7
201210,392,23.5654836949492,26.7170408840767,30.6758671968032,0.00288174228643843,0.0581891321473005,0.201471584190888,29.0744685930256,0.998056892511615,0.999937787732119,1.00163525002473,54.9309078803539,74.2859541796387,89.4296746413633,7.38365271241349,7
201211,422,23.5609398305242,26.7947047966571,30.8061066501564,0.00311488528648179,0.0588912692072232,0.201177233029491,29.4220201408475,0.99803026140941,0.999952708899483,1.00168578528314,54.3652610927816,74.0850641603685,89.4340747825851,7.37544653995278,6
