epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201419,781,18.6517853296014,22.3414143563057,27.0072713123644,0.00241729909503549,0.0572355613900203,0.168579568222356,29.6125236791171
201420,769,18.3349807412606,21.9917008586802,26.6360507654286,0.00175163139423637,0.0279589633429168,0.0643764380153256,25.221826929505
201421,741,18.020425275732,21.6548418404257,26.2866290420394,0.00130377233137127,0.00480428482562959,0,21.6805489079678
201422,699,17.7135860568768,21.3382757660952,25.9690182384254,0.00107043785042486,0,0,19.0235726738548
201423,647,17.42102329049,21.0497758854365,25.6928567150156,0.00104097610366426,0,0,17.2501637367138
201424,592,17.1471719597686,20.7939502609911,25.4632704820214,0.00119800480824582,0,0,16.3252402949752
201425,539,16.8984795118503,20.5762149178939,25.2850216197097,0.00152568671477492,0.00695069468976375,0.000320464469652504,16.2149317198776
201426,493,16.6799272335315,20.3999307444002,25.160103058776,0.00200552394055058,0.027338409224729,0.0721571924086671,16.8677963221335
201427,456,16.4982041768541,20.268722666913,25.089265737178,0.00261884027374602,0.0502824335234249,0.152326983118065,18.2362471167538
201428,427,16.357344382913,20.1841674874011,25.0722002604843,0.00334116898322577,0.072239751196864,0.228943271974953,20.2466106578202
201429,401,16.2608629895032,20.1466762062207,25.1063610811954,0.00415116545227299,0.0899905743480567,0.291234327207863,22.8144823674036
201430,374,16.2122389837915,20.1563287870013,25.1880288243201,0.00501815013327394,0.101138826349093,0.33133317492371,25.8582935450862
201431,345,16.2128797445144,20.211318889981,25.3114923277401,0.00591153612865882,0.104403472837669,0.345107921365898,29.2836307736649
201432,314,16.2632083817613,20.3085763610026,25.4697187057672,0.00680225176265882,0.0998261621969978,0.33276419223943,33.0026675737397
201433,286,16.3628603723131,20.4443801095242,25.6548055952693,0.00766577788041488,0.088752521180977,0.298788393442248,36.9400271784432
201434,265,16.5097896944599,20.6128751684915,25.8559870340005,0.00848516132792443,0.0736320254790593,0.251262106481732,41.0409978083167
201435,253,16.7000123444667,20.807961097903,26.0641737646017,0.00924627980506982,0.0576113676553011,0.200441775653456,45.2494366299544
201436,249,16.9303401786605,21.024914341827,26.2726606041369,0.00994046357399647,0.0440569884055907,0.15718359754402,49.5072192510952
201437,247,17.1954277033824,21.2582914407936,26.4758719963622,0.0105608822027979,0.0360473355044975,0.131449989805618,53.7587257051208
201438,243,17.4894806096004,21.5049986686778,26.6737581888398,0.0111017770131178,0.0358491775078483,0.130476361511684,57.9299553599723
201439,234,17.8061427774499,21.7604904511402,26.862847626294,0.0115628092004045,0.0446640967266479,0.158141717538378,61.9801383925658
201440,220,18.1394950431491,22.0213823345211,27.0419490616959,0.0119443115082097,0.0624106667466819,0.21436446075115,65.904514261067
201441,207,18.4832656454406,22.2856132875216,27.2131386567518,0.0122318961196792,0.0873416777982071,0.29357330564924,69.5850848744165
201442,201,18.8307597761621,22.551067438473,27.379332246692,0.0124147644041733,0.11666446209122,0.386949467519633,72.9532758525998
201443,203,19.1751679888272,22.8163669041871,27.5454717976593,0.0124876735531602,0.146726917581267,0.483012570632628,75.9056671141415
201444,211,19.5129777853812,23.0824721585903,27.7180781464442,0.0124496963380635,0.173756268308835,0.569931178258454,78.3699787546987
201445,218,19.8396853565103,23.3495096448817,27.9030235173219,0.0123066788742725,0.194418074964834,0.637254508268718,80.3084401633014
201446,217,20.1530899495455,23.618739183248,28.1066313294731,0.0120626190204881,0.206255330195286,0.67728162962134,81.6932953270848
201447,206,20.4501217541206,23.8900031639075,28.3332259824313,0.0117449250333653,0.20819353624151,0.686632041111904,82.5626521042178
201448,189,20.7293805363479,24.163828128668,28.5861449638986,0.0113891719827188,0.200620396783498,0.666528758123659,83.0128928425527
201449,176,20.9880841561169,24.4371422521612,28.8623761660299,0.011036758553905,0.185270825282409,0.622611594982673,83.1938077596733
201450,176,21.2242031411399,24.7063175372683,29.1568641163995,0.0107199090467515,0.164816965222695,0.563574836292224,83.2522713066211
201451,194,21.4355737883863,24.9671547124254,29.4633621650389,0.0104265712179836,0.142098067688746,0.498701311667372,83.1727751238477
201452,225,21.6191446991524,25.2124074198877,29.7697858171686,0.0101717908161353,0.120315714317682,0.438312459101558,83.0311163226015
201501,258,21.772073756734,25.4338581495712,30.0616779785589,0.00996714145215413,0.102301003894058,0.391711603803345,82.8648533308168
201502,280,21.8927165045191,25.624362751205,30.3248772071731,0.00980398527543681,0.0901150059950081,0.365626639258471,82.6551380999579
201503,283,21.9777956849752,25.7761182547592,30.5455745595856,0.0096642025587606,0.0847874054438943,0.363277269253714,82.3359950119861
201504,269,22.0257363838352,25.8837378952547,30.7137191255537,0.00952358096427919,0.086325409644185,0.384343091337938,81.8236924308623
201505,248,22.0349294937707,25.9422818639434,30.8203387982873,0.00937703872394218,0.0938108355257699,0.425002452272719,81.0570243490525
201506,235,22.004532560098,25.94936978753,30.8610373517282,0.00921519499376313,0.105461510527075,0.478263462553064,79.9669630585554
201507,238,21.9342096618037,25.9034108192675,30.8331919810741,0.00903194501423082,0.1190613008438,0.535599551150096,78.5172420472489
201508,261,21.824039229455,25.803449179395,30.7351699860023,0.00881391328785669,0.132228443338472,0.587886315115487,76.6773068868564
201509,302,21.6754132185999,25.6504843914609,30.568025492225,0.00853846773243029,0.142670385277701,0.626336891367617,74.379563321719
201510,354,21.4896697080897,25.4447746902241,30.3311840507357,0.00822315371070333,0.148898597740831,0.644894426755426,71.6835683967977
201511,417,21.2687664985751,25.18822234774,30.026882206174,0.00788344306386725,0.150194227350868,0.640687109796875,68.6874811136229
201512,493,21.0159365608576,24.8855583511806,29.661553049658,0.00752340581069655,0.146398242959769,0.613207810026979,65.4335073606494
201513,588,20.7339422384985,24.5420868498021,29.2434497006751,0.00714173079550639,0.137990846843529,0.564669527562313,61.959325222187
201514,705,20.4276043282076,24.1655341988443,28.7836560799421,0.00674955041219491,0.126094013252757,0.500041902999077,58.350010848494
201515,842,20.1000828682492,23.7632125974875,28.2939214068058,0.00634703705041885,0.112008502068103,0.425401042047762,54.6474998515277
201516,986,19.7560126056928,23.3447078787459,27.7893497226912,0.00593315297523523,0.0971212747160947,0.347449692571012,50.8835616559316
201517,1117,19.4005152353962,22.9201361141002,27.2858970236785,0.00550734409242796,0.0828087609907212,0.273060140731265,47.1078894430875
201518,1217,19.0393427583876,22.4992962805208,26.798067904988,0.00507127093551031,0.0702055801087072,0.208040754700967,43.3645505286474
201519,1274,18.6789263034554,22.093199710332,26.3420324559129,0.00462244969086233,0.0600310913843506,0.156449112843563,39.6613612912776
201520,1287,18.3275055545118,21.7119976964362,25.9302781481991,0.00417376434879453,0.0527987957709847,0.121172065470975,36.0797797378407
201521,1263,17.9922110440766,21.3643213683903,25.5734048131009,0.0037379929738669,0.0485732028194177,0.102924942247703,32.6905096590767
201522,1213,17.6810865549331,21.0589085743682,25.2809591489004,0.00332612204548907,0.0469911781637296,0.100337130771978,29.5497641970438
201523,1149,17.4011985039419,20.8021584813266,25.0583169907694,0.00294854980561847,0.0473895028366207,0.110365255453774,26.7154450471828
201524,1079,17.1606345313011,20.6011104273185,24.9112584590954,0.00262383242785662,0.0489480533352978,0.128963888690848,24.2596072788621
201525,1011,16.9648257302419,20.4605536594408,24.8439272024033,0.00235834358204058,0.0507119072815022,0.151397612459059,22.2198028065277
201526,946,16.8201776333466,20.3850619449021,24.8590674374768,0.00215977873107975,0.0518554051908975,0.173170246640867,20.6356062057642
201527,890,16.731547782588,20.3775744797933,24.9576487048888,0.00203394054584881,0.0517841305960381,0.190478768426976,19.5308924178211
201528,844,16.7035703292577,20.4377144899211,25.1336633161601,0.00198998890480171,0.0503031865585739,0.200973047073783,18.9478072538633
201529,809,16.7395736943029,20.5645145923842,25.3816626445053,0.00203183143328835,0.0475477636658312,0.203815686051661,18.9106297259113
201530,785,16.8426203007446,20.7555665277334,25.6933854211624,0.00216931524434724,0.044004068995906,0.19978478720713,19.4536978194568
201531,765,17.0110558227355,21.0043777165108,26.0570833719886,0.00240971408447585,0.0403122988475283,0.190723649008386,20.5824376396457
201532,748,17.2421871188478,21.3040347252579,26.4609501160253,0.00275666907495133,0.0371833331997193,0.179350226011876,22.2872228999848
201533,733,17.5303843983632,21.6451561484538,26.8908700476477,0.0032133377796824,0.0352722743567478,0.16868441691064,24.5481550142697
201534,721,17.8676449617782,22.0186170869984,27.3360375002585,0.00377143087226983,0.0350130526847702,0.16145348094673,27.3102752194664
201535,719,18.2447887145799,22.4141917797748,27.7846570124525,0.00442031903735205,0.0366680789114784,0.160074798859459,30.5191156358123
201536,732,18.6505540059194,22.8195373941166,28.2220815629253,0.00514720275751638,0.0403164634427534,0.166306027750153,34.1160806148781
201537,761,19.0737661162736,23.2230884394187,28.6351318290325,0.00594164573037054,0.0459374171025716,0.181297383303506,38.0614216714013
201538,805,19.5027771463239,23.6114330762199,29.0070219919103,0.00679384304116075,0.0534385731570045,0.20556719593315,42.3335797382574
201539,857,19.9268420699488,23.9751539387758,29.3290424228882,0.00769226835606113,0.0625863328274527,0.238456490077128,46.8823491463541
201540,906,20.3371387839407,24.3092416986823,29.5997720352789,0.00862521764182501,0.0729962916920127,0.278249946255258,51.6125045360061
201541,948,20.7249106646079,24.6086378161369,29.817623234013,0.00959076312645862,0.0844085569074211,0.323192820493129,56.4811154471038
201542,984,21.0831626099363,24.870214336821,29.9833497131523,0.0105822656747967,0.0965458073171659,0.371191770643711,61.4318464005149
201543,1023,21.405596040739,25.092552096399,30.1002763526513,0.0115916961258969,0.109117242771298,0.419958831673203,66.4185460006223
201544,1074,21.6868550114176,25.2766675104775,30.1762265068069,0.0126055308133939,0.121803003006037,0.467107332278559,71.3691476932002
201545,1151,21.9245067207674,25.425005225449,30.2190307288808,0.0136082976642588,0.13430596849142,0.51050763926981,76.1995521629162
201546,1256,22.1172122077304,25.5409041706096,30.2372020328551,0.014575719488016,0.146299369114171,0.548313387965171,80.79476356211
201547,1386,22.2670389613474,25.6297922711427,30.2403929117719,0.0154924349829993,0.157628238056833,0.579775945794057,85.083415008619
201548,1533,22.3769239645593,25.6959455922441,30.2352897676604,0.0163468813379936,0.168213917554588,0.605031473427456,89.0219615563704
201549,1694,22.4520781444145,25.7455190720571,30.2302499610062,0.0171259474747107,0.177879585296907,0.624410013828239,92.546397102393
201550,1864,22.499879590007,25.787072695652,30.2362831788912,0.0178125116246466,0.186190547545997,0.638025903706859,95.5303383116521
201551,2039,22.5263268763958,25.8254310024483,30.2580858328181,0.0184208608248921,0.192873392778571,0.646785896400132,97.9633388045882
201552,2219,22.537647542616,25.8663266555577,30.3023320474675,0.0188987556543875,0.197131301073097,0.65057150245482,99.687296364287
201601,2406,22.5387974886131,25.91472674415,30.3750442976027,0.01919813518177,0.198096462147198,0.648578751527691,100.540207115848
201602,2600,22.5328791658657,25.9730610429872,30.4793851055985,0.0192867860211013,0.195208508706578,0.640352606636008,100.410614479097
201603,2795,22.5225037154348,26.0412811261254,30.6134591166279,0.0191434389074933,0.18830997732895,0.625881212498739,99.2375469848579
201604,2974,22.5078870506736,26.1159489146146,30.7704852265915,0.0187550704665383,0.177667199353746,0.605507446452552,96.9930393980659
201605,3115,22.4872255208023,26.1900575621952,30.9380452859262,0.018137153438962,0.164179395007508,0.580726663687142,93.7649174767911
201606,3201,22.4569908782565,26.2537507878754,31.0992904195506,0.0173202322698651,0.149120191603572,0.553561184444441,89.708222840078
201607,3223,22.4117957263855,26.2951098444101,31.2343994420333,0.0163444463073728,0.133859179630952,0.525879098371527,85.0030193097621
201608,3182,22.3463082957444,26.3044551006001,31.3278736279091,0.0152543004453777,0.119488059831163,0.498479445234018,79.7886154498159
201609,3089,22.2534491025072,26.271307528525,31.3645669675843,0.0141014288111307,0.106836158923465,0.471608211782904,74.2347466033631
201610,2955,22.1263122809084,26.1882369607347,31.3356743409792,0.012878797647718,0.0959835319138689,0.444080633707457,68.3806786658261
201611,2794,21.9586842018493,26.0494633531457,31.2347697871068,0.0116006573522826,0.0867450817483957,0.41416860258515,62.2846980679338
201612,2611,21.7461964142928,25.8506604798524,31.0568345111083,0.0102893576787101,0.0788848308419692,0.380798075618777,56.062258995705
201613,2402,21.4863273545265,25.5901856866885,30.800492382908,0.0089756139237412,0.0720876679957253,0.343331698040816,49.8366459962905
201614,2162,21.178089738292,25.2685676665033,30.4674183688251,0.00767407583665773,0.0659663330275175,0.301576567825492,43.7039341537324
201615,1885,20.8240272360133,24.8905102809432,30.0641790794634,0.00640782833551481,0.060250346617282,0.256286382333392,37.7777645011786
201616,1580,20.4289977739521,24.4639343808059,29.6018647653297,0.00519788235947096,0.0547585188397756,0.208900692589863,32.1595194017663
201617,1264,19.9992796912609,23.9989246642227,29.0946378107276,0.00406311843678475,0.0494008309658233,0.161418000420325,26.9334621561894
201618,964,19.5447773053115,23.5101476934934,28.5625096736764,0.00302059610503924,0.0441683233386272,0.116169671784862,22.1687351812283
201619,708,19.076696159313,23.011988443247,28.0235487543994,0.00209245707792386,0.0392201435177477,0.0758755604711073,17.9580370508571
201620,512,18.6047786996656,22.5183348534161,27.4968987706391,0.00129449793677933,0.0347435766117367,0.0429763484146994,14.3629359027234
201621,377,18.1436546994323,22.0463680566826,27.0032854582048,0.000639949863603416,0.0310126355752404,0.0196262105151308,11.4402040825224
201622,291,17.7086000259683,21.6124727736741,26.5613569183172,0.000143488728479796,0.0283330491821524,0.00734608570600566,9.24350419687284
201623,237,17.3134633476271,21.2317455207419,26.1890807319744,0,0.026929422381727,0.00671673988139017,7.80889717304786
201624,201,16.9706026815267,20.9159752789303,25.8991374778061,0,0.0268670524514302,0.0171888576952983,7.15251215738019
201625,173,16.6919179187419,20.6736206924738,25.6965243183997,0,0.028078135668783,0.0371997980092221,7.29547076726911
201626,151,16.4851923067981,20.5092449146421,25.5827047414797,0,0.0302945418674618,0.0642132780768329,8.23789601814182
201627,137,16.3548603579222,20.4229814661739,25.5529862933453,0.000251544919185615,0.0331016542454741,0.09511163467045,9.97164970862957
201628,131,16.302891116767,20.4131014551945,25.6009495975448,0.000790421038606486,0.0360101442238023,0.126591151699483,12.4850226816451
201629,132,16.3268706780505,20.4732119585232,25.7146650761733,0.00149021790444255,0.038523237317376,0.155455860490217,15.7425005531915
201630,136,16.4191257831342,20.5927753572464,25.8793938060306,0.00233515603598587,0.0402558821031558,0.179117294774256,19.6690010428319
201631,138,16.5753187185327,20.7637737788517,26.0820129556509,0.00330752536635108,0.0411826728752404,0.196500745665073,24.2029095172541
201632,137,16.7877439450338,20.9759684077328,26.308444690316,0.00439026843200658,0.0416179462094724,0.207928828474017,29.2710152799148
201633,133,17.0469614235487,21.2185747174191,26.545848031449,0.00556148469639446,0.0421790699453751,0.215125770055956,34.7865030832433
201634,129,17.3427833435689,21.4793689000811,26.7789472851918,0.00680318000559952,0.043782396975004,0.221156701473868,40.6775442073308
201635,125,17.6656067929459,21.7466652497037,26.9925957591713,0.008096048736476,0.0474545022065378,0.229715711718271,46.8626306172112
201636,122,18.0059375225126,22.0122049619526,27.1796870177128,0.00941581333085468,0.0541311632908901,0.244532822612042,53.2391515764185
201637,119,18.356218768775,22.2710288556044,27.3380483233517,0.0107332744850337,0.0644529959832121,0.268582280213634,59.6756370339036
201638,114,18.7099777883642,22.5220969150929,27.4726848684737,0.0120197490765337,0.0786909191456251,0.30374467788416,66.0303159106883
201639,107,19.0603172260776,22.7636458768081,27.5878255723056,0.0132483461040885,0.0967656135131753,0.350792516814833,72.1856256528877
201640,101,19.3998328561258,22.9926799845975,27.6856609071286,0.0143900969485125,0.118165441202192,0.408966272772809,78.0313510178724
201641,101,19.7246886959758,23.2100597996307,27.7730321314125,0.0154222272007357,0.141998379762885,0.476173702215082,83.4842828333529
201642,109,20.0309662543363,23.4164329361382,27.855964539108,0.016338822942141,0.16708627749157,0.549042687356787,88.5137905243449
201643,127,20.3150861946656,23.6125804902602,27.9408463706615,0.0171144290717909,0.191670234418152,0.622217002202619,93.0128885057973
201644,150,20.5752137070513,23.7997841765743,28.0329531939132,0.0177225492857153,0.213769486336028,0.689620187896806,96.8752464934166
201645,178,20.8106414335698,23.980476454327,28.138682134369,0.0181547166426243,0.231541000650595,0.745588318843324,100.049230373804
201646,209,21.0210827511114,24.1570082496551,28.2636511037875,0.0184116727500168,0.243477212340713,0.78552679797308,102.538676665798
201647,248,21.2070175377446,24.3321872293633,28.4132782754453,0.0184880988792939,0.248289391307707,0.805512582643842,104.288447597091
201648,300,21.3691553165032,24.5088114107211,28.5925969396806,0.0183867050446281,0.245353989643101,0.803610359224987,105.26068666342
201649,365,21.5072387727954,24.6867260144739,28.8014204673439,0.0181157478545856,0.234879524498891,0.780414190247875,105.429021177319
201650,434,21.6210120814243,24.8636156098559,29.0354690522918,0.0176873138377074,0.218008487511637,0.739502997014515,104.869262075075
201651,498,21.7111185430013,25.0373194328673,29.289552878157,0.0171133341956892,0.196534749189937,0.686385728260853,103.649865714364
201652,542,21.7776628923148,25.2035672774727,29.5540436171952,0.0164394172863846,0.172849116283394,0.628008032788594,101.9079190024
201701,556,21.8205319491216,25.3570980580815,29.8180447574373,0.0156761329951625,0.149207436745754,0.571007442484672,99.6730266100771
201702,539,21.8407997214761,25.4927220209155,30.0691348356117,0.0148389254138992,0.127821252508248,0.521746224274294,97.0039806383641
201703,498,21.838656299251,25.604954925373,30.2952702197416,0.01396614681126,0.110689765115926,0.485810553557878,94.0304127791431
201704,448,21.8137215352539,25.6881617193041,30.484728749998,0.0130880558919868,0.0991184205385792,0.466392478995056,90.8515349131474
201705,409,21.766338164114,25.7383036313779,30.6287463973975,0.0122161401701392,0.0934090843174894,0.463475840531003,87.4699079391346
201706,394,21.6966770116993,25.752236385561,30.720623332127,0.0113569217943193,0.0931032495272642,0.474520429186189,83.8691919695657
201707,402,21.6048158926386,25.7270542752725,30.7547255903764,0.0105106006625511,0.0970987651345816,0.495056221403901,80.0321919800382
201708,424,21.490626318324,25.6592014169346,30.7249209486281,0.00967441618761407,0.10391351014608,0.51973221091765,76.0311487323957
201709,447,21.3542042509904,25.5466295379117,30.6273270596028,0.0088421694237665,0.111670204574907,0.541996510593396,71.892080652073
201710,458,21.1958258926831,25.3887231567189,30.4607812695366,0.00802799795748415,0.118447312357328,0.555197407515162,67.6523171437883
201711,454,21.0161875722478,25.1856837805864,30.2256099043321,0.00722880083916198,0.122503819309332,0.553821370735397,63.3326495020616
201712,437,20.8143398436503,24.9384290235806,29.9252159646719,0.0064467243689582,0.122567769434141,0.53409858667999,58.9580175542126
201713,412,20.589527820909,24.6491324529137,29.5651611017334,0.00569369230387333,0.118060868257481,0.494851112460447,54.5805743093274
201714,386,20.3406870323615,24.3216463901923,29.154842142082,0.00498163570866598,0.109053844879645,0.437342836715706,50.2256272037195
201715,363,20.0672349936082,23.9610268129255,28.7057897622937,0.00431835734174639,0.0963224658817119,0.365472454465353,45.9234550315261
201716,343,19.7683725018506,23.5723694062732,28.229046318361,0.00371105299060971,0.0812277392401811,0.285261401630773,41.7086782484627
201717,323,19.4453297119042,23.1622478599365,27.7367579248589,0.00316759235362705,0.0655491422061686,0.204253796856726,37.6476056581462
201718,300,19.0993810886473,22.7375189789038,27.2415004466119,0.00269163999001445,0.0510782968205254,0.130016686161724,33.7897811196677
201719,274,18.7338453432432,22.3068920353878,26.7574076397577,0.00228404403288244,0.0393738378843869,0.0691221739011168,30.1712970354171
201720,247,18.3540964393989,21.8797278413069,26.2972791489243,0.00194251283050314,0.0315329768809744,0.0262744072848172,26.8046425857244
201721,223,17.9657255765111,21.4641271096915,25.8710175212535,0.00166805224980342,0.0281870297952661,0.00428745765309881,23.7290945498814
201722,204,17.5743276454618,21.0674285564722,25.4870036585419,0.00145771770952906,0.0293513105523533,0.0035616907009145,20.9846019296893
201723,190,17.1881186994848,20.6966983071793,25.1497185420114,0.00131401566672393,0.0344494560214537,0.0220338109673242,18.6252868588837
201724,179,16.8162636801861,20.3603928218933,24.8657349330707,0.00124055965519895,0.0423319132359543,0.0553717021683528,16.6905160125893
201725,169,16.4684730961978,20.0671663854499,24.6421748599293,0.0012393770821206,0.0514919333759828,0.097692128646159,15.2184327265708
201726,158,16.1555194186463,19.8248522418629,24.4831644603633,0.00131496991231071,0.0602731594834787,0.14236071452038,14.2525227996577
201727,145,15.888376054539,19.6409833264554,24.392602834331,0.00146929439122568,0.0670249837687924,0.182668549856249,13.8219521295726
201728,133,15.6762605520055,19.5206988598215,24.3721317908198,0.00170219943731121,0.0703151437571969,0.212612739143196,13.9314444244036
201729,123,15.5288397125373,19.4678658319163,24.4204517357421,0.00201872425295551,0.0693097541955942,0.2281982245152,14.6094302059161
201730,117,15.4541950247947,19.4833005589017,24.5313448852764,0.00242753314790089,0.0639192840211053,0.228009854903055,15.903102583094
201731,113,15.4553969480052,19.5644881548713,24.6970954725981,0.002935154221101,0.0547432273642317,0.213066532260677,17.8404452306948
201732,111,15.5334740703138,19.7065985374468,24.907372072986,0.00354495676970756,0.0430417496551008,0.186842063435363,20.4458786370459
201733,111,15.6883230649817,19.9041334019165,25.1511589275286,0.004260444957123,0.030597282348843,0.154784616845109,23.7335227392221
201734,113,15.9167194695633,20.150803778683,25.4193827702864,0.00508129759480074,0.0194793777190356,0.123518445983447,27.692602405704
201735,117,16.2122679337156,20.439067381432,25.7038434959704,0.006004455393377,0.011808321131437,0.100170231371789,32.3076779378769
201736,121,16.5668537278182,20.7605617553965,25.9961070502966,0.0070260281538057,0.00944144066672505,0.0912189325634003,37.5570845815028
201737,126,16.9689296576301,21.1053978328926,26.2880207592512,0.0081398758171296,0.0136767529408582,0.101471877703208,43.401390312888
201738,128,17.4055730720701,21.4625807348661,26.570634289862,0.00933830674171129,0.0251229407628219,0.133493397104816,49.7950281827858
201739,126,17.8650320730631,21.8232041851701,26.8376024107577,0.0106122667297403,0.0436311718840452,0.187305050252556,56.6749511186316
201740,120,18.3342227273099,22.1781408795705,27.0834681578285,0.011954472537722,0.0683765960208637,0.26068620476933,63.9987053860643
201741,111,18.7988883430974,22.5191088590169,27.3052036492113,0.0133357397138963,0.0977220048340779,0.348615171143528,71.6639248913397
201742,102,19.2468761539715,22.840447354997,27.5032639668806,0.0147419653124692,0.129505409338923,0.444170685683522,79.5474744361111
201743,98,19.669556204604,23.1395475827823,27.6804739446752,0.0161694862143514,0.161509395233775,0.540295406189254,87.5817049487268
201744,98,20.0588438869633,23.4141610302705,27.83997762783,0.0176238555772194,0.191581792259723,0.630060336518726,95.7105386862085
201745,104,20.4096885182418,23.6645545672906,27.9871024966468,0.0190706039531848,0.217577018385356,0.706961868566727,103.793776680568
201746,114,20.7198483667189,23.8928201928658,28.1283848582277,0.0204837717974787,0.237760971668,0.765858838578456,111.682784873658
201747,126,20.9881746204696,24.101279700731,28.2698230029912,0.0218230364417387,0.250997069750576,0.803699822379066,119.209392947811
201748,140,21.2160711104857,24.2927151143094,28.415941804083,0.0230452681361681,0.256951029862794,0.819983446832512,126.195251183889
201749,155,21.4073855356572,24.4701722899589,28.5699579402266,0.0241206051347125,0.256354407676239,0.817578579709486,132.557793227841
201750,172,21.5648507089512,24.634414096342,28.7309797948069,0.0250277184137476,0.250664126673227,0.801273063551718,138.180745923936
201751,190,21.6919807850429,24.7861218803026,28.8970831376141,0.0257393234357294,0.241768378129636,0.776915626261625,142.933635747631
201752,206,21.7929600981469,24.925548240858,29.0653081055929,0.0262597085756369,0.231901512759421,0.751189925361447,146.739078183869
201801,216,21.8724356513369,25.0514132985509,29.2289681928758,0.0266174273881373,0.223532058517563,0.731397265024558,149.655039203141
201802,219,21.9332441035406,25.1613188118371,29.3810399583367,0.0268266931646577,0.21841177264057,0.722588413229406,151.664898384696
201803,215,21.9777643725477,25.2531561003661,29.5155524315681,0.0268437273297174,0.217106365523994,0.726382178339944,152.614322067256
201804,208,22.0072377548579,25.3237217454851,29.6253053881881,0.0266495622756101,0.21951541014016,0.742343028215011,152.425074756575
201805,203,22.0207791583292,25.3689437345513,29.7032988102803,0.0262183801177281,0.224869640074564,0.767952253808464,151.052727415942
201806,207,22.0169342972103,25.3846485676678,29.7429755989782,0.0255417211419741,0.231988149236631,0.799206369407475,148.522348046715
201807,221,21.9920064691151,25.3659156541698,29.7382339118146,0.0246286674405951,0.239331518710794,0.83056037010958,144.886437142808
201808,247,21.9400493559402,25.3074933913986,29.6836667341256,0.0234945737593607,0.245084501057656,0.855303015245607,140.131613434798
201809,280,21.8549384456635,25.2049098827595,29.5758556190198,0.0221662356720082,0.247662491256434,0.867615807367065,134.333840887925
201810,315,21.7309245806051,25.053824385975,29.4109039514417,0.0206878668761422,0.245977293857952,0.863408834063957,127.65374105134
201811,351,21.5619232216439,24.8507937330717,29.1871296153497,0.0191119293997641,0.239392653679493,0.840256329267467,120.275815661898
201812,385,21.3438776424561,24.5958108986482,28.9075381802323,0.0174719947903991,0.227503506827751,0.796969572967488,112.319815185384
201813,420,21.0756688925591,24.2926263305254,28.5799424927422,0.0157786267233095,0.21030881360641,0.734203280867242,103.87859607534
201814,455,20.758868103735,23.9471685322488,28.2138378815959,0.0140586011555205,0.188530162565495,0.655208181797817,95.1058757529419
201815,491,20.397843626878,23.5677650041009,27.8207266334984,0.0123419417877505,0.163482152644584,0.565230687910135,86.1780298672087
201816,523,20.0007314225053,23.1656582183928,27.4147730047233,0.0106558290697269,0.136828862501956,0.470557052173406,77.2536638124595
201817,546,19.5758941208026,22.7520022057762,27.0097069395356,0.00903184382888735,0.110305360123857,0.377382048164354,68.4502673469955
201818,553,19.1334579466428,22.3384358117521,26.6190196425719,0.00749837757401235,0.0856721059244282,0.292034619618709,59.9001162293602
201819,544,18.6857759917864,21.9376628147619,26.2562379325026,0.00608559189101753,0.0645527469889294,0.220228945308227,51.7530899667284
201820,524,18.2456848911031,21.5615003490424,25.9330438213231,0.00482377248615624,0.0482246002485925,0.166247187863894,44.1687846383112
201821,499,17.8247252602519,21.2197924729095,25.6588192355646,0.00373686311026082,0.0373237006841408,0.132005464614101,37.2702871318228
201822,478,17.4350371990578,20.921909999568,25.4412429098472,0.0028449660439027,0.0318432284380454,0.117072374286634,31.1700738936672
201823,466,17.0876112171395,20.6758920561443,25.2870421231146,0.00215538963062515,0.0311657223410779,0.118922271130697,25.9471812790411
201824,461,16.7931832017423,20.4875109698119,25.1984202514776,0.0016763055006939,0.0342590470594715,0.133429425186237,21.6693448462968
201825,461,16.5608068554936,20.3597921615025,25.1731760628543,0.00140917860752432,0.0398313055269379,0.155595176332442,18.3872718080066
201826,457,16.3969786589698,20.2926717585803,25.2053798610425,0.00134836336723861,0.0464687865188121,0.180071534440514,16.1244802541151
201827,444,16.3057466021556,20.28331098274,25.2854010641978,0.00149624500863885,0.0529246642721987,0.202216910210909,14.9258815959748
201828,419,16.2894810804462,20.3285289001084,25.4041634208232,0.00184256277767161,0.0581357932376479,0.218342717227315,14.7935451048675
201829,387,16.3473907816738,20.4233495352449,25.5517178577892,0.00237505228508136,0.0614085786592927,0.226207545844632,15.7077067656679
201830,352,16.4756926478022,20.5618947431541,25.7195942293266,0.00307584633062099,0.0624398561963553,0.225118493076058,17.6192887169399
201831,319,16.6688778709736,20.7368655525931,25.8977004223106,0.00392865206301513,0.0613895671633528,0.21618663576032,20.4785966459637
201832,291,16.9190773853751,20.9407562272558,26.0777583721011,0.0049097865095753,0.0587981049376621,0.20200007237665,24.2100661747638
201833,267,17.2160643733323,21.1653190430208,26.252429861872,0.00599636761308593,0.0555856323290694,0.186364889769128,28.7302373025886
201834,248,17.5507115122223,21.4044017199295,26.4172327761166,0.00716509399717714,0.0529540188569177,0.17386814191694,33.9525847978072
201835,234,17.912102649191,21.6522781786547,26.5704816165264,0.00838908516535105,0.0521375683212163,0.168884486325566,39.7557946220927
