epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201024,571,22.6250630940641,25.2391664736707,28.6483107867339,0.0249891335424428,0.531473738530912,1.78600036888161,63.5092889827466
201025,512,22.5229051533041,25.0953572328433,28.5348042755181,0.0228722769657472,0.489007952853005,1.65336969658148,58.6678144814716
201026,437,22.4033140658024,24.9355099420402,28.371559452326,0.0205025192939674,0.454850949542598,1.55751793930706,54.8300795419764
201027,369,22.2817599325918,24.7972504476587,28.197576772885,0.0179670701547463,0.430366298162916,1.50181491913081,52.1055632210754
201028,323,22.1805804968421,24.7123554987221,28.0627791343683,0.0153060949657805,0.413928156054281,1.4783566802449,50.2552492815641
201029,301,22.1223943596489,24.6976631050864,28.0136799314091,0.012649450242494,0.402480674009773,1.47305940055241,48.8843794233793
201030,295,22.1216749217946,24.7550377462657,28.08595446158,0.0100953667204693,0.391260695870789,1.46621870520116,47.4218614393351
201031,296,22.1783137016371,24.8758473299393,28.2968767832842,0.00773560377114668,0.375272434593682,1.43799603237824,45.2955505658916
201032,296,22.2771726276548,25.0469133586005,28.6391557748483,0.00565704394287074,0.350955850140025,1.37434784265174,42.1251959673397
201033,288,22.3990133014039,25.2636041863319,29.0905159005213,0.00393131768515605,0.316674513233911,1.26904299610797,37.7714135436081
201034,271,22.5277902853898,25.5264155452649,29.6131909472064,0.0026113873515692,0.273482829116352,1.12639146322534,32.4135176291357
201035,243,22.6579624442883,25.8371153429951,30.1624989360453,0.00171733341088993,0.225087245082079,0.960754746039093,26.5322865240604
201036,208,22.7930175082967,26.1893256719752,30.6939173088775,0.00124899839519935,0.177489302024479,0.794521464985238,20.8569544107385
201037,174,22.9364881277231,26.5562778129689,31.1634490467299,0.00118995909941795,0.137769247376904,0.653577501166446,16.2189322022616
201038,145,23.082666725,26.8909135038083,31.5327833993056,0.00149120173581765,0.112279025651888,0.561122547412673,13.3414851088866
201039,122,23.2157101463766,27.1381180051381,31.7736490814188,0.0020904471296578,0.10549761152265,0.533495524845929,12.7116111257219
201040,105,23.3131878183105,27.2534376546018,31.8729597620283,0.00289827440604996,0.118571901393452,0.575018965486795,14.4195747960879
201041,93,23.3520186887608,27.2163182291552,31.829776364826,0.00382455814057196,0.149210185085819,0.677866623281722,18.1593510865144
201042,84,23.3188932055364,27.0402518733056,31.6568276251063,0.00477297977827678,0.191665030641635,0.822197879005823,23.2348916672593
201043,80,23.2202357196971,26.7732416401231,31.3823551999095,0.00565225269459941,0.237753198013173,0.979597045135391,28.6838105701567
201044,80,23.0801184257582,26.4790917357685,31.0428731930859,0.00637985157912567,0.278500079547628,1.11914292016472,33.4692654499722
201045,84,22.9324419986063,26.21760603447,30.6802925771905,0.00688882117259938,0.30592869267816,1.21335353857074,36.6829067554065
201046,90,22.8073460907993,26.0249642322812,30.3346372356976,0.00713787416198623,0.314597112972104,1.24342036027703,37.7158547404813
201047,94,22.719754229193,25.9054578467622,30.039382948801,0.00710363205510806,0.302683522900637,1.2030026357374,36.3768603119357
201048,97,22.6668371503239,25.8391523465436,29.8192716259483,0.00678499577386665,0.272128063309369,1.09844980783625,32.9019614755653
201049,96,22.6330015299227,25.7971015867579,29.688227476776,0.00622178842468318,0.228551019833095,0.948567786585302,27.9385818134609
201050,94,22.6001902155389,25.7605991655286,29.6515411443164,0.00546663060434893,0.179517194562562,0.778582624181668,22.3481260848167
201051,91,22.5576341905212,25.7294889284378,29.7025944100113,0.0045937140570008,0.13338608872503,0.616355408573714,17.077088104474
201052,88,22.5101633441877,25.7209672039253,29.8221773476785,0.0036900493455504,0.0976175584148398,0.48689546020169,12.9660100866434
201101,85,22.4753192443622,25.7551470051813,29.9774991731895,0.0028547151725123,0.0776524177653063,0.408504407973855,10.6258926861987
201102,83,22.4724428969184,25.8393428499478,30.1286920231668,0.00219453768091043,0.075802629178218,0.389399030283753,10.3164480819617
201103,81,22.5094783343727,25.9558648309372,30.2347867835477,0.00180738203916435,0.0911462560569689,0.427285757130341,11.9373384763394
201104,78,22.5762381423195,26.0645612654962,30.2641619947654,0.00177996381658497,0.119604151031817,0.509554833054274,15.0373171588504
201105,74,22.6473889276144,26.118111464108,30.203942627669,0.00217212101628757,0.155114332308422,0.617032406496733,18.9462944228188
201106,71,22.6944353644087,26.0821234450253,30.0624484236778,0.00303853883909442,0.191206250705103,0.728890316058036,22.951894252977
201107,69,22.6989312378994,25.9555558821858,29.8732507013264,0.00438793455776962,0.22216764351875,0.826769821774608,26.425424107464
201108,70,22.6623111866437,25.7768259501016,29.6868750389525,0.00619289522803983,0.244287262777931,0.897946565880937,28.9613449502479
201109,73,22.6061761021456,25.6107446220429,29.5540835979365,0.00839225107558981,0.256738378068802,0.938520448432368,30.4724060243862
201110,77,22.5627762327561,25.5206300023621,29.50631977018,0.0109071777786541,0.26187457194693,0.95448909850243,31.2210654081801
201111,80,22.55925272188,25.5417008118287,29.5458277830366,0.0136566036702522,0.265018531703186,0.961366747820466,31.795827994713
201112,80,22.6055997716293,25.6644294719114,29.6433143930317,0.0165685705414302,0.272833722360879,0.978823827961724,32.9297224044683
201113,77,22.6895813049994,25.8358570285945,29.7458370199121,0.0195291087645257,0.291368752926579,1.02536564128494,35.2845652603906
201114,70,22.7804185399441,25.975871725066,29.7887115471267,0.0224477391446137,0.324840720745815,1.11459283279998,39.3205193686935
201115,62,22.8418781498289,26.0093103537401,29.7175482735297,0.0252245139018803,0.374290226661461,1.25098446240087,45.148247179272
201116,54,22.8485286362826,25.8951178208769,29.5057542907544,0.0277770493644976,0.436951267439697,1.42802689018784,52.4589378060926
201117,48,22.7968910094068,25.6457676508435,29.1687807674751,0.0299538279583747,0.505953667883934,1.62746257470008,60.4862715360074
201118,46,22.7049136321375,25.3193011642869,28.7567049820771,0.0316451010543303,0.572400495481838,1.82467931011574,68.2375785633034
201119,48,22.6006005049131,24.9979653136611,28.3439260150392,0.0326938686407514,0.62619290574122,1.99107497648713,74.5762746024158
201120,52,22.5069917243658,24.7546097019464,28.0041492696437,0.032986966936352,0.65897088489484,2.10229166378597,78.5488914459254
201121,56,22.4321186966062,24.6300911313729,27.7940933330292,0.0324744812648669,0.666022679190799,2.14380733269899,79.5961528789264
201122,61,22.3692407148611,24.6233916397193,27.7386736601447,0.0311590018962041,0.646663141980298,2.11174925310091,77.5970570311404
201123,65,22.3043466710645,24.7002254392589,27.8293082796416,0.029076169136494,0.604279144548504,2.01356184118464,72.8816764472014
201124,68,22.2260704160463,24.8102559009959,28.0275571408528,0.0263422189949612,0.546004592518199,1.86728697375019,66.2081504223676
201125,71,22.1341329465406,24.9116084085885,28.2829223077404,0.0231107714480355,0.480741873527874,1.69592738792288,58.5524859600141
201126,71,22.0427810524377,24.9841332452848,28.5461376959803,0.0195830216574205,0.417343104377209,1.52314018456772,50.9158094559895
201127,70,21.9757898183991,25.0339139106007,28.7843816034971,0.0159319889349573,0.362429806685304,1.36757871428578,44.0835491600594
201128,69,21.9539883999917,25.0813330166698,28.9844326656476,0.0123527868881254,0.320024962737754,1.2421667534322,38.583733831441
201129,66,21.9864002715429,25.149305427831,29.1538369484915,0.00897182502855311,0.290562492137384,1.15076492145807,34.5611140670499
201130,64,22.0642228038982,25.2489863985483,29.3093154083454,0.00592271302178199,0.272092939992489,1.09127811616963,31.8975115573225
201131,60,22.1673029647535,25.3810215030403,29.475769459746,0.00331072366598223,0.260884338952013,1.05657033326181,30.2562927617124
201132,56,22.2728255774629,25.5353346385878,29.672293728548,0.00120093885141536,0.25264511895581,1.03737980139121,29.2022690894486
201133,53,22.3661211869116,25.6992583218099,29.9071206122537,0,0.243877011460845,1.02516470564809,28.3412699038895
201134,50,22.4465632067877,25.8634507696552,30.1736731008607,0,0.232717071873701,1.0139768097759,27.4135463955478
201135,47,22.5246482909637,26.0229425628442,30.452104958013,0,0.219241632700315,1.00110275627914,26.3372651543954
201136,45,22.612377973009,26.1716226558182,30.710891231765,0,0.205206541351908,0.987306783228726,25.199278126461
201137,42,22.712888390438,26.2993177000047,30.9162355218326,0,0.192919709061023,0.97431911545316,24.1506751055415
201138,39,22.8135584834126,26.3878672381307,31.036720340725,0,0.185041026054011,0.965715355863747,23.4100777601933
201139,37,22.8928750866057,26.4202980439278,31.0565747148301,0,0.183248009155785,0.963524777815528,23.129094877566
201140,35,22.9308476237642,26.3887695835761,30.9798087735247,0.000399753669036058,0.187777228807192,0.967719227870166,23.3496713241691
201141,33,22.9223318685705,26.305727836479,30.8362789495012,0.00127114305986372,0.197026861197953,0.975121753081893,23.9536089387221
201142,32,22.8783888346798,26.1976978187489,30.6675264005143,0.00207802289730291,0.208202968821263,0.981034531688181,24.722199751678
201143,32,22.8254431263724,26.1044789961325,30.5231481946943,0.00275895831733951,0.217839581629781,0.979838216974425,25.3710483066175
201144,33,22.7945334356843,26.0641744605349,30.4443729219704,0.00327223717465768,0.222718355297996,0.966339006259137,25.6302373953775
201145,36,22.808160675871,26.1000072820593,30.4550817489683,0.00359479758236904,0.220634387341161,0.937257015177486,25.3085587349307
201146,40,22.8703004276548,26.2096169993977,30.5526661970152,0.00372857663197705,0.211232723916705,0.89311924116019,24.3763419726259
201147,45,22.9639214612651,26.3649034053825,30.7084958473033,0.00369953447375397,0.195875705771281,0.837680654929703,22.9478163953651
201148,50,23.0577284970978,26.5220343980736,30.8765954727302,0.00355275397852217,0.177620530751365,0.778343625576709,21.2880603624315
201149,55,23.1224064910819,26.6381967462313,31.0066628489949,0.00333775774422237,0.160150372105761,0.723587712710415,19.7130286305314
201150,60,23.1415911280502,26.6832836535093,31.0552491998739,0.00312067775769637,0.147080865482349,0.681694685411394,18.5395047158635
201151,63,23.1160981310525,26.6472988214221,30.9971334567576,0.0029634423640228,0.140786982159406,0.658016809645694,17.9674916218295
201152,65,23.0594624992175,26.5370124113824,30.8275579920833,0.00292407325700872,0.142040281350379,0.654273467321258,18.0561206518031
201201,65,22.989919307186,26.3730425642688,30.5660004980175,0.00304574699072467,0.149649300652842,0.667578071154389,18.6884581394432
201202,64,22.9183071186562,26.1795943513152,30.2492733730852,0.00335071210476367,0.160951239515912,0.691288496077773,19.6219927632782
201203,63,22.8451035887432,25.9804588501568,29.925202819037,0.00385198435665059,0.172633079512737,0.717084742443531,20.5654707050994
201204,63,22.7634107033532,25.7964058605569,29.6413711595761,0.00455855681762566,0.182160157572259,0.738777511490138,21.321634302129
201205,65,22.6679547197712,25.646988135052,29.4370213083984,0.00547285167324163,0.188316725120736,0.753472032671117,21.826999973024
201206,70,22.5648220259491,25.5515887717964,29.3364866584039,0.00657540247030007,0.191678021907224,0.76276724372525,22.190187203794
201207,77,22.4738527880636,25.5243090502751,29.3410118217009,0.00784728124843524,0.194794912889093,0.773386547061753,22.7089637147757
201208,86,22.4204389388592,25.5658698178871,29.4265581389559,0.00926716781577692,0.201492493236285,0.795595179612825,23.7935606138284
201209,94,22.423082540645,25.6577608200392,29.5477953610482,0.0108025209078141,0.215723359784386,0.839949538571232,25.8394853456275
201210,102,22.4836084984889,25.7622322354066,29.6474976306924,0.0124047104808977,0.240499592526475,0.914679052198339,29.1234404275957
201211,108,22.5815082997565,25.8318113933897,29.6745832658286,0.0139907015552727,0.276228707752883,1.02062167305702,33.6280456719088
201212,110,22.6802889295867,25.8259390336663,29.5979848690149,0.0154586885821214,0.320663646468709,1.15154224648314,39.0480110690623
201213,110,22.7417468243448,25.7268210246648,29.4159242272503,0.0167252860422029,0.36947082423735,1.29535238934363,44.8610333961863
201214,110,22.7404981991208,25.5481392807507,29.1572468713579,0.0177311582752012,0.417042063106449,1.43639273894884,50.4209124958438
201215,110,22.678383007303,25.3375872546392,28.8798939269228,0.0184257150442647,0.457061549683709,1.55682874685821,55.0176880065295
201216,114,22.5852876481435,25.1614531590607,28.6538804264332,0.0187650910864078,0.484161769642339,1.64128333367506,58.0603054287484
201217,120,22.5041471503202,25.0775577691693,28.5379608826697,0.0187722098368566,0.495556390023283,1.68117693921066,59.2565468358648
201218,128,22.4697751466305,25.1100415289646,28.5581268573861,0.0184868182558012,0.491157975092286,1.67540982408005,58.6225037802297
201219,136,22.4912490226646,25.2387735299922,28.698380664096,0.0179880212315535,0.473857473095669,1.63128094797474,56.5115289735916
201220,142,22.5466032567424,25.4060445753589,28.9036851158911,0.0173318764891743,0.448430145968422,1.56192042273075,53.4888694372568
201221,145,22.5929595109993,25.5407157240171,29.099918659749,0.0165461013584156,0.420336587006853,1.48272929906207,50.1941832439323
201222,145,22.586819390112,25.5829008142652,29.2103164331114,0.0156537402927224,0.395091033090804,1.41020795807776,47.2695524585491
201223,142,22.5038807862269,25.505262250555,29.1799778236826,0.0146764658746664,0.377153493985193,1.35852872085272,45.2306193541078
201224,137,22.3507391627057,25.3207580680417,28.9939941951427,0.0136307374129681,0.368816195982682,1.33607212680722,44.3369694223431
201225,130,22.1635291888933,25.0771481144195,28.6862368697954,0.0125083291068954,0.36968111329174,1.34383477103155,44.5308126089488
201226,125,21.9928714618663,24.8363796824149,28.3303757692457,0.0112821789396208,0.377023820573497,1.3757837069668,45.4778130045231
201227,121,21.8814590780896,24.648213850264,28.01442743913,0.00997080185796194,0.386909748157288,1.42119686162089,46.6974411017152
201228,120,21.846512217235,24.5368640090537,27.8185833708185,0.00860002698040626,0.39454450543166,1.46526277397234,47.609255991218
201229,119,21.8761579875581,24.5039777814712,27.7975700735536,0.00721494831803718,0.395249022185671,1.49205752596084,47.6507780261475
201230,118,21.9393780444687,24.5390915131229,27.9673785067698,0.005849585763211,0.385453332365581,1.48774365705028,46.3980281713431
201231,117,22.0056136434541,24.6347557464055,28.3073849837395,0.00454701528278999,0.363469656653076,1.4431981863403,43.6588741310559
201232,114,22.0603097782335,24.7908110104329,28.7648583982204,0.0033565009228301,0.329862492384336,1.35623189641698,39.5181914584347
201233,109,22.1130332790215,25.0151468955941,29.2744982649824,0.00232200958730806,0.287423153029261,1.23261587258507,34.3315637580254
201234,102,22.1894035814098,25.3124326542185,29.7763435792611,0.0014808299835155,0.240701936288141,1.0849472688215,28.6648490659117
201235,92,22.3135327621468,25.6714193695945,30.2287504947308,0.00085241458438331,0.195213397980201,0.930876608318161,23.1939192716095
201236,82,22.4946699320499,26.0627763734568,30.6192257840596,0.000433878048493263,0.156253575538056,0.789130549302345,18.5587525010477
201237,71,22.7187818236777,26.441259536119,30.9553260268853,0.000230928792633645,0.128575538943014,0.677985769906174,15.3184450178177
201238,62,22.9519928163227,26.7645997826741,31.2624267947746,0.000233868424829616,0.114781908390479,0.609125201054674,13.7641147818129
201239,55,23.1564390521688,27.0115340101749,31.570209248634,0.000418347042628013,0.115024470121982,0.586179889629106,13.8859531337098
201240,51,23.3059107124249,27.1866796319038,31.8933039313897,0.000756606936284438,0.12721469764427,0.604741606135348,15.4040321295652
201241,48,23.3966015220425,27.3175654261075,32.224340685829,0.00121444303978914,0.147131313759071,0.652255961487155,17.7916762120743
201242,46,23.4444290707855,27.4355466281767,32.5302609709966,0.00175639297751309,0.169366293691704,0.711267122019202,20.3967491223243
201243,46,23.4739684570164,27.5575080295245,32.7634783869111,0.00234246598730142,0.188215910871133,0.762615177457651,22.552782004692
201244,47,23.5002372767321,27.6677130746305,32.8712406304244,0.00293269849419181,0.19888656107389,0.789631454388417,23.7220370493103
201245,47,23.5201128306565,27.7233506172796,32.8169377907907,0.00349263970670706,0.19832975512394,0.781114541306728,23.5894157704492
201246,45,23.5175516597599,27.6780825057924,32.5990677593784,0.00397885749660824,0.185638825614097,0.733178922985567,22.0987326596613
201247,42,23.4742151462839,27.5065754359484,32.2532085732241,0.0043559781667461,0.162547131047888,0.650937292646691,19.4960900722885
201248,38,23.3843287770969,27.2274388994791,31.8485598831937,0.00459404684940478,0.132745965800547,0.546195464440619,16.2374295629532
201249,33,23.2654709967749,26.9057431179364,31.4685637739183,0.00468100055872498,0.101518575583858,0.436366599819707,12.9381312932948
201250,29,23.1557882418127,26.6319266061512,31.1849075110309,0.00461335572915176,0.0746211649843791,0.340791194700291,10.2259608426198
201251,27,23.100579749912,26.4879580462598,31.0359418787251,0.0044083563518676,0.0572276978319819,0.277001217594343,8.63283085501377
201252,26,23.1285227827121,26.5090877640516,31.0131738350322,0.00410299999204756,0.0528144741561538,0.257172601274333,8.47988469867205
201301,26,23.2360992322633,26.6660390471202,31.0659159148697,0.00374785127799083,0.0623027267609535,0.285166716576881,9.79601426491155
201302,27,23.3836192392463,26.8691905105423,31.1147519667298,0.00341178662590714,0.0840370620277256,0.356331262785207,12.3343858916154
201303,28,23.5117542721871,27.0077010818113,31.0858319059569,0.00316664253867557,0.113875056822404,0.457424503932548,15.5979287964121
201304,31,23.5690426280523,26.9980003557829,30.9409225248169,0.00306431955898229,0.145793476347858,0.568592897105087,18.9165708866299
201305,34,23.5338176997263,26.8205381759691,30.6930043477186,0.00314915087040674,0.173353007294813,0.667830667523882,21.6126489429633
201306,37,23.4238570970299,26.5306020614649,30.4017353219375,0.00346270332976363,0.191343108611173,0.736649325741443,23.1774132644215
201307,39,23.2913413850026,26.2405777935956,30.1576316135949,0.00403894393981876,0.196924571515299,0.763933286717426,23.3828755700945
201308,41,23.199361527799,26.0722056846963,30.0468432961114,0.00489311257753988,0.190522830807529,0.749143984605725,22.3530258534566
201309,43,23.1951707950117,26.1048597102453,30.1174207949859,0.00602917370750381,0.176001702436983,0.703291037012619,20.5789356867398
201310,44,23.2904606374619,26.3415873571472,30.3606456424122,0.00744290348621264,0.159896217264743,0.646800506212362,18.8179976010871
201311,44,23.4551326759536,26.7040741173341,30.7082845516636,0.00912869976131997,0.150315268738592,0.606252223490511,17.9679310583636
201312,43,23.6281570705499,27.0582208133234,31.0479267958891,0.0110707544293667,0.15506175083348,0.608069199017909,18.8620354122672
201313,43,23.7427213885908,27.2655351525375,31.2583934556639,0.013230449287372,0.179500360729271,0.671594602542041,22.041853561514
201314,44,23.7540725068389,27.2377979047509,31.2514674168888,0.0155188419057881,0.224948188325005,0.803507585274945,27.5911422590334
201315,48,23.6522489304528,26.9646424832662,30.9945601189715,0.017819269334753,0.288400828029967,0.99664035301387,35.1199340823865
201316,54,23.4608517707601,26.5117894225667,30.517321813246,0.0200312617941129,0.363028185014449,1.23088519503978,43.8306278492497
201317,61,23.2250596625539,25.9960533181158,29.9087679634395,0.0220226529706784,0.438863049061186,1.47535574602063,52.5965692232671
201318,67,22.9914979683767,25.53840323506,29.2863745297218,0.0236597986937499,0.505274873402821,1.69608899257939,60.2365921859395
201319,70,22.795336821972,25.2259656171976,28.7661720788464,0.0248392273221267,0.553107538319346,1.86268955324508,65.7446355256299
201320,71,22.6537663760125,25.0896462117311,28.4333221490918,0.0255080836253821,0.57674031411043,1.95514204347343,68.5109455219277
201321,70,22.5645943018003,25.1052335788796,28.3252631217893,0.0256440213986403,0.574848401083625,1.9669682781079,68.3969428172952
201322,66,22.5108697647675,25.2093330315659,28.421582107455,0.0252648054836109,0.550785946787848,1.90651527109869,65.7753357332439
201323,61,22.4708170887489,25.329483497271,28.6552906232089,0.0244181801873552,0.511555911923949,1.79421876203365,61.4154291663273
201324,56,22.4277473076968,25.4124627835778,28.9368276885033,0.0231592825687972,0.466233437584738,1.65820051260162,56.3126726271838
201325,51,22.373712909759,25.4344724145935,29.1761551049525,0.0215636736161801,0.423933837355526,1.52790584021408,51.4700496293016
201326,47,22.307663228205,25.397327808643,29.302541989919,0.0197384902764231,0.391828130614846,1.42737633258706,47.6854054947255
201327,43,22.2327334924269,25.3184581131774,29.2844950193074,0.0177431051056873,0.373271175392653,1.36951353483532,45.3460524187257
201328,39,22.1537742061702,25.2169039532476,29.1315438376953,0.0156359393471921,0.367779587164612,1.35551920519975,44.4276598123061
201329,35,22.0759256524758,25.1064604825919,28.8902535922159,0.0134963354161368,0.371664998343574,1.37594602828499,44.5587493452542
201330,32,22.0050188783273,24.997296299497,28.6324769331603,0.0113955168723943,0.37872257447912,1.41247199486062,45.086437396256
201331,31,21.9476243425638,24.9011413110762,28.4378035510787,0.00938466287238358,0.381870371732612,1.44285990913092,45.2481814104881
201332,33,21.9111948324678,24.8367505656826,28.3741122533907,0.00751792417152901,0.375236583971244,1.44693522278232,44.3973363758165
201333,38,21.9021526686796,24.8286677441988,28.4792199793872,0.00584448852061858,0.355362700537838,1.41036997971137,42.1331714265271
201334,44,21.9246602474158,24.9025676683242,28.7564660134723,0.00440752458103165,0.321995468553213,1.32815209959134,38.3922444850802
201335,50,21.9787572834401,25.072827752753,29.1744580071127,0.00324223390008187,0.278177018884952,1.20573865787465,33.4674179986258
201336,54,22.0568011637757,25.3296439130993,29.6715509237325,0.00237548843141259,0.229561609550635,1.05785341670088,27.9454421299056
201337,57,22.1466846657716,25.6402188163961,30.1767089810849,0.00179622252406178,0.182661372390093,0.903653152412066,22.5232019755111
201338,57,22.2336525964856,25.9549890034849,30.6245971060574,0.00148550596039665,0.143921411568727,0.764472899155991,17.9160499868651
201339,56,22.3028342850621,26.2224703389347,30.970870224436,0.00141942996325856,0.118350124163444,0.659135390285411,14.7081241258563
201340,53,22.3448009292403,26.4048193263978,31.1965698084809,0.00155305477032459,0.10827042939788,0.599753331754847,13.209244588241
201341,50,22.3581242334233,26.4893893092336,31.3092791023148,0.00183429998548283,0.113107401655625,0.589582564280861,13.421458583248
201342,46,22.3533095038128,26.4936506856414,31.3387365941742,0.00219668717381292,0.129268481046693,0.621459080789821,15.0087539275
201343,44,22.3478266043696,26.4529349241565,31.3202277390403,0.00257728811948332,0.151276975541222,0.680089661613262,17.4084381619048
201344,41,22.3613151975222,26.4054185172164,31.2833688248876,0.00291789526325117,0.173025298348494,0.746146076465144,19.9588559931724
201345,37,22.4085692195333,26.3784832010014,31.2453397442518,0.00317006929719831,0.189053762908458,0.800349717566407,22.0350241804107
201346,33,22.4946739387922,26.3820179841946,31.2095880089338,0.00329873838850837,0.195459970328383,0.826866245856001,23.150938985359
201347,29,22.6140293450179,26.4103541146113,31.17072075159,0.00328302458980551,0.190547299893461,0.816332567390305,23.0419032743575
201348,26,22.7516582543801,26.4503735238409,31.1230654404033,0.00312174776753178,0.175212652623946,0.768277472639505,21.7234136259024
201349,24,22.8873812064732,26.490303787871,31.0656199621172,0.00282739057412481,0.152237196571051,0.689559720884795,19.4288095637325
201350,23,23.0014041991657,26.5240216120625,31.0024433113588,0.00242937801083375,0.125634483042627,0.592934605234249,16.5515376567038
201351,24,23.0794869487841,26.5528186348549,30.9448903558145,0.0019661741221826,0.0994691330192022,0.492958058060548,13.525688307488
201352,27,23.1170702260323,26.5817268651736,30.9079882244411,0.00147766238119876,0.0770158756402428,0.402744805749832,10.734828984165
201401,30,23.1200859961293,26.6130534751503,30.902568929785,0.00101454711118058,0.0604352616195758,0.332107924811697,8.47221406185233
201402,34,23.1015317484706,26.6436684932139,30.9316184517921,0.000629179510377686,0.0505082764051702,0.286228077010402,6.89990932216466
201403,36,23.0785270582045,26.671394988664,30.9939427230383,0.000372428933897409,0.0465823766466188,0.264295930399199,6.02562303657974
201404,38,23.0690015159792,26.6990084393095,31.0848769840046,0.000296605243981472,0.0471819189261281,0.261554819205306,5.75496445115203
201405,37,23.0867269695902,26.7338711673767,31.1942737759298,0.000452814990638757,0.050850646051122,0.272390325176583,5.97415733332499
201406,35,23.1399679778866,26.7911010058938,31.3152318220181,0.000868568429998924,0.0563227864372251,0.290867241865722,6.55996834879526
201407,33,23.2294994397484,26.8840298693714,31.4397686041822,0.00155562664210131,0.0630166295527767,0.313117750515238,7.43456343235112
201408,31,23.3452633059598,27.0115225205163,31.553928743454,0.00251418596201342,0.071234465101894,0.338771377551876,8.59260810677001
201409,30,23.4678405796109,27.154027357305,31.6412384193157,0.00373033366739232,0.0819259820657995,0.370665354117905,10.0878560442137
201410,28,23.5743269786844,27.2787968534812,31.6872705045843,0.0051633610888759,0.0961899714396972,0.412970465064723,11.9882065104882
201411,27,23.6453445030996,27.3481832866172,31.6785734440071,0.00675636751824423,0.114899447312514,0.46987138156736,14.3460487360648
201412,27,23.6683522496636,27.3325465152032,31.6057503979304,0.00844610554689571,0.13860627133781,0.544931757114196,17.1964733084428
201413,26,23.6449325631281,27.2275603103123,31.4712460190816,0.0101785843723601,0.167303065342658,0.639480636291359,20.533340748186
201414,26,23.5913787014746,27.0598472013853,31.2925380604836,0.0118968785106002,0.200126019239746,0.751567490367067,24.2737378946705
201415,26,23.5316204620341,26.8746319976595,31.091870503126,0.0135603892114695,0.235829051168609,0.877050546932977,28.3080405040599
201416,27,23.4875070047052,26.7193274969333,30.8925008216202,0.0151032893606978,0.272738166717042,1.00961882874343,32.4857065766958
201417,28,23.4688023996331,26.620048181315,30.7073144011434,0.0164872621674184,0.30958233321671,1.14360275864098,36.7011132977266
201418,30,23.4677787577237,26.5683976167265,30.5324377917537,0.017682050591868,0.345399049445352,1.27442420329946,40.874447659149
