epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201326,226,23.223366186038,26.0053343866326,29.8444696035786,0.00540384956899624,0.211720636989757,0.902930527678225,108.453826771539,0.997026966530836,0.999485246468506,1.00162572282692,72.4877100167719,87.7390431863898,97.5582958028602,6.74472688419871,7
201327,204,23.1263485456546,25.9832758845433,29.884191617217,0.00410740783731384,0.195387864368291,0.853874129034948,100.538730019753,0.997151042517017,0.99961291940673,1.0017772114343,71.8177840359736,87.4039974919462,97.403168604614,6.84313158692682,7
201328,189,23.0273514039698,25.9790050031945,29.9467353826271,0.00291561178225181,0.181758583587966,0.813562949112253,93.6526106997802,0.997226673357812,0.999702924919952,1.00187790219876,71.0428041792002,87.0259197536505,97.2026690008126,6.9457237723355,7
201329,176,22.9379276024833,25.9951026928972,30.0315838223201,0.0018448441891639,0.171017410856656,0.782699013802066,87.9033195196905,0.997248816380375,0.999749375910502,1.00191894936878,70.1900811258995,86.6090104056512,96.9768909261549,7.05013362306515,7
201330,162,22.8729654260503,26.0342729069903,30.1375191104471,0.000909928618407955,0.16326242667352,0.761729240547518,83.3819450530593,0.997212590033236,0.999746172316724,1.00189710196363,69.2965072310423,86.1621603022335,96.7511467210126,7.15353353399705,7
201331,147,22.8468020492242,26.0976716256217,30.2629063419625,0.000121562024317203,0.158418100739828,0.750373947564532,80.1064235148963,0.997116271118365,0.999689913140415,1.00181713217554,68.3994435669122,85.6930655024322,96.5443778264036,7.25376043080106,7
201332,135,22.8706595777612,26.1850425829512,30.405008860413,0,0.156406756816675,0.748307147160918,78.108818035298,0.996960586782585,0.999579366204905,1.00168933049051,67.5414145805859,85.2173936281595,96.373207089653,7.34828059668652,7
201333,127,22.9487580065576,26.2931045647523,30.5589145582291,0,0.157176360606448,0.755275115865694,77.4394993538088,0.99674977100968,0.999416628392551,1.00152808084614,66.7659968077452,84.7554043615558,96.2440816007887,7.43410506275926,7
201334,120,23.0785482174504,26.4183046331604,30.7197593832516,0,0.160448401138799,0.770165886521164,78.0311522814364,0.996490017319831,0.999205378456419,1.00134675782687,66.0996025813283,84.3218167824982,96.1510399645438,7.50886943463122,7
201335,112,23.2491448009419,26.5547570921444,30.8817695461585,0,0.16587797514158,0.791603237060972,79.7878972650729,0.996189204393412,0.998951208000838,1.00115517368182,65.5600580872731,83.9321777940566,96.0817248303207,7.57010510898708,7
201336,105,23.4424276757641,26.693891436823,31.0365422816381,0,0.173270601840574,0.818908579348403,82.6971096696291,0.995857950305315,0.998662683600558,1.00095910077253,65.168191116247,83.6092677093245,96.0250325658254,7.61410042033903,7
201337,100,23.6378033067837,26.8275303526551,31.177123518198,0,0.182416651251025,0.851442639140961,86.7278749986466,0.995506690819057,0.998348800472772,1.00075739528634,64.9404962548537,83.3801556705349,95.9787585534811,7.63847652627503,7
201338,100,23.8143421188124,26.9471032091451,31.2963768110927,0,0.193070164062416,0.888384219443193,91.8172046814176,0.995145972899495,0.998018545273744,1.00054332137247,64.8863511137007,83.2664274142019,95.9429456542873,7.64097645537597,7
201339,103,23.9536191987984,27.0444001216299,31.3867285978989,0,0.205064905231923,0.929243177121449,97.9324844235172,0.994788610153376,0.9976834165593,1.00030998776354,65.0079964786064,83.2812288773389,95.9218106248555,7.61981700096672,7
201340,107,24.0445376993061,27.1134042227185,31.4413489007088,0.000554245239137214,0.218280097554944,0.973772274807447,105.040721184515,0.994446371849952,0.997354514668959,1.0000513702616,65.3085820184611,83.435560202447,95.9290944550109,7.57333417014242,7
201341,106,24.0839621112745,27.1504960488569,31.4557880717083,0.00140965986073421,0.232490341670466,1.02107101137644,113.019712582478,0.99413131015968,0.997043621419743,0.999766938932306,65.7788558059889,83.726014823159,95.9759148941414,7.50187731565261,7
201342,101,24.0786170471282,27.1568108791784,31.4293124659471,0.00239409064509884,0.247359404743307,1.07003255594847,121.659486535244,0.993852216108025,0.996760200363141,0.999461749356307,66.3959637479417,84.1355196592065,96.0715161334272,7.4077115298893,7
201343,99,24.0415668110301,27.1355715223957,31.3628532536886,0.00349137601787516,0.262506393286844,1.11918766118318,130.707321929223,0.993616902608271,0.996512978228592,0.999149279742495,67.1226992408829,84.6286642896487,96.2113855103578,7.2938689896554,7
201344,103,23.9902178182008,27.0930599953268,31.2609760699776,0.00468078663046063,0.277512287144332,1.16704875154466,139.871931790208,0.99343072848755,0.996308638428309,0.998849431845962,67.9083330601457,85.1559278805025,96.3775117758562,7.16507220466221,7
201345,116,23.9409730749545,27.0354065971215,31.1299980713775,0.0059401424133283,0.291992489281195,1.21222174459943,148.867449918887,0.993297771130303,0.996153111366722,0.998587165169125,68.7017757166674,85.6665219820282,96.5459434012445,7.02676180873365,7
201346,130,23.9063698021555,26.9676935797405,30.9769706617164,0.00724546506794888,0.305685199924351,1.25378674141944,157.470744356304,0.993218582745484,0.99604908397224,0.998386263367905,69.4624813541142,86.1183684126118,96.6904648052586,6.88418894269899,7
201347,141,23.8922382835682,26.892128445535,30.8083607909712,0.00857972688432872,0.318577194231651,1.29161830648422,165.588369347409,0.993191075229245,0.99599636399902,0.998265202223724,70.1701171594363,86.4874218844362,96.789524368346,6.74130853666019,7
201348,144,23.8972662943683,26.810027713702,30.6312533383166,0.00991851868737451,0.330672789015261,1.3257781894755,173.135066266442,0.993210918763843,0.995992340587207,0.998233821535274,70.8076075521917,86.761215501665,96.8310780582533,6.60246484320195,7
201349,147,23.9145719267575,26.7221603390167,30.4524600649215,0.0112418329284025,0.342047903158982,1.35660236985274,180.07104454226,0.993271512427863,0.996031976903304,0.998290269552593,71.3649851071334,86.9382331205656,96.81287774629,6.47136166003805,7
201350,158,23.9322540399934,26.6264947553116,30.2758389750932,0.0125396079623074,0.353136859848545,1.38564522255239,186.568509431687,0.993365954650294,0.996109477645802,0.998422155550718,71.8570749017148,87.0421949946838,96.7496564562471,6.34932010358709,7
201351,179,23.938378287008,26.5229740675662,30.1063897703662,0.0137955688835651,0.364266322821707,1.41406005576661,192.754105797187,0.993487057299423,0.99621843756718,0.998608010672607,72.294753793953,87.1005553052182,96.6631611301294,6.23854713863644,7
201352,211,23.9250875273387,26.414793478071,29.9494435753828,0.0149913524479326,0.375626341637427,1.44280065455835,198.698288134182,0.993625242855402,0.996349979286894,0.998818868872795,72.6784651560942,87.1361025418832,96.5754499506999,6.14097973241351,7
201401,250,23.8886791450898,26.3058425306759,29.8086022143242,0.0161136663253117,0.387454881974563,1.47288484804072,204.52316930614,0.99377079902721,0.996494404805968,0.999024539925609,73.0106650778748,87.170681383213,96.5063182598333,6.05732806360676,4
201402,294,23.8314170696376,26.2020309195115,29.6877980714043,0.0171474581231831,0.39986344313762,1.5050074631584,210.305307247374,0.993915099544169,0.996643021324777,0.999200430809275,73.2920721764384,87.2218255434341,96.4705449834331,5.98852469815925,7
201403,336,23.7609911966907,26.1100615557823,29.5900777191263,0.0180837814090801,0.412871298394204,1.53951613796998,216.080259723798,0.994051460306709,0.996788600904595,0.999331897370459,73.5275633794329,87.3020275911576,96.4736881702815,5.93447346318318,7
201404,368,23.6884367113836,26.0361881533028,29.5177038492234,0.0189140704066585,0.426283117260765,1.57609013240741,221.784445483688,0.994172819366395,0.996923296431711,0.999414228119751,73.7236259182,87.4168077799983,96.5111061849716,5.89471653977008,7
201405,383,23.6245036565737,25.9839247885611,29.470000040285,0.0196275829219457,0.439986799640469,1.61465334456913,227.405192764449,0.994274534473961,0.997041292186242,0.999455139556114,73.8958819191141,87.5708024416456,96.5748807059127,5.86721880865072,7
201406,378,23.5782594550723,25.9555411258472,29.4461743106369,0.0202097602189831,0.45357541200025,1.65410331151247,232.791360927251,0.994354342574051,0.997139027270113,0.999471846358663,74.0473560051566,87.7557898155487,96.6527251068769,5.8508820928345,7
201407,365,23.5552754310968,25.9513389555956,29.4443822156908,0.0206461673579092,0.466538374878138,1.69299448129466,237.747783880287,0.994411604869808,0.997214544912797,0.999485243251052,74.1781459129826,87.9564944239187,96.7318290133279,5.84435361011547,7
201408,361,23.555667082757,25.9677914554027,29.4597684273783,0.0209301379617992,0.478574735930371,1.73041159416421,242.204066209219,0.994449247291324,0.997269080440962,0.999516483177632,74.2981575106269,88.1620203381585,96.8040196420363,5.84464174008736,7
201409,375,23.5753689643326,26.0001484559897,29.4876430046136,0.0210635983272898,0.489234138714543,1.76468656556122,246.003126087168,0.994472727393885,0.997306531456756,0.999580579897795,74.4091493474996,88.3576993124869,96.8653068811912,5.84968271762647,7
201410,403,23.6079289045705,26.0432643084267,29.5231440678888,0.021041663056534,0.497959120819456,1.79387515755984,248.929139385624,0.994487915989442,0.997331060202317,0.999681028793085,74.5057015067456,88.5257443287309,96.9134194309462,5.85770340213001,7
201411,432,23.6445475414104,26.0899434251676,29.5613701120101,0.0208634450697765,0.50417198951247,1.81581348500949,250.748087759464,0.994502274442674,0.997348514740882,0.999810760657039,74.5911455022585,88.6570351101594,96.9515502991874,5.86747510049879,7
201412,447,23.6766138735935,26.1327558468561,29.5975717264646,0.0205341480048053,0.507380960497058,1.82852012585385,251.266586789124,0.994523847004798,0.997365764495308,0.999953981885063,74.675360038114,88.7506398882305,96.9865457916255,5.87786070337237,7
201413,444,23.6987051636365,26.1662214577002,29.6282150191861,0.0200630921063548,0.50722760364188,1.83055796643151,250.342565505408,0.994560937961076,0.99739028750738,1.00009015810454,74.7700011089365,88.8103039092063,97.0241024682196,5.88813840103631,7
201414,425,23.7088809982805,26.1876156635422,29.6508727560222,0.0194575482322689,0.503210822090232,1.82014969979212,247.741623099868,0.994620992338202,0.997429117403979,1.00019900783701,74.8730420095469,88.8357552215288,97.0650185958045,5.89859213869831,7
201415,395,23.7079612062981,26.1959682789258,29.6636978912733,0.0187219187582756,0.495028166049846,1.79609571820007,243.314270522164,0.994711640516862,0.997489885294682,1.00026778306438,74.9773027422284,88.8276342733056,97.1060479463544,5.91004943665664,7
201416,356,23.6993203953134,26.1929764923266,29.6666414474692,0.0178657278069628,0.482459564174432,1.75747706598452,236.939903202311,0.994838121808424,0.997578295255938,1.00029347047945,75.0636381400169,88.7833611509765,97.1389649413883,5.92426817341593,7
201417,314,23.68682878673,26.1819181592789,29.6612925830807,0.016892161212035,0.465459253051255,1.70414533985494,228.569387884696,0.995004445828593,0.997699323090584,1.00028610766465,75.1077419133201,88.7010076779034,97.1538447764567,5.94360922464676,7
201418,275,23.6727080673933,26.1657721511048,29.6493473839386,0.0158174361892739,0.444342593371313,1.63696101695034,218.325723514585,0.995211995943973,0.997855688697842,1.00026670257207,75.0891044602187,88.5842093236272,97.1418927678167,5.96966200591342,7
201419,245,23.6572890764622,26.1484286070194,29.6350914047606,0.0146651243190145,0.419549668995232,1.5571383006831,206.390965060292,0.995458590451661,0.998047135261517,1.00026269928437,74.982140377239,88.4371185005784,97.1000340560775,6.00551780616967,7
201420,224,23.6380129631246,26.132714119491,29.6238228124696,0.0134449001714668,0.391615834276756,1.46641987912756,192.988230656098,0.995739908980342,0.998271541127834,1.00030402972303,74.7639945630277,88.2643073840495,97.0289854408013,6.0544251841356,7
201421,207,23.6090243963843,26.1186137117251,29.6200014943866,0.012175686957236,0.361364221398093,1.36747065562737,178.485546741351,0.996048961702673,0.998524385093832,1.00041562151366,74.430815380031,88.0777977457783,96.9374009320488,6.1181646813273,7
201422,191,23.56374649764,26.1051228527808,29.6280106025974,0.0108758898310868,0.329817746374903,1.26372124593617,163.35646625645,0.996374869811913,0.998797427915766,1.00061019798089,73.993590493156,87.8936276093823,96.8416622062703,6.19769208325341,7
201423,174,23.4972547034151,26.0917153473586,29.6526336757914,0.00956162720439564,0.297972232330924,1.15859087096418,148.062835522826,0.996704537819474,0.999080264338202,1.00088489005405,73.4620844161799,87.7193898256407,96.7590135074839,6.2936982710541,7
201424,159,23.4092291857457,26.0801775041074,29.6981132240428,0.00825039745957509,0.266757020310325,1.05541659423367,133.032435097461,0.997022495895451,0.999359703474013,1.00121951805728,72.8377731411933,87.5478925741389,96.7014649431263,6.40591690911399,7
201425,149,23.3045799326375,26.0738110215867,29.7678396306215,0.00695952302179627,0.237109954217898,0.957545813113572,118.69902182649,0.997313047455344,0.999621857493179,1.00158077082897,72.1245543619859,87.3643977327183,96.6749788853756,6.53346112124544,7
201426,142,23.1940039944233,26.0776746814328,29.8641371562361,0.00570629491730725,0.209863549394218,0.8679675484426,105.443461870213,0.997559519110915,0.99985129269055,1.001926107921,71.3251903153469,87.1449815599173,96.6740491132527,6.67442025585197,7
201427,136,23.0925624224506,26.0977515755791,29.9873884694404,0.00450891341515605,0.185747703060789,0.789287066893151,93.6049273753028,0.99774851982969,1.00003513914492,1.00221400619689,70.4443229971098,86.8622109215363,96.6823344448666,6.82577131503546,7
201428,130,23.0173424771663,26.1398871298188,30.1361745208526,0.00338692302838046,0.165447023773243,0.723952901759607,83.5167361727101,0.997868194790938,1.00016157598402,1.00240914671987,69.4930257561437,86.4911349038678,96.6735773014014,6.98352611803973,7
201429,124,22.9842884382482,26.2091264467035,30.3091984320055,0.002356286757551,0.149360474557061,0.673400816782663,75.38791113099,0.997908599790073,1.0002202074916,1.00248867443264,68.4840295108949,86.0124215103459,96.6189476310845,7.14434157483732,7
201430,121,23.0038309475259,26.3071058432893,30.5026661976454,0.00143367576759357,0.137745074996683,0.638458850372814,69.371726319515,0.997865523677125,1.00020598767776,1.00244858100146,67.4353702548916,85.418033190052,96.4890787415438,7.30409944345643,7
201431,119,23.0790602608053,26.4307914836285,30.7098076852857,0.000636103096333851,0.130839400768995,0.620044291262243,65.6189913123983,0.997737912506868,1.00011643257697,1.00230051002141,66.391832467315,84.7300035232015,96.2725401928314,7.45657104533438,7
201432,119,23.2047594724923,26.574636073346,30.9225599606734,0,0.128630771264603,0.618294328621525,64.1562253015681,0.997529862514782,0.999954084146232,1.00207029264697,65.4018969212411,83.9882009941785,95.9749442855079,7.59579635747598,7
201433,119,23.3674405675355,26.7296995023594,31.131902383954,0,0.130938912095453,0.632776399899941,64.9229341740401,0.997249178751654,0.999724959612941,1.00179021087866,64.5162602552435,83.2476332672628,95.6196818518325,7.71598774365082,7
201434,120,23.5485622062226,26.8865727243293,31.3285807406394,0,0.1374863159226,0.662695384511872,67.810627010408,0.996907563521594,0.999438797382761,1.00149299297487,63.7782957873887,82.5694969776567,95.2457167238677,7.81208506963355,7
201435,120,23.727301295362,27.0353378501086,31.5042612298321,0,0.14780060480885,0.7064737947902,72.6142276661264,0.996519444999226,0.999107809216614,1.00120473139311,63.2264562599395,82.0162089183718,94.9013538820613,7.88053265994113,7
201436,118,23.8840782999252,27.1661068508199,31.6509936161495,0,0.161326747932684,0.762173811180653,79.0875102876215,0.996100758882509,0.998745557210791,1.00094014404302,62.8940291663505,81.6450647373032,94.6359015725136,7.91847731715348,7
201437,113,24.003603466134,27.2698685575753,31.7616784854754,0,0.177408444222799,0.827416103275802,86.9286240839499,0.995668882923173,0.998367247470575,1.00070228349877,62.809181073172,81.5051462902226,94.4975857352305,7.92436156494606,7
201438,104,24.0779540209113,27.3402107610323,31.830674897497,0,0.195358117358664,0.899654819568073,95.8100018412113,0.99524187991352,0.997988947773343,1.0004843704673,62.9840875187076,81.619659512689,94.5143980309938,7.89777879304178,7
201439,94,24.1082795332019,27.3750722853398,31.8559154971521,0,0.214365140265344,0.975721620394164,105.32621435754,0.994835291535088,0.997624802931407,1.00027218171423,63.4059337823573,81.9782170940523,94.6888873844793,7.84069073007168,7
201440,86,24.1039278589796,27.377065499786,31.8388206817795,0.000305054026891149,0.233545033107197,1.05199234957859,115.01626370031,0.994462700578816,0.997287308853966,1.00005016123639,64.035649122389,82.5366575538866,94.9952837882533,7.75751246208177,7
201441,82,24.0786471639895,27.3502850818712,31.7811100815008,0.0010386738344492,0.252298060487877,1.12610591414352,124.554109872614,0.994135517221173,0.996987185610188,0.99980801914798,64.8352951832024,83.2405832343347,95.3969162649867,7.65189224545945,7
201442,82,24.0462862275819,27.300172797722,31.6848363385915,0.00190434373958404,0.270207649172524,1.19618784799191,133.706754050383,0.993864411202867,0.996734810291756,0.999546131553396,65.7531148581933,84.0198316292291,95.8431056121738,7.52790404427026,7
201443,84,24.0179378811366,27.2322110071726,31.5543166069308,0.00288992208792896,0.286987640470109,1.26093794182999,142.306600881688,0.993656228827935,0.996537353432111,0.999275048739007,66.7327251204586,84.8027169433001,96.2827130618363,7.39080335505685,7
201444,91,23.9999857431525,27.1522195067707,31.3955033286067,0.00398292231803543,0.302445879056457,1.31919586938396,150.2361498501,0.993514415139574,0.996398937351564,0.999014845554629,67.7123179246723,85.5205858303616,96.6682738411039,7.24640776742874,7
201445,100,23.9930200427357,27.0644569638665,31.2157496699747,0.00516910826274319,0.316569751182738,1.3704979905942,157.472181179339,0.993438094353227,0.996319416260881,0.998790494608778,68.6416602341938,86.1224125982333,96.9630692213982,7.10021634605125,7
201446,110,23.9907918904364,26.9694772472122,31.0218301156826,0.00643341180571628,0.329544764030925,1.41526848587055,164.086613985142,0.993423979634479,0.996296605607871,0.998628737924033,69.4943802021666,86.5887930286897,97.1521354378745,6.95652397600966,7
201447,117,23.9832756075147,26.8661048836451,30.821654195453,0.0077529228866384,0.34149786951366,1.45393711496336,170.125344462285,0.993465599994381,0.996325606819679,0.998551270312866,70.2596225644282,86.9267567533358,97.2430367394029,6.81981407982291,7
201448,118,23.9608537968838,26.7538499995362,30.6222184440457,0.00911060788804955,0.352777906915683,1.4876352582999,175.72375646343,0.993554776444721,0.9963998656782,0.998570086583938,70.9333038249151,87.1548043717037,97.2507889622066,6.69286489932592,7
201449,116,23.9170176750934,26.6335943673122,30.4304593005248,0.0104848941497616,0.363782623618243,1.51777122536872,181.112220236791,0.993680800885195,0.996510640216882,0.998683400294406,71.517030388405,87.3003811081033,97.1994215259563,6.57795193412091,7
201450,115,23.8507947961285,26.5088049183255,30.2537852080167,0.0118507086973669,0.374730544416193,1.54515302654977,186.472344874365,0.993831031187551,0.996647393529747,0.998874751985083,72.0097147829036,87.3899809948147,97.1142508078678,6.47738953806957,7
201451,120,23.7670024223148,26.3848327228306,30.0973895465807,0.0131933692587541,0.385929386499609,1.57108202514784,192.014148624549,0.993991915642034,0.99679846403456,0.999115636420914,72.4157900104623,87.4498000905069,97.0210457845833,6.39146940580564,7
201452,132,23.6758838666486,26.2695597571656,29.9650962982539,0.0144864514448713,0.397539654920955,1.59640994625608,197.845336756899,0.994150948925935,0.996952428989837,0.999371132933618,72.7329923257663,87.4938269193872,96.93641411237,6.3198652142514,7
201501,149,23.5909196013966,26.1718101369155,29.8611517924545,0.0156979164312196,0.409435612569611,1.62123687330285,203.893582315819,0.994296931172824,0.997099073378097,0.999606953604897,72.955629775407,87.5262032675759,96.8684119187155,6.26287489782774,7
201502,165,23.5263184071953,26.0998646767061,29.7871878232002,0.01680323580439,0.421540639109362,1.64581694126078,210.085541516333,0.994420272037296,0.997228899926818,0.999794775868763,73.0884173228509,87.5482618207499,96.8158242477691,6.21901081056543,7
201503,179,23.4920287700929,26.0582550542261,29.7421114739784,0.0177836718933866,0.433791426040158,1.67047588163058,216.348936349635,0.994514555928601,0.997335076668839,0.999918467598047,73.1492340619656,87.56421745571,96.7740545277989,6.18601458413565,7
201504,190,23.4910066546032,26.0461868050042,29.722052517715,0.0186243204999201,0.446135509896287,1.69559750706495,222.617830922933,0.994578333904452,0.997415369297705,0.999977874472117,73.1669381686716,87.5828216857702,96.7385139352665,6.16099224444113,7
201505,201,23.5205305662445,26.0601539242761,29.7224924598057,0.019315382193928,0.458366959072674,1.72109362452468,228.744385396684,0.994612729459276,0.997469618593974,0.999985009755793,73.1699673079524,87.6118895219037,96.7054698396845,6.14157344747954,7
201506,214,23.5729717447203,26.0945471430893,29.7373128440889,0.0198539187432686,0.470389450883258,1.74715461268953,234.628322182757,0.994621587470421,0.997499932917494,0.999960265309994,73.1826382549985,87.6568048338822,96.6731126889685,6.12478961672634,7
201507,228,23.6356734524238,26.1399481829414,29.7581994952978,0.0202457481147212,0.482112434760775,1.77384367921876,240.245113676498,0.994613500619144,0.99751270058261,0.999929904669254,73.2317367975857,87.7287830520857,96.6497167740271,6.1071441512925,7
201508,241,23.6958300221055,26.1878400625243,29.7792649184881,0.0204883614840215,0.49306409144039,1.80001754080217,245.387317571296,0.994597653798662,0.997515386914151,0.99991710150621,73.3273592961282,87.8316306943928,96.6464269066281,6.08762611957763,7
201509,251,23.7430852019073,26.2306325663157,29.7953767295536,0.0205757801513506,0.502705890283616,1.82435014866852,249.794192048973,0.994582868922772,0.997514805814108,0.9999364081582,73.4730496110876,87.9660151682408,96.6744969801872,6.06541123271659,7
201510,254,23.7713569472167,26.2628144733164,29.8023786346555,0.0205051717950002,0.510510320075329,1.84536262007862,253.226726722926,0.994579315475225,0.99751886533219,0.999993570727811,73.6622323713051,88.1248905658364,96.7378263737021,6.04030219418435,7
201511,252,23.7785900452846,26.279569007917,29.7980021883267,0.0202762465906758,0.515890382433374,1.86124519591781,255.431218271404,0.99459723163939,0.997536270666729,1.00008632259642,73.8928715398177,88.3042720581537,96.8370139420792,6.01323356612771,7
201512,241,23.7671987495523,26.2789085283352,29.7813357754346,0.0198932060639035,0.518274854414915,1.87006937062198,256.175669005504,0.994644958092465,0.997574132865607,1.00020427527427,74.1622667928766,88.4973745949958,96.964241795826,5.98579137904763,7
201513,224,23.741664347339,26.2601221162005,29.7524781475374,0.0193714079232539,0.517240159477052,1.87002504310838,255.311077719215,0.994728853107926,0.997638157192452,1.00033328617411,74.4676398274936,88.6971135115914,97.1071027187395,5.96020648378621,7
201514,207,23.7077698374738,26.2254334495219,29.713078400952,0.0187173285414912,0.51241189256847,1.85937381197712,252.696236144696,0.994853087539446,0.997732506702514,1.00046000063489,74.7938812057006,88.887613987784,97.246572889595,5.93929909611113,7
201515,194,23.6722131410134,26.1806599774677,29.6673216556815,0.0179393286027714,0.503391290612784,1.83631710396996,248.14201397272,0.995017696047484,0.997857720123364,1.00057335715111,75.1132722062273,89.0473359549718,97.36240996454,5.92695365379488,7
201516,191,23.6404907783268,26.1335817723751,29.6208227232949,0.017044672554639,0.489979489739983,1.79969825415579,241.536317476015,0.995220827750024,0.998012862273752,1.00066924954231,75.388421168051,89.1531070731194,97.4374005379251,5.92693795484811,7
201517,194,23.6141712570406,26.0907119130448,29.5795602048766,0.0160511902293863,0.472181211572709,1.74883504664088,232.860988139202,0.995457603616105,0.998194428705076,1.00075054291863,75.5849987363426,89.1910864977609,97.4648185418124,5.94271382316266,7
201518,199,23.5922309826987,26.0589399981159,29.5519675691098,0.0149611478741623,0.449926099414321,1.68304974249063,222.064975121713,0.995720553271175,0.998397051020929,1.00082593063465,75.6600448534628,89.1491763879018,97.4459070732652,5.97884143651411,7
201519,201,23.5714088426177,26.0421945635368,29.544460854608,0.0137832959913596,0.423602542229349,1.60320550194495,209.335016643736,0.995999174910754,0.99861243839269,1.00090601810117,75.5871048445273,89.0304393036432,97.3920421851628,6.0368955743073,7
201520,199,23.5475874387527,26.0424443248648,29.5627938595232,0.0125410189400428,0.393921170531067,1.51111410186453,195.022430641597,0.996281522124418,0.998830910782422,1.0010005440229,75.3481587117047,88.8453648316355,97.3202416123754,6.11724969867981,7
201521,192,23.516884494585,26.0596905670872,29.6124895424851,0.0112545167508421,0.361624370856403,1.40871788614466,179.479303347873,0.996555944014411,0.999043588141781,1.00111661543577,74.9370480481858,88.6125697979024,97.2534630463717,6.22025513822141,7
201522,182,23.4786829586606,26.0948121303985,29.6984493458746,0.00994471541825969,0.327535711300755,1.29835895364764,163.079978476959,0.99680832702407,0.999239166647437,1.00125169943996,74.3503584538799,88.3462587831318,97.210261992692,6.34545522849139,7
201523,170,23.435666886949,26.1483703947794,29.8236404501434,0.00863731125796491,0.292688974040433,1.18312060331505,146.291510051191,0.99702502167783,0.999406281808351,1.00139511609433,73.5939881074547,88.0553600496668,97.2011573822938,6.49083705304569,7
201524,155,23.3941622116695,26.2230898450215,29.9898063872263,0.00734492427018258,0.258017535135901,1.06596255171465,129.522768387105,0.997194430752053,0.999535417547148,1.00153053308025,72.6631017072071,87.7274258938662,97.2188255295984,6.65424626211298,7
201525,141,23.3637159816784,26.3223872412719,30.1970866075741,0.00608338657034478,0.224491097356326,0.950254592822546,113.205751444328,0.99730638032592,0.999618081610583,1.001637535307,71.5577006020818,87.3380953965221,97.2386009126931,6.83282343899356,7
201526,131,23.3556203742236,26.4501169503777,30.4435248605777,0.00486869560874373,0.19310910094312,0.839646932826376,97.8083007774381,0.997353513613819,0.999648249485054,1.00169692417932,70.2802973825488,86.8502360588027,97.2176254101236,7.02282855744153,7
201527,124,23.3810684088519,26.6093137241917,30.7255356583754,0.00371581766625566,0.164700265072214,0.73729770474005,83.7276258357297,0.997329457859929,0.999620311737846,1.00169248333283,68.8399424109153,86.2209375286775,97.1009505813881,7.22021696251472,7
201528,121,23.4488844932301,26.8003701173898,31.0370065389044,0.00263819898114187,0.139898125444842,0.64584766245923,71.2672720321672,0.997233104767302,0.999533111260166,1.00161785414592,67.2578975606852,85.4127534140389,96.8314326625587,7.42009037865346,7
201529,118,23.5638799916355,27.019847308181,31.3688455582198,0.00165048744737515,0.119317597918837,0.568022600172557,60.7224715949826,0.997066516211231,0.999388238895006,1.00147571771364,65.5781595552557,84.4095511133693,96.3664036913553,7.61616741651209,7
201530,114,23.726607442639,27.2615688540265,31.7110108086238,0.000763723365463817,0.103346799920171,0.505899281304951,52.2833682335041,0.996834581329396,0.999189315956461,1.00127635731514,63.8549123088711,83.2175865415261,95.6841746891957,7.80204181362936,7
201531,106,23.9319064617985,27.5162028585829,32.0525590991116,0,0.0921165032066031,0.460602731988732,46.02836560118,0.996546940021047,0.99894449401367,1.00103734800647,62.152691852082,81.8731287227616,94.7950856024466,7.97240425193419,7
201532,97,24.1712717797474,27.7748751467287,32.3827200223859,0,0.0855993886049582,0.43263518596283,41.9894463643283,0.996212772829809,0.998660828844536,1.0007751095712,60.5296276178266,80.4286270088969,93.731562353523,8.12233057537218,7
201533,90,24.431646703011,28.0267125378001,32.6901428339616,0,0.0835773941111132,0.421751082140976,40.1338868539188,0.995845182447815,0.998348764277068,1.00050659703556,59.0495384149231,78.9651305751056,92.562159591113,8.24709398556642,7
201534,88,24.6968383910699,28.2616328881306,32.9643663617603,0,0.085653472537373,0.426990862435782,40.3465116433878,0.995458485253877,0.998019908272975,1.00024488208529,57.7628232553704,77.5725134463818,91.3750406456026,8.34296970044283,7
201535,91,24.9483088538235,28.4689533543298,33.1952677218397,0,0.0913714952969528,0.447125942121612,42.4730785507806,0.995067355742027,0.99768634338486,0.999997806652964,56.7221657656385,76.355214904243,90.2823495813153,8.40658597121163,7
201536,95,25.1675930180594,28.640045854498,33.3751409136224,0,0.100132701609471,0.480257406909054,46.2822761252467,0.994687025167155,0.997361050809885,0.999769435284368,55.9668360429653,75.4102987805487,89.3977066565872,8.43643904449002,7
201537,98,25.3381175314221,28.7677523224479,33.4983960633098,0,0.11126584552514,0.523995235346558,51.5049721075823,0.994331322281242,0.997055597061161,0.999559507738761,55.5253576830127,74.8177040693297,88.8207437113392,8.43223028599445,7
201538,98,25.4482173384001,28.8482825035378,33.562813431989,0,0.124008083225599,0.575421524341542,57.822190177892,0.994012254186684,0.996780298527667,0.999366378162503,55.4053457070004,74.6216144992188,88.6124237977449,8.39576828594173,7
201539,96,25.4924375388674,28.8802160632719,33.5689927489432,0,0.137636528743081,0.63164849576769,64.9402757232796,0.993739087363908,0.996543182467457,0.999188293935697,55.6039650893306,74.833703084659,88.7924790945991,8.32981468132239,7
