epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,113,17.8293561958469,22.2588832494449,28.0326316329559,0.00661460115729974,0.111018840845356,0.488476684994119,0.882856285573624,0.999035405295423,1.00124629415419,1.00331260128061,51.1288489421069,72.4473659811313,88.0279477635342,9.71595915695293,3
201217,112,17.5089445901094,21.9518916226918,27.8448836381199,0.00535120250187245,0.0811686833805642,0.353241895764825,0.700869722794047,0.999304686675008,1.00148473738767,1.00353563535855,51.3714441639873,72.2089816324038,87.7136049537587,9.67610917380504,6
201218,111,17.1927661736197,21.6476760661809,27.5117690255653,0.00409180987499571,0.052974945544281,0.230116780805303,0.528022611716652,0.999621582046473,1.00177150319578,1.00380628720033,51.5750243791332,71.990653548419,87.5092822619688,9.66808154377633,1
201219,108,16.9029912456796,21.3800949730231,27.0849889455544,0.00284026021322612,0.0269258353894092,0.12312051998593,0.365490971191114,0.999980216824749,1.00210243583947,1.00412222010556,51.4704273945051,71.7103928903612,87.3345196102988,9.7088548247709,2
201220,102,16.6499255567283,21.1715459117437,26.6388926452071,0.00162503239315584,0.00394375498317434,0.0356113424524945,0.215310012432902,1.00037105887221,1.00246983789259,1.00447780769332,50.8523261136274,71.2880213323499,87.0917456583242,9.80523780177868,6
201221,95,16.4313475019958,21.0297714630442,26.2537023056754,0.000470292312055669,0,0,0.0793701251384002,1.00078364702876,1.00286439729817,1.00486522303513,49.653706896243,70.6452000467211,86.6741691765359,9.95609069020024,7
201222,87,16.2336631659982,20.9464068672748,25.9966744658812,0,0,0,0,1.00120590279095,1.00327520797551,1.00527514171074,47.9722696831472,69.7077283359417,85.9752445444743,10.1557105689247,4
201223,78,16.0376487095045,20.9002879218787,25.9062385837173,0,0,0,0,1.00162237851719,1.00368778860596,1.00569402408333,46.0407335334329,68.419703880767,84.9066172163411,10.3945895145548,6
201224,72,15.8241199468227,20.8630079745325,25.9839659970086,0,0,0,0,1.00201767351662,1.00408719519885,1.00610751731418,44.1114907171123,66.7365981656353,83.4008454564046,10.6631910005198,2
201225,66,15.5823372708356,20.8081294280056,26.1956478476573,0,0,0,0,1.00237719501339,1.00445898685325,1.0065014333306,42.3462818723244,64.6425566952695,81.4281088562114,10.9517997691021,3
201226,62,15.3155534888816,20.721829502025,26.483923188476,0,0,0,0,1.00268622560316,1.00478809074859,1.00686032404768,40.7232219850946,62.1451871632805,78.9877120849109,11.2520652416835,0
201227,59,15.0422242942114,20.6082663468244,26.7827313446421,0,0,0,0,1.00293148133799,1.00506077625359,1.00716944375722,39.047738246359,59.2961913916585,76.1371025727997,11.555118886766,0
201228,56,14.7949941869454,20.4930198112794,27.0378521985308,0,0,0,0,1.00309956400111,1.00526305139505,1.00741351206571,37.0438554416977,56.1772518740501,72.9698316039816,11.852017606386,0
201229,52,14.6154202725916,20.4169989639196,27.2181841964096,0,0,0,0,1.0031792271711,1.00538271074487,1.00757876895007,34.5325094962025,52.9098393232592,69.6166884473831,12.1282861626667,0
201230,49,14.5443355078317,20.4279324140742,27.3266739667418,0,0,0.0154459802436065,0,1.00316153569471,1.00540953814391,1.00765308989969,31.5695514006497,49.6533670570057,66.2429671662131,12.3685756522029,0
201231,45,14.6155752439852,20.5705542891527,27.4019036976008,0,0,0.0274810653806491,0,1.00304040282193,1.00533593614876,1.00762660376558,28.4846028489501,46.5879117999791,63.0282218061041,12.5582145460628,0
201232,43,14.8457010861576,20.8721150522361,27.5053128345336,0,0,0.0363360671958154,0,1.00281508916884,1.00515940769853,1.00749456679496,25.7999897295029,43.8993396907855,60.1603538264695,12.6856773077612,0
201233,43,15.2319273124444,21.3338955416201,27.7020938972095,0,0.00276083720964674,0.0450165946868104,0,1.00248536000835,1.00487831228518,1.00725315396257,24.0517258564652,41.7738510533034,57.827426675132,12.741652743587,0
201234,44,15.748725015321,21.9235063014718,28.0340491177385,0,0.0112020977519159,0.0575601864310152,0.119219569607497,1.00205903745578,1.00449860970995,1.0069065072159,23.5760180792011,40.3838779742266,56.2084418904195,12.7190347466678,1
201235,46,16.349379168887,22.5777897903344,28.5020831114916,0,0.0226896048383155,0.078518570027545,0.259361936966315,1.00155209495725,1.00403465031104,1.00646764255297,24.3553922005082,39.860720913775,55.4417780355919,12.6170954993877,0
201236,48,16.9770421296612,23.2206101798658,29.0662857167408,0.000465927517192886,0.0367267159303118,0.111873651189106,0.412915055613193,1.00098243773361,1.00350273273893,1.00595155105043,25.9951681770967,40.2467140678102,55.5815552937914,12.4442348384037,0
201237,49,17.5739690197383,23.7698809604106,29.6385482479601,0.00185620506527559,0.0528580625390373,0.161492634789333,0.577640055901893,1.00037208829461,1.00292334977569,1.00537765610685,27.963900392131,41.5717520441351,56.6763249643085,12.2044468490605,0
201238,49,18.0908295324305,24.158454421442,30.1096191510486,0.00339167304432588,0.071199017491047,0.231267335402033,0.752278540634177,0.999744350862108,1.00231860440274,1.00476728562796,29.8211666246556,43.8177429109017,58.7274449318419,11.9046314125187,4
201239,48,18.4963620028941,24.3475884625418,30.3749906805438,0.00506247219853117,0.0923219472234201,0.32292710417931,0.935284938063388,0.999122528125649,1.00171102435702,1.00414258579934,31.4306235355125,46.8977136601888,61.658104321835,11.5506430738263,5
201240,46,18.7791023736633,24.3352932977892,30.3692876695143,0.00685602790983773,0.117034577516621,0.435692311423457,1.12490184161758,0.998527103342963,1.00112129967667,1.00352412488762,33.0315955700796,50.6600140844815,65.3269826179079,11.1547441602896,0
201241,45,18.9494544542868,24.1543039935347,30.0835405444299,0.00875689483000056,0.145953344454042,0.566662248636037,1.31965114380156,0.997976974453325,1.0005686421348,1.00293178898156,35.142035753921,54.9150468052145,69.5453600091078,10.7281668397094,5
201242,43,19.033875362118,23.8648391429971,29.574979998914,0.010744161751893,0.178719805137731,0.709492777178606,1.51713404986906,0.997489777012717,1.00007134381569,1.00238495097724,38.2581848010024,59.4262692414596,74.0766350224213,10.2869323966956,7
201243,42,19.0688770249779,23.541307405779,28.9550627899436,0.0127894251036228,0.213594420651094,0.854936005353179,1.71349565687333,0.997077384810654,0.999642531953099,1.00189869793858,42.5525117449832,63.9317654038766,78.6562368465027,9.85027244256756,5
201244,40,19.0899750394647,23.2527887196922,28.3561466705294,0.0148495390340185,0.247696826148023,0.992708926681914,1.90416690478474,0.996748966130451,0.999292575680641,1.00148578238679,47.7006378332605,68.1698160781789,83.0139747827977,9.43772703762508,4
201245,38,19.1224763453747,23.0488736547454,27.8967176938507,0.0168998604194315,0.27779654599131,1.11342376395563,2.08533917902209,0.996508771251732,0.99902753898511,1.00115515197592,52.9009033984059,71.8957733936947,86.8930235894248,9.07119745147503,7
201246,36,19.1806249391878,22.9545698259216,27.6510965323066,0.018911055732503,0.301136896161231,1.21000975254663,2.25335811914815,0.996353966978346,0.998846405153495,1.00090878500659,57.1363934078896,74.8986351403364,90.0695120841526,8.7701954148354,7
201247,36,19.2626929658078,22.9606059706824,27.6182608081486,0.0208640860159339,0.316431271689061,1.27905552411715,2.4056716323782,0.996279289691019,0.998745374281614,1.00074558233775,59.6142549282522,77.0842695318995,92.4327019741333,8.54170524107715,7
201248,39,19.3530359849765,23.0307113427685,27.7258699616406,0.0227503784183656,0.324452492937926,1.32184278457224,2.54180024963317,0.996275331696686,0.998716568481307,1.00065974943156,60.0972272500534,78.4572945546193,93.9613688084754,8.38088651852866,7
201249,47,19.4283871964031,23.11420162931,27.8571973149674,0.0245659984679141,0.327557692164538,1.34225004662359,2.66155935600338,0.996330411353911,0.998749816689959,1.00064269899698,59.0172266925289,79.0983464775792,94.70423773596,8.27340883007172,5
201250,64,19.4641893373636,23.1597031143752,27.8913905188651,0.0263369553334907,0.329158766134141,1.34721060578038,2.76614825330137,0.996431949741055,0.998833731557732,1.00068393368571,57.3442618391216,79.1701162830902,94.7986915094824,8.19857777868011,7
201251,87,19.4423162139732,23.1301704650557,27.7474926388211,0.0280037016674833,0.332057766488194,1.34350459058618,2.85503092307973,0.996569085608977,0.998957414610761,1.00077318405664,56.1783677362203,78.8730408183204,94.4321885576753,8.13469837762312,5
201252,116,19.3597903242005,23.0183003685525,27.4225164274196,0.0295030135607082,0.337549023754592,1.33577137246616,2.92643252376949,0.996732582371189,0.999111588310767,1.00090140095518,56.268270022853,78.3905999304211,93.7949809867891,8.06899008518017,6
201301,150,19.229678752338,22.8464051287364,26.9932271516527,0.0307554109865526,0.345080482792163,1.32712640947937,2.97785282605075,0.996912809811462,0.999286578884743,1.00105908985085,57.7054625885908,77.8761907470807,93.0694051865368,7.99978670568266,3
201302,185,19.0782624263484,22.6574170254232,26.5873041815278,0.0316547297334745,0.352408088541913,1.31795014493831,3.00562679085698,0.997100037585871,0.999472638544863,1.00123637767317,59.9069072599917,77.4373286420157,92.4048629660994,7.93332211967995,7
201303,220,18.9390116881638,22.5035374236136,26.3417814816476,0.0321357155030518,0.356694617901676,1.30702601479338,3.0066845781061,0.997285594002294,0.999661164064174,1.00142466479912,61.8699249906022,77.1225369469791,91.8995663401333,7.88378445145371,7
201304,254,18.8472470182124,22.4302099945701,26.351035916706,0.0321667899063136,0.355707922181194,1.29287201117309,2.97904241855428,0.997463300795998,0.999845181306006,1.00161654971161,62.6568490073732,76.9476992673874,91.6044380903959,7.86234802054792,7
201305,290,18.8277073952802,22.4601831554306,26.6267755624073,0.0317692627940289,0.348952263358055,1.27521418200592,2.92386559032608,0.997630835263469,1.00002089062636,1.00180699522562,61.8347798324265,76.9194507526631,91.5370595804431,7.87308157384525,7
201306,334,18.8891818299212,22.5901387305651,27.0951264656695,0.0309888171255861,0.337432492663942,1.25349065773313,2.84256055108408,0.997786553497609,1.00018562400964,1.0019920133637,59.6616772899375,77.0133634826564,91.6702308056921,7.91471751845097,7
201307,392,19.0199275185374,22.7883187818415,27.615839717635,0.0299124190033191,0.323476431374028,1.22782237269347,2.73812658547351,0.997930871359119,1.00033811124063,1.00216877119304,57.0109962384185,77.1956335287705,91.9467213297497,7.97954683184665,2
201308,471,19.187373856196,23.0010472474563,28.0269368558999,0.0286490906254285,0.309801837273777,1.19935072205681,2.61503930877532,0.998067046770507,1.00047959053478,1.00233632284686,54.9965158316196,77.4294254763735,92.294914857271,8.0567772135033,5
201309,576,19.3447849517156,23.1692029192562,28.2035457276686,0.0272291356138701,0.29784730415425,1.16727357817183,2.4760142055251,0.99820053373004,1.00061357534465,1.0024963771292,54.4557396449615,77.6582062431335,92.6298028940111,8.14154283206347,7
201310,707,19.4419638949157,23.244421317273,28.0997188989107,0.025691930999719,0.287461417197715,1.12978558591412,2.32375005377554,0.998338345290938,1.00074600498804,1.0026535940505,55.5729822166808,77.8127153271136,92.8677579875793,8.23624603209588,3
201311,857,19.4333826165185,23.1971117703194,27.7581592560346,0.0240577394345446,0.277075605991697,1.08481813354899,2.16130298619036,0.998486049112975,1.00088216417089,1.00281261469059,57.7934897636637,77.8291123207267,92.9423945608257,8.3488387013295,6
201312,1016,19.2880880830292,23.0235104457922,27.2947050674709,0.0223089716373053,0.263951392589732,1.02813057218666,1.98943795911465,0.998648841603682,1.0010274819374,1.00297834434384,60.0365481694937,77.645781273753,92.8057074177462,8.49164448280886,6
201313,1166,18.997535533625,22.7459277385381,26.8587963430323,0.0204465947747219,0.245552529895869,0.95547488921662,1.80860422365087,0.99883166169424,1.00118760463158,1.00315632180723,61.1465967736078,77.2080152267201,92.4240929320662,8.67709663572269,7
201314,1293,18.5803842072067,22.4057470720113,26.579132056029,0.0184907554736383,0.220836155473595,0.865398679507656,1.62079757717785,0.999036946536751,1.00136590500859,1.0033500702846,60.4188100187248,76.5218983926514,91.8164563424246,8.90632334506947,7
201315,1384,18.0766868553877,22.0516283016561,26.5208209101194,0.0164681737472458,0.190657819550726,0.759635073516201,1.42935412528728,0.999266493405387,1.00156520099027,1.00356259514965,57.879281401213,75.6379987436905,91.0396561758806,9.17051952151976,7
201316,1435,17.5409322254365,21.7310394286233,26.6715138229239,0.0144032215161023,0.157066099879033,0.640837706026789,1.23587434718733,0.99951933950564,1.00178633941212,1.00379543612387,54.2364179416099,74.6115305305253,90.1584301277007,9.45673234235623,6
201317,1446,17.0290667568289,21.4742007537342,26.9421551077084,0.0123374713434598,0.123140351994715,0.514929048329405,1.04356415456417,0.99979219106847,1.00202722312947,1.00404715477641,50.6150998765413,73.5193530650451,89.2448643173646,9.74452692463646,1
201318,1418,16.587896102538,21.2906110263501,27.2042830466936,0.0103111235119318,0.0918396732747093,0.389700130576475,0.856160994068314,1.00008233518222,1.00228639829669,1.00431657754479,48.0795277364952,72.445599931884,88.3712024063549,10.0129899533315,0
201319,1359,16.2469366988764,21.1719198681918,27.3397516754591,0.00836381367208691,0.0650077766344603,0.272655095964179,0.676869588580333,1.0003863932454,1.00256188680772,1.00460240256592,47.1748216900721,71.44659680962,87.5843782581107,10.248413586621,0
201320,1274,16.0123548258428,21.098079340346,27.2822490757998,0.00651051305980091,0.0430602730069134,0.170236573919307,0.507960730954483,1.00069794520619,1.00284868113868,1.00490042813882,47.7073127864894,70.5256685984507,86.8857384435317,10.4488268447419,2
201321,1171,15.8683211996674,21.0425639019002,27.0351645895342,0.00477426742090456,0.0255422465207791,0.0876832263872527,0.352246044254131,1.00100803117568,1.00313905018613,1.00520403809563,48.8822845753334,69.6467409514241,86.2332328399553,10.6195368710689,0
201322,1054,15.7822304743314,20.9815230880578,26.6700464227639,0.00316443086931153,0.0114655213310079,0.0275051142513794,0.211452715068601,1.00130801583959,1.00342536321655,1.00550606033492,49.6487620363495,68.7353947892719,85.5491842372544,10.7729189585555,7
201323,930,15.7125949365759,20.8991735115443,26.2989375648976,0.00169533743154677,0.000119673588487626,0,0.0870893945228122,1.00159002442595,1.00370066895627,1.00580022994766,49.1539164395692,67.6959242836563,84.7335071602444,10.9246511109516,6
201324,806,15.6224601578856,20.7958095192836,26.0393679337491,0.000382388749860561,0,0,0,1.00184368691799,1.00395548815926,1.00607764952548,47.0996109267398,66.4425716839023,83.6927736753023,11.0897047729933,2
201325,691,15.4895327640251,20.6864957146041,25.9753186581337,0,0,0,0,1.0020581429503,1.00417911180187,1.0063277150417,43.8287348994502,64.9035232955873,82.3412402917104,11.2775167712632,1
201326,591,15.3097359227764,20.5943642221137,26.1320023964524,0,0,0,0,1.00222436266827,1.00436243301699,1.0065411839603,40.1482612105236,63.0467229673372,80.6331494092458,11.4914778420676,1
201327,511,15.0996612589763,20.5458439797725,26.4743065153564,0,0,0.0117652729185252,0,1.00233359128618,1.00449626225397,1.00670849274857,36.9530490315607,60.8754757650456,78.5561172234128,11.7285040897058,0
201328,447,14.8946099534875,20.5640190043089,26.9221739003931,0,0,0.0375079612076558,0,1.00238012143576,1.00457384586848,1.0068218837616,34.8716191374744,58.4622205081356,76.1675611034052,11.976239337698,0
201329,398,14.7408841781561,20.6659320651819,27.3851104244755,0,0.00214019000338224,0.0614201368640703,0,1.00236019890877,1.00459020314449,1.00687520584813,33.9934688446546,55.917299236437,73.5720706637077,12.2202456474719,0
201330,358,14.6847863554659,20.8574903467352,27.7890253550124,0,0.00964979677688589,0.0798375831527717,0,1.00227107847905,1.00454119546749,1.00686326079014,33.8855716878851,53.3780293901857,70.9129647615707,12.4442257048787,1
201331,321,14.7620700415396,21.1304400134801,28.0949103191481,0,0.0148199762716973,0.0910665472819152,0,1.002113632173,1.0044264065364,1.00678447392711,33.8508374915344,51.009046463731,68.3701496142716,12.6307185203152,0
201332,285,14.9911020777129,21.4649475798188,28.304327107757,0,0.0168386142512242,0.0955991407170165,0,1.00189056074046,1.00424717035373,1.00663859925346,33.2850751945321,48.9915388550917,66.1420674797102,12.7597668644253,0
201333,249,15.3660782802311,21.8336411329253,28.4500821255639,0,0.0163498003077778,0.0964314203937176,0,1.00160824257792,1.00400818141899,1.00642895601428,31.9599287326309,47.4973710779495,64.4196681947478,12.8140407479504,0
201334,215,15.8597687353238,22.2096552925066,28.5794948926431,0,0.0152941784329651,0.098252940760209,0.107720050102849,1.00127197004686,1.00371349825497,1.00615822514689,30.1453557486622,46.6722479182175,63.3654390669995,12.7807812385427,0
201335,186,16.4289407791147,22.5695680490339,28.7309482898897,0,0.0162969104914492,0.106703501728105,0.234746109177652,1.0008867102586,1.00336655153698,1.00582861575172,28.4961869893277,46.612761329265,63.0858784090027,12.6513593965146,0
201336,163,17.0174100259791,22.8878098703065,28.9096465482111,0.000216439723197994,0.0218886990457348,0.127834731660833,0.377965146552864,1.00046195352538,1.00297573395039,1.00544770817758,27.8035446896859,47.3923050920628,63.6635037138421,12.4202080816634,2
201337,148,17.5690661925884,23.1460533705472,29.0938000080301,0.00138160132064379,0.033653207417282,0.166240120021964,0.535363366697137,1.00000822854281,1.00255078736557,1.00502451623763,28.6316944829531,49.0016404824501,65.0937212211954,12.0916288113327,1
201338,138,18.039558248699,23.3334393936182,29.2411937876084,0.0026560720351588,0.0517213463603359,0.224032211366004,0.703674380393695,0.999536302350482,1.0021018503234,1.00456897058003,31.1040209616512,51.3673912792209,67.3002781339972,11.6763020777297,1
201339,131,18.4025842949849,23.4475749438599,29.3089426168129,0.00401658399870559,0.0750937056409503,0.301454877887281,0.8797177146274,0.999059006325755,1.00164122362104,1.00409337354959,34.8539052866664,54.3533148336368,70.1461329975821,11.1948596146854,2
201340,127,18.6525478442988,23.4895629713739,29.2637727398692,0.00543838616755795,0.102153443352107,0.397030817115437,1.06054647273398,0.998590782753614,1.00118299919869,1.0036125149861,39.1990149632759,57.7810142595947,73.4480311305439,10.6708327896398,7
201341,122,18.8015427452156,23.4637200355297,29.0958843526644,0.00690049437621638,0.131235001034969,0.507281109254201,1.24314940352738,0.99814634102827,1.00074213719348,1.00314183002643,43.3960806256268,61.4470290567164,77.004125435927,10.1336321905411,4
201342,117,18.8780413510768,23.3805503104679,28.8226837173551,0.00837351872941905,0.161098835788987,0.627684644869822,1.42444022749303,0.997738292527409,1.00033150577847,1.00269520953017,46.9021169463235,65.1367161968985,80.6028720645761,9.61235677802315,3
201343,114,18.916275368694,23.2546582927608,28.4796160524264,0.00983395317113716,0.191272066767626,0.753541788849313,1.60263156075447,0.99737803379178,0.999962823560489,1.00228518724633,49.5356427319869,68.6465766565446,84.042644897894,9.13288640567269,4
201344,115,18.9486481338446,23.1035380993628,28.1096445904682,0.011269983627045,0.221744397592335,0.879704674778251,1.77696772075183,0.997074389468837,0.999645640322042,1.00192245022898,51.4764414968353,71.8052593728344,87.1533681623484,8.71559586907873,6
201345,120,18.9977743258835,22.9457059951957,27.7524599401745,0.0126556618382354,0.252196168179281,1.00040372617807,1.94608012178398,0.996835429394624,0.999388421070417,1.00161645273299,53.0929510034483,74.4734467856133,89.796437389153,8.37496871844698,6
201346,129,19.0694768652517,22.7950474672987,27.4330405114368,0.0139618269442443,0.281635271902506,1.10933700893052,2.10838623607589,0.996667893929987,0.999198805079257,1.00137580476805,54.7381718930704,76.5698806518216,91.8948452199004,8.11754634847414,6
201347,136,19.1546512440752,22.6659123828831,27.1685489244596,0.0151775891555363,0.308347483079614,1.2003552092818,2.26254218741097,0.996573966600451,0.999080049476875,1.00120491475881,56.5354591310137,78.0309285185645,93.387948371237,7.94688587421633,4
201348,138,19.2337506719666,22.5719230343714,26.9721759985963,0.0162896000782074,0.329857585776907,1.26739510081193,2.40544684267578,0.996553288633977,0.999032772623773,1.00110604671541,58.3038472228093,78.8192287652067,94.2443166357639,7.86454353362004,7
201349,133,19.281746976106,22.5225682195538,26.8547099829644,0.0172766458716169,0.343818632100561,1.30691775122313,2.53429075561432,0.996603291981472,0.999055342063799,1.00107905382755,59.6566400088231,78.9430673426839,94.4830173304884,7.86935618600832,7
201350,123,19.2765904182636,22.5192966713998,26.8212843833801,0.01810374585602,0.348628021651266,1.31727973777152,2.64487358600978,0.996717312798894,0.999142135127206,1.00112029401818,60.1910312230358,78.4572855001449,94.1623070477249,7.95251371496235,7
201351,117,19.2055128180065,22.5556447113876,26.8699993607865,0.0187796212287003,0.344309580350831,1.30064237206124,2.73437293619905,0.996885692514483,0.999284871848854,1.00122324853857,59.6836600302405,77.4749272290496,93.390732107557,8.09847580736878,7
201352,124,19.0698495445727,22.6178595851117,26.9862000605431,0.0193062172598851,0.332560567679857,1.26314608254716,2.80091207146033,0.997094022392791,0.999470400228076,1.00137646479618,58.2113934573895,76.1612858513982,92.3188607454396,8.28255235529591,7
201401,153,18.8851328329444,22.6877992859221,27.1421973756586,0.0196951356251382,0.316348070523933,1.21313839878052,2.84305921862527,0.997326424038031,0.999683610203316,1.00156583095364,56.1497252813083,74.7195956671978,91.121952578543,8.47459358181948,3
201402,211,18.6804219643981,22.74618639822,27.2996751905861,0.0199763366415496,0.299538771876788,1.16132055337642,2.86159202836268,0.997566800984356,0.999908561313435,1.00177597589764,54.0737786960505,73.3792860082355,89.9888016188733,8.64042908297628,3
201403,288,18.4921430785749,22.7754783039958,27.4157462449102,0.0201557430867831,0.285743914837461,1.11840907858009,2.85761113915427,0.997800820101997,1.00013084714487,1.00199209361506,52.5698784479371,72.3690545473869,89.1028291668994,8.74679430485282,7
201404,372,18.3547823642087,22.7631058347963,27.4535542595324,0.0202496393725071,0.277711132912956,1.0930421871956,2.83326275409819,0.998015815174838,1.00033754937291,1.00220044860972,52.0442747320237,71.8749832328768,88.6132120788712,8.76949005639817,7
201405,443,18.2946396803085,22.7084499164025,27.3974476482828,0.0202601761328075,0.276530727440624,1.08954728566532,2.78940225756636,0.998201077807968,1.00051807867644,1.00238965424942,52.5933005498409,71.9953870711787,88.6040354660104,8.70096777689979,5
201406,492,18.3233108518143,22.6207469971975,27.2554512973579,0.020186068312341,0.281753733919711,1.10798955066765,2.72692268792586,0.998352551804786,1.00066752644932,1.00255365693917,54.0292318067488,72.7425569847486,89.092663185738,8.55034638724465,1
201407,514,18.434824506836,22.5177173337361,27.0598186205583,0.0199756517464228,0.291399462919707,1.14359716000129,2.64556674737674,0.998470028955653,1.00078522397447,1.00269067222867,55.9572536948432,74.022808112705,90.0186655440967,8.34459512314966,6
201408,515,18.6067249771189,22.4186104385254,26.8534410514949,0.0195817332862628,0.302635749089754,1.18710692518053,2.54464437173365,0.998556493162175,1.00087333188992,1.00280187202979,57.9501892291581,75.664499146123,91.2559861607707,8.11869143965197,7
201409,508,18.8038171635383,22.3393417335871,26.6762080485323,0.0190123223919008,0.312602524513912,1.22845154069174,2.42612013910567,0.998618941247554,1.00093773394433,1.00289183190797,59.685402952001,77.4562121145865,92.6386503748131,7.90835532829038,7
201410,508,18.9830356144906,22.290360309597,26.5578447479425,0.0182467969226672,0.318313806917749,1.25571610422973,2.29141710430574,0.998665413852011,1.00098521476237,1.00296582176897,60.9671173621794,79.1547673620806,93.9748616956658,7.75004128105415,7
201411,527,19.1023972750267,22.2759558200131,26.5142666128554,0.0172750746414778,0.316905413670235,1.25663252786842,2.14071450821047,0.9987068374715,1.00102512952622,1.0030315731161,61.7116005006478,80.5141745021482,95.0683283957073,7.67736287629339,7
201412,571,19.1288043757051,22.2893674337342,26.5398298381125,0.0161209844500111,0.306584293636194,1.2229000873768,1.97684386875714,0.99875450947841,1.00106719825076,1.00309742929978,61.9298627316773,81.3368729420623,95.7522701234185,7.70904439165085,7
201413,638,19.0433252461615,22.3145772501774,26.6147330577027,0.0148100874951165,0.286553065928942,1.15051294009232,1.80344511283818,0.998820914466353,1.00112279546418,1.00317368453663,61.6604795558421,81.5018069233202,95.9199082906958,7.84959990420155,7
201414,724,18.8414303792876,22.3312300969282,26.7168677265943,0.0133819685329246,0.256947967286294,1.03924428772632,1.6236851725999,0.998919057172732,1.00120410392826,1.00327175957794,60.8845549636764,80.9432621446534,95.5124574573001,8.09559172925601,7
201415,823,18.5384458324118,22.3238541013119,26.8334862421162,0.0118632839656058,0.218797042452657,0.892850709094721,1.43934126781115,0.999059266490414,1.0013219484676,1.00340227039371,59.5421664987538,79.6642400874678,94.5318610035376,8.43379138392546,7
201416,928,18.1627272846691,22.2796055867921,26.9573721400665,0.0102965810014033,0.174453388609412,0.720660587884091,1.25377015890158,0.999249804878277,1.00148493228529,1.00357399930348,57.6070416475918,77.7557105101029,93.0457710280184,8.83961898800285,6
201417,1029,17.7516019847453,22.1939489264138,27.0897677064009,0.00869837540956237,0.126934966553799,0.534844268917032,1.06912392753735,0.999496466238827,1.00170027743737,1.00379477662712,55.1031324952785,75.362709349398,91.1684877712657,9.28386087403512,7
201418,1114,17.34106295864,22.0667561933164,27.2277523017133,0.00710130651930194,0.0799182850109248,0.350078923274098,0.888265420436503,0.999800036382029,1.0019704337294,1.00406807803464,52.1591165084154,72.6803454819077,89.0532484573512,9.73412911079056,0
201419,1166,16.9603259216591,21.9040919975916,27.3591003271552,0.00554088709497871,0.0372337156280343,0.181964442476124,0.714377888407417,1.00015706004873,1.00229357344887,1.00439299245743,48.9983792473452,69.9273344171717,86.8700262312513,10.1590179581076,2
201420,1169,16.6265102974536,21.716819425495,27.4608759808739,0.00403535502184561,0.00217574233997183,0.0437147237057921,0.549879701561053,1.00056131284278,1.00266549665192,1.00476641954857,45.8850601491666,67.3068146576943,84.7742153980834,10.5336128292175,0
201421,1116,16.3436795908103,21.51725810599,27.5017382198755,0.00260673337148015,0,0,0.396459376567763,1.00100095533383,1.00307665074501,1.0051797483146,43.0762430590898,64.985030464286,82.8917642742087,10.8413446365393,2
201422,1009,16.1023281453274,21.3140619170602,27.447364840357,0.00128444984205059,0,0,0.25625312644139,1.00145992108984,1.00351296848183,1.00562034747868,40.7761265021237,63.0698898296146,81.296630576325,11.0740573472259,2
201423,865,15.8868576998152,21.114837976672,27.2781279732677,9.16392309834731e-05,0,0,0.131241174348573,1.00191827476464,1.003956299145,1.00607125904361,39.0937451016053,61.5933786534493,79.9979668870009,11.2335316288347,4
201424,708,15.680292030527,20.9239951739344,26.9975254679592,0,0,0,0.0228620354356731,1.0023548627112,1.00438668650849,1.00651336049962,38.0333364508589,60.5098261981023,78.9411514681453,11.3284169040631,1
201425,564,15.4735318328531,20.7474673252577,26.6435853647096,0,0,0,0,1.00274704646141,1.0047827159052,1.00692578029455,37.5094333617962,59.7140479617368,78.0281938600133,11.3733956667736,2
201426,449,15.2680855014745,20.5929638897297,26.2847261142104,0,0.00111883307610033,0.0539750827547906,0,1.00307146225611,1.00512159383123,1.00728599907824,37.3560071884458,59.0487842083377,77.1189561945915,11.3872436487478,0
201427,367,15.0781506508406,20.4730231620746,26.0084331986163,0,0.0208581582184598,0.135661106337672,0,1.0033087360266,1.00538383542386,1.00757406189311,37.3455430272365,58.3356919536876,76.0645942167654,11.39214465694,0
201428,313,14.9276979233527,20.4067158731402,25.9028726863554,0,0.038094213972172,0.205904746454014,0,1.00344106429711,1.00555102783202,1.00777113854278,37.1955682500385,57.3776802567819,74.7073869257245,11.4158741852396,0
201429,272,14.8486194335247,20.4184269658869,26.0297433623214,0,0.0500430479002101,0.252811428886323,0,1.00345685435286,1.00561015980665,1.00786327265626,36.650362256593,56.0219140864822,72.9343179898287,11.4809228541759,0
201430,232,14.8748494199794,20.5352264380094,26.4085162364006,0,0.0548523124530634,0.268364597525868,0,1.00335190252277,1.00555541711731,1.00784332623698,35.5284429572293,54.187451792989,70.6993170246927,11.6009720070572,3
201431,186,15.0371311024692,20.7840009792582,27.0127523640829,0,0.0518383690026714,0.249488677475067,0,1.00312541687732,1.00538356295611,1.00770656521655,33.7732385966768,51.8802851213421,68.0365712642707,11.7782496251814,1
201432,138,15.35195658251,21.1812256760861,27.773120440519,0,0.0416283758854465,0.198719700757186,0,1.00278524614456,1.00509964586938,1.0074566165157,31.4871589246215,49.1999810520035,65.0646270557416,12.0031181442481,0
