epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201836,52,17.6626930836853,22.4199188743696,28.353452374256,0.00443412515125696,0.124440326281718,0.53680191554656,75.9370573419357
201837,53,18.2725827802951,22.8955223553501,28.6530464017196,0.00440125016536934,0.136556854616819,0.593053919679303,83.9607150582376
201838,58,18.8945970643958,23.3726124298422,28.9393414347118,0.00436749489237644,0.148376531745274,0.648378943269586,91.8154841188192
201839,67,19.5077668006474,23.8388751790681,29.2097509049958,0.00433446448129296,0.159629644725675,0.701418862105316,99.3272640056242
201840,75,20.0906896340934,24.28058096943,29.4600100363604,0.00429937377654264,0.170136506075019,0.751384047689486,106.376131698422
201841,78,20.6252391743372,24.6872935593876,29.6889279765738,0.00425984005293552,0.179708781296455,0.797398546593982,112.837792331992
201842,76,21.0982461853433,25.051484803478,29.8965408930399,0.00421390607659405,0.188274424324999,0.839126738903667,118.659778826411
201843,86,21.5022139609989,25.3692395620846,30.0842386696063,0.00416082154291923,0.195840495223953,0.876581951660513,123.836886470555
201844,132,21.834659901559,25.6405953813421,30.2561586094147,0.00410033990661004,0.202330005125972,0.909488226704792,128.314190449572
201845,237,22.0967557231665,25.8686267515507,30.4181449126974,0.00403138401803918,0.207600472949222,0.937195050671756,131.998128775911
201846,398,22.2930582254284,26.0561060609647,30.5721044466218,0.00395542239648786,0.211763308091718,0.960087029911886,134.949834033794
201847,585,22.4310940811687,26.2073770641721,30.7197749354517,0.00387415264402974,0.214931416826142,0.978589621611105,137.232536008083
201848,755,22.519608587925,26.3258105775063,30.8590215316205,0.00379094428597231,0.217284703587805,0.993294874017139,138.950316901987
201849,871,22.5689931410198,26.4158790459178,30.9881150405407,0.00371199151903183,0.21894403365382,1.00445574950394,140.168296117636
201850,920,22.5891750544249,26.4825439300851,31.1064009141309,0.00363554799422021,0.219909426329017,1.01214890830383,140.891491141249
201851,917,22.5908720719992,26.5310171448393,31.2122421573782,0.00356494147191687,0.220247381905979,1.01638587602641,141.164117097834
201852,897,22.5839017257804,26.566197577749,31.3043932402976,0.00350146799767583,0.220027347871814,1.01739322324257,141.031988725896
201901,905,22.5750789514718,26.590925081473,31.3800406941681,0.00344566128355173,0.21923624493434,1.01495186658593,140.490933348663
201902,974,22.5700610499202,26.6087075135262,31.4384190142236,0.00339758433996577,0.217764719009412,1.00852694545286,139.478065871742
201903,1125,22.572114781139,26.6207531525365,31.476846354614,0.00335615722537964,0.215628362895886,0.998173270735595,138.004599468659
201904,1359,22.5832895285352,26.6274734208377,31.492973523899,0.00331950802033063,0.212804963356318,0.983936371223033,136.058740819864
201905,1673,22.6028889589032,26.6272877619338,31.4836962578314,0.00328795778984709,0.209303945402818,0.965898317562038,133.64759144742
201906,2063,22.627225069337,26.6157171759497,31.4438719806312,0.00325906393053262,0.205207409064078,0.944601365103948,130.820543040578
201907,2530,22.6494772017739,26.586955299663,31.3697666087733,0.00323180785298918,0.200509408744342,0.920209183294627,127.573863412247
201908,3063,22.6605488779688,26.5354641771739,31.2604037149205,0.00320361465756252,0.195102445083625,0.892503790557929,123.854580628007
201909,3629,22.6508781718387,26.4562166220142,31.116489550074,0.00317384967528626,0.188865603359693,0.861010380157539,119.596354908035
201910,4173,22.610443452624,26.342891642565,30.9371243940881,0.00314253955511621,0.181829438282853,0.825989534093874,114.82449391417
201911,4635,22.5282470679574,26.1886651253763,30.7210431297764,0.00310989249180376,0.173989353144522,0.78738551659637,109.544191490916
201912,4963,22.3951331563995,25.988859665899,30.468839650474,0.00307674911104454,0.165431849787197,0.74554947647217,103.815769333447
201913,5136,22.2021325917279,25.7377927267627,30.1789583788729,0.00304372489726356,0.156347350687464,0.701323989028,97.7613677461608
201914,5170,21.9415997970278,25.4315215673161,29.8517357436127,0.0030111174640439,0.146807982521548,0.655090449122681,91.4319042942896
201915,5091,21.6106155892611,25.0710203097736,29.4922619050172,0.0029811482482931,0.13690440728692,0.607233830912208,84.8902497552187
201916,4914,21.2074686979511,24.6576222762706,29.1048501354815,0.00295182529255993,0.126685187046422,0.558129059205346,78.1723628784201
201917,4636,20.7361567429545,24.1972286674791,28.6972442399432,0.00292303704328521,0.116327253547418,0.508647075984693,71.3916270726713
201918,4254,20.2064496389022,23.701826383856,28.2831110267159,0.00289358564934819,0.105904286054783,0.459254742419133,64.5992400821203
201919,3784,19.631405535366,23.1856704022751,27.8773210030053,0.00286293679802736,0.0954808650806821,0.410378645145231,57.84049827666
201920,3263,19.0282308748805,22.6637943421096,27.4918081077496,0.00283095047699008,0.0852646492716427,0.362997974815025,51.2458624153529
201921,2743,18.4176407311077,22.1539923020671,27.1397144896397,0.00279692486257052,0.0754051826352488,0.317801304518345,44.9106885013693
201922,2260,17.8237378224674,21.6765791816022,26.8359000434954,0.00276041406012079,0.0660841820100198,0.27562449026241,38.9495881776925
201923,1839,17.270795306657,21.2504527197846,26.5916439431933,0.00272171128033459,0.0575646891330797,0.237619479739852,33.5251139022524
201924,1489,16.782429079811,20.8956682088678,26.4215073576247,0.00268034131968133,0.0499582126236787,0.204267921812352,28.7075119650622
201925,1201,16.3822523118112,20.632130293177,26.3393993457506,0.00263644163574231,0.0433085228850673,0.175750001695125,24.526012197926
201926,954,16.0897533670392,20.4760334913968,26.356114037428,0.00259057052143075,0.0376821608838704,0.152286693368809,21.0225889577059
201927,730,15.9217541975219,20.4427082080463,26.4836965769908,0.00254288662344154,0.0331959113186408,0.134345977839212,18.2687981514055
201928,531,15.8880560332693,20.5408940824988,26.7285507708935,0.00249448813916294,0.0299374116677004,0.122262626586273,16.3177796543474
201929,371,15.9892572250607,20.770432001496,27.0888509131108,0.00244777566110339,0.0279720741448345,0.116274131427448,15.209255225389
201930,266,16.2204906424942,21.1254461816937,27.5565003066204,0.00240125987748857,0.027313297452997,0.116463067556374,14.9497293793883
201931,213,16.5692035597228,21.5905372411718,28.1128327755536,0.00235828056365523,0.0281083897196394,0.123290690820408,15.6250965414619
201932,196,17.016442189676,22.1440243445115,28.7343087435644,0.00232139357423064,0.0304646184638173,0.137085327368411,17.2961225218988
201933,191,17.5389464064827,22.7601709146306,29.3938108354061,0.00229208957916519,0.0344370392463684,0.157936083737242,19.9918877567739
201934,183,18.1105201481128,23.4111158959857,30.063860498573,0.00227037309520225,0.0399567804389786,0.185410328643528,23.6647675304205
201935,171,18.704290694532,24.0663598604101,30.7127005856036,0.00225622726094017,0.0469971855920761,0.219325807971209,28.2915458847209
201936,160,19.2966161577625,24.6996452745725,31.3146169880619,0.00224828397102194,0.055426746201922,0.25910361773516,33.7860128825725
201937,152,19.8653996022631,25.2872166150957,31.847329050893,0.00224442163366041,0.0650743509974801,0.304016309362549,40.0377083936501
201938,149,20.3943757041424,25.810718652347,32.2937268627271,0.00224350528042137,0.0757837321919217,0.353423265615204,46.9442453282831
201939,149,20.8703640300927,26.2560120327974,32.6414877781122,0.00224264811135426,0.0873618211893746,0.406601727447553,54.3817222321978
201940,153,21.2867795603537,26.6156645151108,32.8843892557574,0.00224092892763344,0.0995872582251275,0.462628236509546,62.2092496091984
201941,160,21.638471763418,26.882403927557,33.0153430508054,0.00224142685883674,0.11244447228668,0.521333165047899,70.410032615744
201942,169,21.922086544606,27.0536367224269,33.0336882437368,0.0022452950365284,0.125783802032863,0.581975748823956,78.8865806447889
201943,182,22.1383008589989,27.1336124174214,32.9474682119434,0.00225260816132742,0.139319567780303,0.64326450569078,87.4609039751834
201944,206,22.2903068922385,27.1289787863082,32.7662149891885,0.00226392492252388,0.152895115274961,0.704441836226897,96.0326550282545
201945,249,22.3832125632735,27.0498268692223,32.5039134964588,0.00227946966594373,0.16633726852612,0.764690111099173,104.491998524129
201946,304,22.4264988146002,26.91228548709,32.1818232423123,0.00229802521831859,0.179331842577684,0.822627102098294,112.644614639886
201947,351,22.430834722983,26.7352760723338,31.8248088132691,0.00231856735430995,0.191543239543872,0.876748009850878,120.283685309868
201948,368,22.4098268982074,26.5424685325987,31.4643817115083,0.0023384276930628,0.202512258696622,0.925141464926756,127.128078525965
201949,356,22.3766139829139,26.3561330967512,31.1295545300069,0.00235482281743121,0.211902846666044,0.966420241378661,132.973869344971
201950,357,22.3444527001965,26.1959347188551,30.8446141292639,0.00236857949137656,0.219541599837398,0.999738304735697,137.712062226981
201951,436,22.3218370631947,26.0753139394549,30.6267381020573,0.00237722929807326,0.225347958895688,1.0249559066525,141.290715034776
201952,655,22.3123512914004,26.0016446136554,30.4856267933231,0.00238406523461273,0.229326723498767,1.04191576415494,143.711110506746
202001,1036,22.3174520706604,25.9782900996814,30.4262735886939,0.00239129878678718,0.231519479069861,1.05086303931631,144.998240337698
202002,1555,22.3341048364579,26.0006339064301,30.443255359876,0.00240125964557579,0.232133592582894,1.052699152995,145.279222363847
202003,2151,22.3548967459408,26.0602512947334,30.527841889788,0.00241557237769001,0.231220730604128,1.04757712118598,144.588318121194
202004,2744,22.3691207208961,26.1442466074961,30.6660601243968,0.00243582096119917,0.228843119164593,1.03569443398851,142.966692565989
202005,3250,22.3628749250903,26.236775060596,30.8412038129794,0.00245926269627124,0.224955903589423,1.01685974150464,140.392418183855
202006,3607,22.3223242021545,26.3212754245838,31.0354492078564,0.00248584485666801,0.219465580158362,0.990625077534806,136.815459995663
202007,3784,22.235275352241,26.3808528875307,31.2286355768636,0.00251508926720572,0.212426619314102,0.957165731789691,132.275567384259
202008,3785,22.0909785491829,26.3969598895785,31.396632566108,0.00254604154638393,0.204043928944767,0.917340784380773,126.899042654754
202009,3646,21.8808029783905,26.3528153183472,31.5164174427875,0.00257664946955368,0.194501963957659,0.872104815683416,120.802526086907
202010,3407,21.5981476847856,26.2333133596757,31.566149384326,0.00260921927464223,0.184060159483502,0.822465321564994,114.149043679534
202011,3099,21.2405022055101,26.0277710438995,31.5288365928562,0.00264334806448083,0.172951023451737,0.769585837823496,107.084275063559
202012,2745,20.8095633024784,25.730122564877,31.3922557125799,0.00267867694584454,0.161360089573662,0.714383375675078,99.7265648450114
202013,2372,20.3130409142794,25.3425923539779,31.1539223186501,0.00271502675293934,0.149352352843654,0.657204437595258,92.1214523564718
202014,2014,19.761918635642,24.8721783578014,30.8170199178536,0.00275198685611359,0.137081155592559,0.598778801185568,84.3674308797221
202015,1706,19.1680915812584,24.3288064004614,30.3890698674254,0.00278661154851356,0.12468165600133,0.539774804088993,76.5510890243717
202016,1460,18.5494193346504,23.729600577454,29.885403124789,0.00282120788558599,0.11235217671764,0.481014615003905,68.7969513431872
202017,1262,17.9256539841761,23.0965882094129,29.3283657044702,0.00285577000561289,0.100219841123201,0.423117249114879,61.1857649814641
202018,1082,17.3149132602508,22.4508760289479,28.7399974941042,0.00289050881686302,0.0884760671022969,0.366982840856326,53.8360071008517
202019,902,16.7389146191935,21.8192257853123,28.1485175703018,0.00292536412034346,0.0772956719776484,0.313394611377738,46.8551253331885
202020,726,16.218247852921,21.2298159431081,27.5858536001566,0.00296060738842999,0.0668394759215602,0.263075144053552,40.3422230188307
202021,569,15.7687426022703,20.7069870181671,27.0806580123561,0.00299657218428134,0.0572829046391023,0.216816893178531,34.4032924759478
202022,445,15.4040783079865,20.2731345482706,26.6597465366936,0.00303363827228444,0.0487807831114755,0.175332263563141,29.1319915837735
202023,361,15.1331625716966,19.9460844750956,26.3465524089697,0.0030718372024992,0.0413607416163523,0.138810851979927,24.5447375205354
202024,309,14.9605212458467,19.7385626061143,26.1589125618156,0.00311142898864705,0.0351291435788917,0.107782075410228,20.7056292974164
202025,280,14.8861383421281,19.6575175678188,26.108561338752,0.00315266538178168,0.0302187382911279,0.0828651160768009,17.6937335798879
202026,262,14.9071342272317,19.705139686534,26.2014865163405,0.00319572360179486,0.0267186615346322,0.0645298826734377,15.5616208374319
202027,246,15.0152386470536,19.8755718046839,26.4340796567009,0.00324018393057394,0.0246310247028897,0.0528983551262165,14.3092100932002
202028,226,15.200431835263,20.1586109386328,26.7962850818577,0.00328563094263182,0.0239426520515822,0.0479796322190203,13.9264592267364
202029,199,15.4566898616484,20.5439731237963,27.2744704834487,0.00333178790120128,0.0246912923072449,0.0499513240976286,14.4331014530964
202030,170,15.7754280347148,21.0168125541038,27.8495208590602,0.00338235177749702,0.0269460370207007,0.0589871591785941,15.8684505581219
202031,145,16.1478738701856,21.561326380468,28.5011912408514,0.00343227420598882,0.0305716593262953,0.0747226181963834,18.1480418802687
202032,127,16.5666176855557,22.1613331663309,29.2073152904021,0.00347750018043424,0.0354338942942646,0.0967496969965674,21.1881169740344
202033,116,17.0210450400144,22.7959826909448,29.9404169199177,0.00351503403185178,0.0413570023955904,0.124455564885119,24.8793190867319
202034,109,17.5020588167845,23.44529015696,30.6731911058134,0.00354300862594316,0.0482321793545559,0.157453377418791,29.1538022558023
202035,105,17.999267512552,24.0890933090976,31.3791918867707,0.00356095227543683,0.0559548909949849,0.195260635621843,33.9456440915819
202036,104,18.5005482445474,24.7067950180898,32.032222825376,0.00356949928948709,0.0644138648651852,0.237332977284969,39.1840417588827
202037,105,18.9929681144041,25.276696315109,32.6047972627154,0.00357030615204578,0.0735172778279005,0.283132958407569,44.8106513969603
202038,106,19.4620687982417,25.7770660831369,33.0699813249348,0.0035662722007948,0.083279104000219,0.332498270001407,50.83152247559
202039,100,19.8944126350188,26.1889596348975,33.4049301748236,0.00356153824447123,0.0936931916716556,0.385130175425067,57.2397647094863
202040,88,20.2767476276482,26.4978688868127,33.5946553393364,0.00356105123791669,0.104794810257944,0.440822538306958,64.0541361395938
202041,74,20.6020206476189,26.701438570226,33.6410757638857,0.00356115316920155,0.11626144808595,0.498166183807743,71.0774534694572
202042,65,20.8686323732586,26.8032042983301,33.5523205134086,0.0035614318377137,0.127881755026565,0.556165489137964,78.1801315228293
202043,68,21.0769661529235,26.8099311335438,33.3405297237808,0.00356273458304111,0.139498495840936,0.613970081081807,85.2653514235437
202044,85,21.2319459759503,26.7358730136779,33.0280740262877,0.00356510382623213,0.150833690794481,0.670271234799093,92.1642364134777
202045,110,21.3417845128068,26.5992044264349,32.6417903520258,0.0035691696584007,0.161697905913691,0.724131335151305,98.7615720406614
202046,136,21.415262047352,26.4206875068564,32.2124434220519,0.00357510971590596,0.171835822485234,0.774345326174908,104.902964581722
202047,157,21.4618940554701,26.2195134219088,31.7679418717253,0.00358337182080719,0.181122556797101,0.820271139510571,110.513863775534
202048,168,21.4896348147039,26.011905891487,31.3313570514328,0.00359486937802846,0.18954467543176,0.861710744707395,115.582105062106
202049,169,21.5051597981184,25.8130364731823,30.9250210853982,0.00360986883472419,0.197027106921191,0.898224553339928,120.062896321433
202050,162,21.5133836819276,25.6362240715662,30.5693132234454,0.00362840405730032,0.203519798985693,0.929519011284308,123.940615984065
202051,156,21.5190425550553,25.4935854593781,30.282421797633,0.00365367882084768,0.208854525045358,0.954605156791299,127.125133246679
202052,158,21.5272187626346,25.3948328342537,30.0785484964611,0.00367832492947187,0.212745278138212,0.972489461748409,129.451676964401
202101,179,21.5401296365512,25.3455574915017,29.9660183618678,0.00369823021540618,0.214949547979824,0.982148762567351,130.778253664823
202102,221,21.5588011496133,25.3484380808166,29.9489189152941,0.00371094631066061,0.215239130239249,0.982646067494551,130.96683392101
202103,284,21.5819962155836,25.3993094531796,30.0209394724806,0.00371469364053919,0.213598228445293,0.973989450071055,130.004855933922
202104,359,21.6058626647599,25.4899227209443,30.1703111739629,0.00370837453883197,0.209986539339813,0.956081835806331,127.861482389981
202105,438,21.6259077403035,25.6070392762284,30.3768019168401,0.00369587520095325,0.204592130304539,0.929716675934949,124.63949753306
202106,509,21.6345314538833,25.7337758542421,30.6157176234828,0.00367710046301849,0.19757359430802,0.895670488908623,120.420073029644
202107,566,21.6218215816522,25.8497669730387,30.8583701432147,0.00365307623454135,0.189153266684926,0.855029034323793,115.333544996891
202108,607,21.5767679637207,25.9348201895366,31.0769186130106,0.00362662796131338,0.179515982974328,0.808658878799784,109.497378365203
202109,634,21.4865739116058,25.9673932370408,31.2427430086472,0.00360132276966415,0.168887114545895,0.757469107719684,103.046837530663
202110,650,21.3398040205305,25.9294512812377,31.33248452134,0.00357174741177573,0.157333111232585,0.702053496262201,96.0213783477526
202111,659,21.1266489245284,25.8064489494752,31.3276650086434,0.00353838433889773,0.145048326502254,0.64332937435548,88.539272538485
202112,662,20.8389191808574,25.5874172208121,31.2148266094562,0.00350309481831044,0.132312048681201,0.582517193069377,80.7693121737286
202113,655,20.4701745907452,25.2653131365954,30.9861327633597,0.00346671027554303,0.11943982219677,0.521056552808086,72.903445796221
202114,633,20.0214374009725,24.842735188844,30.6450304493969,0.00343103367809279,0.106669349559288,0.46004364270639,65.0867921696643
202115,594,19.4986225661206,24.3288402864119,30.2022877326444,0.00339934066824013,0.0942556569502755,0.400601175145788,57.4756728206581
202116,536,18.9122480641219,23.740602329509,29.6790513256363,0.00336897748981036,0.0823347137110026,0.343486493184301,50.1546142608367
202117,463,18.2751055659285,23.0965218611262,29.0970884382772,0.00333963993700153,0.0710831914245682,0.28958053669053,43.2334273003675
202118,382,17.6042674624225,22.4213847573388,28.4860187779723,0.00331128040807004,0.0606019521978895,0.239371171695599,36.7763060961241
202119,304,16.9180373392853,21.7396920586124,27.8743036322164,0.00328376188499644,0.0510487060080671,0.19359369152594,30.8820694340519
202120,237,16.2370547758913,21.0771141132468,27.2905937352323,0.00325681702895616,0.0425132446253944,0.152723106286331,25.6086561336845
202121,183,15.5857699715824,20.4619375949066,26.7659835030045,0.00322985212444436,0.0350770817792443,0.117263652750946,21.0096499098085
202122,142,14.9867589800445,19.9195739004972,26.327780142823,0.00320276914596726,0.0288268005410125,0.087645007363274,17.1401559287949
202123,110,14.4663761120372,19.4773699667256,26.0033012116958,0.00317525547205004,0.0238694762214659,0.0643722949220885,14.0677319187742
202124,83,14.053489889921,19.1622545728592,25.8165964382163,0.0031473477960619,0.0202590398232616,0.047690453861178,11.8273389280004
202125,62,13.7714786531096,18.9936959810278,25.7824619425865,0.00311853687133161,0.0180265396476946,0.0377295545292432,10.4399205624501
202126,46,13.6398037538698,18.9854521225432,25.9082848595408,0.00308821594514659,0.0171946304804018,0.0345521766218101,9.92001162526453
202127,37,13.6704021496894,19.1424022540914,26.1911886233184,0.00305624652891057,0.0177841457486062,0.0381946799490325,10.2808297185602
202128,32,13.8685820078019,19.4629890994657,26.6227988670881,0.00302232316763816,0.0197717806898254,0.0485080245590095,11.5090959147811
202129,29,14.2269808167606,19.9330494215121,27.1822255398309,0.00298732883130315,0.0231066651526737,0.0651949727083413,13.5742457383919
202130,27,14.7279944429024,20.5276674293759,27.8378955378039,0.00295028533908586,0.0277402901176155,0.0879866781853638,16.4465110007318
202131,25,15.3454267372514,21.2146191762279,28.5528057154227,0.00291418080191106,0.0336743203091703,0.116707011902253,20.1263959959748
202132,25,16.0455811738739,21.9558147425897,29.2857674277052,0.00288137838941157,0.0408537673605461,0.150953492820052,24.5800052630236
202133,26,16.7962477976169,22.7162750189992,30.0002660127345,0.00285351486502951,0.0492053209019775,0.190278799696705,29.7622233650916
202134,27,17.5618960366562,23.4594299620615,30.6597493414591,0.00283187532688909,0.0585883529305867,0.233951576922591,35.5864081235152
202135,26,18.3077455226536,24.1507932941017,31.2316565355231,0.00281518173973877,0.0688126253523594,0.281150441417492,41.9367132594325
202136,24,19.004840637331,24.7618208494648,31.6895342057606,0.00280461699208834,0.0797830627486714,0.331344459727493,48.7543814589846
202137,24,19.6312867718268,25.2750024764661,32.0212883271392,0.00279985605081655,0.0913275030040654,0.383805252514652,55.9335541499974
202138,26,20.1733690036734,25.6828659070974,32.2269727696041,0.0027999938733995,0.10311445491341,0.437155340420956,63.2719901085402
202139,28,20.6244472545664,25.9857009497323,32.315107145175,0.00280436130400036,0.114888765403421,0.490344335074447,70.6131384878506
202140,29,20.9852447029596,26.1907364187568,32.3007553649535,0.00281102999511358,0.126379516421832,0.54229080377302,77.7909709776978
202141,28,21.2596396610339,26.3079770564951,32.2015278422746,0.00282152211369429,0.137417098656515,0.592280266322987,84.7003913358138
202142,28,21.4557513516607,26.352594759857,32.0406840464228,0.00283590570142387,0.147799445248249,0.63945722482219,91.2166722612511
202143,32,21.5858205033659,26.3446822810379,31.8470564153751,0.00285145902685723,0.1572878872275,0.682913535768099,97.1919287050733
202144,40,21.6630049929368,26.3035026738114,31.6463943225933,0.00286590320199003,0.165731285017722,0.721978628869899,102.531785980522
202145,48,21.7015616573274,26.2477641872599,31.4619727935513,0.00287623908166668,0.172967961419898,0.755991990366335,107.13517089388
202146,53,21.7172582125664,26.1930821485569,31.3097202215494,0.00288421726896136,0.179111021601034,0.785324847011842,111.066421519575
202147,56,21.7252107362593,26.1555702183481,31.2060197430712,0.00288818077535226,0.18409130001938,0.809765931943047,114.280221017003
202148,56,21.7393313141936,26.1480674224985,31.1621990628192,0.00288786916994807,0.187818827294315,0.828936241175335,116.728285061192
202149,55,21.7727785053395,26.1797940813615,31.183244184375,0.00288344348597619,0.190309550638486,0.842939701162919,118.404122669181
202150,50,21.8349943219505,26.2550277645072,31.267490543482,0.0028760219415999,0.191521524894594,0.851577671145872,119.269874037438
202151,43,21.9294723919643,26.3705137484817,31.4046139577616,0.00286567933570689,0.191543735910698,0.85524351632235,119.369572502201
202152,43,22.0541278538629,26.5177653389259,31.5792202442526,0.0028586623872886,0.19059400675495,0.854626097218262,118.828890964542
202201,55,22.2018880072965,26.6837759134962,31.7723255383348,0.00285578938552767,0.188775054002472,0.850114008996673,117.707203442891
202202,79,22.3606599489216,26.851171915179,31.9610160936063,0.00285716663114133,0.186173826086107,0.841939329558736,116.05900330953
202203,106,22.5162311125966,27.0024748355979,32.124203113704,0.00286244282881462,0.182771101008803,0.830006316427505,113.877022436228
202204,125,22.6533720170043,27.1186151410133,32.2391327324078,0.0028721960412483,0.178739197667752,0.814997371320155,111.274393319012
202205,139,22.7537041109574,27.1810809862408,32.2867042596047,0.00288367771632701,0.174098813312527,0.797059384294759,108.276325283479
202206,162,22.7988272563782,27.172237104148,32.2498755390433,0.00289758006012459,0.168955208885989,0.7765205456157,104.961869674942
202207,209,22.7722709441248,27.0786418172086,32.1175799548917,0.00291383040288069,0.163351341133787,0.753461834363455,101.350895543041
202208,284,22.6603747430079,26.8907946135231,31.8839325521544,0.00293224779370113,0.157388572628949,0.728222382635855,97.5090714808072
202209,374,22.454419290174,26.6055417686431,31.5508392049915,0.00295258153479518,0.15115408289235,0.701158955786368,93.4937874330418
202210,466,22.1510918313889,26.2261696303179,31.1279415558863,0.0029784846419084,0.144779449499987,0.672735547312073,89.389680926519
202211,563,21.7514562780414,25.7608683104016,30.6299861521621,0.00300896172882759,0.138256252103464,0.642888019688223,85.1958893812489
202212,683,21.2624912185781,25.2241808854653,30.0786271800877,0.00304140900401322,0.131489426936893,0.611279596926289,80.8596377336382
202213,846,20.6982864833564,24.635736350481,29.4989548273946,0.00307394441478831,0.124437091786625,0.577796314531281,76.3595470035949
202214,1052,20.0733323280577,24.0131532358382,28.9118693971783,0.00310505439536241,0.117215420668735,0.54293889064496,71.7693859194831
202215,1269,19.4067344717698,23.3769627111034,28.3399361663117,0.00313339248002605,0.109935639828838,0.507244212104391,67.1593039771812
202216,1446,18.7190044339013,22.746169556768,27.8014498280506,0.00316023476690474,0.102747557075298,0.471321397983675,62.6229015580127
202217,1543,18.0344160327902,22.1435942480583,27.3187126749797,0.00318567661792473,0.0957803892469567,0.435760745651373,58.2403887236515
202218,1535,17.3783312604633,21.5901279522639,26.9088382587541,0.00320982932896283,0.0892297770277271,0.401505460125088,54.1313379604403
202219,1421,16.7746761556098,21.1050818292271,26.5865373019515,0.00323323569069946,0.0832218404179668,0.369194767068121,50.3730100106609
202220,1221,16.2442535358608,20.7055556428863,26.3651257029546,0.00325500432274967,0.0778342453238845,0.339311622181945,47.0126614923342
202221,980,15.8027283143286,20.4016745198591,26.2475693504347,0.00327759844844011,0.0731799325400578,0.312263863436232,44.1179317690077
202222,752,15.4612979296615,20.1987674163426,26.2317196284501,0.00330189121972423,0.069291901750953,0.288252086089831,41.708059767316
202223,587,15.2239656726704,20.0946864100702,26.3072688727684,0.0033288085027861,0.0662516362582676,0.267639942112045,39.8313198181815
202224,500,15.0853173516984,20.0781782657514,26.4552335977996,0.00335893321985063,0.0641532237085944,0.250894888169641,38.5430734209872
202225,464,15.0373282184975,20.1363084607809,26.6559360647224,0.00339279644488511,0.0630470085620606,0.238350139564591,37.8722709647172
202226,444,15.0673715933299,20.252235244898,26.8865922925196,0.00343038358993531,0.0629547609502501,0.230244586293405,37.8306864656286
202227,416,15.1636405308264,20.4114769120358,27.1288407567645,0.00347112529882261,0.0638814605039208,0.226751506305229,38.4199966757953
202228,376,15.3111889307823,20.5964297125266,27.3610365502057,0.00351499926550433,0.0658605955113658,0.228142652994674,39.6583054373727
202229,337,15.4976374721054,20.7949011622228,27.570494402469,0.00355953861831622,0.0688960736513851,0.234607000016222,41.5465284847713
202230,304,15.7129166380294,21.0001100608432,27.7535259107714,0.00360189394834562,0.0728051737001989,0.245704065500177,43.9728461064385
202231,277,15.9503424126677,21.2076605538286,27.9073667893733,0.00364253131573959,0.0774772712056749,0.261111200467626,46.8687971195408
202232,249,16.2042889104472,21.415434725223,28.0336241449459,0.00368103787366936,0.0828050974777105,0.280524264650432,50.1678822436298
202233,219,16.4687659039316,21.621746718729,28.1352525591705,0.00371725379417904,0.088737089474627,0.303816137991489,53.8376955420494
202234,193,16.7384887933839,21.8260368122667,28.2173611876843,0.00375093103000304,0.0952471518384592,0.330949662883857,57.8603926327748
202235,179,17.0096879355238,22.0299077531094,28.2878541503706,0.00378467591493923,0.102335248167821,0.361855137618538,62.2336533996479
202236,178,17.2787465906521,22.2361260279466,28.3573144331517,0.00381542629389642,0.10983570597139,0.395953952474098,66.8554165256772
202237,187,17.5429204810614,22.4458142954526,28.4327670910731,0.00384214411470653,0.117652403101159,0.432778332180372,71.66600235663
202238,199,17.798180155865,22.6582069452556,28.519219006369,0.00386341050659007,0.125747487074726,0.4720556994289,76.6402034256147
202239,212,18.0432090877001,22.8752246858724,28.6245513034536,0.00387627595289584,0.133964584153409,0.513050331556463,81.6825334501107
202240,229,18.2766177597583,23.0962943062092,28.75203240233,0.00387982394617424,0.142131366834924,0.555007916645676,86.6871379546677
202241,254,18.5008738673649,23.3212468554046,28.9017257422156,0.00387468465463741,0.150238561786017,0.597677603160163,91.6471276574479
202242,289,18.7181064225051,23.547701499603,29.0696879016599,0.0038620384750893,0.158291156822177,0.64085559652657,96.5645940781546
202243,330,18.9325171921565,23.7730424931292,29.2488541606038,0.00384444771357825,0.166342091653852,0.684470926654308,101.471234857675
202244,365,19.1485103177368,23.9945398803581,29.4313477228112,0.00382607682943387,0.174465589457971,0.728602249529494,106.410753584724
202245,380,19.3712766433154,24.2105297120201,29.6100624135214,0.00381236281484315,0.182711262037525,0.773171698965933,111.412748560727
202246,364,19.6034356292174,24.4196515110342,29.7801446491438,0.00380157759134379,0.190884988765083,0.817287557656365,116.360346054968
202247,316,19.8460007002145,24.6188980508507,29.9345829348488,0.00379592907671162,0.198893528879817,0.860252955322832,121.197376116289
202248,250,20.0981980578617,24.8062335393717,30.0693028574151,0.00379461137255647,0.206611105039135,0.9013864738761,125.843093318815
202249,188,20.3572403096993,24.9794035245018,30.1812978120147,0.0037961711802589,0.213834217467986,0.939655419430684,130.181176171663
202250,155,20.6155556777584,25.1337503358993,30.2664272747784,0.00380006619458929,0.220442158781677,0.974430227802378,134.144669663179
202251,167,20.8684285031143,25.2686883495981,30.3253947351627,0.0038048281018899,0.22627493000942,1.00497353997809,137.642429162699
202252,232,21.110395251136,25.3834933420769,30.3594118695599,0.00380823322924858,0.231117375426753,1.03037793709587,140.54702819838
