epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201421,1784,14.6683944515755,18.0163743759771,22.4728296225335,0.00661910471681674,0.183479686486123,0.648547884065699,509.30155930324
201422,1472,14.2138638427346,17.5756878654857,22.0943481133757,0.00653830743515029,0.178359436456551,0.625717454076576,493.018605573721
201423,1199,13.8091896527686,17.2106566538506,21.8183153226706,0.00645381779340206,0.173046160089186,0.603727415892672,476.715495320292
201424,978,13.4629003663055,16.9291041863652,21.6494887848216,0.00637393113555951,0.167714728776696,0.583223232161148,460.875342932851
201425,810,13.1841973652067,16.7392245683577,21.5923229697649,0.00630529354381966,0.162546665757372,0.564808244212027,446.00261034019
201426,690,12.9781465322623,16.6438048370737,21.6448644930035,0.00625268811908234,0.157828954700849,0.549434599319061,432.870099040596
201427,604,12.8482225314561,16.6426270230531,21.8007330141552,0.00622205641329342,0.153794185449075,0.537775255762916,422.123697990957
201428,542,12.7967115665159,16.7340341360648,22.0526670992118,0.00621454682422117,0.150592244871324,0.530287980225982,414.145542124984
201429,496,12.8263821171174,16.9167170983376,22.3941655745586,0.00623079609277481,0.148361867772863,0.527327283108613,409.283150992128
201430,463,12.937258296037,17.1866799423957,22.8172928843449,0.00626008181927071,0.146960431927507,0.528383925109056,407.075610658118
201431,443,13.1249920617845,17.5343586047166,23.3082896578312,0.00629161450319051,0.14624503131172,0.532992808863479,407.025217317141
201432,431,13.3843039921756,17.9486550593498,23.8515744600444,0.00632075603350239,0.146135812473214,0.540716061957886,408.828212429251
201433,423,13.7065682770201,18.4136950633981,24.4253914093369,0.00635229290863936,0.146687952892462,0.551536452615653,412.56570463271
201434,413,14.0813022419497,18.9122012562225,25.006755287134,0.00638759957353386,0.147956270767923,0.565480349188351,418.29365696773
201435,396,14.4985770046074,19.4299186606503,25.5784223426585,0.00642374054647446,0.149951986713607,0.582442569321966,425.968328468578
201436,371,14.9466565350751,19.9516996772224,26.1233392380525,0.00645824754902924,0.152608190888016,0.60217565296174,435.315908779463
201437,340,15.4134364470801,20.4639397506096,26.6279826992067,0.00649134600498825,0.155841200404164,0.624194024214741,446.065024897237
201438,311,15.8890055527488,20.9571421799119,27.0847771865838,0.00652395423305422,0.159590944663883,0.648090661056092,458.021607172127
201439,294,16.3630447217831,21.4209613118025,27.4843097464641,0.00655766818054066,0.163878402987139,0.673773888479729,471.237650566488
201440,294,16.8263939123265,21.8479658505384,27.822389452154,0.00659232353049883,0.168637718364525,0.700886496049422,485.54068138899
201441,313,17.2710622395018,22.2312421891775,28.0942042288139,0.00662960991455616,0.173892155463314,0.729444457938693,501.00223100047
201442,344,17.6901182411888,22.5668106459376,28.2999561128482,0.00667128615752182,0.179507047844859,0.758710178973632,517.249049230612
201443,375,18.0785470778455,22.8532478632796,28.4430816268209,0.00671867401206077,0.185429334667767,0.788433768542854,534.141090935286
201444,394,18.4342802588788,23.0927267401363,28.5309291880062,0.00677080826555001,0.191588035273086,0.818312425355571,551.46206774192
201445,392,18.7575373824672,23.2907850628089,28.5754582591289,0.00682654374526043,0.197842380116438,0.847785059773996,568.822117946317
201446,369,19.0489909303881,23.4538510172897,28.5899275152877,0.00688603368463516,0.20405192506081,0.876416942424541,585.823713194811
201447,336,19.3107769225916,23.5904013628751,28.5896424982632,0.00694889990100469,0.210114741779191,0.903672846129223,602.181465914471
201448,307,19.5453987671068,23.7078619124462,28.5872574485137,0.00701784518969977,0.215980866649699,0.929246354050396,617.647986786752
201449,300,19.7540627951599,23.8117802022201,28.5924430126805,0.00709033400957845,0.221567040394458,0.952898195106296,632.045831103654
201450,329,19.9389781581182,23.908486164097,28.6151507367526,0.00716008998288743,0.22670640817681,0.974129273303191,645.201529200572
201451,393,20.1002818457885,23.9997900396318,28.6575303796552,0.00723150194240531,0.231342795302264,0.992639643483908,657.204618749273
201452,484,20.2351860031084,24.084088796034,28.7174319008676,0.00730781975668251,0.235365018925897,1.00782351816594,667.906887654225
201501,590,20.3412504880922,24.159338124822,28.7910347138163,0.00738852889738985,0.238695447606961,1.01935403977162,677.179355816473
201502,701,20.4163189538129,24.2215316443127,28.8701158726909,0.00747405142632452,0.241293534391575,1.02689190564901,684.914605752409
201503,821,20.4567034454326,24.2648414431965,28.944699517685,0.00756867754856907,0.243031647703705,1.02979788507779,690.670232327598
201504,973,20.4594364563978,24.2844023222453,29.0065484992079,0.00766725915915816,0.243751182953828,1.02762677211749,693.845472955705
201505,1198,20.421414094197,24.2737072243487,29.0448369633777,0.00776948848504403,0.243346756094892,1.02012256438618,693.922953911073
201506,1542,20.3392618194789,24.2244536452729,29.0461308878889,0.00787730808672237,0.241807741403511,1.00738149816382,690.584293622027
201507,2046,20.2101835255905,24.1290875460542,28.9983227360845,0.00798613905802853,0.239099415766486,0.989479409110813,683.694000645421
201508,2720,20.0316925999608,23.9799422627715,28.8895344067376,0.00809164512475726,0.235220507886303,0.966567788118916,673.337259198236
201509,3536,19.802888149874,23.7698018661313,28.7070433560508,0.00820150024603962,0.230428310860712,0.93961856010243,660.226195031815
201510,4425,19.5216707832007,23.4914864730774,28.4397075442276,0.00831677547211774,0.224948000507739,0.909579279459867,644.974785325061
201511,5282,19.1898260408136,23.1439178840901,28.0843771289033,0.00843621570092775,0.218909689143908,0.87710705792328,627.916145093286
201512,5990,18.8122478520683,22.7305618456353,27.644070068278,0.00856125226105761,0.212521488100677,0.843159113472808,609.634426228951
201513,6442,18.3949146246318,22.2595689649629,27.1296576552035,0.00868925283412689,0.205791296615285,0.807962967022231,590.110662730767
201514,6571,17.9460464545003,21.7427751706487,26.5567387266055,0.00881423173174653,0.198796909437454,0.772188447401445,569.540404876511
201515,6357,17.4735318852657,21.1920435150092,25.9411617989885,0.00893792686213153,0.191713264531439,0.73666201117514,548.414909853393
201516,5840,16.987088438794,20.6221804467373,25.3026155300787,0.00906209809721817,0.184672149992729,0.701954983760394,527.082449628358
201517,5102,16.4964939409244,20.0486690250207,24.6620971900252,0.00918580150278478,0.177871947418127,0.668909532458095,506.13748073163
201518,4252,16.0110910824115,19.4876878134279,24.0432381632725,0.00931007327435691,0.171452700995257,0.638111408554752,486.011528720156
201519,3397,15.5425678020774,18.9561211209644,23.4679279484174,0.00943702099150864,0.16568470024464,0.610704090099861,467.540916914142
201520,2630,15.0987980242541,18.4663911693464,22.953296311493,0.00956867363255488,0.160816599154963,0.587743688769222,451.548381097523
201521,2003,14.6911550432185,18.0338804638796,22.5186885449216,0.00970678458713772,0.157010938565713,0.569908566391639,438.588196186494
201522,1534,14.3308615384582,17.6722969687359,22.1798073403316,0.00985825176091851,0.154551919983377,0.558226005543005,429.587207649381
201523,1210,14.0284982790182,17.3949339640712,21.9516865816883,0.0100177947766032,0.153487208509949,0.552865375240381,424.740680511759
201524,999,13.7940839302155,17.2133699160539,21.8464931306863,0.0101801330135365,0.15382951812912,0.553882810818226,424.143402674522
201525,861,13.6356604482441,17.1362947138803,21.8725317926527,0.010338690367703,0.155433362588818,0.560743540945024,427.447850433958
201526,765,13.5594111612674,17.1695703640664,22.0344912097184,0.0104880247027617,0.158075182477574,0.572666183943323,434.039036226676
201527,691,13.5682825118833,17.3128121861907,22.327765230582,0.0106238812913616,0.161688244009265,0.589411319589301,443.783903941245
201528,631,13.6620196536383,17.5603741329928,22.7406979338265,0.0107444786217273,0.166156675160915,0.610532669505647,456.396799492136
201529,585,13.8362351870591,17.8994996815632,23.2510665585685,0.0108490297585896,0.171478374195465,0.636008287532057,471.900385185217
201530,557,14.0817413160442,18.3101103267364,23.8270523825239,0.0109443725764455,0.177868549580586,0.666510735031027,490.975539479903
201531,551,14.3895927831101,18.7733943274977,24.4395839554014,0.0110367337539448,0.1853976864873,0.702109216329919,513.84095824742
201532,561,14.7480290746434,19.2664685444913,25.0542913288522,0.0111355361995758,0.194319870055548,0.743568491693051,541.267938744053
201533,579,15.1453521742679,19.7697309841024,25.6441850578009,0.0112382698649395,0.204520183881499,0.790332915754658,572.944130741339
201534,593,15.570691701485,20.2670810460845,26.1886659976907,0.0113435366356997,0.215789230286363,0.841462025456843,608.275056164019
201535,592,16.0105102395405,20.7408920458156,26.6666328132563,0.0114525426742387,0.227921079572545,0.896055277011268,646.680225418734
201536,568,16.4513298080827,21.1768858595273,27.0638861237577,0.0115639758042001,0.240614475631491,0.952774577279313,687.228740087662
201537,526,16.8809894680044,21.5625817012101,27.3682907520391,0.0116774399801985,0.253640777967849,1.0105696514758,729.215263548992
201538,476,17.2881991801731,21.8885129146318,27.5730481414957,0.0117881532838176,0.266702167395087,1.06831599316176,771.720575478797
201539,437,17.6651954911318,22.1509757303833,27.6795302672512,0.0118928765448082,0.279517893085214,1.12486603063534,813.840426264515
201540,425,18.0083641291367,22.3508028988979,27.6939390496337,0.0119931659870719,0.292023942640335,1.17983021139867,855.35066912986
201541,453,18.317415067627,22.4959566252999,27.6344124551708,0.0120859315703865,0.303983964344349,1.23232344002966,895.479529799603
201542,523,18.5945576272745,22.5957473254859,27.5192298355093,0.0121697737289293,0.315397491492236,1.28236310188891,934.16802123382
201543,626,18.8449010762735,22.6638606091701,27.3724131342743,0.0122437886262662,0.326004963366369,1.32870155493294,970.605452922516
201544,744,19.0745123007745,22.7155726694043,27.2200341856369,0.0123114146539736,0.335545156516108,1.37016680293846,1003.94963609739
201545,858,19.2882550629795,22.7639767924677,27.084387436198,0.0123724094584891,0.343860369790033,1.40597871288878,1033.66233169131
201546,957,19.4918170366343,22.822897816726,26.9878739937353,0.0124252493920892,0.350694781337173,1.43506332499996,1058.88122785098
201547,1043,19.6890719239689,22.9020314978862,26.9457853515642,0.0124708485968881,0.355865648642625,1.45666305800937,1078.98748051067
201548,1136,19.8819255562043,23.0081413209981,26.9688391220904,0.012506414969041,0.359215689109742,1.47018150344574,1093.65821442866
201549,1280,20.0723232428403,23.1467868823943,27.064357316736,0.0125336931984191,0.36059780514861,1.47491175121596,1102.05144863332
201550,1524,20.2597478122701,23.3182448811266,27.2314473071893,0.0125633146541289,0.36016772021502,1.47127242701891,1104.30731473527
201551,1910,20.4413959955669,23.5209673537317,27.4679320426294,0.0125848981949527,0.357896361557573,1.45951565853811,1100.07222663291
201552,2452,20.6148015324088,23.7493858270719,27.7634641390469,0.0125930622574777,0.354000343848834,1.4407670874109,1089.82622328043
201601,3143,20.7751490921585,23.9934762213638,28.1014867521932,0.0125876172946022,0.348631383491679,1.41564357373267,1073.96428644497
201602,3951,20.9154952581933,24.2403835678576,28.4627915447254,0.0125672930383589,0.341905956584684,1.38483065281036,1052.85729558461
201603,4821,21.0287535948743,24.475562226873,28.8251572814268,0.0125258344182085,0.334045636385642,1.34931514938729,1027.29560417779
201604,5692,21.1062052905959,24.681120511041,29.1617585752145,0.0124701970764108,0.32529885582236,1.30997078432588,998.224711368878
201605,6506,21.1379427160633,24.8390179426995,29.446683206711,0.0123999498050568,0.315754992075905,1.26701289097398,966.196394831582
201606,7221,21.1139156438855,24.932251669565,29.6566719313182,0.0123144162409593,0.305500354054896,1.22073583819063,931.834105103658
201607,7819,21.0258266584728,24.9469218058707,29.7728578288436,0.0122176225687994,0.294543625593337,1.17112219828348,894.984457397424
201608,8292,20.8667695192586,24.8710103477505,29.7788655178261,0.0121185861277015,0.28310684047804,1.11905039075915,856.379543724237
201609,8639,20.6298485574852,24.6962646040448,29.6660375582004,0.0120056010203066,0.271136453106772,1.06469783567942,815.954273614957
201610,8840,20.3128284624746,24.4191448424089,29.4304147585226,0.0118780762880382,0.258744490089755,1.00864462512086,774.126516753597
201611,8864,19.9132617891734,24.0365318629588,29.0690672958282,0.0117393221845426,0.246155125679272,0.951798596135511,731.675061562078
201612,8667,19.4305066368596,23.5493947028707,28.5846479061544,0.0115895315879343,0.233521503036604,0.894870862586776,689.142940963388
201613,8206,18.8657257106737,22.9601986321904,27.9809595059858,0.0114347951883983,0.221180099047974,0.839096773424772,647.639985589879
201614,7462,18.2242621090799,22.2771534784995,27.2694397226578,0.0112825309863152,0.209386300986228,0.785338167457152,608.030884477726
201615,6462,17.5183472053399,21.5169523367992,26.471461517891,0.0111301111483375,0.198245324747646,0.734114542109466,570.711727859563
201616,5274,16.7642113577326,20.7017500831079,25.6158944377945,0.0109750816618805,0.187869263650334,0.686042767890564,536.124350084834
201617,4007,15.9828047041958,19.8585428656062,24.7363594012174,0.0108175802253213,0.178265497314405,0.641259844606012,504.329085549479
201618,2793,15.1994419873124,19.0180768425743,23.8688438621077,0.0106587068370601,0.169554305260499,0.600387397831568,475.705151339981
201619,1756,14.437960084688,18.2109890800315,23.0514164702401,0.0104949861168015,0.161611471824347,0.563060576341533,449.89808625248
201620,979,13.7255190766187,17.4702733428375,22.3225789482435,0.0103278116462978,0.154396064838361,0.529174115828259,426.743621294618
201621,490,13.0853548448516,16.8227236706593,21.711647506682,0.0101599882428781,0.148013115427479,0.499152494136108,406.528884102464
201622,257,12.5359189904007,16.2901172497793,21.2421149211858,0.00998847632966914,0.14240021420211,0.472900067742907,389.019176124472
201623,210,12.0891847211107,15.8846506419407,20.9244395443482,0.00981774424134846,0.137692275017106,0.450958880108195,374.590423060736
201624,263,11.7530838642923,15.6130859791435,20.7620081266563,0.00964949499308187,0.133971275894172,0.433739381419138,363.466609694162
201625,341,11.5286998073016,15.4734592212268,20.7469789925708,0.00948677400925645,0.131329943685864,0.421664251156697,355.878289444734
201626,390,11.4113348579732,15.4580528237358,20.865821749675,0.00932976071895149,0.129798096911004,0.414869877088143,351.915318595874
201627,391,11.392680818293,15.5552534844042,21.1008857545385,0.0091795201844017,0.129320550482164,0.413187940716604,351.380364107174
201628,351,11.4606732528657,15.7489280380197,21.4291921240666,0.00903673630426926,0.129883543754725,0.416642745298375,354.19610360403
201629,294,11.6024786855479,16.0231254023861,21.830287988306,0.00890142954997759,0.131340854212589,0.424723742037579,359.917079578353
201630,248,11.8067192869314,16.363460791416,22.2858224409625,0.00877007603221845,0.133477075683412,0.436743330798796,367.845146249798
201631,230,12.0624655210888,16.7535683793401,22.773800928518,0.00863885629571768,0.13618986283164,0.452347610323997,377.636716274982
201632,246,12.3591913938052,17.1788345784465,23.2770121002987,0.00850039611983389,0.139200756912486,0.470550406181346,388.405798962191
201633,284,12.6887520612063,17.626151089459,23.7794619293888,0.00835495425393169,0.142431391529127,0.491041554361405,399.837029041747
201634,329,13.0444416074045,18.0826809131368,24.2651527308781,0.00820215145794774,0.14584567262887,0.513645146438728,411.749878320011
201635,366,13.4213124158642,18.5389286960749,24.7235253829361,0.0080416103096715,0.149348289451123,0.537870776934256,423.769384030911
201636,389,13.8172027923278,18.9875209779484,25.1456935750265,0.00787548423514532,0.152997909552551,0.563733669922948,436.029664518589
201637,401,14.2295508563333,19.4227515097319,25.5267125286558,0.00770647881072265,0.156892109773305,0.591496559424871,448.774074181024
201638,413,14.6554299922599,19.8399914812321,25.8635911040316,0.00753952212454541,0.161124138851799,0.621308069509716,462.234827673745
201639,435,15.0906883875449,20.2363771493693,26.157177109319,0.00737788411847287,0.165722111403259,0.653062215413362,476.49977194938
201640,474,15.5280428574289,20.6079531392012,26.4088298248108,0.00721958293352481,0.170529000246429,0.686023639965493,491.083180695454
201641,526,15.9616161036892,20.9517290882721,26.6192727706757,0.0070665800436451,0.175558519710588,0.719984050862855,506.02751178133
201642,583,16.3843403595235,21.2663160671349,26.793220694506,0.00691890177020185,0.180678634568805,0.754203394978061,520.934396750555
201643,635,16.7919441254079,21.5541773211076,26.9400055559829,0.00677594680339289,0.18586712379491,0.78848846295919,535.721562253765
201644,671,17.1819126847292,21.8184080080075,27.0680069373381,0.00663548363104487,0.191161493832959,0.822856385260071,550.507637377799
201645,689,17.5541879945802,22.0650772606041,27.1888424703662,0.00649866683450481,0.196515447707887,0.856913850702287,565.164209976556
201646,696,17.9099895309997,22.2994918414884,27.3111216076336,0.00636599011047598,0.201925932583587,0.890366890974589,579.72220660799
201647,703,18.2524770942167,22.5290624165544,27.4459699550533,0.00623607623331296,0.207354491180951,0.922980601053204,594.101833782062
201648,725,18.5862816912532,22.7620932871679,27.6044947491088,0.00610797578913182,0.212634550015564,0.953976882632886,607.745643882526
201649,769,18.912675914819,23.0015958190855,27.7904649914274,0.00598462712587196,0.217738820041939,0.98301383220232,620.749210582316
201650,835,19.2325133398313,23.2494349410922,28.0055682929917,0.00586313700606373,0.222458382602931,1.00906982493187,632.718079718242
201651,913,19.5449383167468,23.503157383369,28.2438524086959,0.00575188138521815,0.226756964390259,1.03152557731873,643.73556366108
201652,986,19.8446440287588,23.7559887157538,28.4950544559839,0.00565551908829797,0.230537513476721,1.04968165332405,653.648668797248
201701,1036,20.1256595291563,24.0006978558795,28.7487604706199,0.00557534935282701,0.233774979356174,1.06338423160968,662.445901774644
201702,1053,20.3797796329025,24.2271517215659,28.9904193878949,0.00551249450887857,0.236446477621421,1.07248574953647,670.066052807437
201703,1035,20.596336585056,24.4239388820548,29.205263575115,0.00546886075957379,0.238442642400825,1.07657082392727,676.134145397172
201704,993,20.7640995415985,24.5793533471258,29.3785386035332,0.00543798572434215,0.239578037163416,1.07513792579298,679.984626992543
201705,940,20.8719440080794,24.6809492167931,29.4947637772603,0.00541764207524225,0.239817779864325,1.06833249148345,681.340338658608
201706,894,20.9104904212412,24.7176038158287,29.5394406324304,0.00540558333798439,0.239102762799432,1.05619711736732,679.817331679566
201707,862,20.8703215980502,24.6766986554415,29.4963362803103,0.00540243917840128,0.237536085884019,1.03937090700072,675.756635859045
201708,845,20.7448745696086,24.5494888278922,29.3550956093097,0.00540334541978419,0.235024103665533,1.01766659931805,668.908025578421
201709,836,20.5322909026405,24.3302122252189,29.1076991736762,0.00541386659915726,0.231645448571696,0.991506881101729,659.494591422012
201710,823,20.2344257798802,24.0169275990805,28.7515028531066,0.00543492665081459,0.227535091178647,0.961764415196047,647.906133855146
201711,796,19.8583444391481,23.6145574493773,28.2932253381865,0.00546401668778867,0.222729018847266,0.928961894214578,634.242615463681
201712,750,19.4141716517781,23.1323884032901,27.7456040880018,0.00549976032311944,0.217274746254622,0.8935259869752,618.634559115387
201713,685,18.9143149960446,22.5848209616433,27.1290239576566,0.00553776810636765,0.21115987164017,0.85574376217715,601.044287291012
201714,609,18.3733535264535,21.9889517500315,26.4665164234523,0.00557441978090434,0.204360982950769,0.815790991938823,581.402279143874
201715,532,17.8050866981438,21.3625657431355,25.78250033094,0.00561128315814541,0.196959317578348,0.774094365981709,559.941234483602
201716,463,17.2228509764073,20.7238066137536,25.1003376250995,0.00565022866892139,0.189043470622608,0.731118115572887,536.912596200966
201717,407,16.6388207417704,20.0910146586871,24.444253386024,0.00569067762197104,0.180691443803373,0.687427144377478,512.549004735006
201718,365,16.0615803135066,19.4796761727645,23.8356989354196,0.00573000446612141,0.17188873608669,0.643100925633428,486.821518260616
201719,335,15.5013533258784,18.9057569460491,23.2940328590955,0.00576866418164369,0.162825996545855,0.599125571288072,460.30044597451
201720,312,14.9655570798884,18.3811123770583,22.8332518447018,0.00580338910366896,0.153645872782836,0.55625196366984,433.416166117086
201721,293,14.4627696356456,17.9176157491356,22.4656185170095,0.00582987096118812,0.144453216278836,0.515055358478233,406.503185243776
201722,275,14.0022508968834,17.5259864730352,22.2005858381866,0.00584672750464331,0.135448188353005,0.47638698495822,380.174213759133
201723,254,13.5949528618421,17.2172470066398,22.0464747572206,0.00585340248099003,0.126797402401344,0.440926770025361,354.950154198294
201724,231,13.2551625792527,17.0036456597949,22.0110890445541,0.00585187988220009,0.11870810974034,0.409363407144941,331.45099574289
201725,208,12.9947899197471,16.8937113811374,22.0978224334692,0.00584448730605807,0.111443692868302,0.382549371010543,310.440685963738
201726,187,12.8278294361404,16.8951846268597,22.3060634606253,0.00583584371378059,0.105307994424219,0.361516018554754,292.801795099004
201727,170,12.7651873538468,17.0116601347539,22.631142977426,0.00582695213821178,0.100490075382062,0.346931602936449,279.073146072457
201728,160,12.8118805389256,17.2407204220701,23.0628455261166,0.00581979873952092,0.0971429550436225,0.339138460193467,269.684377289472
201729,158,12.9670343871776,17.5727266844929,23.5824158716529,0.00581578751528144,0.095477964951543,0.338770468369499,265.223646469137
201730,165,13.2214921465604,17.9912254443705,24.1666406767421,0.00581412429580435,0.0954810095859822,0.34549937905566,265.629795796487
201731,184,13.5626052428951,18.4774088839054,24.7907669528586,0.005815376729422,0.0971400145081859,0.359125542548439,270.874592674801
201732,213,13.9725104298282,19.008910301072,25.4281082598165,0.00582010669557937,0.10043431962187,0.37935338066126,280.89649335412
201733,253,14.4291723621728,19.5596515529264,26.0485711950079,0.00583054889152585,0.105374746439094,0.405978976804438,295.741831294354
201734,301,14.9091810611248,20.1048531903967,26.6260850945879,0.00584773170723663,0.111909281113698,0.438551184558028,315.287680061211
201735,351,15.3875043575083,20.6178464227737,27.1326098915067,0.00587251568731671,0.120069599227213,0.477036832559374,339.656511789074
201736,398,15.8446521646054,21.0797833379837,27.550133939487,0.00590426444441137,0.12977230136791,0.521134775135689,368.638893767516
201737,438,16.2666169776135,21.4775213151832,27.8671215217186,0.0059401963041666,0.140799171016676,0.569940636804708,401.613621853639
201738,468,16.6445346113277,21.8039926568993,28.0794565677358,0.00597927546664401,0.152969769897628,0.622624636055588,438.068954116321
201739,486,16.9741179871994,22.055684397566,28.1865304163709,0.00601866620166948,0.166097535933634,0.678493921800874,477.453470007231
201740,496,17.257821474628,22.2379365914071,28.199479533406,0.006059613427083,0.179943898814226,0.736553288442651,519.051330873517
201741,502,17.5021470981234,22.3610102181801,28.1356628855898,0.00610196735656068,0.194151870210936,0.795354555670795,561.805760765989
201742,510,17.7158725857741,22.4384581296994,28.0166992598128,0.00614563249082198,0.208372187823329,0.853428209498264,604.66123447065
201743,524,17.907780424206,22.4830103233814,27.862247194497,0.00619194605780959,0.222262596913227,0.90933987167175,646.594843011854
201744,543,18.0855968655887,22.5076576911995,27.6928052712792,0.00624114356588399,0.235487742594254,0.961711709748734,686.614449334755
201745,566,18.2562510657244,22.5241435805691,27.5262302295345,0.00629316504545666,0.247850532355277,1.00990441088248,724.117956543645
201746,586,18.4238720589593,22.5435294888332,27.3804618454647,0.00634771300663872,0.259143816766416,1.05326538866548,758.480066669523
201747,598,18.591647666115,22.5746046605668,27.2682750879259,0.00640528974939208,0.26918503967907,1.09110640728299,789.145387131032
201748,599,18.7592890100199,22.6222017339695,27.1971910620111,0.00646752849552972,0.277921754091156,1.12329637515305,815.948594479551
201749,591,18.9262731739635,22.6907660644588,27.1738844690905,0.00652596197134358,0.285132424731148,1.14937601250146,838.265706819767
201750,579,19.091519015184,22.7824871371136,27.2010636612269,0.00657719263499964,0.290694052363559,1.16920477971407,855.662637996695
201751,570,19.2538686759987,22.898422858126,27.2802931939926,0.00661598578507303,0.294402613176926,1.18235397900525,867.487499931336
201752,570,19.4128871469228,23.0388964505648,27.4114828389075,0.00663812555748906,0.296014564634703,1.1881434814533,872.979954847203
201801,581,19.5675732649912,23.2001936845567,27.5877004667788,0.00664169848010281,0.295336113522969,1.18588507625473,871.54462633993
201802,600,19.7166765345288,23.3766673747119,27.7994736513174,0.00662657361023269,0.292302903705384,1.17534888306819,862.985051857044
201803,619,19.8584819206472,23.5596930890577,28.0328526799196,0.00659566209752302,0.286976683407637,1.15668737250833,847.483397082225
201804,630,19.9887019508332,23.7375205035509,28.2704162394005,0.00655438194405749,0.279570185285938,1.13052552850256,825.686981520019
201805,624,20.1023637229927,23.8978178009807,28.494056624569,0.00650781192601466,0.270317689253779,1.09763014868011,798.323314498214
201806,600,20.1918341790247,24.0270072509833,28.6854924930264,0.00646046830198801,0.259475435608314,1.05875021839902,766.199426567845
201807,563,20.2483495315947,24.113287978886,28.8302051628284,0.00640929341859491,0.247207738988806,1.01443188019649,729.852252340853
201808,519,20.2620475047107,24.1446949566959,28.9131351437177,0.00635607657403272,0.233855742267957,0.965895666834485,690.233816408592
201809,479,20.2217652939943,24.1103860223785,28.9220476427717,0.00630168585089582,0.219757795419659,0.914299991831335,648.327769532606
201810,452,20.1155230228533,24.002438157236,28.8504217544201,0.00624532523185642,0.205024427932565,0.859751410043434,604.448111848099
201811,443,19.9337059644052,23.8156231999117,28.6944802303853,0.00618846994633465,0.189877686998279,0.802757041093676,559.232153078123
201812,451,19.6700389378392,23.5479972186559,28.4544293855327,0.00613202536813685,0.174553864522715,0.744025404720853,513.35449640108
201813,469,19.3232837824197,23.2016406487991,28.1346388381267,0.00607725325727073,0.159308335837306,0.684348790344274,467.547821874549
201814,487,18.8972487518716,22.7828794767818,27.7439017200187,0.00602414037492134,0.144453126746412,0.624924093217037,422.724241684866
201815,493,18.4003026438829,22.3005614268766,27.292818917262,0.00597139511574076,0.130260545683564,0.566968035293588,379.686131546271
201816,480,17.8452514391435,21.7667737012994,26.7954123850316,0.00591948230253629,0.117027906111652,0.511705906082601,339.318129065069
201817,445,17.2475726642711,21.1952492652739,26.266358608901,0.00586958815246379,0.10502881827703,0.460224403940943,302.43986374816
201818,391,16.6279932304721,20.6037061891101,25.7221311909795,0.00582342023009099,0.0945385687880735,0.413733969782725,269.894900598111
201819,327,16.0064492601514,20.0090311945298,25.177952403204,0.00578287393686689,0.0858020863454286,0.37318870829505,242.440076032403
201820,266,15.4034669725739,19.4313201034117,24.6538206659152,0.00574971364336914,0.078951271243306,0.339154351516056,220.501734649993
201821,218,14.8379488222336,18.8902880890548,24.1702989631128,0.00572590017062766,0.0740579058364944,0.311995785263276,204.340234956872
201822,187,14.3263517654179,18.4035276024474,23.7446220499327,0.00571202802016814,0.0711173840972062,0.291808520821557,193.977746746945
201823,175,13.881297927891,17.9862371745552,23.3923731522721,0.00570638775015512,0.0700395256870472,0.278430246522511,189.173573421678
201824,178,13.5076507885119,17.6446482177837,23.1180161352012,0.00570761977220934,0.0707446709810906,0.27179673449568,189.725558745001
201825,188,13.2086201277715,17.3830206835367,22.9237212643245,0.00571351395591359,0.0730884328745662,0.271695471887903,195.240084653328
201826,197,12.981964993747,17.1990596634922,22.8051846103261,0.00572157058566152,0.0768962067469977,0.277747496454037,205.233951354425
201827,202,12.8236588041224,17.086852382235,22.7521874257551,0.0057318899578576,0.0820178408200475,0.289531837265316,219.289683132126
201828,198,12.7324241232464,17.0418441062365,22.7552359342667,0.00574105997234743,0.0882453537071634,0.306616696090298,236.824045342784
201829,188,12.7080160027331,17.0605238267729,22.8070656679497,0.00574714746644915,0.0953876863143314,0.328444974187242,257.302020405484
201830,173,12.7530693283791,17.1414922571155,22.9025870173819,0.00575068395780308,0.103369508745362,0.354995129638355,280.520285165602
201831,157,12.8684461152971,17.282626559831,23.0387207068506,0.00575070931683152,0.111962555930668,0.385514998175472,305.83432086994
201832,144,13.0559992036411,17.4823678350935,23.2121784151498,0.00574864716931301,0.120978917190287,0.419382672379436,332.710088479199
201833,136,13.3158033487024,17.7387168564485,23.4208294048982,0.00574165711819068,0.130181958903876,0.455890018869194,360.45793948566
201834,136,13.6454458899875,18.0478504862115,23.660993924582,0.00572874708029367,0.139415210617608,0.494593808279743,388.628909128973
201835,144,14.0435590868915,18.4103756444145,23.9363516893407,0.00570899287677554,0.148442876926418,0.534622005531732,416.526981664934
201836,160,14.499500866919,18.8173286432123,24.2409267091917,0.00568311964131158,0.157123540069979,0.575280152826726,443.723846992503
201837,183,14.9991857192884,19.25871199701,24.5695122405237,0.00565302652074985,0.1653764444612,0.61608521836821,469.964299592536
201838,209,15.5257496292407,19.7237706302228,24.9184748876752,0.00561778082456287,0.172985620521558,0.656150806338086,494.588924904701
201839,235,16.0636003217034,20.204513891035,25.2880917564849,0.00558080219923069,0.17980789403974,0.6945563091579,517.146342085643
201840,257,16.5962408121511,20.6904954148803,25.6747972698141,0.00554081383152241,0.185754771502723,0.730789895905161,537.331105971239
