epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201418,351,17.6974592129192,21.6854778774496,26.1893513751283,0.00711248713729077,0.105511974126618,0.412724741687159,42.241367502737
201419,349,17.2471036257521,21.2924283898387,25.7933114809084,0.00625955901322637,0.0962094325718715,0.374547784584376,38.3392954317195
201420,346,16.9253411575485,20.9247952670879,25.4331678440284,0.00549061880412282,0.0874777138893619,0.338202425466364,34.6906053724814
201421,337,16.7294811445055,20.5890252111853,25.1169637485727,0.00482202310330795,0.0794443530911952,0.304190201578395,31.3474451537684
201422,318,16.6326919131814,20.2903863646776,24.8508426447357,0.00427221242667729,0.0722694875312036,0.273114166329576,28.3744479965448
201423,293,16.5924148966424,20.0340459363956,24.6398611760705,0.00384150280147411,0.0660126765025838,0.24535207151852,25.795114216144
201424,270,16.5571679474742,19.8211994488374,24.4833051123495,0.00352900657160825,0.0607377529535439,0.221256503681347,23.6343979163989
201425,254,16.483051887888,19.6537921798331,24.3811846817113,0.00333205154543823,0.056443171733558,0.200892293583588,21.8906258585621
201426,242,16.3407193916285,19.5315534346504,24.3308795689165,0.00324308838779895,0.0531096011582157,0.184245713140717,20.5544078067967
201427,229,16.1269124127071,19.4550966175062,24.3291310465532,0.00326138887575744,0.0507556104664546,0.171478148774881,19.6313723479455
201428,216,15.8597145587197,19.4237966658537,24.3734629995672,0.00338032623611571,0.0493616111789732,0.1625930541506,19.1115777528315
201429,207,15.5793425525168,19.437457882826,24.461157221629,0.00359154738189989,0.0488908715041217,0.157545733627652,18.9779425266109
201430,206,15.3374505371492,19.4955259905504,24.5887454895685,0.00388478268512474,0.0493193498471979,0.15635363928309,19.218114756863
201431,212,15.1847692189134,19.5954294348567,24.7501738072622,0.00425280054372953,0.0506401418619155,0.1590556983554,19.8265892549962
201432,219,15.1609036903691,19.7337794155963,24.939534127427,0.00468191778868695,0.052808340708892,0.165555296143507,20.7824650475996
201433,221,15.2873846950825,19.9066275034056,25.1488128555324,0.00516277872334706,0.0558750955812507,0.176107848334184,22.1034020681893
201434,220,15.5608412185182,20.1074216879548,25.3664019326335,0.00569549060740106,0.0599391655995167,0.191076563285651,23.826032646467
201435,217,15.9534435490688,20.3303182739338,25.5849628205807,0.00627226081052206,0.0649724169733814,0.210313806908818,25.9361097255976
201436,215,16.422919077306,20.5710580953795,25.7990991919002,0.0068861968567654,0.0709678043932288,0.233727351678178,28.4282219562604
201437,211,16.9177114415788,20.8249204486382,26.0043706547526,0.00753378620119765,0.0779113348963794,0.261217655307286,31.2943589497472
201438,208,17.3898770981868,21.0899407047353,26.2023420950543,0.0082029491070795,0.085679563027321,0.292285103319689,34.4827143197567
201439,208,17.8040278939534,21.3633217368677,26.3924728363185,0.00888544720001264,0.0942154336716793,0.326709970513616,37.968485149649
201440,210,18.1432633718357,21.6440004321905,26.5776113469685,0.00956662761851944,0.103428409099201,0.36416812748011,41.7138330175213
201441,211,18.4106414989426,21.9311907581207,26.7611224261702,0.010235084778381,0.113159505451439,0.40406757985063,45.6534245188412
201442,203,18.6247647924583,22.222833458687,26.9455861684504,0.0108847054655619,0.123256781002398,0.445678491323825,49.7254921808809
201443,185,18.8156957600519,22.5178986073072,27.1353488925312,0.0114987177092695,0.133545376228575,0.488345980610572,53.8594823995562
201444,165,19.0203168526938,22.8164264716977,27.3343039811915,0.0120717115505292,0.143948065162877,0.531736306322667,58.0244051043565
201445,152,19.2688515850709,23.118313770219,27.5469222972077,0.0126063026202886,0.154284356694033,0.575118551620526,62.1484784015122
201446,146,19.5803427076201,23.4234140368613,27.7768994998488,0.0131073397083425,0.164434608011235,0.61807008368414,66.1846017514862
201447,137,19.9557049503327,23.7297272774946,28.0255771488831,0.0135972511752154,0.174370773545389,0.660379615267286,70.1227965310185
201448,121,20.381118061687,24.035809483777,28.2934053449593,0.0140614968191095,0.18391619443078,0.701433250595417,73.8827741170729
201449,117,20.8264761002263,24.3364862767404,28.5752109387418,0.0144895828617104,0.193006248951148,0.7410359280738,77.4482890061621
201450,156,21.2548562618191,24.6271636282405,28.8660431249817,0.0148616686647337,0.201488853513533,0.778592023251834,80.7791228249462
201451,263,21.6286869877197,24.9013458511941,29.1571117466843,0.0151602525821681,0.209213498084964,0.813481735546801,83.8302692167247
201452,430,21.9154387484232,25.1493512833852,29.4344618162717,0.0153887919948348,0.21612926593942,0.845177998072847,86.5915183411789
201501,622,22.0958087294104,25.3622911907818,29.6851142784861,0.0155356854169564,0.222146748618858,0.873215851303101,89.0312597029029
201502,796,22.1679755771025,25.533078531402,29.8969582480405,0.0155891823760468,0.227103798738832,0.896831001401142,91.0833068847968
201503,930,22.1429313398258,25.6547268689118,30.0587974023008,0.0155478692109262,0.2307032337691,0.914775181352772,92.6214815394188
201504,1036,22.0439244572947,25.7224438090828,30.1628505220967,0.015410130936232,0.232769561148209,0.926392766809968,93.5626375236373
201505,1151,21.8993970478143,25.7319703313004,30.2019379345064,0.0151868833951668,0.233197906243474,0.931114096154249,93.8467830696535
201506,1320,21.7379667066355,25.6815768788513,30.1721373279288,0.0148598599974207,0.231814527164063,0.928294463111164,93.3810082648819
201507,1572,21.5800987786794,25.5703910180959,30.0712597127573,0.0144212771244134,0.228598929621963,0.917920145349316,92.1573227059093
201508,1911,21.4348859586976,25.3989408949689,29.8990294788956,0.0138651323022058,0.223567422379249,0.900047571339929,90.1860115678362
201509,2312,21.2999519840641,25.1696958176233,29.6579524952051,0.0131862632911728,0.216835709182175,0.875236244505346,87.5116017569881
201510,2732,21.160530075939,24.8846148076375,29.3497363841813,0.0124046815788402,0.208607890170682,0.844217222365782,84.214366984652
201511,3125,20.9955906324563,24.5484376127175,28.9802837562217,0.0115358228245547,0.199105572216088,0.807849429196573,80.3819066313502
201512,3467,20.7837196825589,24.1692399194743,28.5603904744348,0.0105841633759294,0.188401934059169,0.766543634713966,76.0436305603782
201513,3768,20.5061699083193,23.7553226518403,28.1019960956205,0.00956501962888985,0.176600366479734,0.72068970286296,71.2418770719934
201514,4055,20.1552224453806,23.3174138052938,27.6197889943771,0.00850556935846258,0.163939699417741,0.671166578151096,66.0740233021282
201515,4336,19.7319641190002,22.8646789686424,27.1276332768114,0.00743588128235524,0.150648465441483,0.618746260714286,60.6339932074378
201516,4569,19.2512361961095,22.4081025781451,26.6411406541663,0.00638696062752838,0.137003103267985,0.564464541347642,55.0351290508191
201517,4682,18.736253949622,21.9582959281854,26.175498844303,0.00538290245207611,0.123290200692719,0.509440201600405,49.395598335566
201518,4607,18.2160126815443,21.5249601516478,25.7429207286538,0.00444708533188517,0.109761035618102,0.454611595763197,43.8198906265755
201519,4331,17.7208128609483,21.1187788609873,25.356601619575,0.00359057957269375,0.0966322324054484,0.400966625891244,38.3990586589929
201520,3899,17.2778452235369,20.7484337942663,25.0238120709648,0.00283201344640164,0.0841686456120355,0.34959547086357,33.2436890827108
201521,3385,16.9044479131263,20.4214938422174,24.7507007181367,0.00218199344064153,0.072616145812254,0.301559881404075,28.4569465292023
201522,2860,16.6091377749138,20.1453867365594,24.5422058697287,0.00164818463982702,0.0621896616172918,0.257848569423269,24.1299621681543
201523,2376,16.3887985488699,19.9250671896924,24.4000125519648,0.00124312090092168,0.0530914476389252,0.219214771888102,20.3489165959521
201524,1959,16.2346282023988,19.7662074535789,24.327059991339,0.00098214293889662,0.0455293242226561,0.186461231715003,17.202192788275
201525,1620,16.1320619426471,19.6716461694366,24.3238935000171,0.000873515285406204,0.0396683828340283,0.160277346264589,14.7609945244637
201526,1357,16.0688795352009,19.643311808547,24.3893079154576,0.000925176459507054,0.0356641032318088,0.141323074247578,13.0922596494133
201527,1165,16.0354074475738,19.6806006090537,24.5200610157327,0.00114215305161515,0.0336003195872427,0.129895843273495,12.2338247681043
201528,1034,16.0305306381847,19.7798414605384,24.7066713719351,0.00152857008763177,0.033544556358102,0.126246021265028,12.2165085066416
201529,945,16.0599821193237,19.9363156963529,24.9400065519609,0.00208379149276551,0.0355572747578929,0.130624879359071,13.0680097032426
201530,879,16.1364114757366,20.1435362315299,25.2077700409651,0.00280767185422504,0.0397017934794957,0.143279448174072,14.8167191848112
201531,824,16.2711113334663,20.3927847687258,25.4978712491429,0.00369187485243519,0.0459458722934439,0.164114308882384,17.4516290512386
201532,768,16.476315780638,20.6759328363981,25.7987627021906,0.00472906259918433,0.0542746062354404,0.193138479494066,20.967920820616
201533,705,16.7578382339701,20.9847517457383,26.1014125651124,0.0059079099391413,0.0645096143584821,0.229638991217367,25.2945969601638
201534,629,17.114400874589,21.3130871298315,26.4019262292125,0.00719747713654576,0.0763626908808339,0.272626553368125,30.3155535960643
201535,543,17.5367970643772,21.6538980841128,26.6947449556388,0.00856916605759813,0.0896175155376489,0.321404502989412,35.942595965943
201536,464,18.0047899517842,21.9976745134977,26.9723336957474,0.00999813615146409,0.104021757506934,0.375066182894507,42.0717562341908
201537,418,18.4938295202692,22.3358327375326,27.2285013874539,0.0114654976284191,0.119363740525172,0.432769877359237,48.6144831417396
201538,415,18.9779814953408,22.6576239224234,27.4527123885484,0.0129577599362217,0.135475899436309,0.493854207851658,55.4991331744301
201539,437,19.4349206890339,22.9560742432415,27.6407095519375,0.0144609381894755,0.152175714601104,0.557523546802452,62.6473799714568
201540,448,19.8496224950742,23.2276002733814,27.7924830809424,0.015958747317868,0.169265291910148,0.62301377306137,69.9744604254451
201541,434,20.2126373470553,23.4693861701699,27.9095577002267,0.0174359807805986,0.186557530333184,0.689538199059282,77.399153912028
201542,422,20.5231735555526,23.6814096021069,27.9964470557845,0.0188680212634818,0.203832825502151,0.756430439290235,84.8262938830957
201543,468,20.7855094088619,23.8658513643851,28.0611163212136,0.020251590112616,0.220803958224851,0.822408932851032,92.1328960045549
201544,612,21.007048095883,24.0266291566117,28.113811904715,0.0215756501537826,0.237140416048697,0.886120351062993,99.1776627756499
201545,841,21.1972421335492,24.1685238036489,28.1640600864375,0.0228139101088392,0.252527727739507,0.946309592948753,105.826230995408
201546,1106,21.3627511132585,24.2964769287096,28.2213424743653,0.0239330477679725,0.266554991002922,1.00130742220755,111.905828159688
201547,1370,21.5093062309022,24.4157327535811,28.2931471705589,0.0249159975319965,0.278994690940885,1.05011391302065,117.317272895216
201548,1646,21.6388103216776,24.5288154367563,28.3820336015539,0.025760498919983,0.289734055913512,1.09222869259121,122.028837372644
201549,1990,21.7527103633634,24.640166242563,28.4918365729172,0.0264590154894184,0.298607277865273,1.12683751759975,125.939240731541
201550,2427,21.8527913785817,24.7548118547884,28.62628459416,0.0269933969323529,0.305478967739734,1.15358095314953,128.96652497753
201551,2929,21.9382562054598,24.8747150084928,28.7850907812888,0.0273464473201094,0.310241623860956,1.17220043038309,131.047158822779
201552,3441,22.0102153917654,25.0027756097424,28.9694961671183,0.0274611728308354,0.312653834617317,1.18240600237078,132.071627806119
201601,3923,22.0692333140418,25.1394626083511,29.17760960573,0.0273175412813772,0.312560754201816,1.18375115650154,131.973710697515
201602,4366,22.1156132133358,25.2817277114588,29.4033042983533,0.0269042802167229,0.309944848262958,1.176355704906,130.750084062769
201603,4758,22.1509906709654,25.4248059173453,29.6377935501259,0.0262025021191087,0.304860503945578,1.16058405015563,128.435285194546
201604,5055,22.1751371739189,25.5612268008527,29.8686683555894,0.0252074618483446,0.297281337649277,1.13626492912054,125.039773316918
201605,5210,22.1850269753673,25.6798147957711,30.0787385441399,0.0239492606743392,0.287427397601353,1.10402800130112,120.68006274782
201606,5229,22.1759478084949,25.7679629541164,30.2499618891616,0.0224711877142242,0.275540047723194,1.06452873126001,115.48769087751
201607,5197,22.1412217900318,25.8124469693432,30.3642031430386,0.0208262030709047,0.261872587592012,1.01826969262686,109.550351524244
201608,5209,22.0756032173284,25.8032437580407,30.4088450899572,0.0190619688214116,0.246694556234032,0.966031414712919,102.984239932978
201609,5323,21.9723871225725,25.7309137654997,30.3731340485977,0.0172257571452371,0.230262456726665,0.908512312908387,95.9004440113242
201610,5525,21.8251709605645,25.5897508544462,30.252753506969,0.0153316790954566,0.212718558865649,0.846190755879082,88.3644117060001
201611,5757,21.6277153832869,25.3756548081014,30.0453475177266,0.0134123437988354,0.194326401775405,0.779891958725575,80.490269414042
201612,5955,21.3752891352016,25.0862591719473,29.7500423525585,0.0115070848364781,0.175510785447197,0.711118331319752,72.4558737482601
201613,6060,21.0641847183274,24.7225636087363,29.3698467678489,0.00965713280056786,0.156707848884631,0.641471721114303,64.4428648808831
201614,6003,20.6912237058583,24.2886533821109,28.9110918752718,0.00788670620965239,0.138175871571819,0.571913238287034,56.5611386667421
201615,5716,20.2578419613089,23.7937092230335,28.3853577706003,0.00622092300005702,0.120225352216238,0.503683759008722,48.9409534189633
201616,5170,19.7679517773802,23.2508028845737,27.8096414248436,0.00467668913127756,0.103052785871013,0.437583427357077,41.6663074023387
201617,4407,19.2279033821695,22.6751437607081,27.2035169348772,0.00327136331360151,0.0868896004561882,0.3745362449126,34.834066461683
201618,3548,18.6511087812608,22.0865759509282,26.592119271932,0.00201906908407482,0.0719507866495393,0.315450919304455,28.5339739715232
201619,2737,18.0541786416137,21.5036954355632,25.9974986014328,0.000942593559107611,0.0584447970095459,0.261073256193613,22.8521153368618
201620,2072,17.4546875724772,20.9452077514831,25.4437997948046,5.61984268539338e-05,0.0464742613160231,0.211732347176052,17.8312473410284
201621,1576,16.8791836839809,20.4314143552022,24.9537184868101,0,0.0361904807129479,0.16802690426281,13.5329214855587
201622,1219,16.3549377994639,19.9801932526649,24.5457496657086,0,0.0277408740549193,0.130519014316198,10.0160415159962
201623,970,15.9052301689831,19.6058307625584,24.2339688573249,0,0.021277275533013,0.0998865374266694,7.34008261182789
201624,807,15.5479198511009,19.3179418472039,24.0252074506182,0,0.0168781577983403,0.076559185625712,5.53432919338802
201625,714,15.2950244694798,19.1211239486763,23.9172632000219,0,0.0146413142158976,0.0610199150932174,4.63535767377845
201626,662,15.1482866929064,19.015750016482,23.9046309022901,0,0.0145897769887604,0.0534693655152724,4.64933921506826
201627,611,15.1012795060734,18.9973799978797,23.975719639524,0.000160625922738981,0.0167617930828544,0.0542270399623107,5.58764357080166
201628,536,15.1418532967819,19.0588881188782,24.1170974922871,0.00110048343111842,0.0211765607573025,0.0635174763497861,7.45351796420357
201629,443,15.2528005431835,19.1892154503398,24.3118463190816,0.00224781350714205,0.0277343329553384,0.081086722145386,10.2021520864716
201630,355,15.4157302986394,19.3754734816446,24.5431892637133,0.0035828847582578,0.0362652654659005,0.106421665189483,13.7600983792311
201631,295,15.6223079441222,19.6068332262175,24.7948810767597,0.00508663038198098,0.0466353504196575,0.139145112447689,18.0683316814748
201632,265,15.8645223544703,19.8705453462768,25.0509734904186,0.00673510854866434,0.0586416175426532,0.178574940035069,23.0402145550543
201633,253,16.1362979039921,20.1532774189142,25.2969489266109,0.00849997878452591,0.0721065165073827,0.224186255791723,28.5994124550326
201634,242,16.4335626240625,20.4410922102201,25.5179337427297,0.0103618655307793,0.0868849463771595,0.275480403556489,34.6827058402813
201635,228,16.7544334995543,20.7218752893336,25.7019828222797,0.0123014488640678,0.102772104986598,0.331688708733231,41.2031760304948
201636,212,17.0987913271937,20.9895942384102,25.8475643087427,0.0142877079900488,0.119533383604933,0.392023926969136,48.0628519984134
201637,197,17.4661925000256,21.242122438513,25.9583352077609,0.0162752977127195,0.136841929163784,0.455463935020623,55.1274686087539
201638,183,17.8529642913696,21.482115491612,26.0458608158684,0.0182183062940957,0.154342251929134,0.520824248941452,62.2513026750828
201639,168,18.2491463432694,21.712292134859,26.1218540499568,0.020073191265072,0.171672067081527,0.586859269207811,69.2866143326681
201640,158,18.6407076719917,21.9347712919081,26.1959067468719,0.0218103266753582,0.188545104139267,0.652464147283894,76.1164058116536
201641,161,19.0154228647401,22.1544565543253,26.2798199361635,0.0233934447746224,0.204665728832358,0.716598272266254,82.6205092392236
201642,179,19.3600390455448,22.374120282692,26.3811590003629,0.0248172151965692,0.219871353750397,0.778379196587362,88.7331502429462
201643,202,19.6644358169933,22.5959617286648,26.5065491682421,0.0260203456957963,0.233799015101989,0.836549527655839,94.3094722797083
201644,217,19.9256576725032,22.8216923391059,26.6604301364865,0.0269691520406072,0.246244824579242,0.890296287827592,99.2693570005706
201645,221,20.1485989368003,23.0529897513161,26.8459363667112,0.0276605022845266,0.257152505218774,0.939235430192513,103.591182420049
201646,228,20.3449360681546,23.2910970463327,27.0639383572165,0.0281050532911997,0.266564499112864,0.983327541707387,107.293813964421
201647,259,20.5305781772778,23.5378403436767,27.3157174153797,0.0282791698540124,0.274234106787648,1.02161778394919,110.281178030523
201648,330,20.7200791773373,23.794713626692,27.6023221844543,0.02817394113623,0.279927168627113,1.05298888617412,112.451683320685
201649,429,20.9209193120947,24.0587419068742,27.9184204568313,0.0277959400211232,0.28356951178187,1.07699275360694,113.773010406404
201650,531,21.1330749928704,24.3240065924871,28.2541841624421,0.0271814185528111,0.285280138049626,1.09371730325972,114.330907537435
201651,619,21.3494669469495,24.584009763349,28.5988167857186,0.0263568260852582,0.285072992918414,1.10291071824572,114.160936892492
201652,686,21.5553700403584,24.8295059649116,28.9371811334073,0.0253801484902751,0.283086750085409,1.10449699185449,113.339369148556
201701,728,21.7332661676935,25.0515125320982,29.2553698922036,0.0242408507888281,0.279232615335949,1.09817563064635,111.841767656586
201702,740,21.8667164892816,25.2412718485127,29.5392973475628,0.0229722152649324,0.273658672097046,1.0843098671086,109.727893639714
201703,717,21.9416506883031,25.3897269568532,29.7750014184494,0.0216270587465834,0.266602386790001,1.06351806712094,107.081901831943
201704,667,21.950480513814,25.4885580214242,29.9498996633856,0.0202502437620011,0.258287015158274,1.03650563899537,103.971819832284
201705,609,21.8944312819005,25.5323503119612,30.056084008363,0.0188455772475151,0.248743654923171,1.00346716901366,100.380337964623
201706,570,21.7813184060785,25.517504885366,30.088105356489,0.0174240971247716,0.238082769596593,0.964861764477822,96.31336645364
201707,553,21.6231140492018,25.4414367525397,30.0417160199112,0.0159963316940976,0.226550460434526,0.921801876596233,91.8494183304364
201708,548,21.4311160570847,25.3014810825195,29.9126848810694,0.0145800946175019,0.214424965781727,0.875400457949907,87.1139657455443
201709,541,21.2152252246967,25.0983841718786,29.701677575174,0.013177525122886,0.201804797754955,0.826145343333994,82.1419316735237
201710,528,20.9820408742822,24.8358032468162,29.4133142667886,0.0118042220633645,0.188832548631317,0.774668705661133,76.9864030837565
201711,516,20.7332953422078,24.5194484421298,29.0550944518946,0.0104611894176661,0.175621500884206,0.72165975409966,71.690416262672
201712,510,20.4632334421051,24.1565239452479,28.6381985225484,0.00915075867583481,0.162175418073622,0.667236641381139,66.2534834741563
201713,507,20.1627154317969,23.7550198947849,28.1751766333935,0.00788217483420373,0.148526360162828,0.611557050581021,60.6883770472441
201714,496,19.8230079884015,23.3240031806399,27.6810840318324,0.00666832978047009,0.134773330398453,0.555116893747843,55.0360732209884
201715,472,19.4394491306294,22.8728522006962,27.1715020261147,0.00552039376546709,0.121038496274047,0.498419523396371,49.3488599129111
201716,443,19.0135595568931,22.4104779775288,26.660371235482,0.00445227541093217,0.107490361848344,0.442143423226819,43.6989555809101
201717,420,18.5558666286639,21.9464115057898,26.1612582201369,0.00348167717304259,0.0943067420706959,0.386998189698254,38.1628530964427
201718,409,18.0810107652533,21.4883524695073,25.685358433601,0.00262083368212471,0.0816228665556574,0.333538496246763,32.8011581088727
201719,402,17.6093524739292,21.0458136704195,25.2453436290455,0.0018746863951074,0.069556461401584,0.282324995890292,27.6680158206412
201720,388,17.1621991789786,20.6270891833043,24.8499981694223,0.00124912266869486,0.0582651088268255,0.234090209797169,22.8345906606714
201721,366,16.7551662142358,20.2387315512339,24.5052499371426,0.000747961590374183,0.047909016132569,0.189532233719787,18.3739098751807
201722,339,16.3947450466397,19.8859855173721,24.2152280117301,0.000367774258125983,0.0385830489642527,0.149094695769196,14.3332627475757
201723,317,16.081420386426,19.5737360771387,23.9811101300665,0.000112190495701428,0.0304161535747954,0.113294191210439,10.7742891054667
201724,298,15.8104772882202,19.308541912641,23.8067800989046,0,0.0234990518173037,0.082552796057957,7.74321907284292
201725,278,15.573343936525,19.0967232418114,23.6964541441837,0,0.0179155105343863,0.0572081947597604,5.28304021248272
201726,252,15.3624388851856,18.943607564861,23.6518617993579,7.42188608437027e-05,0.0137633947542708,0.0376630133140249,3.44236913578396
201727,224,15.1757209840013,18.8544454661666,23.6747027506103,0.000299979298743291,0.0110653258018417,0.024053103545149,2.23882885313385
201728,200,15.0159440355025,18.8314038034413,23.7634944024736,0.000637100982457614,0.00985499840941872,0.0165277617962082,1.69396362977863
201729,185,14.8958035039429,18.8751763872215,23.9135406858442,0.00108216602435881,0.0102319991327957,0.0154771106314278,1.85430566967488
201730,174,14.8319925167274,18.9820004352662,24.114986576857,0.00163236589556955,0.0122872825452759,0.0212468153569864,2.762171712483
201731,162,14.8415137764485,19.1461950399047,24.3584597556065,0.00228199821355869,0.0160362069864413,0.0338805093050383,4.4286673215294
201732,147,14.9406247829757,19.3605095909784,24.633112735992,0.00302449105751521,0.0214667607348582,0.0533404288962953,6.85246484101133
201733,133,15.1427285957138,19.6180711762424,24.9280340594563,0.00385455221987445,0.0285444086832697,0.079493956252971,10.021320502271
201734,126,15.4509965398904,19.9116414186925,25.2338214905585,0.00475986623891994,0.0371859132332308,0.112034128368666,13.9023560199811
201735,126,15.8544436195405,20.2326089661938,25.5409409068767,0.00572917359702595,0.047345910872377,0.150816595698615,18.4760043402351
201736,129,16.3300976947789,20.5720662709228,25.8402140078968,0.00675302386605683,0.0589407674046768,0.19551276430678,23.70550925097
201737,132,16.8450918240788,20.9208296629145,26.1234550058466,0.00782852351060592,0.0718693670811769,0.245647333125778,29.5451938761585
201738,134,17.3619652286029,21.2687565969409,26.381548098144,0.00895322343618004,0.0860774607409794,0.300906044229862,35.9669220866098
201739,139,17.8485470610468,21.6078620172044,26.6078727720666,0.0101218453193684,0.101506657431666,0.361039761198939,42.9390714887448
201740,148,18.2789365801935,21.9309710542575,26.7997370927342,0.0113203254349873,0.11798809539867,0.425377366064535,50.3841367992002
201741,155,18.6407936125033,22.2331203510328,26.9584278266359,0.0125293585102945,0.135289540312883,0.49300295883631,58.1988546498667
201742,157,18.9392131430587,22.5127329408592,27.0902847067784,0.013733567168353,0.153127172949637,0.562792020852676,66.2575600096195
201743,157,19.1962084436226,22.7708897915107,27.2025422111241,0.0149575879206548,0.171445742483694,0.634320725740262,74.5244286947606
201744,162,19.4399781339991,23.0089649712163,27.3027056426705,0.0161930626739899,0.189983365550647,0.706538186778974,82.880273091711
201745,175,19.6993635497231,23.2302393109238,27.3999717666491,0.017412900020219,0.208377502973014,0.778153618545115,91.1645655785135
201746,193,19.9955304223147,23.4389434456654,27.5041205666003,0.0185836010426694,0.226251052915028,0.847874153500296,99.2108161232852
201747,207,20.3343879884773,23.6385117725612,27.622846122075,0.0196912192657365,0.243346202311063,0.91472650898024,106.900000207153
201748,212,20.706207279108,23.8314157545082,27.7602323980318,0.0207125338763196,0.259453388952003,0.978061985571553,114.133430136232
201749,216,21.087569695782,24.0198344722854,27.9181710227856,0.0216256247219839,0.274375101472384,1.0372154016041,120.847791253877
201750,233,21.443890580782,24.2043645859728,28.0961456229736,0.0223919778158292,0.287747385827207,1.09090310053976,126.844834684922
201751,274,21.740241464543,24.3850937013352,28.2917360790804,0.0229804499944409,0.299288119194949,1.13809215195626,131.970243303171
201752,333,21.9495463204112,24.5608175674021,28.5003187279241,0.0233823430068194,0.308825013512337,1.17806391412405,136.124088641243
201801,398,22.0592559616809,24.7280711266512,28.7123600492463,0.0236309147267438,0.316441307342765,1.21082895079932,139.319807534914
201802,457,22.0735283285905,24.8828376908516,28.9188996226715,0.0237070753675191,0.321885630415765,1.23534576345825,141.449441744459
201803,507,22.0145907455561,25.0208300040825,29.111001931192,0.0235775430361232,0.324902837325796,1.25071233663526,142.416242421957
201804,551,21.9160677922382,25.136034462966,29.2780003311198,0.0232246560591359,0.325456474325423,1.25679346275271,142.223204300952
201805,593,21.8148361646564,25.221672567958,29.4094014639388,0.0226529753113434,0.323577084633473,1.2536779447627,140.910868056334
201806,638,21.7433772838146,25.2706812771969,29.4951631408249,0.0218741015841458,0.31934517938776,1.24164862864209,138.551341419607
201807,693,21.7193873522845,25.2763183913314,29.5275804792006,0.0209031662145553,0.312711825375661,1.22035505543813,135.17479800928
201808,768,21.7416227206146,25.2330958759113,29.5017275226087,0.0197508493550892,0.303603054371299,1.18947439379706,130.733344277037
201809,866,21.7883348847364,25.1361729569024,29.4141789370217,0.0184460235895267,0.292149797705166,1.14939529359633,125.29239556724
201810,978,21.8204374897807,24.9803494923171,29.2608808595496,0.017031340386846,0.278669297258142,1.10117798594162,118.992886651665
201811,1083,21.7887566990826,24.7623648667012,29.0411878527952,0.0155525181473372,0.26344818140685,1.04565928187183,111.96346939117
201812,1156,21.6483618442891,24.4830260466861,28.7590462576396,0.014046403052887,0.246804923036685,0.983885486466343,104.346347288445
201813,1186,21.3692334647906,24.1473476616293,28.4230186324798,0.0125312910799783,0.229082771692614,0.917170507899361,96.2934642700769
201814,1181,20.9414526462934,23.7628377071875,28.0436181246762,0.0110367724430938,0.210715596607194,0.847039667201789,87.9923902387565
201815,1151,20.3790489392897,23.3396979201701,27.6336236386424,0.00958824940727377,0.192060260876003,0.77488141600242,79.5988657752677
201816,1100,19.7198415485825,22.8909320850963,27.2083394629234,0.00820626215567104,0.173430166569851,0.701901923197484,71.2507459443653
201817,1026,19.0151692181418,22.4298106854742,26.7829680955069,0.00691052386135642,0.155064173849825,0.628971888792321,63.0556885017002
201818,926,18.3245274669715,21.9706852531691,26.3721163322988,0.00572300485614377,0.137273296147188,0.55730227114333,55.1489783903616
201819,809,17.7034274600613,21.5273747957733,25.9882961078805,0.00466587559242267,0.120381370575253,0.488169949433861,47.6699861362174
201820,691,17.1922324368575,21.1124741458747,25.6422832018653,0.00376044884394612,0.104729186344645,0.422949382857538,40.763610341882
201821,585,16.8083775147915,20.7363532816698,25.342936421102,0.00302011797448063,0.0905136930411851,0.362485342133136,34.5155706158976
201822,498,16.5487913581066,20.4081664796866,25.0965757538287,0.00246110906068735,0.0779727720872411,0.307814712346351,29.0266975906865
201823,431,16.3912197598866,20.1356551808862,24.9085999465499,0.0020808128626153,0.0672318883581769,0.259629755118951,24.351066726528
201824,387,16.3002868001147,19.9227154113485,24.7786648283556,0.00188486866604842,0.0584408435935085,0.218611736100292,20.5512238559361
201825,366,16.2376927009449,19.7707765515335,24.7035936604949,0.00186881929169818,0.051674909336004,0.185264537558249,17.6582029348705
201826,360,16.1715003157544,19.6777510334325,24.6753977132267,0.0020217039155409,0.0469647170744543,0.159913864547192,15.6833483125731
201827,358,16.082784007995,19.6385065558527,24.6827361359997,0.0023436040560163,0.0444169178416112,0.143055766805372,14.6674847159271
201828,347,15.9742505814744,19.6488957277728,24.7163898659655,0.00282499696965309,0.0439970638649482,0.134723874455391,14.5934897640366
201829,321,15.8657937009636,19.7037215968186,24.7678755079791,0.00345329048965826,0.0456080338166074,0.13470455611873,15.4179041647791
201830,283,15.7909685191134,19.7990511393036,24.8327597561412,0.00421216006564057,0.0491150336176414,0.14265374304312,17.0808220312851
201831,243,15.7879792686127,19.9290234099154,24.9047270899031,0.00508755554185415,0.0544072079610439,0.158275270430845,19.5307851183759
201832,208,15.890611311679,20.0881724468641,24.9796210954151,0.00606141489481853,0.0613519238651265,0.181164861889414,22.7066249787635
201833,181,16.1185880648039,20.2703285232179,25.053858965778,0.00711646148380904,0.0698353948907611,0.210948465109663,26.5539812858719
201834,161,16.474403130986,20.4711293016862,25.1268336892643,0.00823918590093487,0.0797450681617428,0.24725238985282,31.0184478746508
