epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201850,97,24.0478771688236,27.6126852959528,32.370567836037,0.00303332613908975,0.0794069607193472,0.36533867637186,113.335251432535
201851,103,23.8225540181297,27.3108884872447,32.0428939507504,0.00369452433803101,0.0997893470126558,0.452193573874211,141.712772457332
201852,115,23.6507457071268,27.0966996014286,31.7713814441562,0.00435903489748846,0.122595551649235,0.549114773606011,173.35329088437
201901,136,23.5447729931559,26.9761988269285,31.5563329397456,0.00501836741177186,0.147361867916968,0.654236306960573,207.618356868889
201902,171,23.5006540971469,26.9304508592548,31.3864037274318,0.00566565916662117,0.173617690217145,0.765717398806244,243.853205695274
201903,218,23.5003737467271,26.9239928097941,31.2444540879709,0.00629272573897475,0.200664482181246,0.880673341756805,281.086361610782
201904,270,23.5196314396925,26.9165270170642,31.1117438952625,0.00689080514011764,0.227643430339436,0.995526584071964,318.120053087327
201905,319,23.5341581679969,26.8752208965655,30.9748055086585,0.00745204004140378,0.253694732026263,1.10660990408369,353.744205482469
201906,357,23.526078326734,26.7825402089997,30.8252891360758,0.00797319946811315,0.277931326374149,1.21000980673059,386.7088168302
201907,387,23.49025511146,26.6421308982968,30.6621506410898,0.00844214654580836,0.299426703502329,1.30179522796604,415.708136209619
201908,421,23.4304481242334,26.4701354958772,30.4867945065677,0.00884761632730288,0.317294237765978,1.37811761868903,439.567663712843
201909,480,23.3580992773104,26.2924482461633,30.3067227064363,0.0091816766131879,0.330746774067474,1.43526546927208,457.237565909619
201910,585,23.2903169614483,26.1378683819113,30.1336591671628,0.00944002264696918,0.339038530913864,1.46963251526073,467.737583213218
201911,741,23.2429449259619,26.0284881705179,29.9808175784142,0.0096142930465217,0.341554367021448,1.47844237460488,470.277780659768
201912,934,23.2254713427739,25.9736872568362,29.8591390546607,0.00970154239655446,0.338102686548415,1.46089909835772,464.652917077442
201913,1136,23.2384482864494,25.970849641431,29.7778941297782,0.00970190154883132,0.328623409047259,1.41669555848627,450.840734216118
201914,1314,23.2733134771624,26.0065280995467,29.74251656067,0.00961411173056216,0.313496791667983,1.34764999899684,429.411826000931
201915,1442,23.3151813847106,26.0643423598261,29.7564858074321,0.009440004228063,0.293408984170714,1.25691264509203,401.34416506122
201916,1511,23.3470615637287,26.1288361253924,29.8177343169029,0.00918430650462594,0.269219815952977,1.14840684454678,367.844178210849
201917,1527,23.3541718545499,26.189544511758,29.9194869005866,0.00884749671733642,0.241945926032875,1.02693816870416,330.31842753311
201918,1507,23.3266872457073,26.2412366971226,30.0495210093426,0.00843073229590673,0.212657545990574,0.897410470291916,290.237249434848
201919,1468,23.2609443911379,26.2820651768655,30.1921506056424,0.00794022779648291,0.18247306446388,0.764664625041811,249.126919484945
201920,1423,23.1628224823693,26.3122722696295,30.3299513581261,0.00738776312746691,0.152564002932775,0.633687190042942,208.568373389806
201921,1371,23.0424386669876,26.3320753846139,30.4491216756358,0.00677818056478649,0.123805116902392,0.508449044929533,169.724289128177
201922,1306,22.9120316417741,26.3408156113273,30.5404674442554,0.00612426076874832,0.0971060073733813,0.392975676536824,133.790019808656
201923,1224,22.784832825844,26.3384392490792,30.6022807940414,0.00543921744062173,0.0731671071549959,0.290249480422852,101.666004044763
201924,1128,22.6700879689948,26.3252660372056,30.6391585556477,0.00473242680060678,0.0525455326801119,0.20270450752227,74.0489739650416
201925,1026,22.5718418479852,26.3047711823691,30.66399670981,0.00401479633353713,0.0355990508871201,0.131799045776916,51.3633279423908
201926,930,22.4898783096235,26.2830116934487,30.6934188194598,0.00329889547307076,0.0224741344951232,0.0779735410281814,33.7487279802878
201927,850,22.4207453124536,26.2709534419385,30.7479597804569,0.00259783882708624,0.0130964544879606,0.0407488633022199,21.0520493346698
201928,788,22.3612645571422,26.2819420015741,30.8463963850725,0.00192031434442136,0.00721359875910294,0.0188581483068805,12.8949039539754
201929,741,22.3129875877806,26.3301838909712,31.0037770492857,0.00127574117847788,0.00438898242002915,0.0101998040522197,8.66741326607514
201930,702,22.2827478177895,26.4259229954132,31.2263436673376,0.000674148773976925,0.00408889746040073,0.0122545672257293,7.64651729605972
201931,662,22.2800705400767,26.5727338186374,31.5108189277767,0.000123279393349979,0.00558817414631353,0.0217773653532114,8.86990064380904
201932,618,22.3178739499938,26.7686843064033,31.8465617006738,0,0.0081507419244587,0.0354855165719314,11.3780769744363
201933,570,22.4074520295799,27.0047346298632,32.2159544994748,0,0.0110619939082064,0.05021203971958,14.2601793933241
201934,521,22.5531289396359,27.2653212039221,32.5965170058864,0,0.0136888521174956,0.0631582504149889,16.7308150694019
201935,471,22.7505553202904,27.5318819277657,32.966598893041,0,0.0155384581299901,0.0721514386886597,18.2065017775147
201936,423,22.9862740759561,27.7856798896195,33.3076180766404,0,0.0162357486253527,0.075577110702686,18.2724591602044
201937,377,23.2391235827101,28.0128105350721,33.6092050206873,0,0.0155683831499935,0.0725834937986927,16.7353438592613
201938,333,23.484835558919,28.2045384147355,33.8672785970533,0,0.0135107866180387,0.0631480017506755,13.6509962553647
201939,294,23.7017591412702,28.3593921322232,34.0856790107497,0,0.0102324514254236,0.0481291847112353,9.32724614311145
201940,259,23.8725500716322,28.4805311182904,34.2713931364733,0,0.00607565084788157,0.0291362410869707,4.28682645830516
201941,234,23.9905860508485,28.5749409876446,34.4308322132845,0,0.00152250801513157,0.00839031284413225,0
201942,218,24.0598718152914,28.6519724327855,34.5698076539186,0,0,0,0
201943,212,24.0927894728064,28.7190402706281,34.6887074451066,0,0,0,0
201944,213,24.107463322311,28.7805116966344,34.7822094848673,0,0,0,0
201945,217,24.121887308019,28.8359697694304,34.8399224766391,0,0,0,0
201946,218,24.1497737284371,28.8788428988431,34.8459446464748,0.000359205639430759,0,0,5.15511545801487
201947,212,24.1978159179891,28.8997389298309,34.785243819797,0.000876734350186784,0.00388834956931623,0.0163803552490128,18.4942213556063
201948,198,24.2624585321569,28.8860354858506,34.6444397031831,0.00142539172650837,0.0151288977352517,0.0656142739878728,37.1936734942324
201949,180,24.3309315462801,28.8211490038292,34.412013853973,0.00199812963554381,0.0305425988503362,0.133091288946119,61.4862789219349
201950,159,24.3840765876515,28.6928906441573,34.0848367831849,0.00258633426598087,0.0500642767685629,0.218444242796101,91.0320085039522
201951,141,24.403513859733,28.4981484086528,33.6712534233573,0.00317681968561459,0.0731981010222737,0.319504070779869,124.936434170268
201952,127,24.3762359939657,28.2423866836845,33.1901400624135,0.00375918238358626,0.099350190411562,0.433587807733777,162.220307754296
202001,120,24.2972754384483,27.9378352567839,32.6669594245894,0.00432328019185736,0.127812536703059,0.557517533499096,201.80658817196
202002,127,24.1714414684477,27.6040393870321,32.1321178840209,0.00485933407885993,0.157578803145944,0.686758135933575,242.27915240309
202003,155,24.0136614590172,27.2665493222396,31.6184915259923,0.00535573603691851,0.187495543430087,0.816262860468429,282.092399879474
202004,216,23.8457549345382,26.950346232607,31.1541885953445,0.00580690097371975,0.216583671827456,0.941548290532617,319.999807198607
202005,312,23.6923230531969,26.6800549353469,30.7651469831455,0.00620778867647313,0.24381244621023,1.05791469087439,354.746924112153
202006,439,23.5728569532363,26.4704439226191,30.4662617506683,0.0065540984018894,0.268361922638266,1.16171557118321,385.417027281445
202007,576,23.498590121402,26.3251752773391,30.2604181725586,0.00684684211450455,0.289447409585275,1.2493606224905,411.179452450578
202008,696,23.4704330409015,26.2426272164181,30.1440455924795,0.00708472960076204,0.306318496913978,1.31763386526013,431.095129353939
202009,774,23.4798426360069,26.2157729546638,30.1075195700014,0.00726118373278243,0.318228132264214,1.36364641748712,444.293471767637
202010,803,23.511454618349,26.2305057065879,30.1340265308463,0.00737222059329576,0.324849745566118,1.38644493857854,450.464379897469
202011,795,23.5451537994195,26.268035456487,30.2014333644008,0.00741594802166845,0.32606575863622,1.38595540084537,449.561489222305
202012,780,23.5612771052664,26.3080380270392,30.283476260936,0.0073918834484363,0.321845356847817,1.36238691400372,441.631447672579
202013,787,23.5459804955619,26.3347549220559,30.357024925177,0.0073011614738965,0.312585468298353,1.31783187576972,427.269159324661
202014,834,23.4932094133236,26.3383359803688,30.4037744266554,0.00714703533192087,0.298725459559812,1.25447837217224,407.095680569775
202015,914,23.4060503707093,26.3174176151369,30.4154919582077,0.00693211930013093,0.280780359738476,1.17472189913767,381.809403627907
202016,1003,23.2924335179336,26.2723371966104,30.3887044222643,0.00666282489562896,0.259600104174955,1.08231604315725,352.537593949518
202017,1066,23.1626271237233,26.2074655547953,30.3284477960047,0.00634730296143502,0.235965111893944,0.980441839565687,320.297497950971
202018,1076,23.0251264369022,26.1287770995921,30.2455616020455,0.00599116270454586,0.210638376145369,0.87229370456366,286.064726292489
202019,1027,22.8838361991007,26.0424188963737,30.1550443992635,0.00559742270893228,0.1843515563016,0.760977679393963,250.757468337065
202020,938,22.7371714271728,25.9525008306348,30.0719077206135,0.00516964788574548,0.157887156219283,0.649794756334294,215.359113010083
202021,841,22.5782507959497,25.8617970666547,30.0103704531213,0.00471486821336349,0.132022989539953,0.541780609345491,180.845750249391
202022,765,22.3971227050925,25.7709220179972,29.9804018304241,0.00424098105644414,0.107536487581367,0.439924355894362,148.195111336304
202023,723,22.1879090348994,25.6840406520191,29.9914190670151,0.00375626095345789,0.0851651312965662,0.347143634119801,118.339209871231
202024,710,21.9511251922073,25.60784487503,30.0484050403436,0.00326641169124839,0.0652943073307573,0.264975344263919,91.7462573063384
202025,709,21.6947326976266,25.5519280682203,30.155303950242,0.00277898747751129,0.0482275285143762,0.194563148067157,68.7874841847039
202026,702,21.4344877060844,25.5257593774073,30.3121200293752,0.00230201081630786,0.0342104953911685,0.136896491444413,49.7755790081624
202027,677,21.1916621622389,25.5386835144894,30.5175902227641,0.00184123727849239,0.0232897270724355,0.0921046564338521,34.7722542043718
202028,635,20.9896919414056,25.5973193770449,30.7679790840478,0.00140255066186298,0.0152941554140909,0.0594447828692707,23.5585655768065
202029,583,20.8505338988586,25.7051116329582,31.0586070789189,0.000992041076785328,0.00996846481046996,0.0378451866330421,15.8161636039056
202030,528,20.790522796715,25.8608611013952,31.3825817571058,0.000613499269492949,0.00695813351589378,0.0258623808423015,11.1055732820909
202031,474,20.8168632312697,26.0585688457844,31.7311466666904,0.00027050751169844,0.00587740859455426,0.0218659061118479,8.95125438935938
202032,422,20.9265698750282,26.288393408525,32.0941419501987,0,0.00628896793759185,0.0240242149333591,8.81309509524352
202033,370,21.1092290474664,26.5395722996563,32.4607845729156,0,0.00774313661855538,0.0304726857852417,10.1337078011026
202034,317,21.3477225670864,26.8001796047361,32.818396292577,0,0.00981929034243923,0.0394611956120509,12.3893161384574
202035,265,21.6227865616014,27.0607398703431,33.1565906697031,0,0.0120458755346091,0.0490910646468673,14.9790092559775
202036,219,21.9162566471695,27.3138795749858,33.4656147571903,0,0.0140517459248885,0.0578611696977599,17.4273679032359
202037,183,22.2133366841678,27.5532824388167,33.736553371811,0,0.0155509915307491,0.0645989635018883,19.3594223318229
202038,156,22.5052526622163,27.77372227152,33.9614309360285,0,0.0163447614011941,0.0684915890785629,20.5028077399106
202039,137,22.7885424862999,27.9708386767541,34.1342995686452,0,0.0163427022354425,0.0691671442269855,20.7207931533758
202040,122,23.0611957724808,28.1394043125961,34.2505539138612,0,0.0155545995080021,0.066660400630123,20.0006018924571
202041,110,23.3213605494876,28.2734547587955,34.306908717959,0,0.0141208923069841,0.0615253362557452,18.4971031222832
202042,100,23.5647533305923,28.3698218511619,34.3054854586214,0,0.0122070375337088,0.0544295241049469,16.3936904683258
202043,93,23.7848174257203,28.4278870083327,34.2517677717497,0,0.0100588780854836,0.0463524602752814,13.9792044470869
202044,91,23.9735378910861,28.4506627915427,34.155230227747,0,0.00798456163925844,0.0385173742799925,11.63164082013
202045,93,24.1235991076048,28.4442263944364,34.0276188195801,0,0.00634397445621374,0.0323635669336071,9.8030680374101
202046,96,24.2292446247418,28.4159842838618,33.8800327408578,0.000170555282611378,0.00551947432224099,0.0294250606611549,8.9833766402693
202047,97,24.2894938196956,28.3730913894073,33.7207726854408,0.00042281017486198,0.00589782258444293,0.0312622511691122,9.68150606343741
202048,94,24.3085059006892,28.3208956702914,33.5539517933398,0.000684197706358674,0.0078048904377537,0.0391867248951624,12.2850658889263
202049,88,24.2952734418807,28.2627851285229,33.381311893362,0.000949900974478255,0.0115418651835801,0.0544282523377299,17.2397723933344
202050,81,24.259296059174,28.1963884763619,33.2008639497026,0.00121560950602672,0.0173585021432601,0.0780381148309578,25.0099133068039
202051,76,24.2106305964271,28.1155880852083,33.0085225433666,0.00147987900735067,0.0255330444438573,0.111227803817397,36.0708060781777
202052,75,24.1568698010396,28.0156651937537,32.8034390786742,0.00173963235099746,0.0360907406379681,0.154197312190853,50.5234038174399
202101,82,24.1006993663937,27.8921621820773,32.5861012535664,0.00199237755584778,0.0489127155286788,0.206528598832333,68.2366552484272
202102,96,24.0414141561695,27.741642155494,32.3563831791148,0.00223485787185958,0.0637906489756431,0.267497293952066,88.9151112709679
202103,116,23.9736578023272,27.5613637121758,32.1129286382258,0.00246680823592654,0.0804512070526035,0.335965489082358,112.133336688644
202104,143,23.8905408964026,27.3537584358828,31.8564106547174,0.00268252880582716,0.0982344844495664,0.40942478356526,136.907802885391
202105,173,23.787390944955,27.1274110561562,31.5902092447619,0.00287578653703301,0.11637826200886,0.484903485016665,162.088444978754
202106,203,23.6631188091747,26.8960044478245,31.3197378983346,0.00303840155639357,0.13387378630731,0.558304235267057,186.169701499477
202107,231,23.5223356528998,26.6749195917027,31.0525960926734,0.00316477004378429,0.149912503572395,0.626372326539526,208.033494483212
202108,253,23.3734637862112,26.4759907509854,30.796863939084,0.00325404146235889,0.163854133395888,0.686473394158058,226.84925574697
202109,270,23.2284918025605,26.3097734045645,30.5648144980405,0.00330906354121489,0.175256504503271,0.736703210049926,242.028417250973
202110,288,23.0999308796261,26.1836867194612,30.3708823248047,0.00333205678691504,0.183642488171939,0.774836958321124,252.952571227679
202111,318,22.9958786331559,26.0957189393865,30.2237548421011,0.00332883197251262,0.18884960299556,0.799980051500072,259.445243281701
202112,369,22.918583770136,26.0354022024514,30.1230497739361,0.00330241996920265,0.190826515202338,0.811720077277233,261.490186005906
202113,450,22.8615887807846,25.9887488631182,30.0637130401777,0.00325626351434398,0.189551509450651,0.809643918616972,259.122813959593
202114,566,22.8134192737792,25.944057248553,30.0383277453997,0.00319118386645675,0.185054251962007,0.793630337786086,252.44712029388
202115,714,22.7613335898324,25.8962605585445,30.0395797239401,0.00310594833028042,0.177433397411527,0.763955186312334,241.653253141621
202116,886,22.6946817797405,25.848199422577,30.0617824152935,0.00299646181251757,0.166691991336637,0.720515448748769,226.788114563812
202117,1073,22.6074411888772,25.8072641447544,30.1005630708932,0.00286091540930915,0.153172191533835,0.664749350392621,208.340211822563
202118,1268,22.5023131103853,25.7845310661875,30.1545944123012,0.00270057283311264,0.137391601982293,0.598823308155706,187.019099045608
202119,1462,22.3899060958411,25.7927815165398,30.2271278283081,0.00251821136988739,0.120015932617471,0.525577911489091,163.712990807809
202120,1647,22.2835623894515,25.8389546618425,30.3217941355353,0.002317409998869,0.101747638168676,0.447997090703875,139.338709744935
202121,1807,22.1957587029107,25.9211768131378,30.4399748700014,0.00210277016887538,0.0834058328879905,0.369699985069617,114.958514304749
202122,1928,22.1349554507749,26.0307887557182,30.5811763594586,0.00187557358580758,0.0656505132379765,0.293644404666259,91.4093592147623
202123,1997,22.1033536225477,26.1557632006346,30.744501692691,0.00163828622269588,0.0490624016600074,0.222344171888675,69.4166305198362
202124,2008,22.0973306121429,26.2825595595037,30.9272256139994,0.00139634508788728,0.0342651253350166,0.158376925773445,49.7615898971965
202125,1958,22.1082845967569,26.401885317099,31.128875979896,0.00115151648792881,0.0216127315903835,0.103362322337312,32.8634066071507
202126,1854,22.125054136085,26.5085810790392,31.3485172566679,0.000905318102933621,0.0112539324730182,0.0579604985377841,18.8695075232799
202127,1711,22.1389547307003,26.6027971003376,31.5825474395362,0.000659829673126325,0.00325781125801585,0.0225068915319632,7.83441588523612
202128,1545,22.1503388714614,26.692231795018,31.827487903188,0.00041843173597414,0,0,0
202129,1370,22.1657067694126,26.7880639296321,32.0787764400766,0.000185238521841656,0,0,0
202130,1195,22.1974866535494,26.9035125998727,32.3323051083906,0,0,0,0
202131,1024,22.2609240980398,27.0501581557063,32.5840910185339,0,0,0,0
202132,862,22.3683324772154,27.2338551344645,32.8302385621257,0,0,0,0
202133,714,22.5254701007234,27.4526630985758,33.0668733593951,0,0,0,0
202134,587,22.7283023235678,27.6951364666397,33.2913062886069,0,0.00128232945797185,0.00515881474610684,0
202135,483,22.963373101529,27.9414024879705,33.5013741129529,0,0.00457202354169684,0.018849681350869,1.36537102394754
202136,402,23.2097528803512,28.1659385506325,33.6947938614459,0,0.00762044355814824,0.0319035086839935,4.76501730295985
202137,342,23.4464622639461,28.3450724921021,33.8688368285027,0,0.0101822834796917,0.0432976081536296,7.93710669548289
202138,298,23.659096127458,28.4650075314771,34.0217575070667,0,0.0121311258876221,0.0524883198607466,10.8081580262259
202139,266,23.8411792914837,28.5255177647212,34.1512900636806,0,0.0134343135200595,0.0593126014825733,13.4088182182136
202140,241,23.9974725852149,28.5427800188075,34.254773017478,0,0.0141759472022046,0.0640884799323911,15.9010834719621
202141,222,24.1401316840723,28.545333552321,34.3291853413635,0,0.0145217745639151,0.0674677818997256,18.5230026506853
202142,209,24.2826654538354,28.5647797383562,34.3704689418857,0,0.0147744051942718,0.0706587412334587,21.6629753679048
202143,204,24.4340733987792,28.6241255723823,34.3716175952821,0,0.0153040636491152,0.0751593948423791,25.758156121179
202144,207,24.5934111207506,28.7280570472176,34.3243167868309,0,0.0165063525910709,0.0825619386086879,31.243297399057
202145,215,24.7481079514326,28.8576357860562,34.2196028858608,0.000155762244174353,0.0188150810859317,0.0946435700705206,38.5695543885075
202146,223,24.8736690320783,28.9714530510181,34.0506549240285,0.000449510801350899,0.0226359471234339,0.113064102363587,48.1198114211422
202147,227,24.9407066813147,29.014442062816,33.8117236452928,0.00077128910914785,0.028305183113689,0.139211210643357,60.1625744099181
202148,223,24.9217078389508,28.9333243638221,33.5013664808697,0.00111961534280377,0.0361849595061614,0.174557223411495,75.08372875102
202149,208,24.8008780700616,28.6981169250665,33.1287396421321,0.0014903257645576,0.0464055507868614,0.21959341483294,92.7219150081756
202150,183,24.5804290371132,28.3144191608027,32.7124195320299,0.00187845511541548,0.0589453230110506,0.274110769411645,112.750402086625
202151,150,24.2834488058025,27.827757433538,32.2802977472937,0.00227694427953644,0.0735732774526533,0.33698502882474,134.628490733717
202152,116,23.9484825506525,27.3111343489861,31.8635062432622,0.00267951447928898,0.0900683667204126,0.407133514965595,157.911247960169
202201,88,23.6227016087553,26.8498814607018,31.4938217067847,0.00307960502661423,0.108034853124993,0.482774165066141,182.008078245092
202202,77,23.3512471175891,26.5168069512331,31.194949469079,0.00347082999755941,0.126996744596695,0.561795426528695,206.320193109518
202203,88,23.1649543556914,26.3514329429246,30.9788580831733,0.00384633336599485,0.146466017108916,0.642242347362528,230.322357010878
202204,125,23.0738274247984,26.3487457216088,30.8439724878813,0.00420106616524608,0.166012535959808,0.722366446473543,253.649264348482
202205,185,23.0661633266331,26.4597658009017,30.7741608999308,0.00453302836453382,0.185290115687225,0.800831410834757,276.116235310719
202206,263,23.1115868658393,26.6057855573478,30.7430702631019,0.00484465975618292,0.204110330260024,0.87695973231283,297.792463237987
202207,350,23.1732981570284,26.7078224638304,30.723587366635,0.00513047367363048,0.221863406599867,0.948415571112409,317.94624969607
202208,442,23.2176871161471,26.7089245391766,30.6927873956358,0.00538507886364684,0.237909178006013,1.01260054840981,335.886201281898
202209,535,23.2240449173672,26.5899500175278,30.6370231164211,0.00560378638217533,0.251552568612873,1.06657703184431,350.830539708871
202210,633,23.1880237772423,26.3726224958051,30.5531530443307,0.00578435148068564,0.262200648860821,1.10789843222774,362.107461503522
202211,741,23.1211999139644,26.1120965443369,30.4485268634224,0.00592306752376542,0.269197523617071,1.13383151916987,368.929259297147
202212,867,23.0434762598935,25.8733004465684,30.3324425421761,0.00601902220655813,0.272136757766849,1.1426776776432,370.812651154021
202213,1020,22.9739729425217,25.7108337589312,30.2156007096448,0.00606732513290437,0.270690526626202,1.13328064447742,367.340805032948
202214,1209,22.9256224861353,25.6517486249366,30.1066982173722,0.00606682061155264,0.264829475669917,1.10570165937931,358.467419448349
202215,1436,22.899102857997,25.6864527268034,30.0099918604212,0.00601933173668537,0.254852246814697,1.06135004821947,344.556938076288
202216,1697,22.882056835229,25.7735851992193,29.9249276280651,0.00592476624673256,0.241235243661115,1.00237614656398,326.188244403227
202217,1971,22.8526021640505,25.8558490671055,29.8474850015424,0.00577915786512769,0.224372116008498,0.930624250342507,303.803761332801
202218,2233,22.7887635314895,25.8811803687672,29.7755375310033,0.00558234338380232,0.20487281661532,0.84870330535717,278.116506034763
202219,2451,22.6750409416686,25.8193193902678,29.7097227824368,0.0053339255140939,0.183317174434111,0.758973557665173,249.79421424692
202220,2592,22.5071706048298,25.6715268582442,29.6544266493067,0.00503439612497833,0.160339336830936,0.664020313357983,219.581544859086
202221,2627,22.2956844072753,25.4679838574394,29.6142208470712,0.00468605723840304,0.136648989296808,0.566649113820699,188.334798655593
202222,2544,22.0625473649426,25.2577711584024,29.5939950655309,0.00429513995333152,0.113055597151422,0.470035330599475,157.065017682795
202223,2353,21.8338060990407,25.0917843474313,29.5973718107392,0.00386573889908065,0.0902599128580097,0.376993020531489,126.654726028869
202224,2085,21.6336575983959,25.0102359252059,29.6307048315617,0.00340539435723902,0.068949069510837,0.290255607888176,97.9927857123549
202225,1787,21.4759939750747,25.0281641864221,29.698777177853,0.00292325436942007,0.0498109577088406,0.212473834290981,71.9958902914427
202226,1504,21.3625140650547,25.1340285051814,29.8057740338485,0.0024284637474842,0.0334080817564611,0.145818093672466,49.4350869451149
202227,1270,21.2834193319951,25.2938998614239,29.9528617757378,0.00193162969742002,0.0201622973324759,0.0918959693420326,30.9113907549051
202228,1102,21.223162555564,25.4679565334265,30.1449625241801,0.00144268909061844,0.0102648607796954,0.0514178072992121,16.7332414514871
202229,998,21.1686567541733,25.6231157019978,30.3854268621436,0.000968602176382494,0.00362523186631172,0.0239292453477454,6.84238163959358
202230,936,21.1169874071069,25.7443547659203,30.6769620967996,0.000517153875474868,2.08621773992357e-05,0.0084691923917477,1.00962167332865
202231,889,21.0798187087118,25.8392728940936,31.0190244447317,9.65797780157513e-05,0,0.00368034442270415,0
202232,836,21.07944973889,25.934509820939,31.4075354555896,0,0.000457113455735691,0.00769126479259829,0
202233,764,21.1420535791712,26.0640437507092,31.8315867780033,0,0.00349988565828327,0.0184046825591911,3.27266135523946
202234,676,21.2900233660632,26.260001124535,32.2767914331255,0,0.00762124671273325,0.0333557338148074,8.3674330994843
202235,582,21.5328012363833,26.5357980840072,32.7194517312564,0,0.0122149522594012,0.0501967538406165,14.326602194649
202236,492,21.8621793713431,26.881189956535,33.1320852337348,0,0.016713048698958,0.0667501860153765,20.3868599491403
202237,415,22.2523176565604,27.2614588496967,33.4840840650213,0,0.0206097037191841,0.0810833746090007,25.8509861471437
202238,350,22.6612850818325,27.6254496141079,33.7491555184286,0,0.023487329681245,0.0916251720501137,30.1267931445275
202239,296,23.0420906349525,27.9177140341845,33.905762082831,0,0.0250919037549991,0.0974586407723085,32.8291543538573
202240,250,23.3522644282883,28.0943724095646,33.9447989138706,0,0.0253338062257366,0.0983135815399505,33.786083193609
202241,211,23.5628329874179,28.134258215189,33.8703287700048,0,0.0243056564159396,0.094647481461374,33.0666898552654
202242,180,23.6645948318524,28.0462197624538,33.7005823380694,0,0.0222345343897135,0.0874357407690976,30.9190848153763
202243,160,23.6683041681062,27.8654336564785,33.4635088701313,0,0.0194973475885155,0.07822215027197,27.8027254718033
202244,151,23.6012417402238,27.6429845715995,33.1911633176016,0,0.0166299527437399,0.0691656521715251,24.3977279062898
202245,148,23.4990079047924,27.4331945885987,32.9178258520657,0.000440206305699827,0.0142338662951928,0.0626061105892547,21.4877643856513
202246,146,23.3969887108876,27.2777861619123,32.6714746829248,0.000951309256255297,0.0129791006997024,0.0611230990197923,19.9662525059898
202247,137,23.321691522806,27.1938282520266,32.4661358165897,0.00150909445875007,0.0135687313762735,0.0673634691823194,20.7853507479394
202248,121,23.2846264224896,27.1734036056841,32.3064550138183,0.00210303335203987,0.0166129626211083,0.0836242508362447,24.7459316895445
202249,101,23.281429254641,27.1878287903399,32.1868492417862,0.00272322270569056,0.0227457403223967,0.112298678944033,32.8146405682864
202250,86,23.29744248869,27.2002404648881,32.094690853481,0.0033602765792088,0.0323874964783844,0.154961063047978,45.6470621483127
202251,82,23.3132456231734,27.1768518466339,32.012668848886,0.00400538293610637,0.0458406106724709,0.212739889667807,63.7277473053959
202252,92,23.3126943134614,27.1018664335743,31.9259739825426,0.00464992325944389,0.0631089421977758,0.285545882203559,87.1175008419893
202301,114,23.2873108818935,26.9795200921058,31.8230130087921,0.00528477599284717,0.0839919792353551,0.372487489349978,115.577304972178
202302,142,23.2378759889168,26.8297798609286,31.6955887105462,0.00590163532595244,0.108069185964582,0.471797792683681,148.541657378946
202303,169,23.1725587796629,26.6808962761979,31.5410942831054,0.00649257274356306,0.134616700749755,0.580376985144258,185.01124827997
202304,196,23.1026271846361,26.5545413581075,31.3570771430188,0.00705183108836928,0.162769440523569,0.694528177296538,223.770639750364
202305,226,23.0375934060129,26.4589809853572,31.1434462500881,0.00757122377691986,0.191400418207386,0.809540809917495,263.221998751298
202306,267,22.9821982196212,26.3869874523209,30.905462635329,0.00803735778493017,0.219199830179541,0.920113065292261,301.508109405146
202307,323,22.9338874099488,26.3147017732146,30.6488948089981,0.00844596091319739,0.245124351191046,1.02200392116661,337.242202255216
202308,392,22.8854503391257,26.2141785221688,30.3835973363662,0.00879078343275796,0.267971644120766,1.11054651115306,368.755985415148
202309,463,22.8285802756563,26.0660584453436,30.1244332479167,0.00906286818355563,0.286680021419501,1.18189139792022,394.581070812624
202310,523,22.7586497489897,25.8701008814371,29.8908181258705,0.00925158241369279,0.300293286820229,1.23264608266714,413.392023933399
202311,558,22.6778028585192,25.6482874146143,29.7033072581776,0.00934672692912674,0.308047459130207,1.26019652813584,424.124552306374
202312,566,22.5953599036241,25.4391500929153,29.578139561074,0.00933996117946204,0.309364116728495,1.26259986057894,425.975365755369
202313,552,22.525793824032,25.2871535977437,29.5241369906649,0.00923034131673932,0.304048659654718,1.23923993170018,418.668436414262
202314,533,22.4861579286416,25.2303954760937,29.5424087797439,0.00901838844958412,0.292204543065872,1.19053623286158,402.341794054448
202315,523,22.4902729864715,25.2888646895954,29.6263491917103,0.00870586949128938,0.274148921854743,1.11767686560634,377.433657892097
202316,534,22.5441230434545,25.4548050540634,29.7597252431976,0.00830136214900721,0.250619030230508,1.02346068530271,344.962630779692
202317,562,22.639887298624,25.6926563532064,29.9200297404385,0.00782041229577307,0.222759850929923,0.912187578616025,306.510972462462
202318,596,22.7578434734617,25.9514571468059,30.087006056795,0.00727360476914668,0.191744926623468,0.788365498828023,263.710621521889
202319,621,22.869826999108,26.1779047667196,30.2439730646232,0.00667219266299251,0.158985987306293,0.657594528118352,218.5195196515
202320,625,22.9440622260601,26.3294600298055,30.3800969906492,0.0060279168926406,0.125947627841697,0.525652510353338,172.96647971669
202321,606,22.9541257743907,26.3866469493736,30.4922362724984,0.00535138222218113,0.0939484275630173,0.397732618874839,128.876226600418
202322,567,22.8854753960315,26.3562982030134,30.5845573972579,0.00465228955944595,0.0641678179133771,0.278490178156631,87.8788416186523
202323,516,22.7385211160456,26.2681759894705,30.6684553091494,0.00394290868211832,0.0376800881328832,0.172122752143093,51.4517288116016
