epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201422,96,23.3700696145306,26.7313755450362,30.8657448306799,0.00450864739725425,0.161189116433661,0.70831853807933,263.980764297885
201423,85,23.3438688307098,26.8222852792418,31.0412477932785,0.00345839237842059,0.132628629413108,0.587156169168885,217.612057484407
201424,74,23.3000159241458,26.9144449151872,31.2314049172072,0.00256721090540758,0.106257881069033,0.474272629812371,174.659343683903
201425,67,23.2378811024,27.0032847262157,31.4292458746844,0.00184619642051515,0.0827842968192991,0.372929075910321,136.295901348743
201426,65,23.1603003371433,27.0858791161546,31.6288512331131,0.0012960919302909,0.062740690669951,0.285587079683001,103.419442939655
201427,65,23.0735977489644,27.1617985321023,31.8263084676592,0.000904850715485926,0.0464181045552181,0.213767515569512,76.5355487789283
201428,64,22.988145636503,27.2336471906911,32.0202579853713,0.000656239613528438,0.0339258625155965,0.158158591447075,55.8455125039387
201429,63,22.9156290179577,27.3064445109996,32.2117324534431,0.000528508811452208,0.0251441638356542,0.118432237797646,41.1834994971658
201430,64,22.8690268821927,27.3857546782261,32.4018390391363,0.000496646780435669,0.0198293393123326,0.0937573190131221,32.1789239925666
201431,63,22.8617268396951,27.4777766859641,32.5928656980958,0.000533128655141481,0.0175642895407265,0.0825241512310733,28.175315311659
201432,63,22.9019603479336,27.5868898617287,32.7860430276821,0.000608565795082261,0.0177743103543727,0.0824199041289942,28.2565388543237
201433,63,22.9930505364999,27.7156745672684,32.9825567848063,0.000694698834968425,0.0198133917813125,0.0908026913744253,31.3871545252311
201434,63,23.1327741675446,27.8628841515716,33.180505590184,0.000767392573227931,0.0230567323562677,0.105127831257017,36.5580802306616
201435,58,23.3128467912396,28.0235351882486,33.3756162826878,0.000806291050831723,0.0268601024569377,0.122661520283243,42.7302644903521
201436,51,23.5198603416245,28.1891531457062,33.5610076968776,0.000797603207211664,0.0306911149232032,0.141108623122319,49.0350284617106
201437,44,23.7377626543369,28.3497925863917,33.7286703289838,0.000733739531730175,0.0340829411205433,0.158397002649219,54.7024009846369
201438,37,23.949890584639,28.494274718776,33.8691156865035,0.000615016771081479,0.0367074226750858,0.173013862241962,59.1876435092937
201439,30,24.138821648939,28.6103188209985,33.9706526819162,0.000449862021521144,0.0384323875573606,0.184207497043219,62.2629251657821
201440,25,24.2923091925674,28.6885728943763,34.0243287715259,0.000252990432444786,0.0392978378528337,0.191960281130138,63.9825916846543
201441,23,24.4044330354011,28.7235164021564,34.0242113660508,4.47674737928552e-05,0.0395456213716753,0.197099997239698,64.7237493801482
201442,20,24.4729321765475,28.7135603966924,33.968737059269,0,0.0396075897656801,0.201221125317211,65.1667650244941
201443,19,24.5014559011565,28.6621786216525,33.8614798557885,0,0.0400745459633887,0.206569716383246,66.2387688052674
201444,22,24.4973194486251,28.577286852078,33.7119528578552,0,0.0415255085166267,0.21541579705299,68.8585826527408
201445,27,24.4694932868928,28.4685264340435,33.5321123934276,0,0.0446430547170826,0.230416059174497,74.1126943599766
201446,30,24.4270267391722,28.3456577388279,33.3341455977671,0,0.0500777284835796,0.254069816224964,83.0413409465444
201447,33,24.3776616343135,28.2177396162581,33.1296889918385,0.000157495994885279,0.0582772668290471,0.28815912168266,96.3697514133713
201448,36,24.3255186853563,28.0909655456018,32.927645208804,0.000646153026893106,0.0696206767617758,0.334104292277575,114.653377133957
201449,39,24.2702714525911,27.9665941726226,32.7310399292616,0.00131549999508571,0.0844277929767312,0.393112680861717,138.477049206386
201450,49,24.2106130880531,27.8441965845198,32.5407311916722,0.00216771550356775,0.102787479712888,0.465493685802905,168.109791276653
201451,69,24.1441005005261,27.719981774733,32.3521628702013,0.0031957260861331,0.124692491703679,0.551244671935641,203.63502837997
201452,94,24.068124418153,27.5901797842612,32.1608831304047,0.00437887900760773,0.149783798113075,0.649049782559544,244.543057763247
201501,119,23.9813309869589,27.4502312569523,31.9602093743046,0.00570511735281144,0.177717697516356,0.75752549124602,290.294174482553
201502,138,23.8845723881366,27.298901997379,31.7479430845083,0.00713985974082943,0.207700689322756,0.873672433000642,339.600774059507
201503,148,23.780322163443,27.1346828147645,31.520310315466,0.00863846304480994,0.238907401092093,0.994348426014302,391.068266334491
201504,152,23.6725311642695,26.9589316029969,31.2772262524189,0.0101423732781313,0.270150255043596,1.11513786286357,442.682364836742
201505,165,23.5672622183776,26.7765605535059,31.0230551147794,0.0115902423357959,0.300152640894607,1.23133264157832,492.222866360313
201506,201,23.4721858427177,26.5971057069561,30.7693212402344,0.0129084625525795,0.327387829358618,1.33718936663074,537.040133555141
201507,270,23.3935069432681,26.4301785440738,30.5276861960634,0.0140374646748976,0.350579081560468,1.42767771672514,575.02039757907
201508,367,23.3363833942916,26.2868374180789,30.3127916669778,0.0149098559112422,0.368570116148298,1.49839731984318,604.262878636429
201509,480,23.303699664271,26.1775348701417,30.1395586993287,0.0154629572260533,0.380352912357129,1.54562656303453,623.09847039567
201510,585,23.2951876965096,26.1112997622792,30.0220870243116,0.0156545425069091,0.385145343713937,1.56630551404082,630.255718344062
201511,654,23.3070973075912,26.092905387191,29.9693985303832,0.0154778145360208,0.382761466696184,1.55954203949719,625.463086414963
201512,677,23.3330258882419,26.1237092123028,29.9867958268358,0.0149332750879718,0.373230972630937,1.52537096097545,608.864957680216
201513,654,23.3650292580561,26.1992385797836,30.0709963206584,0.0140498183606378,0.35704859652065,1.46543302145357,581.383470980886
201514,593,23.3957313027583,26.3105497909629,30.2119141540451,0.0128752346026781,0.334937780811823,1.38237284432768,544.326805481744
201515,512,23.4203320620282,26.4460991516876,30.3948606258744,0.0114767069324232,0.307912323315731,1.2797233924502,499.453890233404
201516,432,23.4368162979879,26.5923979861299,30.6017823317707,0.00992580765384526,0.277107989121069,1.16152834274024,448.711986726976
201517,360,23.4434312257699,26.734120522191,30.8111662171819,0.00831874799636543,0.243997680203417,1.03289992940426,394.56002333125
201518,298,23.4396280840599,26.8576977279753,31.0041880699162,0.00673193527069999,0.210056279894308,0.899377769951579,339.428092986426
201519,249,23.4265433252125,26.953389883277,31.1665395360805,0.00523312807200396,0.176564013605083,0.76585781026614,285.379399220552
201520,211,23.4048087080334,27.0163272830104,31.2909490466089,0.00388202613120833,0.144686201591202,0.63676565496005,234.248070374949
201521,177,23.3742069061641,27.0472820570021,31.3779002439882,0.00272224864571019,0.115422527914409,0.516163755552476,187.583518945576
201522,148,23.3339854755809,27.0527745340946,31.4357606178978,0.00178127095009357,0.0895670195292105,0.407466112862448,146.589185040107
201523,126,23.2833634817052,27.0441289273921,31.4796644503813,0.00107315440440624,0.0676090576107868,0.31291142401525,111.9613264853
201524,105,23.2219229166494,27.034757600018,31.5280289834494,0.000591849792986705,0.0497672959265092,0.233844884702648,83.9470799754733
201525,83,23.152413488204,27.0394390802971,31.6012485558452,0.000317698340729866,0.0360147800078303,0.170601105210288,62.3901675506399
201526,70,23.079996118365,27.0703823466656,31.7157423768854,0.000223841717122746,0.0262074384721107,0.123170176339898,46.9557546812682
201527,61,23.0114185396367,27.1362824979435,31.8827378128443,0.000274653184841525,0.0199541125197518,0.0904933763045802,36.9443367588871
201528,51,22.9563805089982,27.2409706159089,32.1051461408476,0.000426748502084892,0.0167338270038974,0.0709877342230628,31.4690114017762
201529,45,22.9282701030118,27.3842642248397,32.379028669498,0.000630833745232354,0.0158607058639685,0.0623500239942856,29.4000344627393
201530,45,22.9409544331171,27.5614825712435,32.6928658644363,0.00083844191113205,0.0165614033291877,0.0617877880673288,29.5015050772678
201531,43,23.0037651372566,27.7636429270692,33.0289427358253,0.00100619656499368,0.0180927380908005,0.0665188138044601,30.625779930374
201532,39,23.1211014715382,27.9805458714678,33.3685078428303,0.00109778335881498,0.0197538476426666,0.0737850709671593,31.7317024599229
201533,42,23.2904707981158,28.2020603651805,33.6946091007445,0.00108705168236478,0.0209235418328567,0.0810050294797439,31.9363629423205
201534,45,23.5026615364993,28.4189337656963,33.9934401695478,0.000959726726274333,0.0211328854995287,0.0860769126373013,30.6148506010416
201535,38,23.7438419610577,28.6238832403774,34.2560730611615,0.000715459205880582,0.0201067511522526,0.0875632198281203,27.4668066561031
201536,35,23.9964333776096,28.8123722235335,34.4791005536751,0.000367452380337564,0.017763782536687,0.084696205201468,22.5187021580413
201537,41,24.2410283698254,28.9825860483316,34.6645999542192,0,0.0142725610216395,0.0776256426808684,16.2035890546912
201538,42,24.46184247484,29.1339223898726,34.8160012744141,0,0.00999604392236991,0.0672217969557664,9.24896974646486
201539,40,24.6498169063648,29.2671068081278,34.9381549210345,0,0.00545181567694967,0.0549799799866008,2.60175799194502
201540,48,24.801874500462,29.3824909673723,35.0346140643716,0,0.00129184837960308,0.0429478967227806,0
201541,53,24.9192841088926,29.4789950496123,35.1065430102702,0,0,0.0334658859083399,0
201542,43,25.0076769380479,29.5539133956225,35.1517586327729,0,0,0.0291039073987843,0
201543,45,25.0744548543615,29.6024076225709,35.1640223908868,0,0,0.0325383993074657,2.32371808198745
201544,67,25.1266888018442,29.6180337904241,35.1339565723107,0,0.00294923173815913,0.046426266981884,14.5422170420652
201545,83,25.1674863306747,29.5925693733385,35.0489290392448,0,0.0113358556160244,0.0730106704817623,33.4301165364201
201546,96,25.1951212687701,29.5186548424059,34.8971925513703,0.000285129434074213,0.0238701076577688,0.114055067078577,59.3566637246394
201547,116,25.2027517115164,29.391042722,34.6694043422272,0.00149237455701098,0.0407445447768751,0.170803461462327,92.3885707650784
201548,121,25.1818444305858,29.2077218837897,34.3603613873194,0.00296244111010562,0.0620018346466873,0.243901488890933,132.422879733723
201549,101,25.1256927190709,28.9727475604812,33.9737713522512,0.00465667335012416,0.0872930771847076,0.332673455573402,178.427336413448
201550,97,25.0314531585674,28.6971020585461,33.5249488355338,0.00651281477409344,0.115966511830638,0.43535273805065,228.92273165588
201551,130,24.9013971872045,28.3962450608414,33.0366092847901,0.00845480476918034,0.147123630322544,0.549237991037941,282.137954390808
201552,186,24.7431666129266,28.0894041798012,32.5393760945793,0.0103999994169579,0.179837875024845,0.671433704536469,336.358080919821
201601,287,24.5706846690866,27.7975955844713,32.0674974669054,0.0122334875781497,0.212797053061273,0.797799520051863,389.381612697396
201602,467,24.4030823052337,27.5406183618543,31.6527163571511,0.0138410878757777,0.244671499106664,0.923972716723537,439.109193648794
201603,701,24.2586299986343,27.3317197528319,31.3167049104377,0.0151292071531269,0.27419626849081,1.04546732194276,483.672833852851
201604,961,24.1519261576404,27.1777422584976,31.0713309654925,0.0160430416561448,0.300366546492225,1.15827808362735,521.736777630159
201605,1259,24.0910575360949,27.0786107354868,30.9157712947289,0.0165596473787594,0.322380047743464,1.25864583615917,552.397187016946
201606,1562,24.0753730272009,27.0274526118725,30.8382043459759,0.0166956299063803,0.339840149271858,1.3439029221768,575.437668703693
201607,1794,24.0988582608772,27.0154072414423,30.8232836533662,0.016464552829023,0.352217442273741,1.41113023181392,590.155632974547
201608,1936,24.149982567757,27.0325133467215,30.8545651086666,0.0159062545705518,0.359156440919269,1.45777677988191,596.229858679758
201609,2006,24.2133935381864,27.0682148518203,30.9143586639818,0.015077243250217,0.360617171365366,1.48243718946591,593.828623464518
201610,1989,24.2740101221781,27.1151785844839,30.9910126044246,0.0140274545422339,0.356636060909913,1.48425918344871,583.208459820322
201611,1901,24.3209297754833,27.1692984042181,31.0774630050251,0.0127817484618516,0.347139361837046,1.46235313458431,564.398959070581
201612,1817,24.350499175812,27.2292651951186,31.1703453177279,0.0113737073917102,0.332337495318279,1.41702278129743,537.811572623831
201613,1759,24.3638336795261,27.293437885076,31.2664296018627,0.00984630890424579,0.31266462428731,1.34950788942867,504.158740653673
201614,1684,24.3641420329125,27.358732558126,31.361675380866,0.00825798756156538,0.288904467007494,1.26247304288824,464.669203027043
201615,1584,24.3556503937111,27.4213473112392,31.4516835884721,0.00666900763374994,0.262033973528002,1.15956916884209,420.846984686895
201616,1456,24.339552756839,27.4759027448565,31.5322280692897,0.00513666642170196,0.233160287827785,1.04515463114035,374.366391561042
201617,1257,24.3153839492142,27.51746685013,31.6014591651296,0.00369935735411491,0.203306274186399,0.923753542118743,326.74603692225
201618,984,24.2787287665751,27.5410698623195,31.6585223660345,0.00240686838117441,0.173494796796427,0.799742733363563,279.501649154034
201619,713,24.219878565864,27.54248427548,31.7036416461997,0.00130242477172864,0.144799456254268,0.677818931250538,234.237422856272
201620,489,24.1268874258365,27.5209372134842,31.7415226749458,0.000413453673657441,0.118046281998997,0.561876895583997,192.173132967618
201621,314,23.9914552180563,27.4800750286609,31.7801371938995,0,0.093949032244142,0.455252637574755,154.341776417932
201622,214,23.811778951816,27.4278414093057,31.8296898711276,0,0.0730136367193449,0.360506432956557,121.450614994382
201623,193,23.5952695640641,27.3751825501292,31.9007325112614,0,0.0555659357170153,0.279488525555472,93.941298555648
201624,194,23.3557879370335,27.3339196709019,32.0027350234039,0,0.0418145830908791,0.21354125332514,72.0927847023256
201625,176,23.1152915261832,27.3173037396327,32.1441764210352,0,0.031760998069009,0.163152568661316,55.8816922896783
201626,161,22.9000109196322,27.3370263145092,32.3294790410144,0,0.0251260750328069,0.12753257006168,44.8613195202232
201627,151,22.7386035991165,27.4015350099995,32.5579594362006,4.33658661613741e-05,0.0215112723995037,0.105367140234284,38.4115772535826
201628,128,22.6569127521863,27.5146102105865,32.8239045637831,0.000480164969832702,0.0203245656533949,0.0944967517096602,35.6335854463345
201629,115,22.6697996052945,27.6739073101167,33.1161424111035,0.000906544745416509,0.0209436605313241,0.0925433003417923,35.6024060098608
201630,127,22.7785634364314,27.8713324059789,33.419261971451,0.00127770732232651,0.0226885878952046,0.096830614274123,37.3145635537206
201631,138,22.9735048599442,28.0947548832401,33.716077059894,0.00155383657660873,0.0248766891612428,0.104576516517832,39.7622066470717
201632,129,23.2338811483818,28.3287013186078,33.989555400612,0.00170398865205881,0.0269057243278247,0.113266381309823,42.0585203561478
201633,121,23.5323800130733,28.5573124904374,34.2266986027991,0.00170940445821995,0.028312188783236,0.120880102134364,43.5271271040144
201634,115,23.8372431760311,28.765456570038,34.4186222269415,0.00156427397466262,0.0287762094189775,0.125902870525078,43.7165872530041
201635,91,24.1201016971898,28.9422334138933,34.5622787460807,0.00127523543446364,0.0281606983259971,0.127535866247808,42.4523724605003
201636,64,24.3612573671662,29.0832374405436,34.6623932583924,0.000860751775377619,0.0264907318686664,0.125589679219818,39.7915572171619
201637,50,24.5535428059126,29.190181967799,34.7295779096413,0.000350424815207979,0.0239418268836528,0.12046567695129,36.0034420862526
201638,37,24.7017586868774,29.2681233068389,34.774470657876,0,0.0208992718365881,0.1134540302684,31.6731524776547
201639,21,24.8164679031224,29.3239557937701,34.8064602552553,0,0.0179170435709197,0.106545004778379,27.6482174577543
201640,19,24.9104695454302,29.3645177653742,34.8320465500253,0,0.0156793475581832,0.10228933426615,24.9759569891374
201641,29,24.9959477497562,29.3934773818161,34.8509300123205,0,0.0149854608511543,0.103745503944315,24.8664757587146
201642,36,25.0791739329489,29.4094835208351,34.8556547516757,0,0.0166856308468857,0.114231600572876,28.6016581109442
201643,40,25.1590307931859,29.4071881913236,34.8340367867118,0,0.0215845313239783,0.136898083816966,37.4077494869364
201644,47,25.2272841329309,29.3771713597124,34.7689953974593,0,0.0304111363544979,0.174639334537277,52.4101187979997
201645,48,25.270386683765,29.3086205312643,34.6434788658671,0,0.0437659374476207,0.229884266951425,74.5443438050446
201646,44,25.2732876219845,29.191495782443,34.4430585478462,0,0.0620397040539696,0.304245837702627,104.424198127533
201647,46,25.2240923255829,29.0187828170229,34.159148173326,0.000771059852120759,0.0853665703595111,0.398267337514976,142.261070065162
201648,53,25.1187635541464,28.7895331810116,33.792122779499,0.00223541428919617,0.113541721493419,0.511405253216889,187.700313252671
201649,58,24.9596701604332,28.5093007684694,33.3525399600325,0.00397121140363103,0.146160534737545,0.642149437148242,240.207193148678
201650,61,24.756455674344,28.1896576824331,32.8594459629806,0.00593830172613666,0.182552942673695,0.787836169650934,298.857813033853
201651,63,24.5251256946478,27.8465055034976,32.3376625197878,0.00808397287691405,0.221810556575023,0.944838167975222,362.296450811207
201652,63,24.2852555262811,27.4990198183135,31.8165932118895,0.010339253338121,0.262725940900159,1.10832352261991,428.645983712579
201701,69,24.0575055606679,27.1674755829689,31.3262391052057,0.0126403164678772,0.304006255489719,1.27291865189559,495.841440046518
201702,93,23.858688017026,26.8689873454544,30.8906047414513,0.0149282044572844,0.344358742274668,1.43316106707735,561.755001467227
201703,143,23.6977860910434,26.6148009713043,30.525692962923,0.0171294150433875,0.382374434305127,1.58336028338317,624.024634835077
201704,220,23.5767830680858,26.4109867704303,30.240075475554,0.0191395576097071,0.416621120829306,1.71806312378298,680.210244042832
201705,319,23.4927036242258,26.2589706120559,30.0351826786035,0.0208540516879784,0.445728746139927,1.83224459973504,727.949957958673
201706,424,23.4406133747655,26.1571455677952,29.9070497242939,0.0221750032037501,0.468479680828258,1.92168705721313,765.139054764796
201707,515,23.4121452980299,26.1001374123278,29.8464137900337,0.0230344995525397,0.483957425512513,1.98301047156615,790.31718052893
201708,576,23.3996964232161,26.0818778939614,29.8430793922745,0.0233736944459106,0.491431426294203,2.01368327595451,802.342150378729
201709,596,23.3984650461904,26.0965406166923,29.8871264381764,0.0231606439923654,0.4904424109614,2.01215071543649,800.505347260272
201710,574,23.4074104538732,26.1395226968097,29.9693660681655,0.0224045985045829,0.480974928903317,1.97823662209743,784.815060545248
201711,524,23.428955075918,26.2072831569918,30.0814770301356,0.0211562710236067,0.463554294633713,1.91371610339099,756.140658068277
201712,462,23.4662141392804,26.2971024050623,30.2165995228273,0.0195118492068232,0.439127344446134,1.82172350255328,716.028689352334
201713,404,23.520212628282,26.4055022537887,30.3684553950361,0.0175705014419534,0.408845647179837,1.706344684781,666.362602691804
201714,359,23.5898027027011,26.529299183879,30.5325090657889,0.0154197845809778,0.373939480905659,1.57210514881492,609.164731078803
201715,330,23.6716558717928,26.6639189256887,30.7023962303039,0.0131577222658972,0.335780412907085,1.42407595015918,546.697213479075
201716,309,23.7599187574043,26.8035823346896,30.8719278613903,0.0108859467164349,0.295837446163582,1.26773567476615,481.391992954388
201717,290,23.8445591772176,26.9403838852007,31.0340776972854,0.00869428548668955,0.255448388124904,1.10808835817495,415.47825164415
201718,271,23.9132414771145,27.0651143037052,31.1814299889493,0.00664636469675194,0.215879046980943,0.950228462373551,351.049006267079
201719,250,23.9531107369883,27.1682985842307,31.3067610355775,0.00479119865166328,0.178206995886839,0.79852250858305,289.87390465188
201720,224,23.954406507318,27.2420491178579,31.4044303136822,0.00316806615903526,0.143473879728552,0.657217032979238,233.62985009045
201721,194,23.9124734081885,27.2820617595913,31.4726536436762,0.00179599334783613,0.112493561621373,0.529852517606529,183.608844834853
201722,168,23.8285151361475,27.2889335522751,31.5146335327305,0.000699419104515789,0.0858970954796779,0.419032044331533,140.790617808474
201723,144,23.7076232411731,27.2676277549675,31.5376671997042,0,0.064011715555351,0.326178227598843,105.652096503451
201724,123,23.5599003409645,27.2289102288174,31.5551492060056,0,0.0467805995869945,0.25119095502536,78.0472887099256
201725,108,23.4002519430828,27.1880604344439,31.5842134726135,0,0.0339585174709897,0.19321463075881,57.5272497775861
201726,99,23.2477694727812,27.1634166193121,31.6436064031139,0,0.0251248967823837,0.150712250032832,43.3709635888388
201727,90,23.1212285223197,27.1724764524881,31.7496692390491,0,0.0196976383695169,0.12152045595769,34.6028768523053
201728,82,23.0360301849381,27.2291058440467,31.914104428767,0,0.0170517111103931,0.10336908110218,30.1754785986331
201729,76,23.0028332376085,27.342695284557,32.144136639031,0,0.0164390991867762,0.0934917814249594,28.857484170185
201730,72,23.0280360765046,27.5153879641987,32.437726994264,6.77562017897582e-05,0.0171598971981599,0.0893468129436265,29.5101949462304
201731,67,23.1124986161076,27.7426473796234,32.7861036263605,0.000455589756183545,0.0185211640604998,0.0883892771167323,31.0345898839349
201732,63,23.2516273511195,28.0129166494247,33.1732503321204,0.000802256784520213,0.0199260234711013,0.0884204871230453,32.5063004962153
201733,61,23.4360043277638,28.3099818280505,33.5788779432052,0.00107487917000296,0.0208782040120144,0.0876258535433215,33.1776314958151
201734,56,23.6526575797105,28.6149321185422,33.9805721752213,0.00124901643176946,0.0210341884433471,0.0847963983460455,32.5542705178166
201735,49,23.8878981418188,28.9085390351637,34.3556697273165,0.00131081618337018,0.0202270762073716,0.0793972142838851,30.4370536408548
201736,42,24.1293715272008,29.1737885741804,34.6837644241243,0.00125827771829651,0.0184741938966208,0.0715905121213238,26.9295073406383
201737,36,24.3657998569905,29.396326242689,34.947414884322,0.00110077676379882,0.0160048627256146,0.0623801702423255,22.4730854857801
201738,30,24.5867937204926,29.56591709113,35.1339545399436,0.000856964700471682,0.0131854055988878,0.0532296895994424,17.7218168731346
201739,27,24.7832741680252,29.6774452483334,35.237259276112,0.000553994839224926,0.010533369671801,0.0461734741693447,13.5598639374
201740,25,24.9476131978581,29.7282480897162,35.2536654915001,0.000226444506943518,0.00868093030265655,0.0436296323956689,11.0434683548208
201741,25,25.074449355824,29.7199588612928,35.1862438992983,0,0.00826894545768167,0.0479860652843804,11.232521477401
201742,26,25.160786327265,29.6566252574569,35.0412707219685,0,0.00995588283097531,0.0616293017149024,15.1974136483721
201743,29,25.2058584252988,29.5442176901512,34.8280872831358,0,0.0143747730079593,0.0868127852713222,23.9464993196048
201744,32,25.2089989925535,29.3892237309386,34.5582393696975,0,0.0220283707389132,0.125214571773041,38.2564152936776
201745,33,25.1706382040599,29.1982160527359,34.2442550948018,0,0.033334942377455,0.17809868721073,58.7458918293896
201746,31,25.0912409169906,28.9755233992009,33.8954323650797,0,0.0487025483553218,0.246558172694365,85.9946452465731
201747,30,24.9725104390797,28.72523155997,33.520493186638,0.000563191787028893,0.0683622855112212,0.3310857963111,120.283013380535
201748,29,24.8184033750911,28.4532274310003,33.1296762768973,0.00139534998462885,0.0922729306133596,0.430987968519175,161.444020550096
201749,30,24.6353141387672,28.16652875311,32.7334765161322,0.00247506440437268,0.120147286033484,0.544780736034192,208.928782537508
201750,35,24.4299598196016,27.8706328415395,32.3389891075873,0.00378580137157303,0.151491308500359,0.670293085312582,261.822702067193
201751,43,24.2136522864115,27.5743859844006,31.9557547104962,0.00529745449255527,0.185513252343985,0.804237114890936,318.745361583508
201752,50,24.0002231546489,27.2874014052207,31.5922046260418,0.00697220671449177,0.221357462263815,0.94330189511529,378.212638863798
201801,54,23.8041135093796,27.0198003578616,31.2564415675703,0.00875894841868226,0.257962233421128,1.08341374222569,438.417891681736
201802,57,23.6375004952811,26.7802739482154,30.9548391067593,0.0105903795895581,0.294107596340483,1.22009272339317,497.317448800515
201803,57,23.5078241127994,26.5751663344071,30.6919164438344,0.0123975640092814,0.328642521712162,1.34912979451214,553.013446831795
201804,57,23.4178007344172,26.4077502220919,30.4686466966144,0.0141336943726655,0.360453664410387,1.46632372760523,603.723609721035
201805,57,23.3655558473296,26.2798349372512,30.2866081695886,0.0157515795334139,0.388478431156221,1.56777785313993,647.785879756217
201806,60,23.3463629381814,26.1916933190761,30.1463710570049,0.0171989793158451,0.411651590423899,1.64966983587251,683.571367413159
201807,64,23.351482002169,26.1400825488975,30.0451549845549,0.0184425840058626,0.429244793855602,1.70943901982582,710.014330282428
201808,67,23.3687592241579,26.118221328717,29.9772728327953,0.0194616243400428,0.440907907280874,1.74601941253892,726.63675614912
201809,70,23.388129146437,26.1191145849062,29.9370216544615,0.0202403888597084,0.446552875242739,1.75936970797151,733.410099207165
201810,73,23.402943540147,26.1361217634284,29.9193252612453,0.0207563673837219,0.446318723902108,1.75066782530185,730.668462684652
201811,75,23.4103666559509,26.1638541079876,29.9207574537103,0.02100420958434,0.440451788418741,1.72111767369391,718.909995584779
201812,80,23.4116144014792,26.1992241002314,29.9412451200375,0.0209411348291382,0.429157244931318,1.67218788965757,698.567848242112
201813,90,23.4097102689871,26.2409174535668,29.9833119227384,0.020536452315253,0.412830088373048,1.60589005707888,670.378768641002
201814,105,23.4084796253935,26.2888273305209,30.0497666848422,0.0197820917587023,0.391987819432246,1.52445674945018,635.267685110133
201815,123,23.4104893567015,26.3436341827587,30.1433570572809,0.0186822814195596,0.36726217773006,1.43051351344334,594.307349566109
201816,142,23.4155879678033,26.4060499734108,30.2655554059903,0.0172496940761137,0.339216527624808,1.32632658441525,548.429386489688
201817,157,23.4188461101015,26.4745789017363,30.4135536330258,0.0155397220940174,0.308735146466098,1.21497898302676,499.03250459778
201818,162,23.4115376198553,26.5463707126039,30.5822198085717,0.0136216802992868,0.276756082765338,1.09961003424646,447.582801231164
201819,157,23.3839397056974,26.6175894319151,30.7637209548934,0.0115744809792795,0.244220361247416,0.983329377210207,395.532012047175
201820,142,23.3273478581739,26.6846070109654,30.9502688717176,0.00947755774317505,0.211883973274409,0.868458535732754,344.024853564501
201821,119,23.2380326900256,26.7440307569273,31.133660790057,0.00742664209535514,0.180498535956067,0.757039905228953,294.178391149822
201822,91,23.1193517638891,26.7951660791133,31.3091255881009,0.00547444050305425,0.150565846988961,0.650540464965843,246.714020581052
201823,65,22.9816618160415,26.838293801688,31.4726724948834,0.00368118877569061,0.122669413619663,0.550670036517882,202.477879517152
201824,44,22.8401599241794,26.8752664595898,31.6221537897107,0.00209721010406868,0.0973243707868215,0.458906605358959,162.212719312676
201825,29,22.7123246789495,26.9102757881148,31.7591612937888,0.000759865110809369,0.0748864843785393,0.376258495816255,126.411387802396
201826,20,22.616719276335,26.9496880640883,31.8887097220951,0,0.0555706246402395,0.303359456316455,95.3531026237764
201827,19,22.5673056233378,26.9995049867412,32.0169574383102,0,0.0395418473996482,0.240734806666184,69.2594140928144
201828,21,22.5711331128873,27.0662214384048,32.1529373680968,0,0.0267994787141749,0.188363928737116,48.1266030531673
201829,23,22.6278693030006,27.1553591921288,32.3052669782542,0,0.017258935519001,0.146076201547797,31.8396753322182
201830,26,22.7290312503502,27.2708866536921,32.4823226360394,0,0.0106942677297443,0.11321677544891,20.0821461874948
201831,29,22.8639334940965,27.4145589580535,32.6889939518924,0,0.00688543858965555,0.0893546735438093,12.5623849369291
201832,29,23.0221717293212,27.5864723930217,32.9271008262969,0,0.00552112212101764,0.0738092326739034,8.86522943554392
201833,27,23.1954465309452,27.784606516362,33.1942941753265,0,0.00629234698611744,0.0659812968850395,8.59417965900381
201834,26,23.3777552017453,28.0042350225796,33.483418783418,0,0.00885623605067088,0.0651457137414789,11.3130191717369
201835,23,23.5659246050399,28.237396158904,33.7819318203245,3.51889290458521e-05,0.0129114514283169,0.0707584359949249,16.6434068390663
201836,19,23.7601221647235,28.4730719308256,34.0721040891601,0.000562457855870797,0.0182249304434012,0.0825717395234754,24.3055502058793
201837,17,23.9596005155445,28.6973383465226,34.3331749068339,0.00105483047493623,0.0245904109901408,0.100327877936306,34.0597130021775
201838,17,24.1617346835111,28.8948371061518,34.5429046489742,0.00149467146990588,0.0318765670998867,0.123981921353279,45.779768018502
201839,17,24.3612247585158,29.0508936167579,34.6811236015106,0.00187439746345826,0.0399639389420346,0.153332373983092,59.3388736774342
201840,17,24.5484157144201,29.1521329149108,34.730998719501,0.00219637996780195,0.0488091548107368,0.188364629046505,74.7021495872964
201841,18,24.7107837042274,29.1870551275244,34.6790801399332,0.00247316308413199,0.0584799989726963,0.229342827918026,91.9732438380578
201842,20,24.8346972775123,29.1488570679348,34.5196951659494,0.002725091221808,0.0690567115283973,0.276441370656681,111.24062032887
201843,19,24.9055452698314,29.0361586899762,34.2561736617984,0.00297997053290053,0.0806536638188535,0.329793476884787,132.617425226407
201844,20,24.9110232449333,28.8517863460455,33.8983370410544,0.00327425754467937,0.0935408081350808,0.390030093892643,156.429891518243
201845,21,24.8441138012525,28.6039652921012,33.4637925355299,0.00364637684014303,0.107923777613458,0.457450134625187,182.875174595552
