epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201328,61,20.5698887420495,25.3413972648583,31.5326945920972,0,0.0338941318790937,0.100327254418143,5.19168734252106,0.997929082352839,1.00037784442728,1.00244681429208,46.2857313214334,71.0656868702424,88.1719437551045,10.9570319413695,5
201329,58,20.3997876709679,25.4282001484374,31.7995285376381,0,0.0214954499777968,0.0639248427072999,4.26591153755558,0.997882740045862,1.00039581096378,1.00250537899144,42.3589621762179,66.3868442132419,83.6872630953552,11.3926352780748,5
201330,53,20.2775158894495,25.5153257987122,32.0294651060758,0,0.0114426968428378,0.0460261093988924,4.73874108687729,0.997794834229574,1.00037123119726,1.00252694632589,39.0279221327993,62.0233873684734,79.3896491340255,11.7465717800873,3
201331,49,20.2200278955336,25.5999961886728,32.2131574965348,0,0.00506841240514615,0.050337858750658,6.61366259365778,0.997665519675338,1.00030076479596,1.002505694726,36.5752590372687,58.5048347292373,75.8403494049285,11.9944444633149,3
201332,45,20.2402444768635,25.6805020057064,32.34368179613,0,0.00363374378625256,0.0797698663184858,9.87282086215145,0.9974959096651,1.00018236323463,1.00243705369049,35.2263903712036,56.311040450315,73.5313590764667,12.1168950410407,4
201333,42,20.3430545698688,25.754823130869,32.4161557232988,0,0.00817178546451189,0.135962342198933,14.4757973384425,0.997289072677666,1.00001669532371,1.00231923510797,35.1108710297077,55.7488595357716,72.780737048588,12.1029665886906,2
201334,40,20.5236465611486,25.8218691115223,32.4306152618206,0,0.01922112946055,0.21827015171123,20.31720216477,0.997048489468018,0.999805595853081,1.00215212044725,36.2232052147767,56.8545015671255,73.6514210027769,11.9545873831478,5
201335,40,20.7689876050963,25.8798881971026,32.3884666888378,0,0.0369077131771841,0.324727994848015,27.294627287536,0.996778868100612,0.999552965384231,1.00193786942548,38.4577193569903,59.4241864965719,75.9636314165254,11.6821228266726,3
201336,40,21.0582836310777,25.9245415698946,32.2894084289312,0,0.0609645701954311,0.452473275074649,35.330226919699,0.996487813522942,0.999266297616807,1.00168239996411,41.6412331318264,63.1013353534222,79.3585781751343,11.3015503289163,7
201337,40,21.3693239324262,25.9542401482059,32.1373982621261,0,0.0905961632093849,0.596901408821141,44.3272571527036,0.996181368586421,0.998952778189788,1.00139196599432,45.5358626367423,67.456089906617,83.3772424173988,10.8350251813868,7
201338,40,21.6766994689627,25.965664472465,31.9357480528219,0.000445531428757333,0.124561959015209,0.752083674405058,54.1715067080677,0.99586653085774,0.998621029166575,1.00107450158687,49.8655796303397,72.0513343774284,87.514183807062,10.3086816791026,7
201339,40,21.9568651644755,25.9562720441755,31.6901108705704,0.00110256970721148,0.161210077128264,0.910824472449433,64.7034499594773,0.9955521877415,0.998282062469316,1.00074066490772,54.3366537205269,76.5002069401623,91.3082474258308,9.75159397594354,4
201340,43,22.1930175138738,25.9258303004753,31.4085564835502,0.00188165958122022,0.198765095495933,1.06594237970101,75.7658581999694,0.995245698881755,0.997945768674376,1.00040072328992,58.6704049017801,80.5034454766233,94.4235390414,9.19147279445396,7
201341,50,22.3725772349685,25.8738904148421,31.0998246759485,0.00279302556168276,0.235434280336536,1.21033295231852,87.1855588918363,0.994956151641158,0.997623986536447,1.00006720869072,62.6109184728788,83.8349205712097,96.6625286806444,8.65517184351828,7
201342,64,22.4925168329105,25.8031194997376,30.7758581864754,0.00383187152602637,0.269578507215407,1.33775830560441,98.7736680897113,0.994689884896733,0.99732613098198,0.99975082985855,65.9644315605641,86.3740931471203,98.0113376018374,8.16526241457569,7
201343,85,22.5560123661438,25.7160704401691,30.4476282918429,0.00500197620962785,0.299932731503368,1.44369013772194,110.363165620746,0.994453509674197,0.99706155093989,0.999462440000553,68.6084135791398,88.0851406834034,98.5854539638668,7.73792026923744,7
201344,111,22.5718360374378,25.6168481694848,30.1267813725776,0.00629318255034605,0.325627348401938,1.52533309232826,121.779377474006,0.994252221194749,0.996837633805898,0.999211499046566,70.4879494715394,89.0088163851304,98.5817537047653,7.38374476751754,7
201345,141,22.5529832742765,25.5103052431766,29.8244465937839,0.00768586619192208,0.346248358619149,1.58156347090031,132.841465726209,0.99409112094423,0.996661355700153,0.999006829607497,71.6217546010807,89.2742605440873,98.2451675253437,7.10621939941296,7
201346,170,22.5136839485233,25.4000613919869,29.547265516149,0.00917603948790831,0.362097835103418,1.61429971698588,143.445876881587,0.993972901128808,0.996536871841564,0.998854334360824,72.1264949634111,89.1002658276861,97.8302858091567,6.89955083893289,7
201347,193,22.4671515643923,25.2892631358233,29.2988285791216,0.0107598171327369,0.373962280129851,1.62736592163349,153.506322199217,0.993897953827414,0.996465461960368,0.998757084744999,72.1706870812056,88.7175413465543,97.5263572407396,6.75171360441266,7
201348,205,22.4239709300852,25.1817292902551,29.0828387115005,0.0124003443600498,0.382830491316834,1.62526253446631,162.890714875252,0.993864508885116,0.996445634095593,0.998715080679807,71.9344291037898,88.3141917967327,97.4318846821161,6.64955154682727,7
201349,206,22.3917002557064,25.0816621078588,28.902187407971,0.0140503638930366,0.389806480505627,1.61311963982097,171.448307293005,0.993869305175843,0.996473375368416,0.998725654142018,71.5901264035033,88.0098293303017,97.5539435501699,6.57925434090665,7
201350,195,22.3733869941604,24.9919888792186,28.7571767955262,0.015659933655368,0.396135827703449,1.59691516061237,179.054396968064,0.993908632649895,0.996543763683904,0.998784935691837,71.290614293961,87.8596076605651,97.8294283418644,6.52710967831401,7
201351,175,22.3685255891739,24.9157892395001,28.6479173011473,0.0171724020235252,0.402891151075334,1.58222392146821,185.585381898772,0.993978054358995,0.996650698547012,0.998887315023081,71.1472135023719,87.8685285309161,98.1563247067252,6.48263566453794,7
201352,152,22.3742758115153,24.8558353979102,28.573741534081,0.0185369285692349,0.410875318150693,1.57385410769235,190.940494879068,0.994070415983651,0.996785007248463,0.999023719129359,71.2256541445839,88.019209151417,98.4305497817873,6.43845887895807,7
201401,131,22.3854148683238,24.8128953449918,28.53056112316,0.0197311178228901,0.42061817475974,1.57591377218929,195.09281272666,0.994178837349583,0.996936751409004,0.999183631964888,71.5544938204219,88.2942686254772,98.5752459152275,6.38924030629238,4
201402,116,22.3968615880433,24.787988183213,28.5146980664159,0.0207162743714266,0.432064546034015,1.59057281744243,197.997058181751,0.994296395808765,0.997095872818185,0.999356092849073,72.1128716404908,88.673188548213,98.5615345755596,6.33403402442581,7
201403,109,22.4051122243765,24.781643983354,28.5216820104799,0.0214491604617798,0.444593298214713,1.6175136392353,199.596468279953,0.994417301106505,0.997253749347527,0.999531017353044,72.8428138754813,89.1254364846388,98.4103181473932,6.27406600352573,7
201404,113,22.4079838724008,24.7924391228684,28.5446152283972,0.0219170887375244,0.457267749758403,1.655090718025,199.893996499435,0.994534987067835,0.997401172393922,0.999697429633179,73.6730565374839,89.6062155659023,98.1816080709192,6.2112583132874,7
201405,125,22.4051588880953,24.8177306264886,28.5761162511455,0.022101628917735,0.468766782781266,1.69986722408952,198.891062979092,0.994644796674792,0.997531357213553,0.999846828307626,74.5198693704757,90.0511531963826,97.9520103891148,6.14877134306317,7
201406,141,22.3982353549199,24.8546754433309,28.6107464150375,0.0219797557597595,0.477441511298673,1.74638524762583,196.552757274224,0.994744209987191,0.997640256035428,0.999973551642374,75.2839448133028,90.3856854501001,97.7904871943656,6.09219502696348,7
201407,160,22.3908030092244,24.8997574512226,28.6437947735236,0.0215403552313925,0.481661834596603,1.78874135943694,192.85963928153,0.994833160464985,0.997726689486642,1.00007483281209,75.8841335548481,90.5620198752319,97.7413202617866,6.04649616695948,7
201408,177,22.387028057779,24.9487999612182,28.671663655625,0.0207833674811965,0.480065795069286,1.82112420498079,187.814660284177,0.994914149438136,0.997792808304537,1.00015152070122,76.2653223939262,90.5764003662038,97.8135373837666,6.0157886548743,7
201409,190,22.3908623098093,24.9968378749653,28.6907041502344,0.01974463479099,0.471714579978073,1.83802635003164,181.469488921284,0.99499174725072,0.997843369810875,1.00020689616506,76.4167890668362,90.4689691140186,97.9785106816909,6.00131239471769,7
201410,198,22.4047433014383,25.0389505410097,28.6986823484986,0.0184655155390116,0.456183792571,1.83498691088866,173.908960278472,0.995070607069947,0.997883526956319,1.00024480269763,76.3571750570708,90.2957550264791,98.179185766235,6.00299232540858,7
201411,199,22.4289490236597,25.0707494389348,28.694652748442,0.016998866160412,0.433682438190366,1.80918736178779,165.259192527682,0.995157082767804,0.997920289250697,1.0002713292067,76.1332901510143,90.1041373834126,98.3480655731304,6.01930126965134,7
201412,195,22.4613470803945,25.0887936446368,28.6791661044338,0.0153910314032633,0.405031078126356,1.75979547893706,155.678747211665,0.995257112760543,0.997960920405273,1.00029330491946,75.8129124020119,89.9177670867027,98.4272318240826,6.0478399010488,7
201413,187,22.4974723233523,25.0909666996073,28.6544882170039,0.0136848560178282,0.37156351040397,1.68758096051029,145.34420024235,0.995376297209995,0.998013178284066,1.0003186394835,75.4648677544575,89.736667896224,98.3852360949985,6.08604543394159,7
201414,175,22.5297009274358,25.0764292537385,28.6247665122543,0.0119269338072801,0.33488292637434,1.59436241875612,134.422050154762,0.995519163791214,0.998084018475157,1.00035505181593,75.1352233071777,89.5504615905911,98.2231648964114,6.13341952707502,7
201415,162,22.5484618564095,25.0463791393397,28.5968856759532,0.0101605983831813,0.296738836912783,1.4831242981005,123.076231127544,0.995689917358245,0.998180778928043,1.00041125057557,74.8340528196217,89.3630766646159,97.9757014425122,6.19280829188587,7
201416,149,22.5431666761188,25.0029134506666,28.5776824891053,0.00843785060548435,0.25895061726104,1.35816548191842,111.500762635728,0.995890557059575,0.998308674999072,1.00049442220307,74.5431915382351,89.2063687381867,97.7008791396769,6.2683616154632,7
201417,137,22.5037639570248,24.9500413552728,28.5760586691782,0.00679694975531175,0.223065739932201,1.22377665357444,99.8553391644151,0.996122005785734,0.99847188148628,1.00061088273223,74.2031142090428,89.1126473907115,97.4588041752384,6.36773138454425,7
201418,126,22.4222485208714,24.8931602782062,28.6012488512011,0.00527172023090885,0.19023356124786,1.08344503904252,88.2752430657845,0.996382576529915,0.998671782195905,1.00076434123856,73.7214099127625,89.0733769066826,97.2858973620975,6.50021972107737,7
201419,117,22.2945657680152,24.8388999216646,28.6624578265598,0.00390243788207031,0.161258735780947,0.940605314136611,76.9183589056848,0.996667232660113,0.998905797142082,1.00095437241629,72.9925674593617,89.0111280389323,97.1842507268127,6.67563626927973,7
201420,109,22.121088328417,24.7945315771625,28.7683115405057,0.00269339179885355,0.136499051235291,0.79881297940284,65.9348778573211,0.996969875950145,0.999169635315843,1.00117892912798,71.9003959516039,88.7642245342138,97.1072203281497,6.90359581810679,7
201421,100,21.9063354815657,24.7664470987049,28.9244502966326,0.00165070332497489,0.115942651907141,0.661236665877015,55.4732697632308,0.997282571736892,0.999456611042811,1.00143329714679,70.3450058010079,88.1206142741989,96.958799762247,7.19117652782894,7
201422,91,21.6597506271787,24.7606853577281,29.1345548958865,0.000776690290275839,0.099309362033103,0.530967833020883,45.7021869640738,0.997593902537107,0.999755904440669,1.00170843096998,68.2620852210674,86.8898913418247,96.611902308534,7.54242576553561,7
201423,81,21.3954916570383,24.7827105005187,29.4004038107828,6.56333818027722e-05,0.0860264303575871,0.410628076236847,36.7624802743465,0.997890594998187,1.00005443304833,1.00199248024351,65.631569330765,84.970241913539,95.9341984135218,7.95723084532387,7
201424,71,21.1322520245488,24.8362845767313,29.7186319135508,0,0.0753959537959935,0.302725907412624,28.7957925946042,0.998158418410775,1.00033697142223,1.00227078722836,62.5077388917284,82.4099479114381,94.8297309504138,8.42699336231872,6
201425,62,20.8910469087839,24.9238844611829,30.0830285446061,0,0.0667150176979725,0.209590153912117,21.9367572161989,0.998383188059583,1.00058776016501,1.00252747158991,59.0040259446495,79.3953278367591,93.2691984448065,8.93749979088726,5
201426,54,20.6926318180521,25.0452402421699,30.4828079271299,0,0.0594006431113664,0.133416240533467,16.3208435976368,0.998550620372498,1.00079063643176,1.00274588842867,55.2955151900517,76.1986678449502,91.3071113979971,9.46826353738294,7
201427,48,20.554595682331,25.1980863448211,30.9058332470313,0,0.052883484489836,0.07505535414028,12.0146286776198,0.998650707388227,1.00093303605196,1.00291223657786,51.5653542523696,73.0698790529369,89.0578801721338,9.99773696469296,4
201428,44,20.4911930752135,25.3792231616881,31.3392254507389,0,0.046772526631686,0.0345566625742837,9.04605053288551,0.998674668634231,1.00100372046155,1.00301393135592,48.0002657727966,70.1862368459043,86.6902804274947,10.503219404891,2
201429,42,20.5118615118453,25.5844313569217,31.770066478668,0,0.0410465973606404,0.0124830448094924,7.45005454340713,0.998616101869235,1.00099352789505,1.00304037511783,44.7814432660524,67.658625351264,84.422140091341,10.9624047631679,3
201430,41,20.6175202641677,25.8063959231481,32.1833780533217,0,0.0359702180395347,0.00925664475733994,7.23537276275018,0.998475419626591,1.00090038157679,1.00298785303093,42.0656739196301,65.5514433204833,82.473277366457,11.354529403468,6
201431,41,20.8021568368905,26.0361785599511,32.5631784849472,0,0.0320642477039638,0.0251378696416804,8.38689732098316,0.998255398721845,1.00072512408044,1.00285553012149,39.9953428206957,63.9554955706639,81.0685353733578,11.6603947612264,5
201432,40,21.0521867220857,26.2636209913153,32.8942433054886,0,0.0300811996493596,0.0604711268238879,10.8841724395762,0.997963865652868,1.00047413805398,1.00264808663205,38.67613006545,62.9924860756595,80.3783673616423,11.86553868089,6
201433,38,21.3478691421054,26.4771034081326,33.1607357433806,0,0.0308963329575678,0.115488983399093,14.6926876380953,0.997612630883568,1.00015788205343,1.00237411443911,38.1828075481348,62.8058964881076,80.5013205850783,11.9588649938568,3
201434,35,21.6665677117871,26.6647840222734,33.3473388751605,0,0.0354479117911656,0.190333152422232,19.7833450492203,0.997217397791749,0.999790965846856,1.0020462985265,38.5628917212002,63.5174068411765,81.4579152100008,11.9324467047454,0
201435,31,21.9842012449627,26.8167923077034,33.4434271418277,0,0.0444749491496216,0.284005459914802,26.0784579580177,0.996795060328848,0.999389653790856,1.00167930445468,39.8013909068175,65.1312589699729,83.1683656242915,11.786238161044,7
201436,28,22.2774281174047,26.9249531108755,33.4429043251727,0.000477305515447988,0.0584479272410698,0.394454533807585,33.466083186359,0.99636274137916,0.998971448733307,1.00128954420858,41.815404266673,67.487255365727,85.4457113761733,11.5278285726,7
201437,27,22.5260306413137,26.9833850701484,33.3450636834902,0.00108816986002887,0.0775254443556626,0.518849833846158,41.8195507428641,0.995938101980677,0.998554476093841,1.0008942261694,44.4631966791174,70.2889306467647,88.0216756767594,11.1723022812381,7
201438,29,22.7155085207999,26.9893065025215,33.1542276461298,0.00179353220809348,0.101545346222343,0.653825257668448,51.0036823873703,0.995537457355235,0.998156192516154,1.00051064551493,47.5696356210296,73.1980171470813,90.6035779673676,10.7395845468357,7
201439,34,22.8382090582625,26.9425014711031,32.8785521837177,0.00259287313967291,0.130061416487371,0.795834826552621,60.8915062919904,0.995174084436598,0.997791456616453,1.00015394635292,50.9491690290463,75.94016882411,92.9241410781513,10.2519816189405,7
201440,44,22.8933018891775,26.845598310075,32.5305880334044,0.00348143284401344,0.162253717855166,0.940638423154135,71.3294895412282,0.994858354099827,0.997472500037592,0.999837068669467,54.4175184509057,78.369805132853,94.7844625618224,9.73391755095242,7
201441,57,22.8882495411322,26.7041190087845,32.1254991898512,0.00444962616291396,0.197042244918395,1.08396421363425,82.1707533579392,0.994597061219279,0.997208248792447,0.999570178925926,57.8229118390211,80.4992744920594,96.1081466553067,9.20757408028537,7
201442,73,22.8342754223901,26.5243389257774,31.6791091492975,0.0054925002554072,0.233201656454306,1.22189391659861,93.2797480156743,0.99439626859858,0.99700661254745,0.999362293265804,61.0385816424298,82.415212179838,96.9093775538384,8.69333242252993,7
201443,90,22.746186947858,26.3150423410749,31.2096352698989,0.00658884086692477,0.269318558678414,1.34995857281653,104.485031217752,0.994257607110038,0.996871052879913,0.99921825865768,63.9624987576088,84.1984762276711,97.2906434268336,8.20983193894439,7
201444,104,22.6405962061887,26.0865180139572,30.7364784976252,0.00771732832906678,0.303962275734114,1.46380061211116,115.598253385568,0.994179381729034,0.996801589321864,0.999139423076811,66.5186766388971,85.8526488123164,97.4049843423504,7.77273223582981,7
201445,115,22.5340311387959,25.8507122805832,30.2798258451263,0.00884692468877275,0.335776792666612,1.55974668696081,126.413299390093,0.994155860409631,0.9967934799124,0.999122467986334,68.6496537563126,87.2790860584178,97.4058066418375,7.39456552446613,7
201446,121,22.4400678933618,25.618910138308,29.8578963844771,0.00994246973740731,0.363649642808397,1.63523810601377,136.724859870648,0.99417966010821,0.996839931538933,0.999161999572171,70.3223975791372,88.3335618918329,97.412531251144,7.08353004809815,7
201447,121,22.3686200366003,25.4022280369409,29.4873581003638,0.0109638423180899,0.386782506728749,1.68898985314284,146.331766827427,0.994241509398585,0.996931715743599,0.999249824878402,71.5358315071304,88.9245672966715,97.504169153517,6.84380108344688,7
201448,115,22.3243606872795,25.2093878880258,29.1789229252732,0.0118860306478034,0.404851138843493,1.72173180394067,155.063200588871,0.994332444565359,0.997059097565599,0.999376881369492,72.3274711226966,89.0776521685476,97.7057022580031,6.67294273639369,7
201449,108,22.3071795223907,25.0471404381788,28.9389312086408,0.0126982225885915,0.418019031857306,1.73605324436795,162.834059501764,0.994441732372,0.997210455643046,0.999531997147189,72.7600643519129,88.935670544337,97.9911765822748,6.56436797423599,7
201450,100,22.3128792144572,24.9202677863247,28.7695729323107,0.0133916070020009,0.426728643774799,1.73542576787749,169.583204356817,0.994558433329618,0.99737334028779,0.999702768466431,72.9133153496387,88.7056570220419,98.3036522037765,6.50864472281477,7
201451,95,22.3341606262104,24.8304492425555,28.6668395609311,0.0139759234126029,0.431735698747738,1.72420504832468,175.300323792136,0.994672302241737,0.997535475675934,0.999876636419629,72.8773695570844,88.5725781096477,98.5747341422629,6.49286492229977,7
201452,95,22.3619388993091,24.7769325369647,28.6229598572484,0.0144670830703026,0.433918889133421,1.70712732628302,179.975603651854,0.994775052733587,0.997685908676279,1.00004177163562,72.7345290933109,88.6206380135433,98.7457104311883,6.50406119024644,7
201501,100,22.388164162014,24.758749123155,28.6303601933829,0.0148400320143838,0.433971675656158,1.68776059113624,183.533673767798,0.994859285748133,0.997815237713548,1.00018799034508,72.5338703901894,88.8002687767614,98.7811227924617,6.53246421031743,7
201502,109,22.4064097086258,24.77160705642,28.6770108524138,0.0151089904210961,0.43265808970487,1.66963678348941,185.960737274036,0.994921041357465,0.997917042333973,1.00030766714476,72.3218253150216,88.9898442618283,98.6827526328078,6.56755236474003,7
201503,122,22.4125205883254,24.8096334756866,28.7501942233126,0.0152842115166591,0.430587491092703,1.65585285027597,187.244942439102,0.994959589200275,0.997987993670217,1.00039605154593,72.1291468381338,89.07229344145,98.4894155380043,6.60143133122565,7
201504,137,22.4053285976294,24.8659182523028,28.8375628111658,0.0153657260483122,0.428093318824926,1.64825262291969,187.345988303127,0.994978692939438,0.99802972533592,1.00045360933646,71.9742285552477,89.0095506445153,98.2660739642116,6.62890787168967,7
201505,152,22.3874887594447,24.9336891424462,28.9284298966936,0.0153456135500569,0.425267987573351,1.64744942347025,186.21928256777,0.994984049065782,0.998046299965416,1.0004831869061,71.8695602341068,88.8658296485251,98.0837015188335,6.64699996272543,7
201506,167,22.3645194667005,25.0055399873681,29.0125204361128,0.015205082978743,0.422076070208877,1.65347552257408,183.859304249973,0.994983686421103,0.998044137115282,1.00048978125894,71.8373201756898,88.7744049809237,98.0004670541014,6.65315101682918,7
201507,181,22.3426933091577,25.0736690383835,29.080581383841,0.0149344565733009,0.418361400517578,1.66511149841684,180.333547421044,0.994987886650201,0.998032634181526,1.00048173787261,71.9021224524878,88.8547651647644,98.043521947899,6.6460260290837,7
201508,195,22.3282683296464,25.1311792522028,29.1260017022546,0.0145266501771835,0.413761868772435,1.67973627409098,175.710695018,0.995007172103108,0.998022133402868,1.00046834995224,72.0849847629415,89.1406054780831,98.2013699545552,6.62587286721585,7
201509,206,22.3262732815854,25.1727863407176,29.1454190514078,0.0139803024664891,0.407857230742868,1.69387324178342,170.079687532279,0.995050056597571,0.99802175310923,1.00045817793948,72.3957898926905,89.5547413809079,98.4291921067469,6.59481882895233,7
201510,215,22.3393516090477,25.1948611018115,29.1388140111045,0.0133037354601686,0.400149557809617,1.70338378281238,163.527480947365,0.99512464905396,0.998040564009761,1.00046006309602,72.8310296251994,89.9465426429333,98.6623243692251,6.55679625841659,7
201511,222,22.3668095491081,25.1962994229912,29.1106078988241,0.0124927159341107,0.390066589497136,1.70359743732314,156.1170017105,0.995236775879951,0.998086532545822,1.00048225913027,73.3620194685148,90.1708362656058,98.837149284587,6.51854999244209,7
201512,224,22.4035080745977,25.1767446352526,29.0657802396899,0.0115898881313614,0.377227090172242,1.69011963765513,147.966891301999,0.995390468466268,0.998166031783954,1.00053159637223,73.954439612085,90.1808236189335,98.9140014535827,6.48652537615054,7
201513,222,22.4409820527299,25.1386084744177,29.0129088169627,0.0106287207927198,0.361338203987983,1.65924495374316,139.181672314415,0.995586048412759,0.998282021769092,1.0006117840144,74.5499350197659,90.0533273393882,98.8900689229072,6.46939381475539,7
201514,216,22.4672137188892,25.0854995343893,28.9620253432695,0.00963544935098691,0.342179898910679,1.60791226755523,129.842697826512,0.995821682656503,0.998435706621738,1.0007252949453,75.0634489831665,89.9429624432309,98.7929606608979,6.47756513880949,7
201515,206,22.4690301230056,25.0223294428861,28.9239901544626,0.00862804759089927,0.319745467285535,1.53432366377168,120.046281190065,0.996091603683654,0.99862407876907,1.00087060078325,75.3950707861077,89.9969621351211,98.672880513715,6.52202983646453,7
201516,192,22.4346181939361,24.956355154199,28.9122177151832,0.00760006553593095,0.29411587269519,1.43736254127147,109.853914010703,0.996387711440985,0.998841695846403,1.00104381049592,75.4230599347376,90.2555403176237,98.583888903656,6.61545645769055,7
201517,175,22.3548352425878,24.8944514630919,28.9369359013462,0.00656009812425048,0.265730503080669,1.31806468296497,99.3839494971731,0.996699464671633,0.999080332466836,1.0012387120902,75.0387638627292,90.6156402020764,98.562872011489,6.76710252021614,7
201518,156,22.2247640193044,24.8442548880121,29.0083413176493,0.00551965835442765,0.235234881655907,1.17936165623817,88.7650386673499,0.997015616127469,0.999330821726798,1.00144802907046,74.1343136508174,90.8404466413974,98.6059919406207,6.98561770441685,7
201519,136,22.0453864439207,24.8132436431045,29.1344029670106,0.00449036574210938,0.20347606616557,1.02583118967648,78.1464888842278,0.997322225531837,0.999581325436712,1.00166201036864,72.6289230827073,90.6429692802266,98.6552748060977,7.27620111211788,7
201520,116,21.8241726521432,24.8071052196982,29.3178823618771,0.00350151515181698,0.171450438771383,0.863355230160698,67.7009627159534,0.99760568650393,0.999819537594827,1.00187024751213,70.4951616514121,89.7935334066112,98.5985048332359,7.63723024215852,7
201521,98,21.575069832762,24.8316959538343,29.5608769690987,0.00257288237306276,0.140174640281221,0.698669487928635,57.5908143949105,0.997853630549081,1.000034060688,1.00206267763322,67.7440268389257,88.1902651431063,98.2888095898954,8.06402989131971,7
201522,82,21.31798669984,24.8915521164808,29.8609767472093,0.00172615455883819,0.110669383821705,0.538980909835734,47.9884676590501,0.998053006154573,1.00021238772027,1.00222765647714,64.4520256876132,85.882618697574,97.5760477291989,8.54468707563211,7
201523,68,21.075804060769,24.9889864232096,30.2120271739614,0.000980999821708619,0.083892834778589,0.391467788131007,39.0712558692861,0.998193281199313,1.00034363466512,1.00235459045208,60.7478664516928,83.0219189393108,96.3373658014624,9.06229742384963,7
201524,56,20.8704714536117,25.1247115870095,30.6072022562091,0.000352777124347601,0.0605081752109955,0.261795285380633,30.9660209914783,0.998267319948287,1.00042004563771,1.00243576487322,56.7696044688766,79.7594741795971,94.4924296793026,9.60018630652315,6
201525,47,20.7223331156835,25.2983632813207,31.0390067619117,0,0.0409634018796568,0.154262281071625,23.7788525922948,0.99827011200587,1.00043540238617,1.00246462982198,52.6728294967091,76.2170311413009,92.0447322338246,10.1408519803775,2
201526,40,20.6477700385346,25.50863365783,31.4999673897454,0,0.0254370947125165,0.0713792114644786,17.5714849727545,0.998199313564701,1.0003861620969,1.00243702024123,48.6199523732947,72.4919533689526,89.1025792346022,10.667107205308,5
201527,36,20.65751352758,25.7509643061313,31.9773317983274,0,0.0140737371171402,0.0151112560389845,12.4401863771566,0.998054679471975,1.00027055812177,1.00235046952865,44.8083206428496,68.7239278359222,85.8904880978427,11.1573089528833,7
201528,35,20.7539247532079,26.0184153975098,32.4572173076456,0,0.0068565466910167,0,8.46126571148785,0.997842049314222,1.00009249676408,1.00220768322723,41.425723600867,65.1212531856645,82.713144196571,11.5915401015424,6
201529,35,20.9317689805936,26.3022077125635,32.9240067549836,0,0.00361792367816689,0,5.68107516700332,0.997569314542602,0.999858362392488,1.00201371348514,38.6466658860985,61.974900736235,79.9102912955632,11.9509163955584,3
201530,36,21.1801733898526,26.592102227511,33.3599980388815,0,0.00418521754191732,0.00375554311832216,4.15306563144544,0.997246744439335,0.999576493987335,1.00177548846505,36.6351113429022,59.6378389595935,77.8164086172909,12.2167176241058,0
201531,37,21.4817459986073,26.8773162494979,33.7493308295633,0,0.00831372787603216,0.0464271386913866,3.9050786154255,0.996888375599654,0.999259153595219,1.00150332733769,35.4923781761133,58.4064079098913,76.6760420594885,12.3770332123289,3
201532,37,21.8159084702792,27.1468106864449,34.0761761361132,0,0.0156810868410345,0.107193432224524,4.94392295978514,0.99650634702491,0.998917080387876,1.00120630378207,35.2623586790669,58.4254351962689,76.6035936844088,12.4242910684538,3
201533,36,22.1591900632605,27.3896492454533,34.3281795497209,0,0.0258686882635942,0.181554628951013,7.24382912432981,0.996115700590602,0.998564319185203,1.0008967431553,35.9010671438018,59.6099602438563,77.5477624921694,12.3603284032159,0
201534,33,22.4894705892706,27.5980750719223,34.4993367279309,0,0.0384000589485477,0.264788619525772,10.749581402228,0.995729713118037,0.998213516483371,1.00058585506042,37.2750112922114,61.6543172517786,79.3040324021671,12.1966851936605,5
201535,30,22.787374777265,27.7647989096581,34.5855165438507,0,0.0529127746594638,0.353253000392841,15.4319127454432,0.995360767935272,0.997876858141833,1.00028432499794,39.2148599296266,64.1584275548405,81.5812462451942,11.9493315868236,7
201536,27,23.0379209785136,27.8850381267016,34.5870838639209,0,0.0690041292042358,0.443518853809647,21.2360709819811,0.995020265689165,0.997565829476129,1.00000246853586,41.5205105605526,66.7309825303753,84.0526030756103,11.6392974021097,5
201537,26,23.2321626660029,27.9558691779293,34.5062373587667,0,0.0862177005952768,0.532322086778205,28.0812929256788,0.994717088309068,0.997289871449466,0.999748873094378,43.9957227437742,69.0946484614041,86.4195540390747,11.2876172694043,7
201538,28,23.3679631209771,27.9779411889825,34.3511950241712,0.00013891804455172,0.104107420855165,0.61706547059874,35.8640226351851,0.994457734456713,0.997056002945383,0.999529939638476,46.4481210928542,71.1175098956365,88.4550174679548,10.9171966681142,7
201539,34,23.4493776342532,27.9543457047042,34.1325054434423,0.000370298248835245,0.122356728706657,0.696515938878824,44.4802918360545,0.994245464362011,0.996868108405789,0.99934938426337,48.7279171902587,72.8108542763276,90.0478753808004,10.5478272190498,7
201540,45,23.4851336452761,27.8891793803699,33.8610480982083,0.000661195772472464,0.140808064675625,0.770857399171699,53.8439377392069,0.994081022093468,0.996727220861208,0.999208494580819,50.7493520384348,74.2714323002322,91.2069245513081,10.1935071549541,7
201541,58,23.4856752715738,27.7886979692434,33.5511597928856,0.00103090108323698,0.159151719812049,0.839571597148337,63.7820062310086,0.993963314442984,0.996632634316366,0.999107068157398,52.4527006705634,75.5688143769107,92.0072076302892,9.86666447124623,7
