epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201325,125,23.053305175017,26.582650367845,30.8453827176905,0.00375409878444109,0.168042512823187,0.726353123302366,189.69845427103,0.99742784475225,0.99934751449629,1.00105828430671,64.9448971731072,81.9709216615872,94.6295460519381,7.65155706072265,7
201326,94,22.9625460754749,26.5647307810134,30.8935704743347,0.00246383714424935,0.147556022749359,0.657067553356157,167.35836043324,0.997550486837001,0.999451289712798,1.00114975394106,63.9190272826674,81.1999408126234,94.2471387965935,7.81074540541679,7
201327,77,22.8832068328083,26.5384723357009,30.924966878772,0.00153834016867995,0.130053788050047,0.597247616631477,147.902548904654,0.997643851434749,0.99953187179924,1.00122558096369,63.1264796313555,80.5678732438256,93.9016284907635,7.95961577357384,7
201328,71,22.8287422428035,26.5209653612774,30.9612780343586,0.000954185085549751,0.115573019555498,0.54702375735501,131.397624330905,0.997700891731284,0.999582795957519,1.00128041655149,62.5354581701335,80.0672320934937,93.588228383725,8.09628145537198,7
201329,71,22.8124472470809,26.5291852773109,31.0232722709111,0.000669471776529864,0.104063906626466,0.506315220025646,117.837074602979,0.997716792195645,0.99959958141563,1.00131033362808,62.09585158799,79.6748147783543,93.2984775555029,8.2185484318673,7
201330,72,22.8445778277126,26.5774971277457,31.1273650433154,0.00062753316714345,0.0952906811985204,0.474315158236111,107.038197215917,0.997687360651778,0.999577781409607,1.00131091753071,61.7343350238589,79.3464860398857,93.0178016068357,8.32464903146133,7
201331,74,22.9296862950664,26.6741470221438,31.2815545604402,0.000763203183609449,0.0889550525843584,0.450096933602301,98.7627099348533,0.997610972730299,0.999515121738383,1.00127956594997,61.3744922462776,79.0282024344616,92.7327142374127,8.41393589551977,7
201332,78,23.0643967225318,26.8188220846089,31.4832060166611,0.00100823320435112,0.0847320133894226,0.43270446877288,92.7563800689278,0.997488403311851,0.999411459480155,1.00121495254328,60.9550670914166,78.6685778764069,92.4313071982948,8.48575450112045,7
201333,82,23.2374409971336,27.0025656112247,31.7194180494253,0.00129712751417836,0.0822980775494544,0.421194309926068,88.7652581946423,0.997323123342637,0.999269105401564,1.00111785695101,60.4401084873037,78.2298398890763,92.1072736584697,8.54008874526607,7
201334,85,23.4326358437267,27.2106386267026,31.9706716744432,0.00156278950889312,0.0811680003338274,0.414071218390993,86.3647406888501,0.997119854700608,0.999091315617052,1.00098961823202,59.8179736415275,77.6904505289864,91.7561718651272,8.57787066349992,7
201335,84,23.630614827282,27.4224158638307,32.2121703943063,0.00175244834771338,0.0809569940932314,0.410244778545079,85.2253225216499,0.996884856599983,0.998882903772296,1.00083284842955,59.1222074137711,77.0669548969515,91.3876378823704,8.5996098427381,7
201336,79,23.8110087231146,27.6150010428374,32.4187337916624,0.00182935645503815,0.0813867732121656,0.409046739881378,85.1181674223341,0.996626010898801,0.998650290213447,1.00065175591613,58.4199266387334,76.4083024694729,91.0195156342432,8.60599967676005,7
201337,75,23.9557675711857,27.7673568148978,32.5689363742107,0.00177467761772675,0.0822431892944635,0.409945404482562,85.8622116652807,0.996351573936861,0.998400671603252,1.00045126204778,57.7991852243884,75.7869024969309,90.6750651809872,8.59759138082621,7
201338,73,24.0537001101466,27.8647062130746,32.6490874059483,0.00158937372669191,0.0834035543380128,0.412646542652446,87.3491164350273,0.996068935145596,0.998140406505194,1.00023578448979,57.3489403871534,75.2813948954885,90.3772056790404,8.57500518865889,7
201339,74,24.099988589384,27.8992333832218,32.6538751649246,0.00129523872270717,0.0849069375785499,0.417430294054355,89.6146585021707,0.995787318231412,0.997877781563041,1.00001140323499,57.1562379489999,74.9748304817894,90.1566932453014,8.53797679071997,7
201340,77,24.0983777968427,27.8723001641353,32.5874578699267,0.000934856075768888,0.0869279814445434,0.424939106156231,92.8148184830626,0.99551536657423,0.997620605701649,0.999784211168017,57.2731354825445,74.9249988373479,90.0388464894336,8.48602958980816,7
201341,81,24.0604064814407,27.7951323116927,32.4640105963449,0.000567035322434171,0.0896801764924348,0.435813276635845,97.1278445122501,0.995261806184764,0.997377169795337,0.999561029792545,57.6968544810967,75.1464198957154,90.0391772321514,8.41991959635186,7
201342,89,24.0029238624813,27.6869816678899,32.3050313847137,0.000261453311045949,0.0934009316656115,0.450590923175194,102.7474129403,0.995033941624461,0.997154663011612,0.999348179143912,58.3676389594499,75.6032663385223,90.1565487189393,8.34062403447823,7
201343,104,23.9437734962602,27.5703271030903,32.1347751283825,9.81082576449361e-05,0.0983899696498758,0.469940348816301,109.92606398899,0.994838428040688,0.996959870645355,0.999152148847464,59.1811280543672,76.2193390689806,90.3764947737181,8.24994108918308,7
201344,125,23.89874592504,27.466960179518,31.9760608817032,0.000158492774721895,0.104914941244684,0.494292589714335,118.881619116271,0.994680723659202,0.996798808740498,0.998979360542069,60.0072225877651,76.8923019856628,90.6728360137656,8.14996057938836,7
201345,146,23.8769506336146,27.3924906300981,31.8454470949964,0.000523499863491485,0.113271084309864,0.524131494519748,129.860535825867,0.994566127556309,0.996677370551236,0.998836427300784,60.7214492653082,77.5192591123864,91.0157696640669,8.04311026303305,7
201346,161,23.8793279723518,27.3517353761307,31.7480922016582,0.00127221238098157,0.123852551434266,0.560337417949898,143.219548131102,0.994497363054622,0.996599213942787,0.998728380105636,61.2448042649805,78.0252149389339,91.375686334701,7.93069798484591,7
201347,164,23.8989869356826,27.3377489962531,31.6766089370267,0.00247943677094287,0.137133938055668,0.604125482286821,159.405226941554,0.994474094843881,0.996565226084028,0.998657691687936,61.5669902581368,78.3851402695492,91.7317187322865,7.81271797504331,7
201348,156,23.9227016614479,27.3345002683999,31.6145858344188,0.00418652289671302,0.15348717764039,0.656626291355271,178.760986859077,0.994494618539897,0.996574540131304,0.998625451981966,61.7438773239467,78.625550806311,92.0719041564437,7.68910602213728,7
201349,141,23.9339244224109,27.3204836821351,31.5404695779513,0.00639842632753785,0.173051578943049,0.71832025629625,201.381718692922,0.994555551018465,0.996624528916561,0.998630849478465,61.882149566739,78.8158938461413,92.3960849616607,7.55975073865552,7
201350,128,23.917795710201,27.2720577717634,31.4302899653447,0.00910050621440105,0.195979569517079,0.789918908043743,227.424179145201,0.994651687241642,0.996710715546989,0.99867141262203,62.1300392987417,79.0610198473096,92.7161039564054,7.42366757504977,7
201351,122,23.8659154162361,27.1717652807698,31.2660160749973,0.0122555058600261,0.222158468548187,0.871294442086251,256.763278970015,0.994777407341935,0.996828093933687,0.998743922266279,62.626911664639,79.4642288604617,93.046668848714,7.28038370588275,7
201352,130,23.7784846034044,27.012284636572,31.0395885370122,0.0157988706218946,0.25131500865145,0.961868025596862,289.096113744147,0.994924313160578,0.9969687990757,0.998842385192525,63.4716741026495,80.0999388240697,93.3971928494468,7.12973588739755,7
201401,155,23.662199471345,26.7967863542929,30.7541491442394,0.0196366048992611,0.282934033174543,1.06032996900939,323.857975009998,0.995083237536447,0.99712398066057,0.998959531214992,64.7000462045665,81.0002734369771,93.7754290839343,6.9727378360333,4
201402,196,23.5309477340709,26.5415487886288,30.425854451726,0.0236482800907208,0.3162379126701,1.16448903319174,360.195800256516,0.9952454206953,0.997285136247691,0.999088365632878,66.2704959934514,82.1394067848116,94.1803462134819,6.81124726576455,7
201403,243,23.4024092602085,26.2721837100359,30.0803502389861,0.0277052591033762,0.350217720920086,1.27126380461257,397.010146633998,0.995403392399934,0.997444705467541,0.999222443135439,68.0700401841659,83.4355661609503,94.5996854405975,6.64824349237063,7
201404,285,23.29342681163,26.016566151296,29.7462746009642,0.0316775489836698,0.383903508102736,1.37773856745727,433.238544437827,0.995549498085698,0.99759497283315,0.999354830806776,69.94680247975,84.7763985724468,95.0161146506267,6.48666911675779,7
201405,311,23.2174094432016,25.8013661804666,29.4523518627946,0.0353829835736364,0.416149348123037,1.48069337219834,467.644646601043,0.995676532881154,0.997728692661203,0.999478780691471,71.7249656828527,86.0354673165273,95.4100533456704,6.33092356423675,7
201406,318,23.1803268979869,25.6456032979089,29.220477782555,0.0386634086960643,0.445871018171447,1.5770063075734,499.063229665309,0.995780908604181,0.997841647037914,0.999589911715134,73.2521146109148,87.1025083399241,95.7638910722478,6.18527995044057,7
201407,314,23.1809568806809,25.559515241975,29.0652823924435,0.0413441995914778,0.471929206298376,1.6634636380922,526.292945259134,0.995860468437874,0.997931335626959,0.999685242693953,74.4046253717283,87.8901136394005,96.0590567390594,6.05514711309758,7
201408,307,23.2113073907672,25.5414326463826,28.9900760407508,0.0432817440382585,0.493414093756535,1.73754979594136,548.432758898361,0.995915140973042,0.997996952676241,0.999763045352178,75.1291280021001,88.3659119446637,96.288050864187,5.94532782269665,7
201409,306,23.2600124634286,25.5805660103012,28.9881151782037,0.0443836138505606,0.509593236766206,1.79695307761657,564.762806865253,0.995947646763074,0.998040479464056,0.999823822165675,75.4370923153563,88.546183271665,96.4492430330008,5.85972560657949,7
201410,309,23.3144131151532,25.6588672942116,29.0441180569284,0.0446222393904188,0.520124001440648,1.84041073461519,574.976342749855,0.995961583587086,0.998064623528469,0.999868452757901,75.4007850526084,88.4911347806662,96.5464699714673,5.80111146096919,7
201411,312,23.3627150092165,25.7550354537674,29.1376688983195,0.0440130672228088,0.524710075421678,1.86657074012392,578.821520622365,0.995963148532717,0.99807437797156,0.999899862313942,75.1322515868593,88.2900408318498,96.5912512283916,5.77150736818814,7
201412,312,23.3976193500956,25.850794467373,29.2489798981077,0.0426146441950097,0.523256583692611,1.87447811579941,576.246796021755,0.995958919802518,0.998075385759035,0.999921749638232,74.7582179840096,88.0394432906387,96.5995714551456,5.77197508275951,7
201413,308,23.416908106553,25.933151539714,29.3614886407741,0.0405216130815203,0.515788183806538,1.86346010027088,567.324321708846,0.995957038080982,0.998074749596542,0.99993928934534,74.3898610145077,87.8207039364095,96.5867072570649,5.80289793585459,7
201414,303,23.4220769964285,25.9953585402079,29.4643030630891,0.0378588211255502,0.502613072972881,1.83357836933727,552.401985926112,0.995965802644467,0.998079855961854,0.999958076022953,74.0990485157562,87.6841796477586,96.5651780570512,5.86375582901023,7
201415,297,23.417650792699,26.038021685178,29.5542071126385,0.0347366205466615,0.484064124651134,1.78532346836245,531.843266126471,0.995993374424419,0.998098486159062,0.999984406040691,73.9032554252768,87.6394254228405,96.5435891532294,5.95397375293757,7
201416,288,23.4088959631929,26.0664707352859,29.6334350823164,0.0313136857434785,0.460745467704314,1.71993789373215,506.274256261912,0.996047079641596,0.998137688587037,1.00002425726634,73.7772754535066,87.6608020477195,96.5245972688361,6.07150407179245,7
201417,278,23.4002770836055,26.0907181434206,29.7112347393963,0.0276924637248015,0.433191889613962,1.63885333307896,476.244665337537,0.996132860937348,0.998203580905521,1.00008330167783,73.6441700067645,87.6865700163402,96.5020744867368,6.21505923273989,7
201418,268,23.3937412939812,26.1214964982746,29.7996986039726,0.0239702493536021,0.401982040206617,1.54359899042357,442.340158106216,0.996253633125321,0.998299555552196,1.00016519598036,73.404142586672,87.6386883528308,96.4629221977851,6.38284486682027,7
201419,259,23.3882626554869,26.1664378910537,29.9089958941857,0.0202558544444809,0.36788983237504,1.43628958887174,405.351268212154,0.996410102170785,0.99842722614876,1.00027230690238,72.964892789365,87.4427953908001,96.3871536403237,6.5720837807163,7
201420,248,23.3796792634818,26.2275194255519,30.0443098479374,0.0166669114771935,0.331968531328052,1.32027636674992,366.358156461041,0.996601712027859,0.9985871796788,1.0004065792915,72.270761492073,87.0488833569993,96.2529710152053,6.77874729798296,7
201421,231,23.3626373945342,26.3014564760134,30.2047669812164,0.0133035626981398,0.295203085582705,1.19872852663407,326.382940683281,0.99682504319151,0.998777329424057,1.00056755254662,71.3169150116015,86.4425283973546,96.0429541019517,6.99785020915273,7
201422,206,23.3317023881722,26.3819136134394,30.385321706724,0.0102487714111292,0.258620443039399,1.07496167640343,286.5003253645,0.9970730187525,0.998992142314346,1.00075187806294,70.1355761928788,85.6393853471861,95.7459219821399,7.22442521774283,7
201423,177,23.2834309078394,26.4611594462754,30.5773429829584,0.00756629076304653,0.223166158419629,0.952168952886605,247.72218911034,0.997336908801693,0.999224227417559,1.00095430491269,68.7918733162836,84.6812006405278,95.3584191667506,7.45311379933646,7
201424,151,23.2175907441584,26.5320471027769,30.7706682294273,0.00531728438647379,0.189845459867689,0.833692722101407,211.130106310141,0.99760543863607,0.999463652734596,1.00116715906678,67.3652259889069,83.6220432420877,94.8802911508858,7.67780609839331,7
201425,133,23.1382954384226,26.5909139337454,30.9564213189729,0.00353914187173521,0.159457340242005,0.722432799531458,177.603316826045,0.997865997125133,0.999699072957327,1.00138101058539,65.928191461153,82.5159719991652,94.321554794335,7.89295085456597,7
201426,121,23.053877352251,26.6390438470962,31.1290898291039,0.00224073966479401,0.132611029925279,0.620737116066577,147.827471322091,0.998104174178023,0.999917108534645,1.00158435434701,64.5295901588655,81.403868989324,93.697292407451,8.09362703067543,7
201427,111,22.9751290955226,26.6820694358732,31.2866468610204,0.00139145169731902,0.109682290438573,0.530416307011671,122.246231633962,0.998306707893503,1.00010517862825,1.00176594500723,63.1937653369996,80.3109361454698,93.0265244360483,8.27575459541308,7
201428,103,22.9141737773998,26.7286976009673,31.4307870382281,0.000938853643734854,0.0908199840874267,0.452583646759355,101.059701070786,0.998460818775042,1.00025110720747,1.00191449029262,61.9252318537573,79.2488659252981,92.333396863598,8.43602568567088,7
201429,96,22.8817285223949,26.7880911014471,31.5654150550689,0.000817099968029481,0.075982612454409,0.387799988195035,84.2635099805375,0.998555630129413,1.0003441147316,1.00201967382614,60.7127099580749,78.2170241408737,91.6419304186188,8.57255938671428,7
201430,95,22.8847638681539,26.8662100736795,31.6938349506162,0.000948912021372398,0.0650455061810729,0.336518468097026,71.7539917621246,0.998584027245742,1.00037731228655,1.00207464220857,59.5546892634915,77.2190478468302,90.9764914954536,8.68411527250479,7
201431,97,22.9273696108304,26.965081440567,31.8176948756397,0.00124963668927166,0.0576814533759096,0.29842010811288,63.2061771454152,0.998541322113665,1.00034571652483,1.00207382035513,58.4742632742845,76.2768638376978,90.3687833545273,8.76938530692628,7
201432,101,23.0074701175544,27.0823329805489,31.9379853894483,0.0016310117076084,0.0533747230276714,0.272421053721522,58.0876900268071,0.998427589771496,1.00024894563552,1.00201611354894,57.5002708048425,75.4193478324881,89.8472871946832,8.82867854417098,7
201433,103,23.1189341509373,27.2112144555324,32.0540608351107,0.00200710098404546,0.0514928486431084,0.256935385562502,55.7346285595354,0.998246262021333,1.00008979011139,1.00190304234448,56.6727517802828,74.6840182669697,89.4336357630363,8.86296519569249,7
201434,103,23.2528839049064,27.3419570965926,32.1634953513056,0.00230510070018406,0.0514398626924558,0.25038106034246,55.5063030541104,0.998004462912944,0.999874548550307,1.00173939072248,56.0327951781923,74.106763497331,89.1343391112185,8.87356319066485,7
201435,103,23.3978858492542,27.4638525459826,32.2623910925083,0.00246628493044993,0.0525581318613993,0.250685353057452,56.6897741799071,0.997712222947148,0.999612124405163,1.00153210579798,55.6138482306493,73.7150467253922,88.9475604973627,8.86275999662426,7
201436,106,23.5425280643352,27.5672627322181,32.3459665044007,0.00245085700174347,0.0542839032118436,0.255973745330941,58.660773103824,0.997381175691375,0.999312962006686,1.00128944804835,55.4396979402574,73.5252646211925,88.8647794182182,8.8330312605313,6
201437,111,23.6764990570312,27.6456053046572,32.4099427343885,0.00223898416644884,0.0561504914147608,0.264601817265094,60.8913035075066,0.997025021330161,0.998989235778113,1.0010211654203,55.5144542194234,73.5365051090896,88.8697145660207,8.78720495570896,7
201438,116,23.7918954070396,27.6961631437078,32.450673688126,0.00183320398787947,0.0578052369934269,0.27513354901493,62.974955828165,0.996659052030407,0.998654731872678,1.00073850988573,55.8207414252697,73.7297866131877,88.9458444897853,8.72806264404534,7
201439,120,23.8827836117429,27.7204778335478,32.4662868819326,0.00125819955814547,0.0590679557582791,0.286567939228047,64.6898361442388,0.996297854646513,0.998322727844451,1.00045259774786,56.306724368944,74.0603994060161,89.0736307779086,8.65881337361564,7
201440,124,23.9475170228141,27.7241389014114,32.4574768506852,0.000558122261827574,0.059897560287457,0.298245830551227,65.9698362521298,0.995955329765201,0.99800596260292,1.0001741189295,56.8970796724014,74.4675763393324,89.2315874833342,8.58261719180554,7
201441,129,23.9893709596876,27.7149718353714,32.4268435307512,0,0.060494411126331,0.310382099954545,67.0067157959659,0.99564414469121,0.997715993110845,0.999913125692774,57.5161379349065,74.8953896647335,89.4064606297687,8.50109264335422,7
201442,132,24.0120484890708,27.7003050561753,32.3784946786765,0,0.0612223646283594,0.323656409382705,68.1729515427415,0.99537612628973,0.997463955657202,0.999679718078115,58.0874316259675,75.292320544367,89.5889519946876,8.41587937969507,7
201443,132,24.0214029125804,27.6854099576429,32.316372033929,0,0.0626014159564275,0.339281495699017,70.0106461845201,0.995160298650292,0.997258542859965,0.999481960990165,58.5544202319225,75.6240614549632,89.774376807302,8.32733745719416,7
201444,130,24.0225632165113,27.6726166059126,32.2441499368514,0,0.0652327248950919,0.358804685481695,73.1580244277888,0.995002758892451,0.99710565782221,0.999325616112339,58.8839562005266,75.8737438593792,89.9593102124694,8.23580044232438,7
201445,127,24.0186377305148,27.6598177734501,32.1628375684477,0,0.0698152490094449,0.384163786744694,78.3591217318394,0.994905466535213,0.997007524127323,0.999213451111738,59.0886737184934,76.0556338497049,90.1481076819319,8.14069193624891,7
201446,124,24.0103005838694,27.6409007858736,32.0704483146238,0,0.0770183223239093,0.417227239579149,86.3371405520079,0.994867919407295,0.996964126443109,0.999146293037874,59.2248287490323,76.2135434089372,90.3555844639006,8.04110919905048,7
201447,121,23.9963065675751,27.6079736793243,31.9634973560309,0,0.0873661861596378,0.459528330023488,97.671278736635,0.994886934316173,0.996972978405147,0.999123098054226,59.3741458297581,76.4055695074509,90.595990379579,7.93642677177387,7
201448,114,23.9736023127067,27.5525477587516,31.8372480206705,0,0.101292357932388,0.512314812059148,112.829542275657,0.99495652513895,0.997029291970403,0.999140846497117,59.6284758370032,76.6940679464636,90.8842970544804,7.82594414940614,7
201449,105,23.9373650600713,27.4668717419723,31.6868893385929,0.000829443294074162,0.119193887020401,0.576913955984444,132.275165524552,0.995067956976157,0.99712583191828,0.999194611029919,60.0728519778465,77.1364721226981,91.2362580947179,7.70902898376263,7
201450,98,23.8856552901467,27.3483224171891,31.5107654233167,0.00272833051212959,0.141175779833961,0.653699342652383,156.20228138937,0.995210719047898,0.997253628579691,0.999277804736611,60.7577218813083,77.7634666994034,91.6567206980964,7.58561846710504,7
201451,97,23.8195778621573,27.1991713742483,31.3105271265877,0.00505793496249105,0.167211368660154,0.74277197813295,184.642584954189,0.995372177169605,0.997401873504459,0.99938211752868,61.6959454449816,78.5790299790567,92.1403877249183,7.45561133826603,7
201452,106,23.7420711669205,27.0267716096822,31.0920449276193,0.00775361876435064,0.196852724130856,0.842923076053492,217.168271472454,0.995540125317125,0.997559705645165,0.999498829722865,62.8519090486727,79.5537708135313,92.6730708344828,7.31999593410617,7
201501,121,23.658253254814,26.8407279251529,30.8619821062441,0.0107478578101255,0.229655184245385,0.952910506184141,253.317166527954,0.995703641571192,0.997717420624993,0.999620010990761,64.1692703756772,80.6402882609144,93.2332875658366,7.17897940978314,7
201502,142,23.5747851405757,26.6531707671625,30.630134841045,0.0139506448707951,0.264946391099622,1.07075673910832,292.353732467975,0.995852871949099,0.997865719788981,0.999737655120882,65.5649284124743,81.772836442,93.7942037887525,7.03425460851981,7
201503,171,23.498043554529,26.4743476236366,30.4043344188888,0.0172561669694863,0.301911865452384,1.19408545451133,333.34915575689,0.995979761035477,0.997996991470707,0.999845129562501,66.963273836421,82.8897522988071,94.3300542548948,6.88733254813312,7
201504,216,23.4317488289209,26.3123536401617,30.1914032596457,0.0205318716735055,0.339368775787813,1.31924314178259,374.963999821502,0.996080192899194,0.998106975698206,0.999938668813155,68.297447613219,83.935805484764,94.8201641387271,6.74119051901024,7
201505,280,23.3788745584256,26.1728912524711,29.9963874219382,0.0236606112332435,0.376058011022197,1.44224841288026,415.744670717922,0.99615232197671,0.998193280801014,1.00001589227003,69.5233581276274,84.8709408970661,95.2475178581554,6.59926638087681,7
201506,363,23.3414314749936,26.0596227761174,29.8238953609841,0.0264946561536906,0.410522389587869,1.55852279477285,454.011100575602,0.996195638869991,0.99825457455632,1.00007499707036,70.6094560630828,85.6703692064297,95.6024152697919,6.46622370677853,7
201507,453,23.3185693407787,25.9716978903168,29.6752914200849,0.028929857087913,0.441379181556895,1.66353559075394,488.202346927078,0.996213755548108,0.998292958650594,1.0001173305255,71.5536201162888,86.334613726983,95.8873045625123,6.34577600908464,7
201508,538,23.309451803668,25.9084581235931,29.5531857727504,0.0308526980338307,0.46719759062197,1.75261858443167,516.73874511954,0.996212571706902,0.998312954732121,1.00014610300418,72.3545738602993,86.869267546356,96.1076681628663,6.24231050990416,7
201509,602,23.3133663818092,25.8692458014031,29.4608082483028,0.0321618615818318,0.48664691504688,1.82136907060731,538.140488655746,0.99619796615316,0.998318996907083,1.00016416340678,73.0119713181869,87.2836260284977,96.2690574086028,6.16013710594314,7
201510,639,23.3285960363703,25.8531159540188,29.401796645477,0.0327910755657436,0.498673775867481,1.86615809972279,551.2459976638,0.996177924220678,0.998317113437391,1.00017561943366,73.5275399977446,87.5907472089784,96.3812651347701,6.10297759032078,7
201511,646,23.3525218409934,25.8585843965505,29.3789401496125,0.0327226742586428,0.502864771652987,1.88536453221297,555.591319067619,0.996161536088758,0.998314970070381,1.00018625879751,73.9091998416387,87.8089287096879,96.4581877366803,6.07322315916874,7
201512,627,23.3822238193179,25.8854517313541,29.39627870754,0.0319545672231255,0.498943168944085,1.87781176441857,550.90174998791,0.996157987396171,0.998320156041627,1.00020167266562,74.1482212071425,87.945811049463,96.5121052116491,6.07318036246929,7
201513,591,23.4135254057713,25.932343253283,29.4546742426242,0.03052388594873,0.487036567540901,1.84358901623112,537.356393766768,0.996174752749818,0.998339117082096,1.00022670821162,74.2350944222826,88.0034556240248,96.5504540634673,6.10366921118544,7
201514,553,23.4411984462184,25.9978955443248,29.5533056092313,0.028494076569675,0.467573959927406,1.78374677304274,515.486365813917,0.99621785207476,0.998377209042938,1.0002656724616,74.1533036014757,87.9754532898982,96.5770979194841,6.16507795920028,7
201515,524,23.4621984099566,26.0812778231751,29.6891479331299,0.0259612491488472,0.441358236387066,1.70045738070215,486.230540589336,0.996290352795574,0.998437194571091,1.00032065116524,73.8814306772559,87.8465134162762,96.5884996015689,6.2568516309664,7
201516,508,23.4749619181279,26.1799195946171,29.8558339568575,0.0230157450132549,0.409415255936281,1.59681061127594,450.768891316329,0.996393962758604,0.998520870969256,1.00039311665145,73.4036846727487,87.6003182880246,96.5745925771053,6.37744826704202,7
201517,499,23.4773372309757,26.2877719417477,30.0422160249972,0.0198094286737929,0.373054099702888,1.47661808156472,410.574029014535,0.99652854428558,0.998628435299542,1.00048354467629,72.7242314057046,87.2275991063929,96.5223492851296,6.52347680999808,7
201518,484,23.4682193890233,26.3979386790738,30.2364620458142,0.0164767763823469,0.333733696486455,1.34452522314032,367.265336776464,0.996692935387074,0.998759633203672,1.00059211944589,71.8579361642276,86.7240853917736,96.4161142086719,6.69158701140281,7
201519,459,23.4473449083515,26.5019353462535,30.4249137859373,0.0131589126695512,0.29294507618528,1.20525086102369,322.474286610686,0.996881751348904,0.998910400176924,1.00071572842055,70.843637788834,86.0989804035745,96.2399394282938,6.87720501987994,7
201520,424,23.414712437241,26.5913846399231,30.5959060782017,0.00999947861154591,0.252180418993154,1.06338404979658,277.81787349868,0.997087767148286,0.999074892596723,1.00084982991885,69.7311534840242,85.3725548838854,95.9831094324209,7.07553007228984,7
201521,384,23.3714593499175,26.6598663030142,30.7419418483515,0.00711591743244795,0.212841599637991,0.923594413136004,234.807401194559,0.997303522504776,0.999247604853672,1.00099074713009,68.5703217907025,84.570963007231,95.6400814671591,7.28199227218769,7
201522,343,23.3199937051054,26.704693813117,30.8611681629611,0.00460060527694218,0.176049496144236,0.789808226914182,194.646871771447,0.997518668407519,0.999420116072793,1.0011318585653,67.4051806698043,83.7216977468462,95.2120765651029,7.49171570293108,7
201523,304,23.2630939190241,26.7278610335414,30.9579151899497,0.00252672432355739,0.142770834158537,0.66548513164046,158.359552045582,0.997721333971632,0.999582518248272,1.00126532874303,66.2602974321282,82.846105922752,94.7075377801366,7.7003754913891,7
201524,267,23.2038160386345,26.7374324989691,31.0438409563936,0.000931342735960736,0.113683184537107,0.553279368272672,126.657537714103,0.997900330836825,0.999725546038956,1.00138385717475,65.1228286671306,81.9437674392329,94.1314295748714,7.90478360306468,7
201525,235,23.1463723539192,26.745846905953,31.1343485680966,0,0.0892292209655324,0.455237803521709,99.991418688904,0.998044795711854,0.99984005995694,1.00148024544307,63.9662550521565,81.0055009670717,93.4941442632863,8.10207351075975,7
201526,212,23.0952609749766,26.7665638388572,31.2443607695345,0,0.0696592342953955,0.372832174247976,78.5954884766006,0.998145863546448,0.999918790912165,1.00154887329413,62.7649748732005,80.0198740753652,92.8083971441526,8.28911901121314,7
201527,205,23.0565497309878,26.8133511486898,31.3865779173594,0,0.0548916714685315,0.306338779505255,62.3529512698573,0.998195323558634,0.999954661339022,1.00158411021167,61.4909500759398,78.9670950857752,92.0807534155102,8.46347855382065,7
201528,212,23.0379698830714,26.8972838971328,31.5684542603822,0,0.0446324973860245,0.255345766828721,50.9192314456679,0.998189013829383,0.999944039577649,1.00158323893937,60.1317052308789,77.8325954558138,91.3156637464404,8.62319696849088,7
201529,228,23.0492292078211,27.0245498651073,31.789981346535,0,0.0383385256498989,0.218517841962783,43.6901651014815,0.998124266607562,0.999884676292596,1.00154447329826,58.7086436704074,76.6229441966218,90.521629306961,8.7661328850653,7
201530,242,23.09992663933,27.1949378197908,32.043323146385,0,0.0352220054289026,0.193531138177198,39.8146009913083,0.998001822286029,0.999776772475153,1.00146804428682,57.2737014765433,75.3661105162471,89.7109974178311,8.89016280126192,7
201531,252,23.1963586123809,27.4006546408414,32.3140045454454,0.000545726293629218,0.0344752315912924,0.178072113431817,38.428772770829,0.997826618313271,0.999624539414097,1.00135765571767,55.8988957902768,74.1072019457478,88.8988799197977,8.99378514032052,7
201532,258,23.3400845383191,27.6289821458577,32.5846252867327,0.00117071525343865,0.0352597316538602,0.169665805129786,38.6453207916906,0.997603124144167,0.999431210056889,1.00121536211393,54.6642956248625,72.903038695056,88.1036532326884,9.07567480923381,7
201533,263,23.5269324553613,27.8640095860977,32.837891048836,0.0017067777401451,0.0367583288655959,0.165829593116188,39.6119840762841,0.997339670197473,0.999203157652816,1.00104558204463,53.6389839532002,71.8135209363566,87.3476662883547,9.13522529859993,7
201534,266,23.7463317507328,28.0894380539805,33.059456139661,0.0020868211615982,0.0382447130317046,0.164340331977989,40.5832752090593,0.997046535846182,0.998948587318033,1.00085406728509,52.8690943423043,70.8886026768182,86.6494498084812,9.17232307902186,7
201535,265,23.9819650394852,28.2905014062425,33.2393766953897,0.00226304195778771,0.0391477617992924,0.163453261748466,40.9888573869498,0.99673492554406,0.99867653391606,1.00064717738085,52.3794930659299,70.1726433442687,86.038385003129,9.18731920860539,7
201536,259,24.2145398220076,28.4566319308688,33.3738526643441,0.00220965540169654,0.0390502114090672,0.161758850461138,40.4305008571112,0.996417817822106,0.998397951184307,1.00043306857151,52.1593052952513,69.6893623952716,85.5431422625127,9.18091135712347,7
201537,252,24.4240925734114,28.5826697995157,33.4648029864294,0.00192573275681015,0.0377316824676488,0.15837159622575,38.7269751929763,0.996107646071803,0.998123248104322,1.00021948579795,52.1613074647275,69.4322415277082,85.1819576188727,9.1543747813242,7
