epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201321,776,23.1227684632055,26.8009506141285,31.0808133135966,0.00309084451396161,0.0718683028074947,0.282726232080959,91.7433865056183,0.997479441036221,0.999651615917068,1.00132476178942,52.6421545752431,71.1594782847814,86.6555303326659,7.99875986456335,7
201322,746,22.904400290869,26.5837485629965,30.8038141248524,0.00312985812770139,0.0703433456804632,0.274129310210625,89.7207270687117,0.997785864168431,0.999920572739625,1.00155830271906,52.8954968369132,71.274755532647,86.5505352235262,7.91451942497261,7
201323,721,22.6868231112211,26.3463544738793,30.5463880377527,0.00314218026575804,0.0683638460697712,0.263899547084112,87.1277570015263,0.998093239101565,1.00019803021029,1.00180764511307,53.0900933807082,71.3353596268265,86.3079623368354,7.84704282079876,7
201324,705,22.4739867088041,26.1004894499336,30.3214121378837,0.00312766556311905,0.0659214634335698,0.252122327770046,83.9546694361821,0.998392225939598,1.00047641803796,1.00206698491674,53.2029131959781,71.3030576944873,85.9438650678166,7.81233161410766,7
201325,699,22.2708041057201,25.8691733680515,30.1431028591913,0.00308645528888836,0.0630731342928792,0.239153308922373,80.2750306815998,0.998672373306266,1.00074693519937,1.00232895738313,53.2002489855303,71.1341830872828,85.4918041576755,7.82527932173384,7
201326,701,22.0819021202927,25.6778976831884,30.0231927873763,0.00301847460734287,0.0598746650786715,0.225335500098794,76.1608430935374,0.998923536783984,1.00100023982803,1.00258502693835,53.0448832947623,70.7909164148195,84.9878360894398,7.89595231676447,7
201327,707,21.9108142514136,25.5477902167233,29.9708198139044,0.00292451145685303,0.0563739741459588,0.210885685430081,71.6736450348135,0.999136635445116,1.00122763233516,1.0028269053612,52.698139517312,70.2516625739804,84.4660327371876,8.02884957959632,7
201328,710,21.7618344157945,25.4896834852478,29.9896124635744,0.00280722563842129,0.0526241097129531,0.195987159882112,66.8814994878268,0.999303704351208,1.0014203443636,1.00304515477374,52.1458065154935,69.5352320776885,83.9635029185256,8.21923298140186,7
201329,708,21.640935154044,25.5021787131225,30.0762314575627,0.00266874099836687,0.0486984930084579,0.180918931707151,61.8784248823438,0.999418725305232,1.00157103852558,1.00323142131407,51.4081048541256,68.7020296686674,83.511371509851,8.45235456643943,7
201330,695,21.5530277643248,25.5719949431809,30.2212005279254,0.00251259453385117,0.0446725242582804,0.165930352238034,56.7606645797447,0.999477166438528,1.00167306310583,1.00337730384426,50.5336117535402,67.8361895209692,83.1313248826238,8.70764450117553,7
201331,669,21.5020633589556,25.6794848463453,30.4124388090238,0.00234221714583903,0.0406158702251755,0.151224388657847,51.6170035179547,0.99947699061119,1.00172192021791,1.00347628839821,49.582101910389,67.0230788589682,82.8346858944063,8.96392057590771,7
201332,629,21.4888953849317,25.8023821395485,30.6360770843206,0.0021603408934764,0.036614900476837,0.137026233925973,46.5573725233834,0.999418559474169,1.00171547828063,1.00352383088819,48.6102735839854,66.3289215141959,82.6115489967631,9.20278287417411,7
201333,576,21.5130004137045,25.9234647191296,30.8779566849934,0.00196968652823953,0.0327388835219747,0.123474547512095,41.6694540244746,0.999305250498331,1.00165437321648,1.00351816698916,47.6716751219001,65.7884485728089,82.4370139585374,9.40968678432722,7
201334,514,21.5737083744201,26.0370407045221,31.1264642115129,0.00177431335562241,0.0290280622984047,0.110588647861563,37.0035964243099,0.99914171307925,1.001540669877,1.0034588009147,46.807436990863,65.4023927682823,82.2860018967224,9.57593630196867,7
201335,449,21.669161361694,26.14692796906,31.3719714054471,0.00157811405448792,0.0255588692372781,0.098543928303509,32.6562540678312,0.99893380133815,1.00137765959807,1.00334674195799,46.0422202515348,65.1419772085937,82.1368682110054,9.69843954974984,7
201336,387,21.7955497496352,26.2626376396405,31.6061017171426,0.00138425936400277,0.0224089265179913,0.0875371094262256,28.7254269462952,0.998689430887296,1.00117089691145,1.00318559078953,45.3853708359484,64.9483596418337,81.957277242428,9.77864193758615,7
201337,332,21.9474680236809,26.3943057880254,31.8216318509117,0.00119653178472456,0.0196334090710113,0.0776448163530989,25.2802312374913,0.998417354772696,1.00092746416498,1.00298069306402,44.8365024241242,64.7574352989253,81.7230740315551,9.82053671499115,7
201338,287,22.1200201943517,26.5478498207337,32.0122769961725,0.00101877721764722,0.0173037260106236,0.0690602210880804,22.4104738825132,0.998126015831556,1.00065432337513,1.00273756703114,44.3990276907666,64.5328210670276,81.4370186715253,9.82769128685206,7
201339,251,22.3081879037313,26.7221391414511,32.1732041694571,0.000854279425805395,0.0154886945461582,0.0620177201269046,20.2026565190125,0.997825120572466,1.00036037649946,1.00246415906123,44.0743025962165,64.2648756191073,81.1166217837298,9.80281858295259,7
201340,222,22.5053697920331,26.9059814109296,32.3000550992132,0.000707068333293929,0.014256529262944,0.0567897878495662,18.7423712316414,0.997524178197996,1.00005477927369,1.0021688493579,43.8642971162226,63.9725143296649,80.7901001533257,9.74777776058967,7
201341,199,22.7044087297469,27.0824718928012,32.3910978182753,0.000580550479286642,0.0136664474942989,0.0536795042774258,18.103682072856,0.997232849459732,0.99974750467097,1.00186140112823,43.7652719632784,63.6967120434287,80.4965251753329,9.66486578207178,7
201342,183,22.89715621516,27.2337132124278,32.4484974853495,0.000476013215839154,0.013719800857319,0.0527496772770315,18.286639657296,0.996959803918068,0.999448307302734,1.00155205854601,43.7579938333233,63.4792015442381,80.2701939091358,9.55869689861925,7
201343,176,23.0765386568624,27.3461697136821,32.4761435485669,0.000394506637900065,0.0144168478355218,0.0541261994319648,19.2898862776376,0.996712474355024,0.999166169405448,1.00125071845051,43.8253338064512,63.3604513605964,80.1372556622098,9.43402899228241,7
201344,180,23.2378292652339,27.4163114000934,32.4818092821519,0.000337921122278269,0.0157586425060463,0.0579643381939257,21.1131271650798,0.996496667383714,0.998908956891433,1.00096652057887,43.9402309943036,63.3700506106092,80.119927047228,9.29783765306213,7
201345,190,23.3773863423585,27.4488771289635,32.4739115102256,0.000307099504802629,0.0177348545026555,0.064412738868732,23.7415520033956,0.996317689377758,0.998684040906137,1.00070840888692,44.0805386240775,63.5195512509572,80.2255109603157,9.15833690723103,7
201346,201,23.4923800403087,27.4541535394846,32.4586875516719,0.000302233939378746,0.0203241227637865,0.0735952195048048,27.1464700588157,0.996178939255249,0.998497114738584,1.00048397434076,44.2332416669836,63.7933179250814,80.4380819105012,9.0232985461001,7
201347,206,23.5828047353589,27.4458657680716,32.4393374980862,0.000323938397425473,0.0235182517186097,0.0857009531999171,31.3161026320713,0.996080594663442,0.998350621318135,1.00029732572199,44.4013508071889,64.1620221829386,80.7322665177283,8.89799077596747,7
201348,197,23.648971630193,27.4389637300093,32.4195921057552,0.000371604960500426,0.0272688825278976,0.100747808637937,36.187351314168,0.99602151899202,0.998245398394562,1.00015127114613,44.5814614312439,64.5759120895961,81.0777455221556,8.78955204252534,6
201349,175,23.6924021663245,27.445332141632,32.402459217545,0.000444227767930477,0.0315167424951677,0.118686599548544,41.6857998100981,0.9959986822303,0.998180278722941,1.00004652444531,44.7704114198872,64.9739615545197,81.4313238408642,8.704463213042,7
201350,143,23.715207907491,27.4686415545362,32.3873899944351,0.00054036454705767,0.0362090097364473,0.139485755951853,47.7400856579557,0.996007072824243,0.998151535701037,0.999980954376848,44.9787917641399,65.3144754908258,81.7556063781782,8.64539235664881,6
201351,110,23.7205591811409,27.5068543536,32.373679573718,0.000658623851472808,0.0412683752460262,0.162925384479361,54.2482081981204,0.996041391268619,0.998155002221472,0.999951970657207,45.2201909560592,65.576821553587,82.0299053871082,8.61273632032925,7
201352,87,23.7113674594582,27.5515403612515,32.3597506558359,0.00079706220391078,0.0466036539821687,0.188622966537948,61.0913731175733,0.996093783048884,0.998183564899075,0.999953919454152,45.5019227727933,65.7567805613993,82.2432405856085,8.60414978371779,7
201401,82,23.6911083549644,27.590199727013,32.3417556902298,0.000954031525621004,0.0521505526845293,0.216289923817461,68.1861453012796,0.996155278040539,0.998228637939855,0.999979159659358,45.8448690777835,65.8883117670812,82.4072660340264,8.61252923818746,4
201402,100,23.6633548467566,27.6107666401171,32.3165264361653,0.00112651122406344,0.0578095640876805,0.245391487113269,75.4050255424059,0.996217954050088,0.998282275253475,1.00002034719119,46.2660731952451,66.0295809467803,82.5528954974131,8.6287507292482,7
201403,136,23.6316221879896,27.6041473762263,32.2810802967902,0.00131119025286171,0.0634813352610388,0.275333231664785,82.6218415663845,0.996275569732147,0.998337914249363,1.00007119264605,46.7871596740401,66.2569708444971,82.7288317579565,8.64250520435811,7
201404,180,23.5979859604899,27.564332510518,32.2314681755993,0.00150551379300754,0.0691067195138882,0.305646365981266,89.7629376601061,0.996322532202611,0.998389183984132,1.00012488589427,47.4283970100157,66.6471443815797,82.9905065123128,8.64322777027953,5
201405,220,23.565452235374,27.494042363392,32.1679066191213,0.00170604460188253,0.0745779821826058,0.335566953108169,96.6933328970673,0.996353935675676,0.998430181370135,1.00017473346844,48.1896877370694,67.2448245311545,83.376765737508,8.6239359867202,7
201406,247,23.5374156381302,27.4050024311745,32.0953257914021,0.00190906614865825,0.0798064938073997,0.36441336829804,103.303242453444,0.996367840762512,0.998457746792084,1.00021667015921,49.04632753784,68.051460066351,83.9057475019017,8.58337924594108,7
201407,260,23.5166206555822,27.3111277343641,32.0188479695421,0.00211263930279803,0.0847322296341359,0.391661857494078,109.520458740611,0.9963648073583,0.99847110010314,1.00024852237748,49.9724826859255,69.0405201462285,84.5757788395202,8.52338563693435,7
201408,261,23.5055630889696,27.2276410768659,31.9431182950109,0.00231145683149929,0.0892679077199985,0.416639920471243,115.232516338745,0.996346926097395,0.998470581036294,1.00026896801844,50.9425444876959,70.1619360205911,85.369341018504,8.44833308447828,7
201409,259,23.5055522427003,27.1678435039786,31.872947698697,0.00250594208019882,0.0933438658440423,0.438646591478617,120.351725998748,0.996318786894807,0.998459223897736,1.00027935305056,51.9202617963134,71.3355102365186,86.2457853824658,8.36543850474481,6
201410,262,23.515860441172,27.1365314204609,31.8086649028004,0.00269526024489724,0.0969467011832977,0.457300409473781,124.86250356731,0.996285796822522,0.998440565320563,1.00028134716333,52.8767858368766,72.4798780742369,87.1491091107642,8.28010674013238,7
201411,271,23.5341812059326,27.1302827484199,31.7469164755335,0.00287800916885336,0.100066108704651,0.472294889251423,128.753252628881,0.996255765622246,0.998420649508347,1.0002790931032,53.7975680590416,73.526875060209,88.0172601136319,8.19514613572432,7
201412,288,23.55539461167,27.1396064229499,31.6833277879829,0.00304957950531835,0.102584310749441,0.482871520484893,131.874624395409,0.996237063286655,0.99840646622808,1.00027809401936,54.6651143442949,74.4163935029402,88.7816220399508,8.11309201122895,7
201413,310,23.5728352167441,27.1506234355853,31.6127062633814,0.00320753909687169,0.104466213295222,0.488715217254206,134.183241682304,0.996238898134697,0.998406361867974,1.00028551230846,55.4687176097241,75.1143924321844,89.3852761399586,8.03506011396403,7
201414,339,23.5773486353173,27.1447571741811,31.5284426382736,0.00335044257235423,0.10574964660715,0.489994617104585,135.729006190064,0.996270478852998,0.998429050159217,1.00030878062398,56.1990662155851,75.6138465604258,89.7889360927563,7.96061587199602,7
201415,378,23.5604582819507,27.1083585202894,31.42929631972,0.00347524887235337,0.106339242254989,0.486312276785247,136.391115420316,0.996340360475405,0.998483293910255,1.00035611135606,56.8247445092369,75.9082944194917,89.9621727477796,7.89195271771852,7
201416,430,23.5165601599691,27.0345595568772,31.3149186813856,0.00358044417001193,0.106228341371948,0.477839596898199,136.162019190738,0.996455281942905,0.998576684602414,1.0004351178127,57.3207456107899,76.0069592181029,89.8995339541074,7.83001563055524,7
201417,494,23.4415012949499,26.925166315047,31.1891393853459,0.00366317156957531,0.105365202297501,0.464712812493026,134.976447956155,0.996620596828441,0.998715939913541,1.00055300221073,57.6530669328842,75.9189177059728,89.619315419127,7.77925620216827,7
201418,558,23.3330739111643,26.7892296799119,31.0568724410164,0.0037189235748278,0.10370580570448,0.447189859976913,132.778755520045,0.996837770671286,0.998904390166557,1.00071434058726,57.7894085729447,75.6494304971426,89.1551583204016,7.74562991874412,7
201419,607,23.1936006232032,26.6405168302992,30.9243269099025,0.00374892550993656,0.10125322322845,0.425742350506023,129.573383562846,0.997105529108139,0.999142777560193,1.00092141732549,57.7026484594768,75.2005891402306,88.5454329032217,7.73496212437186,7
201420,627,23.0286030774529,26.4914467648168,30.7958470403538,0.00375196809073642,0.098052527914681,0.401138428125842,125.418638568347,0.997420764144684,0.999429965720864,1.00117495985635,57.3927719411413,74.5939210021381,87.8410298959746,7.7506394005281,7
201421,609,22.8447714380024,26.3516834748693,30.6757285456974,0.00372686801036182,0.0941497505871182,0.374150450591408,120.373945731125,0.997776879361635,0.999761460525334,1.00147266756566,56.8744797164774,73.8586355517933,87.0990809226408,7.79585158435451,7
201422,560,22.6494184395819,26.2273642225399,30.5683302421943,0.00367010178839912,0.0895472411616583,0.345335941736702,114.44253479998,0.998163826781609,1.00012903235676,1.00180879361573,56.1704139913562,73.0198375316122,86.3629850259323,7.87303818027668,7
201423,495,22.448908569092,26.1187428833323,30.4777013190913,0.00358578403410398,0.0843828394743298,0.315755217715253,107.801125447135,0.998569239135789,1.00052181192028,1.00217450744194,55.3114475690968,72.1079904330595,85.6682676485645,7.98309722238511,7
201424,431,22.2482418037494,26.0188641237523,30.4041168396248,0.00347820626092295,0.0788349770762238,0.286577887328972,100.678143813761,0.998978579875104,1.00092619750011,1.00255787546705,54.3510764329156,71.1689482909346,85.0395914900121,8.12189948459517,7
201425,384,22.0510955097782,25.9194432366544,30.3473297076982,0.00335233514942537,0.0730091831033969,0.258450371779689,93.2084392043873,0.999376251263997,1.00132696955368,1.00294501126748,53.3466746495654,70.2548416266975,84.5018536538218,8.28286438949888,7
201426,356,21.8612184173688,25.8162059039867,30.3072016241836,0.0032122410901556,0.067009013662974,0.231906055450584,85.5241258215543,0.99974497228828,1.00170711910372,1.00332003046525,52.3524909076902,69.4027583480323,84.0583997064545,8.45750253990233,7
201427,340,21.6819083768837,25.7113952238562,30.2860324219147,0.00306015431221212,0.0609136465194469,0.20726441567486,77.7260468203768,1.00006852973481,1.00205013500711,1.00366692140291,51.4022145640556,68.6284422824692,83.6965607123403,8.6384329669638,7
201428,326,21.5185090168871,25.6133227912165,30.2853533609641,0.00289820583650363,0.0548084721588682,0.184757901369824,69.9227495617641,1.00033182403996,1.00234076317398,1.00397079285552,50.5271169772268,67.9381146181973,83.3952911423947,8.81638066179265,7
201429,307,21.3790648902765,25.5346414173322,30.3071081732777,0.00272843084533745,0.0487527930332196,0.164335041956814,62.1891691836536,1.00052233508321,1.00256573433833,1.00421804625761,49.7480094213478,67.329286600325,83.1274275789956,8.98221819525157,7
201430,280,21.2725514081687,25.4875499592851,30.3523175490597,0.00255232757012743,0.0428165221105472,0.145891348946349,54.6139891698538,1.00063156142603,1.00271575105783,1.0043987961059,49.0795015000835,66.8039005490724,82.8743826117377,9.12769722275346,7
201431,252,21.2089969007967,25.4826849683838,30.4229779113822,0.0023701275177967,0.0370623724413393,0.1292178127434,47.2764794500033,1.00065404602918,1.00278421206958,1.00450549128656,48.5183319588524,66.3631846969157,82.6300890636478,9.24732017540608,7
201432,227,21.197139502399,25.5269485450595,30.5219740187673,0.00218115921528369,0.0315448272146604,0.114023383019562,40.2453495344143,1.00058963274473,1.00276939568729,1.00453514205087,48.0363503428059,65.9932352421581,82.3850075115363,9.33899321877208,7
201433,207,21.2412135756221,25.619589952332,30.6508029074873,0.00199099084900567,0.0263658576830419,0.100149860940876,33.650179184382,1.000442266623,1.00267344960987,1.00448794331153,47.5922797496211,65.671163230443,82.1267773084077,9.40394109964933,7
201434,190,21.340495946978,25.7541951738625,30.8104883963632,0.00179993791410251,0.0216245564761869,0.0874621121770198,27.6167921650059,1.00021990126891,1.00250246683098,1.00436800141243,47.1400532955438,65.373713134462,81.8541344552291,9.44689761997953,7
201435,175,21.4895460018461,25.9200292568345,30.9995860589915,0.00160979240989706,0.0174071551540951,0.0758142609947126,22.2545317258186,0.999934057053326,1.00226602438677,1.00418248399261,46.6391140509744,65.0844272805871,81.582716086663,9.47355192362676,7
201436,161,21.6789880900367,26.1048348572368,31.2129974849626,0.00142155553066184,0.0137606213027017,0.0649757965814706,17.6224445639369,0.999597638034508,1.00197534284745,1.00394005584634,46.0680263539413,64.7869984642338,81.3203984371281,9.4888539133339,7
201437,150,21.8949239527235,26.295468890465,31.4415868190163,0.00123728700721714,0.0107440368866176,0.0549008506190503,13.7950442568987,0.999226139912498,1.00164398686143,1.00365173618299,45.4274537853783,64.4708475762285,81.0718693943207,9.4970192083541,7
201438,145,22.1232707524143,26.4826147866892,31.6740071325656,0.00105907962219254,0.0083881326235496,0.0455430070880276,10.8106129099486,0.998836678783715,1.0012877321478,1.00333119477675,44.74395426151,64.1348422781913,80.8473399448223,9.50058211502293,7
201439,145,22.3502719948408,26.6587203586497,31.8957752862676,0.000890252191003421,0.00671727469552416,0.0369828800987968,8.69936904201062,0.998445593191782,1.00092171753836,1.0029918374054,44.0709659587568,63.7936523726268,80.6572675543947,9.4988556584698,7
201440,148,22.5653994947906,26.8196895259472,32.0917267599984,0.000734514192011633,0.00574631060633902,0.0294121784992274,7.47971099524355,0.998068108345163,1.00056052255636,1.00264713722324,43.4803222326764,63.4790154787741,80.5128220588774,9.48827301935655,7
201441,151,22.7621725798211,26.9636561518106,32.2488953834059,0.000595856448541483,0.00548142310425001,0.0231306369795775,7.15891271453102,0.997717830411138,1.00021727090801,1.00230978358391,43.0439022744929,63.2298204593619,80.4187761988813,9.46371922127249,7
201442,153,22.9373307306966,27.0900031614671,32.3599290427403,0.000478828117004115,0.00594037188362207,0.0186169871757505,7.75925790814725,0.997406626300902,0.999903771437771,1.00199153771094,42.8087049630052,63.0796739996654,80.3748431227941,9.42116252842,7
201443,154,23.0895491621996,27.1965083882311,32.4219013719218,0.000388615910876438,0.00713306023458899,0.0164193714546498,9.29320979172084,0.997144021485086,0.999629882204686,1.00170276924444,42.7974597725092,63.0487604166642,80.3680569003678,9.35761512647243,7
201444,156,23.2184776906246,27.2839428732163,32.4429719542638,0.00032610617130041,0.00903535494345093,0.0170318832173546,11.7299069272573,0.996935760317247,0.999402262027807,1.00145146522062,42.9728620492559,63.1231738547516,80.3797869728873,9.2775413283709,7
201445,157,23.325838167596,27.3545042246503,32.4369179376035,0.000293633616523624,0.0116194753270279,0.0209521450227893,15.0339909186953,0.996783427007549,0.999223768566087,1.0012421110988,43.2679876736944,63.2716356900964,80.3872470717463,9.18772356911308,7
201446,155,23.4142921357012,27.4111217435133,32.4199957470913,0.000292468429609882,0.0148454943961784,0.0286174697255795,19.1546315104169,0.996685288973516,0.999094226539146,1.00107652570929,43.5994918030373,63.4524027749233,80.3699935141324,9.09648844050431,7
201447,150,23.4855713244602,27.4575426233009,32.4091239337385,0.000323120261213954,0.0186480217146902,0.0403139558219126,24.008515055002,0.996637490666589,0.99901151662809,1.00095494160549,43.8729162080614,63.6135273859176,80.3154872161841,9.01438856148212,7
201448,143,23.5419349230632,27.5001770335757,32.4210295225281,0.000386185650937735,0.0229778590347825,0.0562856350868339,29.5260749220108,0.996633577822301,0.998970983778245,1.00087504182093,43.9970596014448,63.7023387727225,80.2288323402085,8.95336312307956,7
201449,141,23.5866573664629,27.545972256323,32.4668272362708,0.000481277147988129,0.0277721952115441,0.0765939159398045,35.6343857128485,0.996664114555059,0.998964979864415,1.00083150167902,43.9147071775161,63.6812545490384,80.1208401852009,8.92215865326162,6
201450,154,23.6240061560531,27.6017036853434,32.5491060405601,0.000609032136673598,0.0329758911632683,0.101175395087689,42.2737399214476,0.99671838180732,0.998984587231454,1.00081755572713,43.6199297063012,63.5410951167384,80.0139737168487,8.92418565668633,7
201451,186,23.6584675060501,27.6702399276441,32.6599994871163,0.00076558506019144,0.0385189830079683,0.129764151772804,49.3624611493629,0.996784129563467,0.999019005881678,1.00082408165219,43.1699407768832,63.3160534788557,79.9466703063777,8.95529638494257,7
201452,235,23.6929056003148,27.7501111571895,32.7845667386192,0.000955895201225065,0.0443853332395725,0.162049191308223,56.8845414707777,0.996849695742962,0.999057783823215,1.00084153757937,42.6610673135375,63.0709647308712,79.9674788456369,9.00678194117095,7
201501,294,23.7286662469003,27.8323505865472,32.8982969189051,0.00118306375151427,0.0505356791721157,0.197478770400535,64.7912810630271,0.996905413641261,0.999092104472203,1.000861558019,42.2449502246518,62.9087944463474,80.1271084629663,9.06164206235309,7
201502,355,23.7633148400919,27.9037730324339,32.9755550054973,0.00144909176596305,0.0569233874618951,0.235300983770027,73.0212238529793,0.996943151915972,0.999114177691097,1.0008765008417,42.0784078385878,62.9373618376273,80.4641152492981,9.10185912489129,7
201503,419,23.7919788023126,27.9459873222699,32.9901405932429,0.00175325368990463,0.0634812307749657,0.274608128231274,81.4834050976064,0.996956877754651,0.99911811616895,1.00088006778277,42.3232583784049,63.2792424713064,81.0167165563381,9.10748705818412,7
201504,492,23.8065009267482,27.940946912553,32.9222406699302,0.00209113907271668,0.0700862992861651,0.314131086027072,90.0123639626515,0.996943994860682,0.99910130675895,1.00086904049884,43.1016969474318,64.0357329095751,81.8150535196053,9.06320804310887,6
201505,589,23.7992541016812,27.8756906468209,32.7641252089231,0.00245737970811478,0.0766359439662826,0.352710735348842,98.4658837730891,0.996904894923778,0.999063887238769,1.00084254983355,44.456975657984,65.2522368260597,82.8568032667463,8.96064693904559,7
201506,727,23.7650967144179,27.746262758141,32.5240404789368,0.00284363855062236,0.0829714935606245,0.388903805687695,106.627113136573,0.99684251642436,0.999007970376265,1.00080130815167,46.3372936732693,66.8982093169112,84.0975316644054,8.80218390221038,7
201507,913,23.7040368834717,27.5604036006459,32.2251720871373,0.00323696224061178,0.0888944891687795,0.421159734815255,114.244185915122,0.996762162040314,0.998937902154939,1.0007483129814,48.6015907825119,68.8687612931286,85.4558307766268,8.60057774595921,7
201508,1141,23.6203363791885,27.3341453387003,31.9000435054406,0.00362965666055732,0.0942652009677869,0.448316947005878,121.139002792832,0.996672544676195,0.99886128750843,1.00068965002069,51.0434968879441,71.0097274634502,86.8405663316367,8.37648459097246,7
201509,1392,23.5244322788779,27.0945873062338,31.5890967301059,0.00400171888471168,0.0988745847928649,0.46917607206188,127.043072581832,0.9965823593277,0.998785583834678,1.00063111088828,53.4016835704405,73.1153441888541,88.1427388826594,8.15694242794847,7
201510,1642,23.4296374979328,26.8758466583105,31.3347488455186,0.00434450202404067,0.102566361524083,0.482838523350533,131.755589062232,0.996501746113656,0.998719600341756,1.00057971206995,55.3937004976518,74.9534442770897,89.2496990375084,7.97281705945463,7
201511,1858,23.3511493884101,26.7123639987609,31.1725433344785,0.00464747376000607,0.105199661149428,0.488746565840514,135.096280107455,0.996441688530547,0.998673047800039,1.00054367245079,56.775956261247,76.3107498911103,90.060532199878,7.85119691422544,7
201512,2006,23.3009446907093,26.6301740156387,31.1246388276779,0.00490688797106587,0.106769029497585,0.487154307301696,137.058592469534,0.996413312753844,0.99865551965481,1.00053115061543,57.3794836081755,77.0272154838874,90.5022507136517,7.81126310905809,7
201513,2061,23.2852815248533,26.6411168629795,31.1947161795602,0.00511798849228543,0.107263815610955,0.478558327870129,137.629923600935,0.996425826937345,0.998674981313887,1.00054894605342,57.1521551915786,77.0342913632538,90.551771910253,7.86000822194228,7
201514,2014,23.3029826282584,26.7425760961083,31.3671392779354,0.00527849739610254,0.106680200867737,0.463628947748809,136.806754785174,0.996486104888239,0.998737476044466,1.00060272536655,56.1649080254002,76.3563365394035,90.230792326564,7.99103036084952,7
201515,1873,23.3457740416645,26.915929712503,31.6092554397708,0.00538881023269196,0.105089299187431,0.443530555269909,134.682190688937,0.996598083056458,0.998846377162923,1.0006958632797,54.595066486422,75.10329111345,89.5941510151843,8.18428998409326,7
201516,1660,23.3999756544531,27.1275642953778,31.8742612441045,0.0054519767829676,0.10260160421269,0.419576417806706,131.399824624144,0.996764167767542,0.999003362104515,1.00083040669409,52.719944263861,73.4709344755718,88.7280913177185,8.40704107676265,7
201517,1405,23.4473239970739,27.3328193438663,32.1084421062754,0.00547301517902445,0.0993684987918922,0.393226701227222,127.156256563951,0.996983353505625,0.999207195655326,1.00100616375593,50.8650647044459,71.7131194204497,87.7492228593487,8.62033726961578,7
201518,1141,23.4656152137402,27.4806897121404,32.2568320242012,0.00545930992361155,0.0955471416287467,0.365926824872361,122.155796828164,0.997253789163439,0.999456149268602,1.00122270225701,49.3628625391453,70.1112533257938,86.793422042274,8.78450396123038,7
201519,896,23.4364061901669,27.531377661115,32.2788143953356,0.00540677979235362,0.0912055484577173,0.338674738299982,116.488733560081,0.997568290221243,0.999743951338133,1.00147562506518,48.4691277918353,68.8981244862138,85.9733421469744,8.86922374471651,7
201520,692,23.3470740477531,27.4618305398139,32.1531443965185,0.00531700746917609,0.0864081384385715,0.31221458556794,110.240561041435,0.99791668451599,1.00006178966919,1.00175819285525,48.3298922216983,68.2332307450373,85.3705233384591,8.85819778019711,7
201521,532,23.1935794873932,27.2692157073321,31.8816153743658,0.00519236017234169,0.0812249997502989,0.287123686026706,103.504355812938,0.998288006839658,1.00040055367899,1.00206353347274,48.9627769078396,68.1825530436239,85.0264950961456,8.75204970100579,7
201522,410,22.9810544879,26.9709486797014,31.4894460371906,0.00504119218266535,0.0757976508734736,0.264062828861591,96.4644555617152,0.99866763309651,1.00074786406799,1.00238125701188,50.2542682140049,68.7118597223172,84.9452333590394,8.56883544550301,7
201523,317,22.7211743052398,26.6028564841426,31.0249494350054,0.00485698918599617,0.070097236712928,0.242751624326062,89.0869425569259,0.999039256793518,1.00109002324234,1.00269990875314,51.9586636792424,69.6744613314795,85.0862905828353,8.34600826791254,7
201524,247,22.4331035846728,26.2111537984971,30.5471329544363,0.00463716436390527,0.0640892646690648,0.22266585013863,81.3304597046512,0.999386851933323,1.00141389607374,1.00300833913864,53.7641327940127,70.8462605107894,85.3686265203691,8.12848630434007,7
201525,196,22.138516781589,25.8440380293527,30.1189027366861,0.00437955189729426,0.0577762044469077,0.203297846274057,73.2010203994105,0.999694591105789,1.00170650462479,1.00329514066986,55.3401631249924,71.9691563970952,85.696511127827,7.96431660513617,7
201526,162,21.8601125877106,25.541728471661,29.795016331148,0.00408689381603329,0.0512674740718979,0.184461746143258,64.8411830484453,0.999949307973028,1.00195670183419,1.00355028224679,56.4021410976303,72.8045731428383,85.9758255739429,7.89313635974683,7
201527,142,21.617649068645,25.3324536892155,29.61716634082,0.00376352226246043,0.0446610080414909,0.165837122245196,56.3789584493862,1.00013880582395,1.00215415341151,1.0037642766549,56.7377904559272,73.1599562146256,86.1275908871908,7.94282115302053,7
201528,132,21.4265004708284,25.2272308967218,29.6036214271402,0.00341563973434429,0.0380734072080471,0.147187090569045,47.9657501582026,1.00025545394243,1.00229213378479,1.00393048055696,56.2634432876895,72.9317641117351,86.0991640889236,8.11958580809361,7
201529,127,21.2974426117355,25.2243262217599,29.7510067910315,0.00305138791776686,0.0316504530855142,0.128460780657374,39.789875999404,1.00029381248256,1.0023657039393,1.00404363628097,55.0194244951615,72.1157048390101,85.8743337826437,8.4094057980142,7
201530,122,21.2354266116828,25.3116254805523,30.0335162293334,0.00268227754233321,0.0255418620024541,0.109711066040571,32.0442286261555,1.00025246642579,1.00237284485469,1.00410071937957,53.1661278047612,70.806912292292,85.4679319386064,8.77844969794264,7
201531,113,21.240820728937,25.4702611482974,30.4077968997661,0.00232166368863165,0.0199076040988548,0.0911624667832608,24.9343543155642,1.00013521802967,1.00231595580103,1.00410220515178,50.9578009538773,69.1860003311729,84.9250875308708,9.17805629343011,7
