epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,888,20.3328368032284,24.6537833330388,30.1996811849402,0,0.0694195916882925,0.452079747360406,123.001609060221,0.997668860432305,0.999909157284973,1.00201253201032,49.7739218745083,70.1405001263958,85.5400975761105,9.73832687123969,7
201217,913,20.0859584559606,24.4032587418788,30.0477687710958,0,0.0612951747074826,0.395293344412986,117.465151451726,0.997969807717028,1.00013932572986,1.00222599010716,49.5956376074319,69.2189107265127,84.3851137715184,9.73694581514366,7
201218,915,19.8390478913603,24.1731724485155,29.8620594296137,0,0.0575032108031811,0.328238084643708,109.767293443063,0.998314362608658,1.000416521528,1.0024876565862,49.4389623728796,68.3971289772292,83.4346101381254,9.75338371503354,4
201219,892,19.6068236081726,23.983621165177,29.6615446253478,0,0.0541947213977101,0.243593525397246,95.9798378226487,0.998695638823273,1.000736391184,1.00279492282072,49.0347010853903,67.6365014969246,82.6608635904114,9.80534282515124,4
201220,852,19.3939715507692,23.8408779357968,29.4640221737986,0,0.0484936685292222,0.144436700803134,76.5016653117416,0.999102910449264,1.00109077182642,1.00314150154388,48.1754909734824,66.8826916461339,81.9972481742419,9.90295276410106,7
201221,803,19.194738888078,23.7372881472239,29.2847570319994,0,0.0396130251655539,0.0440565610621775,55.7233929874875,0.999524667379514,1.00147009789626,1.00351902268409,46.8093626635245,66.0700419217763,81.346823128718,10.0489577545666,7
201222,755,18.9946076597632,23.6550771011789,29.1373912190688,0,0.028945653383755,0,39.8007440792256,0.999948167412121,1.00186322209542,1.00391734029657,45.0586019589065,65.1190775333186,80.5887442403728,10.2427163954654,5
201223,709,18.7754083717855,23.571851001602,29.0333685811314,0,0.0189716871363823,0,33.2565652803575,1.00035777017552,1.00225549824174,1.0043222395598,43.173590514491,63.9463661418818,79.594769379223,10.480793364569,7
201224,664,18.5216872532027,23.4674965985314,28.9807407285887,0,0.0116240421116794,0,36.1614383639557,1.00073850783556,1.00263227121734,1.00471912245001,41.4200336784907,62.4751182988267,78.2474430226725,10.7565672276447,3
201225,616,18.2293955735399,23.3339515281661,28.9867274251956,0.000489239675165136,0.00705227094817196,0,43.4031274553847,1.00107611643562,1.00297902711324,1.00509322778937,39.9456438061163,60.6482991714666,76.4589975821975,11.0619188621462,4
201226,562,17.9111154841579,23.1811357803048,29.0587385476458,0.00149664362118489,0.00343567111599055,0,46.5613557886769,1.00135625407604,1.00328040023891,1.00542849518489,38.6902233551543,58.436409847035,74.1842286242867,11.3881399361491,1
201227,502,17.5950786056679,23.0349878214824,29.2015174416673,0.00260797678866992,0,0.00636220485359971,37.7187693306118,1.00156644001935,1.00352272775051,1.00571017393138,37.3927403474089,55.848014457687,71.4313662243405,11.7250360710102,1
201228,442,17.3231072480977,22.9350934888931,29.417635651846,0.00333735503204832,0,0.0121763433223482,13.7709737178146,1.001694958047,1.0036928800465,1.00592372145996,35.7032033765416,52.9335024818064,68.2634261026415,12.0603646389183,2
201229,390,17.144203008767,22.9258884615429,29.7041899817055,0.00326944585265914,0,0,0,1.00173231699082,1.00377959592343,1.0060562237913,33.3794998611337,49.7963794779044,64.8025811367815,12.375832595295,3
201230,356,17.1030036652963,23.0471506937086,30.054158110573,0.00230917686823126,0,0,0,1.00167133796476,1.00377381917591,1.00609679884006,30.4384504377271,46.5892038589491,61.2292524571692,12.652822343609,0
201231,339,17.231857802909,23.3252274652962,30.4566414267425,0.000769476350615415,0,0,0,1.00150813505826,1.00366953726786,1.00603737462341,27.2213506631391,43.5033292232116,57.767067459421,12.8746183145758,0
201232,331,17.5420946922775,23.7645017903499,30.8966507637494,0,0,0,0,1.00124383577501,1.00346552531771,1.00587481542855,24.304250926826,40.7458532047384,54.658655150439,13.0284794840499,0
201233,323,18.0210107957149,24.3429218388554,31.3544797652346,0,0,0,0,1.0008802018367,1.00316164093119,1.00560721742099,22.3072029824861,38.5335132323626,52.1543579561719,13.1042400813452,1
201234,308,18.630633342225,25.0098937347725,31.8028473092021,0,0.0120706606360634,0.0198671806222461,0,1.00042665627999,1.00276528341509,1.00524047908977,21.6556027299581,37.074177727558,50.4939716459005,13.0927989162806,3
201235,294,19.3109483317466,25.6955905939626,32.2132334068489,0,0.0378138117786173,0.12611107221399,48.1168466400563,0.99989993748604,1.00229124058282,1.00478825239983,22.3828716080689,36.5196839154159,49.8502037766766,12.9935748464062,0
201236,292,19.9949708312911,26.3280572790524,32.5625667528131,0,0.0550888133257428,0.2263206604651,85.693716424269,0.999317881991527,1.00175553055064,1.00426567900774,24.112833558435,36.9407598544071,50.3048854018638,12.8137640847529,0
201237,313,20.615730704603,26.834405002432,32.8229496948723,0,0.0590311116451974,0.295665978497299,101.072458917384,0.998702725933407,1.00117900027315,1.00369288215653,26.279920683208,38.3768990211258,51.8952125323969,12.5576931219306,1
201238,349,21.1182916564534,27.159501055299,32.9721401428991,0,0.0514303567348164,0.326261482367514,95.5427660750638,0.998077517617961,1.00058401979993,1.00309165733112,28.371861814674,40.8085956260479,54.5892824846804,12.2325662300134,5
201239,383,21.471405574383,27.2771157851081,32.9950478173832,0,0.0410913356537871,0.332213324132245,82.005274660085,0.997465040021867,0.999992850717837,1.00248405647295,30.1760936079132,44.1366968047004,58.2565309218045,11.8457372098861,6
201240,398,21.6676123483651,27.1925570610105,32.8869325034952,0,0.0409553383829676,0.345069647574989,80.224655943005,0.996885398400731,0.99942612553933,1.00189075299436,31.8926047378231,48.1964463479183,62.6926147393312,11.4097995653232,1
201241,393,21.7246073222992,26.9395439358723,32.6514583498633,0,0.0627597798667488,0.400531554500011,108.562042922607,0.996356932513889,0.998902847649757,1.00133138510175,34.0497980836484,52.7835384655127,67.6481976431053,10.9379593663384,5
201242,386,21.6802600027797,26.5759297588623,32.3038137182951,0.00456705662801906,0.111129314942167,0.52068509318377,175.240793036786,0.995896027018131,0.998440489095877,1.00082444954422,37.1987772456269,57.6453642993983,72.8297227442707,10.4471181458416,7
201243,401,21.5841287073717,26.1718475778439,31.8692960925342,0.0113896603906294,0.180378326379229,0.702000509766561,273.660686706512,0.995513346091809,0.998051368161077,1.0003839237735,41.5931728494777,62.5049521635374,77.9300340042661,9.95634002330421,6
201244,444,21.4852684083888,25.7935977768328,31.3791135476977,0.0178329086155181,0.255478711280224,0.913540064396932,383.782442747988,0.995216396315236,0.997744664685911,1.00002098499341,46.9778460355255,67.0871047813861,82.65691714353,9.4854308486659,5
201245,495,21.4198854276043,25.4927653039865,30.8702153329395,0.0216178887247524,0.317189503789627,1.1072038979848,479.425990520853,0.995007901508447,0.997524979601191,0.999742661909673,52.5800463838429,71.1344697260417,86.7487918548158,9.05802915505067,7
201246,522,21.4092723145754,25.300021035207,30.3829695641073,0.02121496431947,0.349492778361002,1.23619296454342,538.501561127388,0.994883629245414,0.997389900756666,0.999549062311361,57.3634285550899,74.4353517479619,90.0025208193273,8.69500012263597,7
201247,511,21.4529688188876,25.2143825067932,29.9488701425028,0.016783753898415,0.346503961786289,1.27441878610789,552.448777587638,0.994837534814081,0.99733449684751,0.999437352925616,60.4568990110579,76.8905148844003,92.3375700443432,8.4063691220897,7
201248,500,21.5306830117201,25.2085891476721,29.5895421813679,0.0104143756536049,0.315582314314623,1.22843282769983,530.205698208393,0.994859374085854,0.997349746475639,0.99940034935118,61.5101819002176,78.4994025464691,93.7736995633746,8.19223969968103,7
201249,584,21.6117205599427,25.2395406967204,29.3153740680224,0.00550967157659687,0.27497971559673,1.13544617157157,494.910505634429,0.994936987202136,0.997424277484709,0.999428133075877,60.8539769995997,79.3401036022187,94.4019268537971,8.04248103858235,7
201250,871,21.6618751859215,25.2578841716024,29.1242569061481,0.00548599144774934,0.247063282265022,1.04972015765798,474.674955681738,0.995057283201035,0.997545508198723,0.999508989644345,59.4047629144832,79.5770547760263,94.3969478150479,7.93877355229148,7
201251,1427,21.6531641843393,25.2223302526206,29.004374714925,0.012115802588325,0.248800552802931,1.01905973585679,490.215449126791,0.995208864938705,0.997701511757128,0.999631600634299,58.2724818337705,79.4187197168026,93.9804756739346,7.86002366106914,7
201252,2235,21.5765744612479,25.1174706979388,28.9437323063493,0.0245773096140435,0.284438339559717,1.06474653034126,545.604677599423,0.995382261159765,0.997882180315082,0.999786243324829,58.2761574233156,79.0633117699027,93.3706330020898,7.79066874725534,7
201301,3202,21.4439196495426,24.9548777239302,28.9306122815744,0.0395155677378952,0.343358336515363,1.17269250658428,625.904253286695,0.995568029622224,0.998077514892988,0.99996315486935,59.6151369152793,78.6822729807008,92.7645245669726,7.72335543648971,5
201302,4196,21.2840741386186,24.7675646574585,28.9538816893616,0.0521865832628908,0.404145106264519,1.29997015267911,702.874256194519,0.995757235291219,0.998277952040344,1.00015281931686,61.8045035577667,78.4007414635156,92.3139343968024,7.6598963124156,7
201303,5118,21.1364670343545,24.6025676355445,29.0063700342124,0.058267212711318,0.443069077710964,1.39314900695114,746.234659447273,0.995942196842662,0.998475003439442,1.00034684365038,63.8959507813622,78.2755684811725,92.1031341807337,7.61101751596047,7
201304,5940,21.0424991009359,24.5050017410608,29.0806326925374,0.0555536795072611,0.443904362671976,1.41209841661109,736.293723322952,0.99611759656724,0.998662037385144,1.00053836447378,64.9414320529069,78.3162406151936,92.1520432499647,7.58653833603868,7
201305,6688,21.0306212101741,24.5021361060493,29.1648169596456,0.044905408546778,0.404797450764385,1.34762702293548,672.62355170557,0.996281710468169,0.998835515372776,1.00072294552852,64.4381034657126,78.5074819047333,92.4330472875473,7.59201247014961,7
201306,7397,21.1094892245563,24.5978418076589,29.2471244280467,0.0298559313921539,0.338944457013341,1.22501446130754,574.245357293879,0.996434037608526,0.998993525347752,1.00089770718169,62.5509957123395,78.8040863721065,92.8756656811202,7.6292949200329,7
201307,8068,21.2635117104174,24.7690296524967,29.3143449258553,0.0152514157119675,0.269460075714317,1.09355629135952,472.450025711658,0.996575702232104,0.999135408129176,1.00106075041209,60.0589977929254,79.1407924739555,93.3746541703026,7.69382648616922,7
201308,8641,21.4523488583147,24.9680616013825,29.3527026667596,0.005392739108643,0.220026891635951,1.00495307344987,398.215554261221,0.996710765690783,0.999263049954456,1.0012120215676,58.0179935218904,79.4496225079399,93.8159317203838,7.77663932377591,7
201309,9012,21.6195195039008,25.1380503951235,29.3554959263431,0.00235795116414328,0.204923428574621,0.989043234835365,369.285423288914,0.996845302008728,0.999380630840896,1.00135404967396,57.2586601302915,79.6494935028412,94.0856817607344,7.87307678946598,7
201310,9103,21.7074050613272,25.2288327131635,29.3249576080053,0.00547043049507001,0.223520640116931,1.04040110182332,383.384875060979,0.996986833062171,0.999494865220238,1.00149221284273,58.0092617057605,79.6572022754533,94.0887614664892,7.98384280116235,7
201311,8900,21.6669862683324,25.204952967166,29.2686383345684,0.0119053955574074,0.260982150462424,1.11982333552229,419.815075898388,0.99714140117812,0.999611997238197,1.00163178552365,59.7898058031845,79.4056674395604,93.7657143009599,8.11448072579966,7
201312,8466,21.4692496333759,25.0554857744992,29.2003709570277,0.0180128891637867,0.294524401952077,1.1698705485485,448.343882141959,0.997314613814212,0.999738343104531,1.00177844926178,61.5901032707584,78.8382765091653,93.0901628552473,8.27578118309169,7
201313,7913,21.1155191068398,24.7979623309826,29.1378758258395,0.0208776538573071,0.302928618947984,1.13927470486702,442.130132315984,0.997510976506796,0.999879744274707,1.00193787062741,62.3069013324877,77.9178594613092,92.0668093630282,8.4778344376385,7
201314,7352,20.6390845598876,24.4712725846657,29.0947730650806,0.0193295557371784,0.275286513030365,1.0059826782481,389.30963022298,0.99773186448217,1.00003972569386,1.00211382097089,61.2475227931488,76.6718960000404,90.7607711566056,8.72132574600894,7
201315,6830,20.0955549338073,24.1247698365035,29.0770304608009,0.0141420023271199,0.214959614677869,0.786348805558177,297.735324022204,0.997977875742008,1.00022144753388,1.00230959695768,58.4132732492161,75.1757900284891,89.2738428304675,8.99885885341386,7
201316,6323,19.5553364337674,23.81249085712,29.0883308414748,0.00736013581417048,0.137544956563505,0.528223654443632,191.253359032941,0.998247164048558,1.00042600073742,1.00252684486694,54.4712410480634,73.5192569255235,87.7152814394916,9.29893534736081,7
201317,5771,19.0851549590022,23.5750349611379,29.1219065949194,0.00128968507603201,0.0645406990849846,0.293349633294569,100.156372871365,0.99853545619199,1.00065166603022,1.00276431120184,50.5008778001289,71.810747722318,86.1919241843587,9.60274615093379,3
201318,5126,18.734662726229,23.4322954861316,29.1649471871861,0,0.0145837395060644,0.132712361753744,48.5384492661195,0.99883903299117,1.00089707332772,1.00302072741307,47.542829632555,70.1654828779683,84.8015779662126,9.89048696150084,0
201319,4398,18.5261502688736,23.3831056766638,29.2056048049089,0,0,0.0670840924781052,44.4678529580871,0.999153716480053,1.00116041235417,1.00329477396232,46.1471544047651,68.6650470526242,83.6039998564189,10.1506170388979,2
201320,3660,18.4504340413133,23.4078995527057,29.2355549195612,0,0.006115470850109,0.0811094917522309,77.1828727298099,0.999472570662423,1.00143692675293,1.00358212722017,46.1692621156761,67.3375960944344,82.6031970800739,10.3819400850896,3
201321,2994,18.4694596579616,23.4718640726007,29.2496525689313,0,0.030557575153878,0.133169276943442,122.356911702483,0.999786326521323,1.00171892369976,1.00387586572159,46.8894263465926,66.1640083218211,81.7491146244727,10.5901565680685,3
201322,2450,18.525996293993,23.5348089811336,29.2490360792878,0.000609819657213608,0.0529311060387106,0.173821506731235,152.173765615318,1.00008615977756,1.00199864918032,1.0041687793568,47.333700797132,65.078982514264,80.9469804777698,10.7870298582454,7
201323,2027,18.5560722936883,23.5596720995285,29.23915647351,0.00115372960226664,0.0603097404851517,0.167920857258039,146.96535993348,1.00036390284722,1.00226866320859,1.00445413774945,46.7084849782227,63.9883982013312,80.0746956668713,10.9861381704606,7
201324,1693,18.505097015831,23.5231761168998,29.231663074749,0.000875142461410998,0.048464360720829,0.108541311178398,102.854367640916,1.00060929528326,1.00251923344488,1.0047228060216,44.7251680828725,62.7945234252464,79.0144507231812,11.2012329219379,3
201325,1407,18.3409976888132,23.4202138846649,29.2403085675828,0.000221692247576897,0.0226102316486141,0.0176154373893399,32.573971676688,1.00081196844149,1.00273973273909,1.00496422476193,41.6904643483753,61.4075784177661,77.6624959102991,11.4408616866591,3
201326,1147,18.0619526587743,23.2646231806052,29.2789299454621,0,0,0,0,1.00096365318474,1.00292106817577,1.00516931469233,38.3335580378111,59.7642819935579,75.9504292468507,11.7064076519786,3
201327,914,17.6995112050011,23.0889037699619,29.3606241515799,0,0,0,0,1.00105617859285,1.00305366764703,1.0053282636919,35.4585381367132,57.8381066591889,73.8578244119299,11.9915565980138,2
201328,724,17.3129619955313,22.9362846543716,29.4937880436614,0,0,0,0,1.00108386466068,1.00312991120772,1.00543288131024,33.6092491225347,55.665194827943,71.4388769290716,12.2813686677089,1
201329,590,16.9756890292938,22.8528011053244,29.684021317781,6.21190170861645e-05,0,0.00111330339115288,0,1.00104383425351,1.00314483740739,1.00547736832165,32.8275578199888,53.3218662353287,68.8053237623588,12.5595379556575,2
201330,511,16.7633470543054,22.8798246732809,29.9323764923524,0.000326119662663007,0.00587621018928882,0.102094396707678,0,1.00093369793455,1.00309361273296,1.0054560311792,32.6838650415017,50.9179467703736,66.1097918477052,12.8077188479488,4
201331,472,16.73547474266,23.0422291462709,30.2321474728828,0.000409710307348451,0.0238791950554465,0.182366787044661,5.45484931300166,1.00075470589339,1.00297524896219,1.00536695801132,32.5251830789666,48.5979114846811,63.5393076025952,13.0066433086975,0
201332,454,16.925741646769,23.3443257685136,30.5700570644153,0.000348765588491791,0.0302049482636078,0.208999219549775,35.1357087910379,1.00051006657627,1.00279083709335,1.00521007268102,31.8039226737866,46.5337270676322,61.3034999665309,13.1370208282105,0
201333,443,17.3314380243977,23.7675591042527,30.9268346382238,0.000246919477706103,0.0218915926574024,0.172237700080009,38.663716492083,1.00020670678584,1.00254500788309,1.00498892244404,30.3356448571817,44.9000842257767,59.604781511578,13.1842227500381,1
201334,431,17.9163402530277,24.2754631969411,31.2807616042917,0.000181026515131009,0.00314582205503317,0.0897798103463098,20.1841839619842,0.999851056822064,1.00224242791278,1.0047069097431,28.4085764700976,43.865043931368,58.621561996166,13.1392145975863,2
201335,416,18.6175805146034,24.8184425863367,31.6072772146366,0.000160024109606094,0,0,0,0.999449589727223,1.00188787344851,1.00436766139942,26.6734873287271,43.5699598798516,58.4869629295771,12.9965062278574,1
201336,399,19.3551904831339,25.3368859435859,31.8766972190612,0.000157844175992628,0,0,0,0.999013152125767,1.00149100981144,1.00397990257777,25.8930160159486,44.129912191674,59.2918168687152,12.7522762063453,5
201337,387,20.050137305293,25.7785186823014,32.0650697081397,0.000182641036056747,0,0,0,0.9985526795949,1.00106218701804,1.00355329714738,26.6088920866235,45.5856017212641,61.0429126978419,12.4101552959555,2
201338,385,20.6367498278701,26.1023592818951,32.1521115059892,0.000322548698586264,0.00892318506646909,0.0499934057929258,46.9029313999148,0.99807933879053,1.00061233113204,1.00309843025314,28.9560184759415,47.9092213689829,63.6679704180608,11.9792200196066,4
201339,395,21.0717054997512,26.285202504856,32.1275964058943,0.000730611744676491,0.0507742378218229,0.202398887760288,121.978956503775,0.997605910113356,1.00015443029552,1.00262823277796,32.6176077776401,50.9970109895616,67.024881746253,11.4791531223301,4
201340,416,21.3415227650948,26.3226424670016,31.9895010391352,0.00155547596620069,0.0986488640997644,0.384717648614107,207.241770342676,0.99714587056235,0.999702413902601,1.00215725009343,36.9800950853339,54.679594759452,70.9084051266673,10.933763729733,7
201341,444,21.4570306581913,26.2263038477541,31.7449047544763,0.00289114098465725,0.143725583195526,0.562064353998701,284.501642187082,0.996713044560015,0.999271297988058,1.0017009437109,41.3699687849956,58.7418700961122,75.0799619675777,10.3723893047461,7
201342,477,21.4536694516013,26.0255491753251,31.4128559146091,0.00468079922290338,0.180193746744327,0.709136228586207,340.214557938419,0.996318809955121,0.998873734889246,1.00127288006843,45.2757486415691,62.938223949023,79.2868669017398,9.82640146701218,7
201343,517,21.3774458508706,25.7582082747171,31.0193461564398,0.00683693619777528,0.207297204935254,0.818319511708165,370.584876963735,0.995973180419833,0.998521108893704,1.00088523577163,48.4861428343943,67.0206219741788,83.2861947250256,9.32575466733129,6
201344,572,21.2754925408682,25.4642745981433,30.5948180295538,0.00932494553757709,0.228852506397985,0.899321305211365,382.170479161954,0.995683720295087,0.998222567220388,1.00054819068459,51.0984784123943,70.7656864100756,86.8677568403117,8.89400000881732,7
201345,645,21.186495277449,25.180699027758,30.1713543590203,0.0121706025684702,0.250395177704655,0.970333924433835,387.866263533013,0.995457191870777,0.997986134361098,1.00027060323412,53.3667271678713,73.9850093741604,89.866715423849,8.54621569244502,7
201346,733,21.1332484808029,24.9347359778261,29.7769121240636,0.0153980627194767,0.276080900081811,1.0473850635688,401.046889117013,0.995298871660074,0.997818456028067,1.00005994291397,55.5337133853106,76.552807843571,92.1887203355364,8.28666340022588,7
201347,820,21.1203970014936,24.7461947887595,29.4371582380511,0.0188755149862351,0.305992523403464,1.13472390853185,429.510936865632,0.995209649533132,0.997721940476081,0.999919629415839,57.655494591387,78.381321051148,93.7801243570712,8.11463123732269,7
201348,885,21.1384065112543,24.6265842244186,29.1736533604317,0.0221680665143601,0.335572362161574,1.2221705226033,472.285465752849,0.99518838497015,0.997696186845398,0.999850515068965,59.5589982357854,79.4297322674081,94.6341088913781,8.02575619032165,7
201349,922,21.1669824168065,24.5782056997373,29.0023084464192,0.0245291741638349,0.357203561660655,1.28932549913759,520.274996699289,0.995231831903031,0.997738400430701,0.999851135338977,60.9194171938157,79.716076752009,94.8047291791589,8.01462643904503,7
201350,952,21.1830812650373,24.5928480047176,28.9288289323606,0.0251341451001027,0.363551339706777,1.31544018112682,560.391507750241,0.995333682407944,0.997842351780759,0.999916865446068,61.4212429197389,79.3156446563052,94.3917549275157,8.07076887498978,7
201351,1022,21.167942284518,24.6546529867251,28.9481468923605,0.0235005381425243,0.350897943997951,1.28924319237751,581.345010721837,0.995485179198343,0.997999389994471,1.0000404608235,60.9161188480171,78.3664376567668,93.5413718817592,8.17917189089659,7
201352,1189,21.112527873796,24.7428102534107,29.0437611424982,0.0197680895358313,0.320967831339845,1.21481879693235,578.036140138853,0.995673434374447,0.998196126124376,1.00020977500001,59.5065708117306,77.0546540268092,92.4281133968975,8.32031605530371,7
201401,1496,21.0186232736333,24.834238260526,29.1895917282292,0.0148919219769306,0.280999779381864,1.1115650225513,553.679389017185,0.995884268724594,0.998417398996956,1.00041045347758,57.5379817256645,75.5973917902989,91.2387029625568,8.47167655370587,4
201402,1940,20.9008550409802,24.9073860493203,29.353112246507,0.0104389481869826,0.241701790625413,1.00893858751823,518.485658291446,0.996103076243579,0.998647136394506,1.00062692311973,55.52021484313,74.2264070335422,90.1549704882808,8.60649315463557,7
201403,2464,20.7821251480249,24.943994880603,29.4988894661444,0.00801316694287067,0.213586636693334,0.936151051547149,485.268014769523,0.996317226616747,0.998871241790701,1.00084472795588,53.9733314936017,73.1695971616473,89.34419625239,8.69717347950784,7
201404,2975,20.6862150357446,24.9318909204436,29.5938068523158,0.00864732136949241,0.203740338570082,0.912528745763023,464.654009484407,0.996515908272489,0.999077172682016,1.0010506004738,53.2748178411245,72.6126674826135,88.9333928950226,8.72175171463393,7
201405,3375,20.6337888981205,24.8722283559079,29.6176666880398,0.0121924099283927,0.213140883078912,0.940450132616316,460.489684372342,0.996690249084303,0.999254943299877,1.00123366143688,53.5346529153594,72.6515150337064,88.9825103879072,8.67262038850376,7
201406,3605,20.6369334836427,24.7763053719809,29.5635777599427,0.0173603878365815,0.237062411807139,1.00685878752588,469.210566450913,0.99683710904695,0.99939999192513,1.00138833050661,54.6222429110016,73.2920353751189,89.4837468527565,8.55553446743564,5
201407,3678,20.695699825085,24.6637302110142,29.4413367751984,0.0221423374310261,0.266776746514502,1.08789718470931,481.344723794698,0.996957089343087,0.999512095158684,1.00151347614571,56.2270191735094,74.4412357694983,90.36043858696,8.39118841681199,7
201408,3667,20.7972244176676,24.5554044503052,29.2718164559527,0.0246264403182681,0.293011787593831,1.15865982643831,485.938361364473,0.997053433398466,0.999594050319414,1.0016111521755,57.9927737844764,75.9308730529017,91.4804871329854,8.20803218286019,7
201409,3670,20.9180453668026,24.4679342656372,29.0810420877666,0.023760279523752,0.3088824707007,1.20077846190644,475.149582959641,0.997132977590366,0.999652339988252,1.00168690074061,59.6240928564126,77.5541554321944,92.6804552536365,8.0362812227468,7
201410,3767,21.0269107517354,24.411720196229,28.8992652591269,0.0196820584956624,0.311188542694827,1.20516338043295,446.663214850991,0.997203489522578,0.999694305954634,1.00174706983333,60.907851615673,79.0781165777333,93.7794752172869,7.90836189792415,7
201411,3985,21.0923402721002,24.3903526321774,28.7577102403357,0.0135965711440281,0.300518331213866,1.17175344319182,404.259565414776,0.997274982365765,0.999729688204387,1.00180042813829,61.7110428720177,80.2703525034725,94.5997029278172,7.85369241575807,7
201412,4292,21.0881240099794,24.3962188714642,28.6784598148313,0.00729099497402135,0.280306680274167,1.10750306291406,356.433396340605,0.99735728113248,0.999768448444381,1.00185598711838,61.9892800559031,80.9490846786775,94.9986971167963,7.8889976029926,7
201413,4624,20.996926449155,24.4118434969402,28.6724316037636,0.00239328932621811,0.254757610130019,1.02120283317389,312.703513843157,0.997461559089753,0.999822384702975,1.00192472010529,61.7405884859072,81.005326404697,94.8932052545238,8.01978589440783,7
201414,4917,20.8114645742337,24.4165432148581,28.7405262711886,0,0.226854507982232,0.918283258271117,279.69022339594,0.997599307573589,0.999903690020822,1.0020180808481,60.9460569707771,80.3840013093078,94.2442668719304,8.24575762886244,7
201415,5128,20.5415747406462,24.3955882480019,28.876718396889,0,0.197407478148045,0.799830536562852,258.597280497127,0.997779384084901,1.00002295281195,1.00214643360036,59.5765544441446,79.0908267150734,93.0658825710915,8.55927376286569,7
201416,5251,20.2070804151818,24.3369233157967,29.061607957904,0.000603669021954534,0.165814716681993,0.665376115603099,245.595558050259,0.99800811865369,1.00018834846843,1.00231807205367,57.6510000771832,77.2088155547844,91.428265353376,8.9420098149324,7
201417,5301,19.8367482990533,24.2372056047805,29.2702332111423,0.00219259585400117,0.1309351969339,0.515224506725634,233.291002901114,0.998289690613663,1.00040634725988,1.00253999242684,55.2338379213972,74.8718353194787,89.4415785294575,9.37007245969495,7
201418,5283,19.4582279687498,24.0978064831658,29.4714211511386,0.0034475704067738,0.0927049741555323,0.354683695303716,214.24412272017,0.998623279053569,1.00067874409103,1.00281482251396,52.4510876787873,72.2521752015557,87.2416145850387,9.81685242712356,2
201419,5178,19.0957705137924,23.9265617241876,29.633844724803,0.0040309087706868,0.0529390585905506,0.195063447824545,183.931216947295,0.999003863201539,1.00100262227421,1.00314046376389,49.4805058024895,69.5439401592382,84.9764309734317,10.25560675797,4
201420,4953,18.7655960083787,23.7359556433059,29.7325116863394,0.0040086620031109,0.0151669143165308,0.0518895746524434,142.346187414967,0.999423909293846,1.00137264478342,1.00351276794421,46.5131872058924,66.9285367001134,82.7804396421903,10.6633656870863,3
201421,4578,18.4736785614872,23.5390232818087,29.752132266173,0.00363391982287687,0,0,94.2079619881355,0.999871043800759,1.00177853233565,1.00392237426643,43.7371656353563,64.5592326819493,80.7656783550646,11.0217007896477,4
201422,4057,18.214856519566,23.3453173179467,29.6881460501444,0.00312356826266816,0,0,47.3021061418206,1.00032887121471,1.00220565278478,1.00435571982574,41.3175497403635,62.5401856169134,79.0009132565554,11.318276680798,6
201423,3438,17.9788543395525,23.1626404746297,29.551633825633,0.00252874457671715,0,0,9.48589679708608,1.00077779155027,1.00263569977952,1.00479537238169,39.3666513284624,60.9083075096264,77.5009229934123,11.5502144770561,5
201424,2793,17.7548374847864,22.9958282842336,29.3655581509386,0.00178226143980201,0,0,0,1.00119707554604,1.00304856134262,1.00522194059003,37.9395947951968,59.6337501803576,76.2272194462136,11.7214054679979,3
201425,2202,17.5400690457048,22.8511036307818,29.1650495915704,0.000830745411427833,0,0,0,1.00156499050933,1.00342278576088,1.00561454084803,37.0335824213131,58.6342852995722,75.1027387372724,11.8404475235932,4
201426,1721,17.3395505117484,22.7352328198308,28.9914496925825,0,0.00455041110533984,0.0668789619251512,0,1.00185945404194,1.00373603934364,1.00595100754693,36.5682872133027,57.7862560618754,74.0223688182855,11.9203192344136,1
201427,1374,17.1684369263214,22.6596705215677,28.8893325037345,0,0.0274934157103381,0.151219481997839,0,1.00206278164274,1.0039696766553,1.00621231367268,36.3711287393429,56.9436882749152,72.8726505846568,11.9795279364306,0
201428,1148,17.0483120247753,22.6415951263981,28.9022982572356,0,0.0446093214718864,0.212341062252441,0,1.00215939222158,1.00410660993078,1.0063808559745,36.1750192296639,55.9427853822433,71.5331902021843,12.043839062717,3
201429,1012,17.0083488806346,22.7036719337629,29.0631798011423,0,0.0521306012114639,0.238716286699077,0,1.00213919982005,1.00413444164809,1.00644350058746,35.7051540680314,54.6562592383714,69.9178174602993,12.1346102975587,1
201430,928,17.077347343188,22.8689257261299,29.3880811365029,0,0.0488792640395939,0.227528584599081,0,1.0020000152,1.00404872235426,1.00639469017879,34.745126935218,53.0169581114447,67.9951718760349,12.2647654478668,4
201431,868,17.2791704329802,23.1579541606658,29.8751418228559,0,0.0364314876055815,0.184494442180559,0,1.00174322827038,1.00384801480714,1.00623156116905,33.2115687981775,51.0393154012191,65.809550219227,12.4366466386461,3
201432,815,17.6247423909191,23.58117640712,30.5009926019524,0,0.0185484321412397,0.121578558044608,0,1.00137821902996,1.00353884921137,1.00595906520216,31.1927070768723,48.8159450267653,63.4706470468289,12.6408062275722,1
