epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201422,10,11.6694579198462,14.8332626058922,19.2397763500458,0.012376857489336,0.239050656503709,0.899669404891685,831.876549918872
201423,8,11.2637665552163,14.4306446513276,18.867711251236,0.0123399109488615,0.239457600218426,0.901935507695492,832.585056095739
201424,7,10.9320640235069,14.1234204190153,18.6015082908382,0.012281406044305,0.239754152504513,0.903964473470397,832.919051074166
201425,6,10.6793588484594,13.9163578922629,18.4446083608495,0.0121939189927254,0.239909409366458,0.905702524472146,832.774089784931
201426,7,10.505944642648,13.8073296710492,18.393728777484,0.0120777684297956,0.239939476706689,0.907200164898718,832.203526519155
201427,7,10.4111599900209,13.7919450602405,18.4419669805525,0.011931735813691,0.239853280390339,0.90846542777448,831.237919466226
201428,7,10.393758389559,13.866412474556,18.5834967466992,0.0117613547963527,0.239672602641425,0.909514208163021,829.951972632505
201429,6,10.4536951930688,14.0289600977433,18.814393115431,0.0115778157233822,0.239432764311874,0.910390162335929,828.466189768531
201430,6,10.5897376512016,14.2767918526621,19.1304250540951,0.0113837065082247,0.239130711761102,0.911053226444113,826.770834621166
201431,6,10.7967431227556,14.6008241999025,19.5199119715961,0.0111871871773132,0.238796939115366,0.91159128420917,824.967997713358
201432,6,11.0716892584824,14.9931531303399,19.970337105653,0.0110100261564864,0.238558091498911,0.912355505690243,823.486700483089
201433,6,11.4070631948307,15.4413936370019,20.4678366910911,0.0108459050649086,0.238345147747659,0.913119926206399,822.093525805094
201434,7,11.7940439097984,15.9327572228554,20.9997674328033,0.010694974566964,0.238105793675239,0.913708048135706,820.610715088191
201435,6,12.2251702349024,16.4564652992238,21.5550833130459,0.010564819410457,0.237891728375214,0.914264632971429,819.211954385273
201436,6,12.6910425686563,16.9982735805737,22.1186381837726,0.0104573342161971,0.237754349329186,0.914955170643738,818.071351491887
201437,4,13.1831679482534,17.5463741252787,22.6791898590371,0.0103689276130006,0.237654870826905,0.915647575949386,817.058126767047
201438,3,13.6939371167981,18.0922815249747,23.2297477910375,0.0102961934827877,0.237583643114391,0.916329402105466,816.13981559303
201439,2,14.2158583214608,18.6291251624302,23.7647998677682,0.0102384822247168,0.2375197989983,0.916898739153801,815.245534522723
201440,3,14.7433663259855,19.1529140391665,24.2813417226971,0.010189298846279,0.237461923459405,0.917391166783229,814.370555769822
201441,4,15.2694109643258,19.6565453543653,24.7706843242713,0.0101465866467357,0.237451436344372,0.917976108260517,813.654908501609
201442,7,15.7884960250875,20.1362823262046,25.2279859309968,0.0101117536523672,0.237480064234962,0.918614748392577,813.071448967728
201443,10,16.2950103493737,20.5901367921795,25.6524084714681,0.0100797740464844,0.23750009312351,0.919185738105284,812.457661819602
201444,12,16.7843064341115,21.0182278534356,26.0451776000788,0.0100486283336031,0.237505617924299,0.919704505191566,811.792737176081
201445,13,17.2531229615635,21.4216489048829,26.4077118072153,0.0100189907341898,0.237532936306516,0.920308397827129,811.198879299203
201446,12,17.6979736901473,21.8007550118183,26.7412078940525,0.009989790796613,0.237595781121509,0.921082017916923,810.723783628785
201447,10,18.1144356120955,22.1558302251264,27.0483103089584,0.00996228352558517,0.237701578368828,0.92208175877263,810.393271413924
201448,8,18.4975053886032,22.4859000126502,27.3302994256458,0.00993712572599969,0.237904767841778,0.923519847132391,810.371694250288
201449,7,18.8427064935163,22.7918301698187,27.5918010558563,0.00991519468579419,0.238186281656252,0.925303769577342,810.563338262496
201450,9,19.1468042156142,23.0737634788754,27.8351256828881,0.00989782276431116,0.238583599571095,0.92756074999444,811.187976560617
201451,14,19.4038164908658,23.3269990043712,28.0568129336318,0.00988637043253615,0.239061772397147,0.930077935471377,812.197684376143
201452,20,19.6079016215595,23.5469883174314,28.2542961180723,0.00987827307166492,0.239541120183902,0.932507516009131,813.371247470176
201501,24,19.7547175519825,23.7295078126895,28.4252233152872,0.00986960243317987,0.239972153940202,0.934647015584171,814.566938476481
201502,24,19.8401244277002,23.8676134234963,28.5628670152517,0.0098631978776733,0.240345151609476,0.936384876915844,815.756808154783
201503,20,19.8613398636741,23.9541671727227,28.6594424137426,0.00986251955411732,0.240646001177509,0.937653432322718,816.876082307526
201504,16,19.8166291793103,23.9820046797112,28.7072764500854,0.00986798798434056,0.24089235511735,0.938563679600415,817.946353120008
201505,13,19.7048042932063,23.9440441720424,28.6981061223991,0.00987787968608248,0.241082785949549,0.939137450983104,818.903138327276
201506,16,19.5256899793221,23.8330769804068,28.6223913919715,0.0098939525033733,0.241247898017576,0.939490363015832,819.768061908491
201507,31,19.2810161349829,23.6437866009086,28.4721134578706,0.0099172179838593,0.241412024721095,0.939739311761367,820.572206767998
201508,59,18.9729229693609,23.3702383536009,28.2374194741645,0.00994564442208901,0.241585191687348,0.939964050967404,821.407023947954
201509,105,18.6052297131531,23.0092485579727,27.9101385431804,0.00998112485046434,0.24181380621863,0.940299451966682,822.42968106659
201510,165,18.1827899964216,22.5604562039022,27.4860321428151,0.0100243128781563,0.242117018436261,0.940778106360544,823.704461194582
201511,231,17.7141529802964,22.0302367262622,26.9681126311874,0.0100719423480869,0.242483480027141,0.941369180003518,825.193062714926
201512,291,17.2093531057095,21.4291738464189,26.3638357348537,0.0101274496225033,0.242954157822973,0.942218336051645,827.034666633984
201513,335,16.6803596538861,20.7747294411672,25.6899950293317,0.0101888213721336,0.24350823544317,0.943317591196642,829.158980515451
201514,356,16.1392900821658,20.0859823226263,24.9655133736172,0.0102532905508405,0.244150152429749,0.944734292330579,831.580730851609
201515,351,15.5986127676415,19.3843297055767,24.2134083967996,0.0103189890688546,0.244831051326784,0.946288681837299,834.134536068818
201516,324,15.0704090861711,18.691609063753,23.4581821072406,0.0103877670648223,0.245532337763219,0.947900929339029,836.757110308542
201517,279,14.5639591017095,18.0250237808656,22.7198954376625,0.0104629188747252,0.246295169651944,0.949712300708605,839.587923299972
201518,225,14.0866595857564,17.3998853439816,22.0192375386768,0.0105379434308417,0.247047911618543,0.951525147943572,842.384467648801
201519,171,13.645906565347,16.8296897397163,21.3733370875291,0.010611968293662,0.247831469824791,0.953486154223185,845.285042932455
201520,125,13.2448866749322,16.3214711881245,20.7938838099189,0.0106858887888094,0.248626792663057,0.95549646810887,848.224779706085
201521,91,12.890135488436,15.8861227539228,20.295877086333,0.0107582260294015,0.249401933630948,0.957437633626664,851.096246857519
201522,66,12.5858069681455,15.5313554162419,19.8905773411084,0.0108235754560792,0.250111453721347,0.95915517963624,853.745640556278
201523,49,12.3360273005199,15.2652429063259,19.5894936927209,0.0108884559592417,0.250743818550804,0.960578425596143,856.133638050944
201524,37,12.1441235131235,15.0933693507631,19.3999153532179,0.0109596200568725,0.251342086650339,0.961810670796493,858.406223443608
201525,29,12.0135498107015,15.0206358314346,19.3278276852199,0.0110368028465261,0.251896807339537,0.962821388426387,860.531542242964
201526,24,11.9468512940146,15.0496005210369,19.3766016757207,0.0111181042725673,0.252364492777783,0.96347179338161,862.361998978928
201527,22,11.942761602279,15.1738352020862,19.5382289554688,0.0112042552013156,0.2527678669622,0.963853637336718,863.974372059386
201528,20,11.9978147986157,15.3821819702593,19.7993566069637,0.0112868441264946,0.25306330499439,0.963886671455297,865.220574363425
201529,17,12.1046679220715,15.6553927359755,20.1363287578204,0.0113634007344635,0.253284149336877,0.963737530347623,866.213382464415
201530,15,12.2530510190898,15.969004494786,20.5190083940702,0.0114347645521376,0.253467943004807,0.963546278800231,867.080110130416
201531,15,12.4361988329231,16.3044426530933,20.9245110809686,0.0114968101175934,0.25359667148326,0.963232656960779,867.760034428859
201532,17,12.6458337595995,16.6416723589173,21.3272696572922,0.01154882278557,0.253655413179129,0.962716781886489,868.202495734857
201533,19,12.8778769102255,16.9679828813238,21.7082777693884,0.0116075827547247,0.253757648573274,0.962305586954706,868.791811506145
201534,20,13.131565181226,17.2781435747116,22.0569599391641,0.0116731462857673,0.25393882376367,0.962129768781137,869.648699620704
201535,19,13.4053191048092,17.5689435527242,22.3661404776702,0.0117377370019868,0.254134532597111,0.962002283409883,870.554967586041
201536,16,13.6985193288852,17.8408811116257,22.6353309332812,0.011800322795406,0.254290324825326,0.961714941324678,871.325759879009
201537,14,14.0109405356881,18.0952179259206,22.864591910603,0.0118572358753947,0.254370538938123,0.961164411619938,871.840241703933
201538,13,14.3421110145087,18.3353626953351,23.0586849632582,0.0119030806840493,0.254315388957504,0.960175150450038,871.895799842172
201539,13,14.6909544320891,18.5652282020418,23.2238892090429,0.0119345783799976,0.254114103896605,0.958756465953723,871.456023393691
201540,13,15.0561077848794,18.7896072933392,23.367695709799,0.0119514866201254,0.253781052193218,0.956960733405108,870.569692040835
201541,12,15.4375038779157,19.01863997311,23.5071871026181,0.0119520148347638,0.253313160842951,0.95478051465729,869.225998824436
201542,12,15.8339283020152,19.261095140643,23.6568426288961,0.0119403576224146,0.25276419682028,0.952386053918065,867.607727637877
201543,15,16.2456849476537,19.5274660377626,23.8320892339039,0.0119223417529873,0.25220960940018,0.9499913593803,865.970628080325
201544,21,16.6719198850815,19.8274319183382,24.0484088595469,0.0118984479221146,0.251639136163485,0.947538155900754,864.28013068234
201545,28,17.1085117538958,20.1661949835923,24.3169940451056,0.0118681534874485,0.251024642198909,0.944897785371176,862.440846876172
201546,34,17.5513043572775,20.5465276166217,24.6449733865245,0.0118348639440762,0.250397881531937,0.942132997396675,860.559986049455
201547,39,17.9949193833546,20.9671336221582,25.0335004744792,0.0117949061937538,0.249693090320095,0.93901119370302,858.414489899262
201548,46,18.4334885642664,21.4247406616088,25.481307143323,0.0117462330758321,0.248811393099276,0.935171182139213,855.710283381341
201549,56,18.8600035551597,21.9112273347644,25.9791714241494,0.0116890593161153,0.247735551116996,0.930554061709674,852.337238442478
201550,69,19.2654243304325,22.4139593822513,26.5126368957138,0.0116250889387669,0.246468747782071,0.925198887847393,848.266088324985
201551,85,19.6406147283159,22.9196479202332,27.0667588455425,0.011553424965203,0.245070619450332,0.91942650991791,843.67000706106
201552,101,19.9755374763614,23.4099421998767,27.6184407444005,0.0114758875343268,0.243631364120792,0.913644825706803,838.837985815281
201601,120,20.2596644137145,23.8637477188843,28.1403200119273,0.011400507106849,0.242227675538138,0.908118465422691,834.024208973182
201602,143,20.4830496693022,24.2609054329075,28.6072583784093,0.0113241651501411,0.240882285960763,0.903002589913435,829.311301715995
201603,174,20.6358699573264,24.580690135851,28.9933143093195,0.0112405788577367,0.23960450499921,0.898361574065816,824.747888565877
201604,214,20.709481540736,24.802973510401,29.2725109862026,0.0111488204884557,0.238416018831204,0.894232738558682,820.436160138201
201605,261,20.6954729612136,24.9089852621657,29.4217987318064,0.0110493542139867,0.237284298007267,0.890454648457792,816.30588090019
201606,315,20.5882574997297,24.8856591570816,29.4253871222703,0.0109393011798666,0.236159054254072,0.88680806234603,812.238767628069
201607,376,20.3851682674612,24.7261581604429,29.2756753769181,0.0108171665722632,0.23499575982214,0.88309383111981,808.042885715315
201608,440,20.0856579093781,24.4281256726811,28.970730280508,0.0106847997355558,0.233820853488795,0.879376582204262,803.807915309729
201609,502,19.6912827485954,23.9941997981954,28.5157264205681,0.0105414777360752,0.232602028284066,0.875601635649318,799.424718710589
201610,553,19.2073563781256,23.4318955888499,27.9206007197023,0.0103889103782257,0.231328645175205,0.871784709258155,794.857601362474
201611,589,18.6400048314935,22.7510671865439,27.1985569573197,0.0102332130927671,0.230012001189558,0.867935659250564,790.144764748403
201612,605,17.9976100156177,21.9662296549197,26.3692099594949,0.0100681531848083,0.228605877069802,0.86394236225629,785.129286163631
201613,598,17.2874180075736,21.0893265383998,25.4481363720981,0.00989573819611067,0.227106691676799,0.859726130418499,779.798809517861
201614,565,16.5201092254597,20.137519491067,24.4571903553729,0.00971695095721847,0.225506216861078,0.855231712062047,774.125818787185
201615,506,15.7100662448081,19.1325944868752,23.4213410125533,0.00953519752010957,0.22384077561005,0.850562202696766,768.233158083837
201616,426,14.8737685612724,18.1005057359992,22.369434690487,0.00935015797347678,0.222149319922354,0.845823875129113,762.253127180647
201617,333,14.0313334311728,17.0736741020312,21.3370561260534,0.00916045624188105,0.220407612517603,0.840939015004251,756.103284524721
201618,240,13.2032740119428,16.0845606766148,20.3574691246625,0.00896971669091519,0.218709697322219,0.836200269119608,750.102160750007
201619,158,12.4087289560553,15.1645568796711,19.4642503372026,0.00878329763565308,0.217038266387781,0.831536397743355,744.191657809985
201620,93,11.6690191198622,14.3457749603425,18.6892693362288,0.00860789375286007,0.215471575909996,0.827200421850005,738.636896669328
201621,48,11.0015517907854,13.6525689984226,18.0555654282483,0.00844975352597088,0.214091325863805,0.823426041780188,733.71392200754
201622,22,10.4204081605908,13.1026723374169,17.5795662496999,0.00831117463655133,0.212931574625251,0.82032675187772,729.538143120731
201623,11,9.93338799852516,12.7017332604338,17.2635173608473,0.00819242809812645,0.21202854018261,0.818016249923813,726.232553381079
201624,9,9.54523813349029,12.4487429565664,17.1033218316197,0.00809159526908533,0.211361468557904,0.816443314121636,723.726755791014
201625,13,9.25629749831847,12.3352381948878,17.0872201100419,0.00800661682661795,0.210882188033759,0.815438943186129,721.857192361007
201626,18,9.06330428932009,12.347262144604,17.1979610231221,0.00793287900673338,0.210554513191859,0.814892324078015,720.501610257682
201627,22,8.96326188317789,12.471851930056,17.4202603423182,0.00786333293073019,0.210285028250327,0.814532662757436,719.343669375632
201628,25,8.94927086407163,12.691570729867,17.7339688410617,0.00779675501978626,0.210058806366868,0.814293909813861,718.332964931348
201629,26,9.01490914611579,12.9905087007497,18.1209949035555,0.00773445717113175,0.209838752755505,0.814035166356316,717.34406366547
201630,25,9.15492362341462,13.3549400981102,18.5655630695386,0.00767591888638145,0.209622974791261,0.813744005223163,716.370189601619
201631,24,9.36395138727238,13.7698320827885,19.0491747624762,0.00762350130223457,0.209435653990117,0.81350541544136,715.492966399652
201632,24,9.63559188802415,14.2214530242535,19.5575983654683,0.00757180545502017,0.20926255063911,0.813326722629998,714.66442396713
201633,23,9.96247929445603,14.6965526131616,20.0777628619887,0.00751061776421766,0.20905617208107,0.813104332867752,713.723804105209
201634,23,10.3361809093275,15.180993667906,20.595022463975,0.00744389485049934,0.208815015259703,0.812790789303337,712.66542278282
201635,21,10.7485453742517,15.6647577411979,21.1006562576,0.00737466841663474,0.208541563986409,0.812369814669096,711.49768523989
201636,19,11.1949833801798,16.1425941381472,21.5879668773605,0.00730472523041397,0.208276340949296,0.81198113986351,710.358338210651
201637,18,11.6713561249983,16.6128106304355,22.0556603739664,0.0072373073999206,0.208053712595302,0.811739111541725,709.363713661801
201638,19,12.1731144794792,17.0737893456351,22.5010467604081,0.00717778866931685,0.207951308747049,0.81189099953793,708.776657676651
201639,21,12.696884822702,17.5277859495536,22.9264575948403,0.00713046697867828,0.207977536190351,0.812456955903567,708.625530825204
201640,24,13.2373426873646,17.9764598548919,23.3357852588183,0.00709697278468373,0.208114570598213,0.813363326173715,708.849776392503
201641,28,13.7911246044414,18.422143403865,23.7313041025522,0.00707863055535937,0.208355060211102,0.814589450487633,709.424708661329
201642,31,14.3530439434301,18.8667795266142,24.1180676900329,0.00706860397917377,0.208631647485757,0.81594964604802,710.121673417059
201643,34,14.9191783345111,19.3144741642712,24.5044245496127,0.00706038932056944,0.208877723403993,0.817242756261918,710.714802262165
201644,37,15.4856662972891,19.7677338733148,24.895046920592,0.00705614784395846,0.20912099346318,0.818554797322544,711.297661644483
201645,40,16.0485920537144,20.2295966897008,25.2959136633334,0.00705555159529005,0.209361862492213,0.819898067453492,711.87191471835
201646,43,16.6045963352183,20.7019609949684,25.7102636987455,0.00705678005305796,0.209592785050326,0.821263527752362,712.412313379123
201647,49,17.1497719702565,21.1852506744617,26.1405674663142,0.00706135845534049,0.209865750832199,0.82283495196473,713.095044338287
201648,57,17.6794599435721,21.6761695732118,26.5835089765234,0.00707126389503846,0.210269767563302,0.824940436753498,714.2013260861
201649,69,18.1859791734453,22.1676577027974,27.0332162532066,0.00708638543809533,0.21079270977351,0.827555387496545,715.701665489534
201650,82,18.6608149236797,22.650343863971,27.4809451315031,0.00710434541480918,0.211407067709096,0.830541332176978,717.540870497882
201651,96,19.0948889149523,23.1113854738152,27.9127158230171,0.00712471044676366,0.2120494592378,0.833602126650514,719.532579191601
201652,106,19.4779414776514,23.535775615682,28.3127410890677,0.00714731099199634,0.212661433082904,0.836459542615331,721.496969900879
201701,111,19.8017090767393,23.9098885434287,28.6662970365997,0.00716834301957487,0.213227045075333,0.839066451630165,723.388693765027
201702,110,20.0573843380943,24.2181018327074,28.9550989362122,0.00718985558297284,0.213760309709069,0.841434275580062,725.25427727491
201703,102,20.2379995639215,24.4477227588201,29.1647677267987,0.00721573111613119,0.214256726933147,0.843518549697057,727.068046481234
201704,91,20.3376401003785,24.5874716280214,29.2829108554688,0.00724576328059622,0.214691601174702,0.845251136954383,728.726300599616
201705,78,20.3526546093369,24.6283484321342,29.2988427967673,0.00728036796796485,0.215092394007149,0.846746134351698,730.291827407327
201706,68,20.2802730679473,24.5622856700305,29.2028017213931,0.00732077466258042,0.215496873919412,0.848191248756609,731.852713714892
201707,60,20.1176844869797,24.3815866678423,28.9858948714938,0.00736765967981758,0.21590945616688,0.84961910963424,733.426391926727
201708,55,19.8659494425047,24.0848555592783,28.6468882902903,0.00741983365273351,0.216278082071073,0.850827173472826,734.850692975437
201709,52,19.5286875058725,23.6746190042614,28.1887103176578,0.00747722691800692,0.216588588994712,0.851727859232864,736.077309562816
201710,49,19.1125962555118,23.1580214968644,27.6190394738083,0.00753918142168124,0.216871218825514,0.852419289779823,737.208615912629
201711,45,18.6275043528211,22.5473910939769,26.9509954624454,0.00760367362015365,0.217157641694221,0.853062838933946,738.35168894887
201712,40,18.085077571282,21.8594913484674,26.2029271275222,0.00767480104978575,0.217484817883416,0.853761231796323,739.631932187561
201713,34,17.4998458639119,21.1177525151735,25.4025261679696,0.00775180397931934,0.217885877678891,0.854674080240016,741.161873765515
201714,28,16.8880292569076,20.3477479175822,24.5798999819484,0.00783311426739337,0.218331427933675,0.855704792839451,742.842240824529
201715,24,16.2657006054622,19.574585331507,23.764514964632,0.00791678760467031,0.218807211803313,0.856809204014317,744.62454194909
201716,21,15.6477933104436,18.821955430703,22.9843829803131,0.00800062079462917,0.219273672833316,0.857899246448099,746.374715057665
201717,19,15.047421186069,18.110097770132,22.2633114917702,0.00808481302100953,0.219723381602248,0.858896706768509,748.067840306646
201718,18,14.4759035467056,17.4555555596818,21.6217174718709,0.00816934103757216,0.220073901706805,0.859498689682143,749.424597324706
201719,18,13.9436067995489,16.8721756561953,21.0757242556067,0.00824251509603796,0.220294741778734,0.859647657693787,750.341404785578
201720,18,13.4574598211187,16.3681650242729,20.6362268188639,0.00829384140660507,0.220276960290386,0.859037232357453,750.44894290834
201721,18,13.0224974641113,15.9476942720337,20.307327572442,0.00831724254606632,0.219960063307504,0.857523056356549,749.542410377473
201722,16,12.6435636130568,15.6139505061143,20.0909102419869,0.0083105697197278,0.219324445377662,0.855072784215189,747.555741362232
201723,15,12.3238001759256,15.3683068558205,19.9860266399122,0.00827451798205702,0.218389944009241,0.851777535630396,744.556241953903
201724,13,12.0694032805158,15.2145375246131,19.9908300709428,0.0082138248867721,0.217197595394729,0.847752508860519,740.682813157062
201725,10,11.8819881374033,15.1498482760852,20.0950914866018,0.00813630036246382,0.215852615254722,0.843330469563181,736.292059473371
201726,9,11.7659933252364,15.1750866762256,20.2907203807111,0.00805099680236962,0.214453005183433,0.83883433848224,731.716234884265
201727,8,11.7226569115368,15.2857392595377,20.56254551909,0.00797226944083975,0.213151313088155,0.834668542643718,727.472158651183
201728,8,11.7502884386034,15.4740430133172,20.893828423798,0.00790770803307073,0.211996892664261,0.830973366703598,723.72681796067
201729,9,11.8449962501168,15.7307534126363,21.2686674078186,0.00785198928751091,0.21100143167936,0.82779369356831,720.519512323045
201730,9,12.0002993998532,16.0445117058435,21.6729686962268,0.00780286176680082,0.210075045867774,0.82482865659494,717.545606003215
201731,10,12.2089309279224,16.4020892966565,22.0908804626072,0.00775635438054167,0.209186603206302,0.821993710610729,714.700053169993
201732,10,12.4631277467165,16.790499132384,22.5090684653414,0.00771264659662897,0.208307155391328,0.819172628940866,711.884622081237
201733,11,12.7524670561205,17.1938595594712,22.9119023898146,0.00767923301692914,0.207460050791793,0.816405943550587,709.178315910471
201734,11,13.0677312816857,17.599789265393,23.2898638650369,0.00765164621288324,0.206634124856683,0.813679375596385,706.543299741011
201735,12,13.3978752506626,17.9940521246988,23.6321380556722,0.00762761556434428,0.205839860665973,0.811017618892805,704.01559011516
201736,13,13.7364549551876,18.3707111791721,23.938545116152,0.00760339646499799,0.205062528879302,0.80843309357496,701.54534789283
201737,14,14.0766401964921,18.7230452264835,24.2064185365923,0.00757991839199768,0.204338833379204,0.806037997005042,699.256761612315
201738,15,14.4131226376214,19.0493878188105,24.4406984337136,0.00755301373987619,0.203623746984515,0.803696133130337,696.997339105402
201739,16,14.7410563691659,19.3487757344244,24.6465461222112,0.00751918664507599,0.202895779146062,0.801317068713884,694.694474390442
201740,17,15.060054452284,19.626006876358,24.834702998439,0.00747508948769697,0.202116585887467,0.798793176704957,692.218313237028
201741,18,15.3703255408542,19.8859047973657,25.0150970580261,0.00741940545593306,0.201277612507474,0.796081628008701,689.540036468225
201742,18,15.6733631110824,20.1349118509515,25.1981284480008,0.00735796279982807,0.200402927412855,0.793206696702695,686.740829040012
201743,18,15.9696545787782,20.3765472889094,25.3889616184725,0.00729823888037883,0.199515520658384,0.790201709182381,683.898933534167
201744,19,16.2609761673547,20.6162180126118,25.5948157732735,0.00723667397038279,0.198591382036822,0.786994780289571,680.933238694624
201745,20,16.5499470294901,20.8590724195475,25.8197697459307,0.00717426922248916,0.19765902756336,0.783685687268071,677.940511262414
201746,22,16.8364839823296,21.1075475042877,26.0657638113218,0.00711168840505471,0.196726609333588,0.780331361034755,674.94813330747
201747,24,17.1204109893481,21.3617028621009,26.3293251634963,0.00705087852783621,0.19581801832107,0.777011108555945,672.036989118639
201748,25,17.3995963747077,21.6200364148277,26.6062286810634,0.00699028871039453,0.194907614584481,0.773661807113552,669.12012607715
201749,27,17.6715699008923,21.8797441704596,26.8898324700831,0.00692946141611681,0.194003285916819,0.770297388651246,666.236298843988
201750,29,17.9341239371739,22.1379519432557,27.1734561619347,0.0068688516752867,0.193111274331881,0.766975521032064,663.391322567814
201751,32,18.1842321827816,22.3909030363368,27.4499366214615,0.00680870859941024,0.192264917381608,0.763835647086037,660.686322147307
201752,35,18.4184390448585,22.6349108012081,27.7127930352045,0.00674872851429434,0.191495167073778,0.761035479397115,658.217733587911
201801,37,18.6317634467207,22.8647040198336,27.9550770125564,0.00668845568712421,0.190762363154202,0.75843052002015,655.846411353055
201802,38,18.8205576054419,23.0769405327723,28.1728273393313,0.00662802140092782,0.1900544765476,0.756004326297568,653.530051227783
201803,39,18.9793556379219,23.2653592389376,28.3589845785975,0.00656637687985494,0.189357349661772,0.753706350554851,651.222375494477
201804,38,19.101203820392,23.4210792521919,28.5040850742733,0.00650535388266055,0.188691651241582,0.751595101349913,648.998492556824
201805,36,19.1803782158092,23.5362301967899,28.6004113033959,0.00644331021120137,0.188051314839318,0.749685777380472,646.846303900517
201806,33,19.2098537425412,23.6013756544465,28.6396172179362,0.00638188724740393,0.187423025299627,0.747886848338383,644.732419008241
201807,30,19.1843745482926,23.6088640553053,28.6157482387259,0.00632217727294606,0.186829223757297,0.746255836374502,642.747870746343
201808,27,19.0993237648824,23.5502160626989,28.5211726349725,0.00626507991020925,0.186301882311241,0.744920307021675,640.988854060288
201809,25,18.9513191755506,23.4175586182217,28.3482074051432,0.00621210696292288,0.18589916893743,0.744083123002187,639.652361605657
201810,23,18.7365137415249,23.2041646461716,28.0926663391417,0.0061639317030252,0.185609391164438,0.743675985229984,638.698881750452
201811,22,18.4531027028954,22.907055162746,27.7552859686167,0.00611962247334123,0.185379723431939,0.743450255137227,637.949397186238
201812,21,18.1009485028405,22.5251490995708,27.3380903854641,0.00607783125433533,0.185180967182635,0.74329939385967,637.30482981054
201813,20,17.6816893304412,22.0589673228248,26.8433541661657,0.00603688535941197,0.184961853411188,0.743021780671179,636.591350953819
201814,21,17.1995131432534,21.5111535486336,26.2734488226157,0.00599791455965604,0.184764793515281,0.742772994745114,635.952793531338
201815,21,16.6599340124378,20.8869604278359,25.6346655009423,0.00595819058184747,0.184570827152115,0.742520597276367,635.324857913519
201816,22,16.0695325599345,20.1932048247139,24.9335959895967,0.00592153364549203,0.184425754713891,0.742379677107057,634.86272412135
201817,21,15.4376673991954,19.4406737776042,24.1808264929428,0.00588772604429597,0.184344226186843,0.742464870604448,634.615865409195
201818,19,14.7790995757676,18.6470881347347,23.3914741941096,0.00585692428575272,0.184365337523598,0.742926964058697,634.716906726807
201819,17,14.1083753593892,17.8305106010034,22.5801093931187,0.00583639094058744,0.184551255449298,0.743945400252464,635.376526934887
201820,14,13.4423453179155,17.0137677286199,21.7665104415146,0.00583156255214382,0.184961330352817,0.745671368258913,636.795838758685
201821,12,12.7996975294921,16.2242648572603,20.9774520419498,0.00584405387803926,0.185596382489971,0.748076767692942,638.977680069859
201822,10,12.1982376319205,15.487648736349,20.2366300968658,0.00587435880990392,0.186444332857328,0.751099388706045,641.88103490584
201823,9,11.6554448568467,14.829963402057,19.5699088918057,0.00591958474867673,0.187444555184879,0.754533176723746,645.300424509762
201824,7,11.1820636024572,14.2665770254027,18.9928555919242,0.00597585529408176,0.188555577778676,0.758248826744509,649.095447961911
201825,6,10.7880695791811,13.8119036410476,18.5222705721299,0.00603828894733752,0.189714992416072,0.76206408710037,653.054636642596
201826,6,10.4766927455813,13.4694160485069,18.164040092102,0.00610279627288103,0.19087725202183,0.765811980246835,657.023700124587
201827,6,10.2496698377963,13.2405588999355,17.9230598325612,0.00616064427304796,0.191920169780348,0.76915520068502,660.588474907329
201828,7,10.1098310803114,13.1270679394697,17.8023620331192,0.00620861643312669,0.192827740697903,0.77205526031783,663.694897849086
201829,8,10.0573829030975,13.1267863989394,17.8003873508883,0.00624942746365086,0.193615329927532,0.774570603588594,666.395016128407
201830,8,10.0927894929857,13.2364356928481,17.9115927346728,0.00628527552499514,0.194374321511265,0.777018578087148,668.998405980834
201831,9,10.2146623422007,13.452349946266,18.1329137604952,0.00631955848851728,0.195100323823671,0.779362140659375,671.490246839116
201832,8,10.4213276457763,13.7698428028403,18.4575409394283,0.00635361265324472,0.195818533742233,0.781680952764424,673.955930575858
201833,7,10.7093129175979,14.1828337898887,18.8790648590412,0.00637962535368822,0.196483936703326,0.783865532033593,676.242795590484
201834,5,11.072128154446,14.6802217782878,19.3849935364305,0.00639697867840564,0.197088742245839,0.785903132866584,678.32455114639
201835,4,11.5042897303308,15.2521327091912,19.9640543446915,0.0064062311240419,0.197656464361808,0.787917473804945,680.280876824608
201836,3,11.9922852284663,15.8770126710252,20.5940088930744,0.00640680262547212,0.198172187071217,0.789803840259244,682.061127381838
201837,3,12.5246323577602,16.5379186554387,21.258423814265,0.00639961823666842,0.198613119663613,0.791469920208869,683.587974507818
201838,5,13.0892340643438,17.2182384751591,21.9417903649183,0.00638837914199819,0.198979571633788,0.792859439072712,684.86243919319
201839,7,13.6759653010784,17.9048468525732,22.6317391518812,0.00637768110389608,0.19930208484187,0.794049792845171,685.988029852328
201840,9,14.2727879609222,18.5823706152742,23.3128305648705,0.00637366721823367,0.199651816559738,0.795230870549924,687.205750288704
201841,11,14.8692215440206,19.2397380226791,23.9756554151604,0.00638093047731054,0.200015635876804,0.796338668365547,688.471127515661
201842,11,15.4570574780645,19.8686508521795,24.6119374082774,0.00639787912972528,0.200417259412304,0.79750037007774,689.864504122793
