epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201418,1072,20.9335665092853,24.5536720291289,29.120250865072,0.00805641414063403,0.0785134376813703,0.257021095735136,239.41390181855
201419,1048,20.7208581532272,24.2664522663148,28.7505431390954,0.00802798425220134,0.0702542912128746,0.218960696078719,215.725417829272
201420,1002,20.483877176507,23.9678982980646,28.3643232801516,0.00800600372155592,0.0623574636957767,0.183314780611008,193.049020920083
201421,934,20.2280305200997,23.6681550756841,27.9841558973886,0.00798921000483171,0.0558879731144002,0.153733972186377,174.183245307998
201422,846,19.9593776608473,23.376042755915,27.630103283593,0.00797504115573706,0.0515511517294078,0.132805523693826,161.195953290891
201423,747,19.6844895965054,23.0987189195628,27.3166616804826,0.00796106716953381,0.0498028500547059,0.122205598861911,155.41782885987
201424,644,19.4100834524291,22.8389828126679,27.0465069872502,0.00794864409065411,0.0508596078355435,0.122459870723271,157.302884774295
201425,544,19.1449160092037,22.6009106858462,26.8200931990797,0.00793739702600239,0.0544350405098209,0.132565207088192,166.054407785612
201426,460,18.8983101510165,22.3889072326318,26.6350559717102,0.00792777613607182,0.0598581847585162,0.150220412593228,179.842967923548
201427,406,18.679059214262,22.2084224773978,26.4899641345747,0.00792057630651745,0.0661589344946933,0.172120752741564,196.049486251676
201428,385,18.4934202251208,22.0647602400146,26.3867444463354,0.00791289784577551,0.0720262892262479,0.19422484960455,211.443231609803
201429,386,18.3471220126811,21.9635856768695,26.3293825793552,0.00790378020560795,0.0761949469931263,0.212571042113963,222.886580657033
201430,390,18.2464880047034,21.9119552078096,26.3253952004354,0.00789331885265508,0.0776556710241779,0.223887558280997,227.832864430783
201431,382,18.1962534420432,21.9185993184824,26.3891667268858,0.00787981258728842,0.0756663112170474,0.225884175202609,224.569409652392
201432,364,18.2008356402687,21.9909142374697,26.5347587011061,0.0078627800243022,0.0699992934713042,0.217746864682668,212.683671041489
201433,342,18.2610399465181,22.1312434077951,26.7700539162852,0.00784275095720789,0.0610136092755428,0.200283016349346,193.194906760243
201434,323,18.3760418306726,22.3377240666808,27.0946409777975,0.00782084812855421,0.0496817737519008,0.175937911670743,168.533914659593
201435,304,18.5437982581055,22.6032224098272,27.4962125156515,0.00779930154759255,0.0375236473089909,0.148549168466235,142.325176040753
201436,287,18.7591169679762,22.9145245705621,27.9505487148068,0.00777937573078847,0.0264017711268973,0.122803265085431,118.898429701496
201437,273,19.010153122049,23.2509129427488,28.4217941852579,0.00776076869407844,0.0182508530561387,0.103599812014019,102.703967220762
201438,270,19.2862518872316,23.5914333190994,28.8704864905268,0.00774182142160513,0.0147441342388407,0.0953137834178964,97.6614351127212
201439,277,19.576301145811,23.9133574039507,29.2532857144594,0.00772282930282905,0.017224597698224,0.101411193658107,106.798214784857
201440,286,19.8698707457341,24.1964854909081,29.5323576226028,0.00770441995751652,0.0264438742716606,0.123850915544156,131.686869666027
201441,287,20.1561587094385,24.4259367055877,29.6850202936933,0.00768614461186879,0.0422719807247354,0.162565093752224,171.977055803925
201442,280,20.4264085553863,24.5927275218955,29.7049974007351,0.00766875122674409,0.063843905534615,0.21570000062525,225.609296364164
201443,269,20.6691805492486,24.6921313473634,29.6026254937576,0.00765557560370254,0.0895043461143525,0.279380654090648,288.804214980537
201444,258,20.8787801200789,24.733603572031,29.4159366125904,0.00763833825552668,0.116606173541839,0.34777201185073,355.874724868689
201445,249,21.0518542343105,24.7316877319943,29.1925724866788,0.00761386804959672,0.142424246842462,0.414539186088689,420.676556084851
201446,237,21.1871961029464,24.7045417994451,28.9839700694869,0.00757954650921582,0.16439762425826,0.473543101448254,477.230145549553
201447,223,21.2848302317519,24.6714024404973,28.8372298642969,0.00753316768438316,0.180468489459732,0.519594681521425,520.445302552599
201448,209,21.3505804264482,24.6527857486303,28.7875451055467,0.00747460704422981,0.18912650439508,0.548668954747963,546.392682421013
201449,200,21.3905257139424,24.6629432871694,28.8483975458004,0.00740675965237791,0.189787970378554,0.558823883553666,553.11752012143
201450,195,21.4128027125697,24.7099327727623,29.011739299477,0.0073355841593731,0.182955500768984,0.550617092074959,540.971562549352
201451,196,21.4252364866656,24.7946375549011,29.2519138870913,0.00725998676771088,0.169783399148743,0.526512910968727,512.090515895631
201452,209,21.435450173755,24.9114022252619,29.5307985039426,0.00719316399939811,0.152385824569054,0.490981213669104,470.652201933302
201501,243,21.4476402079089,25.0495144738596,29.8074229987865,0.00714741629153754,0.13312808190494,0.449173703986857,421.749897385656
201502,301,21.4666367205753,25.2006036960744,30.0543906554821,0.00712096862190797,0.113885419339776,0.405824758109117,370.207910661669
201503,373,21.4951131011992,25.3543807582456,30.2536949967357,0.00711784188113445,0.0965467448342018,0.365709053477275,321.081230637152
201504,454,21.5349703816359,25.5030936536035,30.4033152610975,0.00713790940884873,0.0824664855700584,0.332596696006521,278.693473044719
201505,559,21.5861711756562,25.6426628384921,30.5175521844863,0.00717699752407213,0.0723638797985032,0.308882969201301,246.176704414015
201506,740,21.6467270430957,25.7712797664779,30.6181605565022,0.00722957037331982,0.0662103106524468,0.29524861474902,225.10997871989
201507,1056,21.7132184098407,25.8862072261206,30.7230849667087,0.00729055352195252,0.0637142599535393,0.291644470612317,216.172213220993
201508,1534,21.782322961585,25.9834224953848,30.8392292217033,0.00735396952366671,0.0644012524746142,0.297324838056642,219.089607990469
201509,2137,21.8482806346648,26.0560712467626,30.9581875288454,0.00741057972516923,0.0675513187011988,0.31062966663223,232.455826880244
201510,2774,21.9053966027318,26.0935452266592,31.0529526358463,0.00746689711351973,0.0728866875717458,0.329897650375711,254.580063786082
201511,3336,21.9461545593666,26.0845394038315,31.0882262240537,0.00752357570073756,0.0799729950362319,0.352759093766866,282.894328885338
201512,3731,21.9634383078097,26.0201624854305,31.030422671095,0.00757949152619064,0.0882495401968187,0.376442532509663,314.255348740118
201513,3914,21.9497641782378,25.8919902397579,30.8507822984621,0.00763768459008843,0.0972882878001549,0.398407665164151,345.574431025363
201514,3895,21.8989964131402,25.6992872063246,30.5424457693592,0.00769437371692797,0.106197002448112,0.415541982411554,373.287390500323
201515,3725,21.8070503036461,25.4481376443152,30.1204610604296,0.00774706522804734,0.114046160250856,0.425116340936072,394.163875469734
201516,3488,21.6723198312771,25.1494089485836,29.6180347530907,0.0077933159586124,0.119946242999271,0.425069738059928,405.616488389809
201517,3268,21.4957652879493,24.8176814123434,29.0806421488116,0.00783030026167227,0.123126332641492,0.414341827016496,405.984479622446
201518,3099,21.2818044516842,24.4692127965593,28.5544215542898,0.00785773881843789,0.123089852199281,0.392989659385349,394.778202708962
201519,2953,21.0351072208155,24.1184727776447,28.0778158684414,0.00787528472185949,0.119644409288022,0.36210582213415,372.645605899495
201520,2769,20.7627561731237,23.777364525433,27.6738315634235,0.00788291723512919,0.113051594181252,0.323908858864803,341.426543860253
201521,2506,20.471166613284,23.4534559035424,27.3463458738284,0.00788190691057128,0.10391647416077,0.2812552444459,303.8361613813
201522,2188,20.1684819780362,23.1521454703122,27.0835703721457,0.00787520428852546,0.0932638802275966,0.237685300392337,263.37025750459
201523,1889,19.8628797760297,22.8749236551378,26.8606035998148,0.0078669868943298,0.0823264715963472,0.196847821955896,223.825392419894
201524,1679,19.5622867777499,22.6248074219338,26.6567967976961,0.00785571038812964,0.0720038970699737,0.161505387380513,188.367387598631
201525,1571,19.2737838433606,22.404213032679,26.4585713256715,0.0078425206578324,0.0631562449770592,0.133922290360184,159.73041101737
201526,1539,19.0061991303738,22.2192247515237,26.2705077096034,0.00782672641684559,0.0563553642808584,0.115427267574318,139.714204233472
201527,1540,18.7677371498069,22.0791027115313,26.115766021312,0.00780772995072015,0.0517883818804697,0.106285319081482,128.987987528481
201528,1538,18.5693033464105,21.9944981573022,26.0270412826757,0.00778876033867411,0.0494588110056459,0.105942132688869,127.285719642524
201529,1497,18.4215805217118,21.9778837513457,26.0461703485172,0.0077702406325322,0.0489752747030033,0.112833382420964,133.181453371301
201530,1389,18.3336869954347,22.0409714175192,26.2123701457867,0.00775117767381989,0.0496395326097322,0.124610539463212,144.296575896105
201531,1213,18.3115566418542,22.1878935252013,26.5429404228647,0.00773342120502009,0.050761946255418,0.138679299951807,157.850798542831
201532,1013,18.3604722296684,22.4183501957044,27.0321118878015,0.00771747039957511,0.051622677278269,0.152330701915531,170.814845034276
201533,857,18.4812752267308,22.7231029817784,27.6446695125653,0.00770391280477322,0.0516504365235952,0.16316034015279,180.375555370849
201534,781,18.6697422107456,23.0859533844729,28.325279180584,0.0076930231131704,0.050373556451352,0.169177576734916,184.155064702093
201535,766,18.9178592529569,23.4871079080944,29.0102725306006,0.00768328176297485,0.0474584986550884,0.169023268709782,180.491040007092
201536,760,19.216617348464,23.9072312615283,29.6404999044676,0.00767420741308235,0.0428217034000724,0.162245169009599,168.753629584546
201537,729,19.5535460299452,24.3293068483575,30.1740510629063,0.00766601930952173,0.0366319800551855,0.149407996219426,149.463585163229
201538,682,19.9182747880847,24.74182943108,30.5944598283817,0.00766105295973703,0.0293661724011071,0.132059515316907,124.349428655895
201539,640,20.3000953264798,25.1396986701535,30.9163912172653,0.00765942436659071,0.0216113278056813,0.112420629121976,96.0561046561159
201540,604,20.6869008252622,25.5225710071936,31.1804409158519,0.00766007318241703,0.0139761297835114,0.0930987487934332,67.8755628083565
201541,561,21.0662872533694,25.8905800049964,31.435026377368,0.00766344248939797,0.00730191087259878,0.077161774632532,43.7310636737779
201542,513,21.42863852016,26.2433374455536,31.722546653588,0.007668457557857,0.00255041103340034,0.06778142834997,27.6948418220554
201543,505,21.7625530733605,26.5744730715749,32.0622497536044,0.00767461050255525,0.000946401544560483,0.0682673406941571,23.7745835920463
201544,582,22.0571915612112,26.8725702884059,32.4454802263406,0.00768608056346675,0.00375101758567135,0.0813020287220789,35.3220531491159
201545,735,22.3042925331367,27.1214104891794,32.8330535325769,0.00770553493342371,0.012011383305378,0.108636666325078,64.5226511230641
201546,892,22.4984569246758,27.3020186680474,33.162111251837,0.00773488517267502,0.0264281678861584,0.150891134584392,112.057014163113
201547,991,22.6371188541206,27.3968980109474,33.3617388162125,0.00777363128525394,0.0471006226050711,0.207233334505657,176.726719569303
201548,1032,22.7225514523407,27.3940824871279,33.3698398804032,0.0078246905404848,0.073620099800216,0.275472032108344,255.629790702394
201549,1069,22.7587960882445,27.2883401271704,33.1476784646284,0.00789090803309041,0.104856582146388,0.35200058227622,344.137629642171
201550,1134,22.7525870629835,27.0887516350774,32.700712687552,0.00796761022142317,0.138368467894406,0.430977701936245,435.469823171475
201551,1204,22.711946177684,26.8157340108017,32.0751460310192,0.00806238705124722,0.171385570468139,0.505983680243093,522.370412356727
201552,1259,22.6471427339389,26.5030204215467,31.3575183603285,0.00815490904254348,0.200308519921773,0.569773096150101,596.702436910295
201601,1371,22.5665953828633,26.1907848875828,30.6558658686449,0.00822666627542246,0.221714787119715,0.615698633933641,651.051044350548
201602,1696,22.4791786974938,25.9206459054704,30.0794497379476,0.00826744674551946,0.233007956307286,0.638687402702761,679.893658051426
201603,2376,22.3942695283638,25.7277963698482,29.7141788463887,0.0082696467386553,0.232760753916627,0.636120835558337,680.287657966431
201604,3399,22.3197967909879,25.6354333961507,29.6062942419857,0.00822985135632584,0.220941670886463,0.608128437855235,652.192257265972
201605,4592,22.2624378502237,25.6508000965583,29.7529377944379,0.0081505230410645,0.1989727641421,0.557668506363634,598.533154085205
201606,5718,22.2259858907764,25.7638685764467,30.1045142940151,0.00804262459267346,0.169680727193203,0.490381527555293,525.059449597956
201607,6571,22.2097737902221,25.9479104188839,30.5753787159529,0.00791971080245681,0.136548723292189,0.413330841970984,439.204801711237
201608,7018,22.2107259229512,26.1686880618146,31.0691906204977,0.00779374025897483,0.102908446237183,0.333509618018064,348.772207511424
201609,6988,22.2205480676107,26.3859381721867,31.4930773562637,0.00768200704950762,0.0720058573870333,0.257836318785864,261.71389752968
201610,6485,22.2296167959574,26.5645150646529,31.7825166380394,0.00757368623545012,0.0458330126731924,0.191430364549497,184.179954337514
201611,5620,22.2259590703709,26.6750284768805,31.9038563182349,0.00746758901164177,0.025724466135616,0.137996031682241,120.971457782176
201612,4610,22.198417289301,26.698879109228,31.8578719194765,0.00736397707829701,0.012319187960062,0.0997109651976058,75.2099470203548
201613,3691,22.13790360913,26.6301769272845,31.6749463578981,0.00726175830060884,0.00547380858966398,0.0769560667541415,47.991628442764
201614,2989,22.0375996357175,26.4732834245074,31.4004425017457,0.00716283452798386,0.00456967794217071,0.0687172992532411,38.6728434000541
201615,2480,21.8924955543725,26.2399720615995,31.0820287863575,0.00706869505846703,0.00856512404976464,0.0727934528916113,45.0400050488964
201616,2065,21.7013853410089,25.9466508564181,30.7577792280391,0.00698061695433624,0.0161272717925152,0.0861168873101044,63.6832599584592
201617,1675,21.4659256676469,25.6107640272436,30.4489039954115,0.00689978235884424,0.0258263091611755,0.105158369221631,90.4583955931534
201618,1326,21.1907754828385,25.2503981265176,30.161100307847,0.0068256447722044,0.036227669116205,0.126273290616494,120.900031421048
201619,1065,20.8830100496309,24.8798959991746,29.8824346052513,0.0067573126483166,0.0460635634339866,0.146161420923986,150.773250915222
201620,894,20.549615227996,24.5067089133098,29.5885634645949,0.00669494782200221,0.0543459389365326,0.16222303336054,176.520689430659
201621,766,20.1986350929468,24.1358399039199,29.2575807059666,0.00663771770603857,0.0603474385736424,0.172629174791456,195.437145305919
201622,636,19.8399892602109,23.7721177809032,28.8799453898239,0.00658424094171026,0.0636240827830976,0.176380437675263,205.844580222733
201623,503,19.485667338882,23.4238234595625,28.4663174381698,0.00653245800845804,0.0640284578259006,0.173310544356426,207.147895851732
201624,397,19.1472062304229,23.1001180783338,28.0417405101192,0.00648248201293929,0.0618401482704724,0.164250031467141,199.961679517165
201625,338,18.8367566551597,22.8123407001912,27.642813393808,0.00643396957295777,0.0576208432797234,0.150733203959249,185.866649484682
201626,311,18.5676518750931,22.5718725072818,27.3075200791816,0.00638730841438738,0.0521425561248155,0.134785094927235,167.181235993908
201627,290,18.3512444582652,22.3902901544491,27.0709979052375,0.00634295184422149,0.0463450094000012,0.118733996673641,146.696225539599
201628,267,18.1969970256231,22.280289818722,26.9627251559609,0.0062993912811314,0.0410729490280973,0.10472697804726,127.156822214924
201629,250,18.1131412068,22.2499928954654,26.9914958778075,0.00625654941603313,0.037134639860567,0.0947376184121142,111.15915976687
201630,244,18.1013028254457,22.2968339322054,27.1407178573762,0.0062152276483001,0.0351921744754012,0.0903620952533954,100.888070784606
201631,241,18.1604152125876,22.4154927710408,27.3837397040718,0.0061745547683135,0.0355237226058586,0.0924663755197717,97.7073833295383
201632,228,18.2853109659798,22.5956390702317,27.6864761546393,0.00613413293717644,0.0381175451777975,0.101284681433458,102.202901272834
201633,206,18.468738833642,22.825728348517,28.0169234867083,0.0060931202749697,0.042637469107718,0.116370763736719,114.113134626576
201634,185,18.7018338882793,23.0918203255846,28.3454407642423,0.00605071868321684,0.0485770972354438,0.13680504848754,132.506948708342
201635,176,18.9754842941978,23.3784478925943,28.6476472728889,0.00600839301747126,0.0554332652342163,0.161477796785333,156.080046921219
201636,177,19.2791236662145,23.6706431612929,28.9100988205552,0.0059663378874039,0.0626344341543815,0.18898053295489,183.112131984201
201637,179,19.5998926809725,23.956511754118,29.132352619099,0.0059244041974815,0.0695972679799807,0.217614429514994,211.618977867375
201638,183,19.9249676951075,24.2289575356074,29.32613500294,0.00588053252446679,0.0758419609413375,0.245716280007002,239.596854554114
201639,192,20.2437857069259,24.4825561288199,29.5031179502731,0.00583399030977117,0.0811598543164394,0.271983311221825,265.368576770478
201640,208,20.5456529217469,24.7108461832064,29.668587591202,0.00578478917204387,0.0855957691330909,0.295514446022122,287.675100298289
201641,230,20.8210751892328,24.9102303903574,29.8256483150098,0.00573229506833992,0.0893038531128458,0.315735916823939,305.607800704154
201642,249,21.062679993475,25.0797744551635,29.9747238828601,0.00567712440429437,0.0925044557710127,0.332333908708873,318.661831015636
201643,263,21.2653050394125,25.2221792000255,30.1156434530981,0.00561814108665643,0.0952050506505681,0.34479468494299,326.394922855838
201644,269,21.4281617090883,25.3425274239128,30.2453440252586,0.00555453683082756,0.0973401367042963,0.352777329022792,328.645362567294
201645,267,21.5537853152699,25.4460266709103,30.3592325983321,0.00548624691765812,0.0987090993626113,0.356033194193379,325.47463004035
201646,260,21.6446828603509,25.5379441475935,30.456019534535,0.00541278226459176,0.0988904144600431,0.354108429195153,316.985540042753
201647,259,21.70289098812,25.6226453890356,30.5380469717036,0.00533562601829799,0.097432709006055,0.346551962834812,303.459047062895
201648,281,21.733184573061,25.7063844259951,30.6151205309995,0.00525463420061707,0.0939459365847254,0.33319751060703,285.391722670015
201649,332,21.7413532271867,25.7937970031807,30.6989492022499,0.00516976695967866,0.0882081398723134,0.314290131412579,263.583120526578
201650,409,21.7336157898866,25.8857330948743,30.7968500971173,0.0050841582374362,0.0805553015976401,0.291086854704578,239.547248131849
201651,497,21.7153898042831,25.9802214984584,30.9123434609001,0.00499485872372107,0.071565829675628,0.265414753800027,215.034686011846
201652,581,21.6917750532712,26.0732783665782,31.0439430456243,0.00491229757075061,0.0622963003118244,0.239766983967292,192.276429656882
201701,652,21.6660063741774,26.1591214854318,31.1851728230733,0.00484339896968745,0.0538418379934281,0.216737931531091,173.401447590351
201702,701,21.6429470489868,26.2310061613288,31.3220737297223,0.00479322438497553,0.0473113954943703,0.199084042966378,160.424453284877
201703,717,21.6255077649357,26.2808635589618,31.4357277185807,0.00476416429171582,0.0435600596325294,0.189012466022748,154.795347566219
201704,698,21.6146437054683,26.3021044023598,31.5082391440644,0.00475655409597625,0.0430546976388371,0.187765363362614,157.156776736564
201705,653,21.6111408103573,26.2924248290996,31.5272795704447,0.00476893910393264,0.0458631673829155,0.195518180078209,167.274175197427
201706,600,21.6158022292812,26.2543048660417,31.488339772525,0.00479603102335241,0.0515054942408043,0.211101191639725,183.872149666181
201707,551,21.6280917359292,26.1923301574728,31.3927695992719,0.00483099212174431,0.0591826954802628,0.232426282058753,204.981609082323
201708,515,21.6463498343647,26.1125829200766,31.2476274707724,0.00486769401804655,0.0680473212711171,0.256991328934258,228.357761569037
201709,490,21.666702412814,26.0208299177922,31.0641230526724,0.00489874109223724,0.0771188586580732,0.281894271740567,251.489899819382
201710,471,21.6838070282105,25.9213361524667,30.855785623177,0.00492909478148991,0.085530258574989,0.304197254491985,272.053798157824
201711,458,21.6921407660203,25.8181441317876,30.6389038101954,0.00495804124371327,0.0923794834259292,0.321134284174385,287.925485325636
201712,451,21.6851926073394,25.711715277292,30.4259371483011,0.00498512644340226,0.0969448219490517,0.330652333361553,297.566597321904
201713,443,21.6561383520361,25.6003419685906,30.2259461750323,0.00501008862830015,0.0987896197870913,0.331601409187611,300.167566522526
201714,430,21.5979768267799,25.4786784056645,30.0410331215367,0.00503317404459251,0.0978235423970537,0.323909887390871,295.746687650286
201715,409,21.5049610250394,25.3413827517755,29.8686080219766,0.00505359311692627,0.094226823843645,0.308374448216557,284.993310705036
201716,386,21.3734364931872,25.1806874585684,29.6968626313097,0.00507145560005388,0.0885125105718963,0.286731104234921,269.31735798785
201717,369,21.2015106449833,24.9876587419399,29.506589789144,0.00508710737242919,0.0814639356739202,0.261452652237923,250.655995337121
201718,360,20.9867424242617,24.7541161689256,29.2783773973525,0.00510097410901176,0.0740189128450351,0.235374557987752,231.193738264515
201719,353,20.7295232004769,24.4739189098066,28.9943570745649,0.00511523674076176,0.0671514788666291,0.211301592756408,213.100571125717
201720,342,20.4311495807033,24.1450472721371,28.6448474617964,0.00512953865810387,0.0615070800945975,0.191220834691834,197.943552065674
201721,325,20.096346035527,23.7721125307607,28.2317225817477,0.00514375931437196,0.0574958520680142,0.176411246331423,186.767216407324
201722,306,19.7325955790609,23.3637864907184,27.7659447192453,0.00515858243973695,0.0553094796078709,0.167463413253916,180.075384924969
201723,286,19.3495890975693,22.9334808226049,27.2690345622336,0.00517400618764831,0.0548664958040984,0.164140464968125,177.722703697521
201724,267,18.9589463194992,22.4991818345487,26.7719267494261,0.00519054195228042,0.0558648628852258,0.16547789709715,178.997525179971
201725,248,18.5750458789848,22.0839757369157,26.31276602975,0.00520686288939567,0.0577069266449053,0.169755937743966,182.589075268966
201726,230,18.2139731069319,21.7103420292772,25.9256568924934,0.00522259086083789,0.0597595766800672,0.175061195803384,187.047882852467
201727,214,17.8899566145918,21.398472299297,25.6379406932639,0.00523653164769657,0.0613351516049489,0.179331532334097,190.808848354843
201728,200,17.6158019582953,21.1644518617897,25.4666958377206,0.00524783878126008,0.0618986615460393,0.180873911098209,192.557714542468
201729,189,17.4029744362081,21.0179635860501,25.4151460811121,0.00525664768027743,0.0611183085700705,0.178557285146298,191.405627929256
201730,179,17.2604926374683,20.9632605458593,25.4747067236729,0.00526331900965685,0.0589295827674514,0.172031156535443,187.043039521566
201731,171,17.1929717810631,20.9981515648274,25.6276267140635,0.0052679639455729,0.0555420666578424,0.161748182437809,179.761304819058
201732,164,17.2028006967233,21.1148581621765,25.8497147878968,0.00527151033001767,0.0514067424560907,0.148922670155405,170.429676804095
201733,158,17.2886942416645,21.3029011675689,26.1190055232649,0.00527415738552776,0.0471077008849125,0.135337891938917,160.326319460213
201734,152,17.4480213783165,21.5515319041346,26.4203792843588,0.0052762335517002,0.0432989079109681,0.123107047721007,150.985300142964
201735,143,17.6747014679045,21.8502834294103,26.7469104695699,0.00527636759424629,0.0405247290990503,0.114269695506523,143.866362291308
201736,134,17.9599349056786,22.188697765203,27.0963201265113,0.0052741619762091,0.0392819947349477,0.110691489484491,140.33446140056
201737,127,18.2904998978286,22.5548274825041,27.4673787696318,0.00526917380645033,0.0399416125228558,0.113843462830987,141.468425956918
201738,123,18.6537282680645,22.936025386048,27.8550731031631,0.00526208730017952,0.0427176398825005,0.12457780930015,147.948448277995
201739,125,19.0357911105075,23.3191196953833,28.2503765870498,0.00525329038781718,0.0475951484246226,0.14293436809429,159.899062930085
201740,129,19.4242531444966,23.691157593106,28.6378518961542,0.0052440215247308,0.0543972499959884,0.168202409287873,176.94663508952
201741,131,19.8037385704983,24.0386805740878,28.999016205081,0.00523452281869566,0.06267260434753,0.198747361476306,198.07973425266
201742,131,20.1614881462805,24.3498533265419,29.3138878814792,0.00522594525317482,0.0718322422392156,0.232362175761152,221.900595158863
201743,127,20.4874657835051,24.61813580748,29.569858649439,0.0052186379609606,0.081107822737312,0.266350972932799,246.609328358458
201744,121,20.7746025028188,24.8403046737321,29.7618264364265,0.00521231904699263,0.0896743205603616,0.297936524363487,270.304315283052
201745,117,21.0198599733993,25.0184743733823,29.8957688993976,0.00520580726086057,0.0967463891331227,0.324683391558068,291.242097347437
201746,113,21.2210025439014,25.1562865784775,29.982980189145,0.00520161057209108,0.101931598725384,0.345171733583916,308.330167241611
201747,109,21.3775090746748,25.2602812183287,30.041525432225,0.00519973799290517,0.10494267068996,0.358563239155168,320.768159816646
201748,105,21.4938241158245,25.3402490445163,30.0925798478087,0.0052005056369337,0.105749289143296,0.364926444033729,328.332923651566
201749,105,21.5767609717108,25.406710260084,30.1551036910686,0.00520349022653444,0.104626800570901,0.36539427034026,331.512039122299
201750,114,21.6331826384691,25.4668170107901,30.2386324555812,0.00520872242532483,0.102092240298437,0.361854363479916,331.303840365067
201751,134,21.66892727458,25.5266880001576,30.3468775726019,0.00521502034543483,0.0987927125323727,0.356594512836412,329.003333285851
201752,162,21.6903413646481,25.5903929071501,30.4749776023635,0.00522100750468164,0.0955156815986259,0.352154591730609,326.153525020497
201801,189,21.7046067598541,25.6602523024387,30.6110590566437,0.00522603409514213,0.0930149351373557,0.350886309693683,324.275624899756
201802,207,21.7172564930884,25.7332178281752,30.7358013754132,0.00523008295143275,0.0919402272412737,0.354651538256046,324.752913487554
201803,216,21.7316123534284,25.8043297226677,30.8302928638981,0.00523164757619251,0.0925664110386511,0.364177898306212,328.30398691216
201804,223,21.7486232008405,25.8670389748757,30.8792622918847,0.00523166267011948,0.0950525121548783,0.379436677799574,335.215374861431
201805,236,21.7683619248551,25.9152278381829,30.8756931797111,0.0052285966199849,0.0991222252427463,0.399092426241012,344.897199093013
201806,256,21.7913960604411,25.943284322398,30.8195651928944,0.00522246164609971,0.104378060058042,0.421247563563966,356.379467316002
201807,281,21.8151235629121,25.9439545323012,30.7147111479633,0.0052134211236135,0.110166491684802,0.443250237148403,368.174730282975
201808,304,21.8340363595829,25.9103824592816,30.5692193743664,0.00520129712654509,0.115525819396712,0.461677455535875,378.207891534265
201809,324,21.8415365887051,25.8391536010581,30.3961447685776,0.00518498239839535,0.119561378084856,0.473343750552781,384.468895739449
201810,341,21.8323373401074,25.7305526624377,30.2079669430194,0.00516634966746795,0.121684779288485,0.475932481861456,385.434068968959
201811,361,21.8019282357421,25.5854878103032,30.0100478746878,0.00514868382676878,0.121580265725597,0.468173614838813,380.184771073043
201812,388,21.7453346357807,25.4064922175757,29.8022806881336,0.00513422840368034,0.11910362699376,0.449640361557135,368.340874840759
201813,427,21.6582527584247,25.2001517223486,29.5837990835056,0.00512236591670227,0.114166165800066,0.420695666584222,349.95646885146
201814,480,21.5395847907372,24.975408738388,29.3526715712195,0.00511279277658379,0.107012348771027,0.383035991790835,325.951275161278
201815,539,21.3877295332444,24.738947474595,29.1038162671898,0.00510570380394668,0.0981908486320189,0.339468431948913,297.988164980239
201816,588,21.2046416774439,24.4968040394483,28.8334477719976,0.00510040565345329,0.0884472691348173,0.293530005991137,268.233966114554
201817,609,20.9907638939271,24.2508667230613,28.5395482771264,0.00509633796570854,0.0785407494241724,0.248812261664232,238.975697396236
201818,596,20.7466856143139,24.001485748779,28.2258777761907,0.00509231366412613,0.0691148093034748,0.208506796464149,212.322819053194
201819,552,20.4752340836482,23.7507933351704,27.9064285931343,0.00508572189107494,0.060832373115908,0.175482348717989,190.196161586191
201820,492,20.1811226490351,23.5010846950735,27.5997514277735,0.00507682418276991,0.0543505925774742,0.151984719874663,174.124096934959
201821,430,19.8698324720759,23.2528057695309,27.3223940730179,0.00506648913683397,0.0501601384570481,0.139234729314481,164.958285294721
201822,373,19.5491950102722,23.0094363155391,27.0912913145397,0.0050542787013736,0.0484128853451074,0.137007384022474,162.59164280833
201823,324,19.2298278325651,22.7774098657001,26.9202837341864,0.00504046151668233,0.0489075926399633,0.143757643951557,166.008595517204
201824,281,18.9232135214604,22.5648337142413,26.8176126558899,0.00502492083898009,0.0510861410764645,0.156767426144658,173.367188265878
201825,245,18.6413146924514,22.3793238411259,26.7814492716573,0.00500875740942233,0.054237317928232,0.172710490040654,182.381584321895
201826,215,18.3975967472877,22.2293310706901,26.8039846285061,0.00499238899504328,0.0574821199696639,0.187917787345228,190.481010316325
201827,193,18.2034225161693,22.1229798598088,26.8737512938999,0.00497778558922146,0.0599501923577584,0.198931376551397,195.214537923494
201828,181,18.0698989688967,22.0687732903115,26.9793158675612,0.00496590635482565,0.060800955555826,0.202836619540023,194.496117703714
201829,180,18.0061645633063,22.074817056364,27.1135299757522,0.00495639185920765,0.0594109351178506,0.197774971752711,186.988484294183
201830,185,18.0145189905588,22.1439733224569,27.272197749065,0.00494957196991632,0.0554694157284049,0.18321066283376,172.332638961797
201831,190,18.0926849314285,22.2772186995165,27.4579752787543,0.00494641965508807,0.0490831212085844,0.160103438004389,151.289520053092
201832,189,18.23729467897,22.4758952389988,27.6820254555879,0.00494648016771173,0.040750081978733,0.130770812414133,125.652491285986
201833,184,18.4417927262256,22.7385073161454,27.9573784377086,0.00494968052459553,0.0313513382909747,0.0987251505552473,98.1678619189328
201834,176,18.6992374044292,23.0616468473506,28.2961750368568,0.00495562524017317,0.0220390168912538,0.0682839124342472,72.251722867758
