epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201325,1754,22.4456851565966,26.1789427569883,30.6533863640455,0.00193166384305828,0.0720337783834842,0.307816934334877,99.8333128574665,0.998364676996051,1.00044634932609,1.00221850980123,49.9012690794314,70.4418802487543,87.8509003510886,8.13991964468152,7
201326,1747,22.3499468367137,26.1449337522255,30.7513136200935,0.00171438497919961,0.0598358445455002,0.260116946316613,83.1390364775905,0.99850333310068,1.00062667647239,1.0024205182774,48.2563168415688,68.976043196136,86.8488813674427,8.3571107929964,7
201327,1725,22.2706735649665,26.1599305826594,30.8926894418187,0.00148562831163907,0.0482653989240259,0.214393688773173,67.2337022201993,0.998601423322011,1.00077903898904,1.00260779509189,46.6131517217473,67.475708974439,85.801681306664,8.60833898050646,7
201328,1690,22.2163399495524,26.2369742134423,31.0819224929838,0.00124957328202028,0.0376095838980563,0.17174514802083,52.5151306655605,0.998654021331694,1.00089648362886,1.00277246545445,44.9794835051116,65.9567369155953,84.7424315348539,8.88671873824115,7
201329,1649,22.1959434493902,26.3782914329452,31.3181186715701,0.00101175960869371,0.0281839839183793,0.133478372446322,39.4233474988982,0.998658347131988,1.00097371529426,1.00290774601426,43.3814538546772,64.4516185968401,83.7067774142177,9.17931634032253,7
201330,1600,22.214180286825,26.573704224392,31.5951110694805,0.000777888612368045,0.020210940101035,0.100546679620942,28.2750272516221,0.998613075141892,1.00100608422221,1.0030067283673,41.8523115413709,63.0036087165694,82.7283468767675,9.47077094787829,7
201331,1537,22.270265886745,26.8041338199589,31.9034324597509,0.000552701124279013,0.0137988532304449,0.0734930020206048,19.2360711924802,0.99851906323431,1.00099098629838,1.00306421404435,40.4227206889267,61.6582497885041,81.8362555338675,9.74668571729084,5
201332,1445,22.3570606839334,27.0454171652623,32.2295477081106,0.000340101771652672,0.00898683076711817,0.0526016463284807,12.379072182755,0.998379229192659,1.00092789686584,1.00307656534939,39.1194629314086,60.4540768279164,81.0466328627917,9.99407562715592,4
201333,1320,22.4649710135972,27.275777139147,32.5589379540901,0.000144261065482453,0.00573406980825766,0.0378414611316347,7.66793756896691,0.998199008442841,1.0008188300511,1.00304254626358,37.9629385185887,59.4208888870335,80.3674990393479,10.2030273746056,7
201334,1162,22.5861590809768,27.4815975950526,32.8770908442347,0,0.00389977308249383,0.0287149613055964,4.9287674594908,0.997984510530753,1.00066688017326,1.00296199700795,36.9727037814948,58.5843070424304,79.8044196012302,10.3663114327785,7
201335,986,22.7147880302941,27.6562041161458,33.1690678171405,0,0.00330863567548984,0.0246134461783261,3.93805991378551,0.997742567351832,1.00047611217242,1.00283595751068,36.1739879233714,57.9700653722591,79.3653393353702,10.4791093753793,7
201336,811,22.8469510019399,27.7998281743038,33.4212610704446,0,0.00372722166442484,0.0246787033964291,4.39018865420572,0.997481166493826,1.00025233387337,1.00266769415444,35.5840236385728,57.5804188989214,79.0417658232303,10.5399651424004,6
201337,657,22.9798647840889,27.9163448190648,33.6220533548401,0,0.00489348871218044,0.0279224620954342,5.93546812750339,0.997208448238212,1.00000240367949,1.00246202474983,35.2218792501383,57.405867712916,78.8179587476798,10.5503735622755,6
201338,536,23.1138146866758,28.0103919612959,33.7624429457009,0,0.00656586952532736,0.0334481555635137,8.24625786905327,0.996931700405387,0.99973276006478,1.00222368645794,35.1166685183745,57.4417101576921,78.6854336526178,10.5127804619649,4
201339,447,23.2505728742754,28.0853886346225,33.8376957875523,0,0.00852046512126762,0.0404138915615092,11.015419527675,0.996658844265556,0.999451426295662,1.00195973648673,35.2878647714583,57.6758270511488,78.6388841778343,10.4308343746637,6
201340,382,23.3887262784713,28.1399901746797,33.8466129009076,0,0.0105746931601138,0.0481293563658884,13.9877478201754,0.996397328195053,0.999166440102116,1.00167774359871,35.7388855504907,58.0873567434905,78.6730728099257,10.3102988948183,7
201341,333,23.5247175922108,28.1702606013144,33.7930469621164,0,0.0126150993925788,0.0561849392587684,16.9984059591027,0.99615444954757,0.998886496149633,1.00138664445794,36.4499219949271,58.6468377430168,78.7841397453913,10.1580590573692,5
201342,295,23.6513028900168,28.1725737553518,33.686471598879,0,0.0145282016103754,0.0640863000343402,19.880860330928,0.995936250303438,0.998619804158757,1.00109582316264,37.3672271596394,59.3061253095494,78.9617564294045,9.9833928429098,4
201343,270,23.7612821668995,28.146640136446,33.5412438308273,0,0.0162739722408501,0.0716378760201445,22.5675989348268,0.995747887098852,0.998374071440677,1.00081454743718,38.4167331826718,60.0134211644406,79.1989262463504,9.79599483408749,5
201344,261,23.8489781356305,28.0968596350899,33.3756061854743,0,0.0179128634584219,0.0790301972982288,25.1260487080352,0.995593338325916,0.99815619506213,1.00055185655921,39.5124451400714,60.7259210721353,79.4983073193239,9.60642871638888,7
201345,267,23.9111543804961,28.0315455240247,33.2081970781097,4.59845292641786e-05,0.0195811201369262,0.0867666715127329,27.7267722201425,0.995476561181406,0.997972815187425,1.00031673726195,40.5698383484227,61.4088081907953,79.8615725309252,9.42405126535939,7
201346,281,23.946111906268,27.9600890558385,33.0537002319361,0.000245846544111681,0.021477393503917,0.095610951327961,30.6278292997647,0.995399721582158,0.997828836356286,1.00011680218852,41.5222644848341,62.0411535211152,80.2857958104073,9.25605514888905,6
201347,292,23.956166965376,27.8912057163291,32.9197729700129,0.000472387075344196,0.0238903625412923,0.106686892111782,34.2099285640766,0.995362129893312,0.997726099864217,0.999956268062555,42.3448034563082,62.6305792287412,80.7716000764001,9.10470728627128,5
201348,288,23.9462662383364,27.8338616085639,32.8114808252987,0.000720840356885105,0.02706819929854,0.121027733480966,38.8016585712433,0.99536201835485,0.997664832035375,0.999837673114711,43.0235165263614,63.189641163699,81.3187447749935,8.97307245068373,7
201349,266,23.9240540610264,27.7934739695679,32.7277207684565,0.000986013276000825,0.0312343864152894,0.139560697565144,44.6997827201047,0.995396091141648,0.99764336231824,0.999761625746355,43.571590909887,63.7347683013133,81.9178140299881,8.86143881483112,6
201350,234,23.8954145029618,27.7670582134556,32.6597142693928,0.00126315670297809,0.0366706176570162,0.163504506140248,52.2898309477715,0.995459825400258,0.997657989748112,0.999726182074991,44.0395977385503,64.3008499853925,82.5629768714955,8.76729775328129,7
201351,210,23.8650252287314,27.7481806364943,32.596237042817,0.00154696420165217,0.0435405617158447,0.193483293415803,61.7987397460403,0.995548481428455,0.997704570293832,0.999728693303919,44.4911380605245,64.9206864752482,83.2471467851752,8.68683650682659,7
201352,217,23.8335214390172,27.7275372263527,32.5256523602568,0.00183249904288688,0.0518862269563324,0.229592058996753,73.2899955793969,0.995654671871364,0.997776012950702,0.99976342513204,44.9821004985686,65.6087351487552,83.9558636877468,8.61651170382338,7
201401,268,23.7984369739791,27.6940295926047,32.4371541790009,0.00211492142159683,0.0617291624722987,0.271911056926629,86.7964789216418,0.995770143744097,0.997864057267456,0.999822853483646,45.5712074702927,66.3770639334613,84.6795717817321,8.55174650634035,4
201402,366,23.7550447181641,27.6370384516395,32.3228432398102,0.00239044709300928,0.0730161781633734,0.320177725220067,102.24789687063,0.99588780819936,0.997961151055902,0.999899827548404,46.3109522733563,67.2355779233804,85.4153580316539,8.48780949480266,7
201403,492,23.6981824431439,27.5486378811889,32.1770819255676,0.00265518583500603,0.0855756013495101,0.373619951127231,119.412351849436,0.99600187816937,0.998060853644575,0.999987973605713,47.2493146281031,68.1970303594054,86.164848581755,8.41839143684881,7
201404,616,23.6222025040116,27.4235518160837,31.9968067081867,0.00290762952001506,0.0991486464524231,0.431090564603701,137.938500591726,0.996106852653762,0.998156783955325,1.00008017759352,48.4242906766004,69.2787387086668,86.9376272044904,8.33732387325571,7
201405,711,23.5282167889882,27.2663936083384,31.7876266710928,0.00314132231388943,0.113357752073489,0.491067073570075,157.311070022671,0.996197595151605,0.998242796593363,1.00016916957145,49.833119119856,70.4766249543953,87.7390364965335,8.24123140212144,7
201406,757,23.4229167872587,27.0897625965833,31.5613913615055,0.00334927497735643,0.127780439256713,0.551957933621106,176.951891602634,0.996271823793522,0.99831537024979,1.0002501598468,51.4349903105435,71.768106310181,88.5665745303026,8.13055808202657,7
201407,757,23.3165288649165,26.9082209784047,31.3296469504755,0.00352852192364611,0.142002463385605,0.612135579140504,196.293673249475,0.996329174469055,0.998373098107293,1.00032023311057,53.1819766099147,73.1291063691011,89.4093757791818,8.0065168002043,7
201408,728,23.2202779942518,26.7359788210212,31.1023164353797,0.0036728990100241,0.155498468430668,0.669595770697082,214.628088474795,0.996370629725764,0.998415580660589,1.0003772424512,55.0248863283128,74.5430548260574,90.2590571387109,7.87188692065397,7
201409,697,23.1445460755483,26.5866710606629,30.8891676805199,0.00378154313732539,0.167663153322273,0.721592211582489,231.135259322437,0.996399048064544,0.998444744369138,1.00042147477545,56.895684858018,75.9756320349304,91.0971163471971,7.7321671572388,7
201410,688,23.0950907511574,26.4663713781923,30.6955523395004,0.00385605527784887,0.178091180426995,0.76635787790722,245.266276199589,0.99641799719312,0.998463100196763,1.00045363344803,58.7251184578784,77.3861202515917,91.897344342741,7.59271166261103,7
201411,713,23.0730186645337,26.3748321615218,30.5238485577964,0.0038991543739347,0.186347023096465,0.80191357438454,256.43144171246,0.996433233604973,0.998475655162511,1.00047695033806,60.4481981842582,78.7294892735134,92.6275547288593,7.45825816676494,7
201412,770,23.0730469481382,26.3067726791011,30.3740402902459,0.00391022786635181,0.19191320182125,0.825926789481366,263.93126884624,0.996451168858743,0.998488122646323,1.00049585366259,62.0047477224599,79.9564128021601,93.2532862615165,7.33339786285881,7
201413,847,23.0846954091128,26.2537404311895,30.2452903097079,0.00389075975710456,0.194426382306782,0.836666688510329,267.274334101704,0.996479055546663,0.99850754704719,1.00051662231027,63.3381123357296,81.0175270929121,93.7439335339219,7.22268774266943,7
201414,933,23.0939151257004,26.2057111932856,30.1374685886906,0.00384309935008112,0.19370981796116,0.83319110995964,266.220396247144,0.99652452037798,0.998541544808788,1.00054587839947,64.3864245666978,81.8538600468904,94.0701970760653,7.13116325266905,7
201415,1022,23.0901371799671,26.1596767559856,30.0575451078536,0.00376426052138321,0.189599897418767,0.814863545866758,260.544656304595,0.996594739896697,0.998597831872595,1.00059121834953,65.0639082275823,82.3861993942369,94.2010087196654,7.06689958462413,7
201416,1117,23.0665659484527,26.1155188474929,30.0102259551935,0.00365506271506689,0.182183540197,0.782142623326684,250.359449349618,0.99669556908254,0.99868329882723,1.00066015309958,65.3085795421138,82.551967157502,94.1140108902047,7.03489318843728,7
201417,1216,23.0208858481535,26.0791178960698,30.0015870607636,0.00351566036145494,0.171619071045379,0.735862480185376,235.875349448355,0.996831601788693,0.998804002372423,1.00075989245889,65.0664747777527,82.3007706511187,93.7988225850005,7.04142797820109,7
201418,1318,22.9557410363775,26.0597526465427,30.0352057591604,0.00334407705600597,0.15819214842268,0.677509778338867,217.47595228453,0.997004175650949,0.998962874740254,1.00089514792028,64.3052467998995,81.5980819184308,93.2530797298046,7.09116752116335,7
201419,1415,22.879419859544,26.0674122291577,30.1121212996264,0.00314410030171657,0.142369242735896,0.609081859608425,195.790873515416,0.997212469592562,0.99916082756248,1.00106876639501,63.0217553674063,80.431967654877,92.4835851196841,7.18655358365461,7
201420,1492,22.8034637453402,26.1077063063206,30.2280067119364,0.00291912697261729,0.124849774175621,0.533734931488344,171.770063646255,0.997454584120647,0.999397514067531,1.00128230797128,61.2605885777959,78.8318171168718,91.511099108319,7.32523720640828,7
201421,1535,22.7389599978049,26.1815473778205,30.3753699393531,0.00267299081956298,0.106296864900554,0.45433467736911,146.318609091391,0.997725604257658,0.999669623114846,1.00153448809561,59.1053263045564,76.8668151724336,90.3724935440042,7.50266892162139,7
201422,1539,22.6907414651889,26.2833768640236,30.5442407815672,0.00240681182896324,0.0873887108254464,0.37382293981818,120.364827774383,0.99801767419358,0.999970416470557,1.00182080510595,56.6669787528556,74.6346144284963,89.1139681561073,7.71358079869705,7
201423,1509,22.6563064243061,26.4013365195497,30.7242130490596,0.00212540633375211,0.0689562032287892,0.295657195654666,95.046614362147,0.998321145072433,1.00029100288594,1.00213406915324,54.0704404250781,72.2530731900865,87.7919111317943,7.95237744227178,7
201424,1461,22.6267766155061,26.5186271212433,30.9035219488802,0.0018339249976585,0.0518370161268405,0.223293637440199,71.5125556331933,0.99862447886152,1.00062003262871,1.00246399939056,51.4502743805138,69.8481277295783,86.4588453508373,8.2107317632649,7
201425,1409,22.589735315718,26.6198003877402,31.073945486866,0.00153730066087337,0.0366419517931095,0.159270215557278,50.6037276612955,0.998914841171896,1.00094452474277,1.00279831132362,48.9317763387984,67.5486175702844,85.1723417140496,8.48096419462176,7
201426,1363,22.533022900917,26.6935041404606,31.2295993117051,0.00124057195539394,0.0238682484193553,0.105585685234318,33.007362590216,0.999177990879229,1.00124970155964,1.0031226691158,46.6215940655926,65.4649140854939,83.9798605260587,8.75436242229975,6
201427,1321,22.4482678005176,26.7366109725696,31.3703997552485,0.00094773225666222,0.0138248759877882,0.0634964421892516,19.1538328701323,0.999400505282861,1.00152112297018,1.00342237380901,44.5890042072962,63.673135950537,82.9147284547552,9.02444339403083,6
201428,1276,22.3371896398603,26.7540410479006,31.4985239631535,0.000663386330971321,0.00668203832321996,0.0336575355297595,9.28051394846157,0.999569676224185,1.00174516828042,1.00368334140856,42.8772039428147,62.2112573758066,81.9876845863528,9.28223656432067,6
201429,1217,22.2114353560748,26.7570239840747,31.618931587758,0.000391041124737278,0.0023313763888092,0.0155276555656494,3.2447094499659,0.999674942269785,1.00190983403236,1.00389250778986,41.4984930521214,61.0810163649248,81.1949317126608,9.5191612170874,6
201430,1137,22.092381104373,26.7601172328075,31.73769216348,0.00013448500226328,0.000530626376617438,0.00803056641155908,0.719119000998185,0.999709208295551,1.0020067296556,1.00404011235096,40.4437956149698,60.2608486679819,80.5294763631743,9.72593708285079,7
201431,1035,22.0063276365812,26.778057488854,31.8613744652658,0,0.000900559862861547,0.00951656304489139,1.18561752894142,0.999667837182145,1.00202969963316,1.00411840006105,39.6835289016221,59.7117861111762,79.9848377949624,9.89467250841792,7
201432,919,21.9766618289871,26.822073809506,31.9962574090593,0,0.00294142629527516,0.0178646257834016,3.95943156715376,0.999551173771536,1.00197737826635,1.00412429707736,39.1611538920485,59.3706652675782,79.5486981396005,10.020590649936,6
201433,804,22.0192163025182,26.8986097449986,32.1474884535774,0,0.0061032499441309,0.0307643118412132,8.28574117196669,0.999363114149499,1.00185185223648,1.00405776551737,38.7999068979819,59.1569866698379,79.2001713323912,10.1024007176499,4
201434,704,22.1391287706231,27.00847592258,32.3181679007598,0,0.00983634877484435,0.0459617398716973,13.4081201877047,0.999111295115784,1.00165897288652,1.00392259619856,38.5226694641681,58.9999778655088,78.9252302179837,10.1420564523814,5
201435,627,22.3290538750055,27.1477434382467,32.5084583294006,0,0.0135746148963397,0.0611294909363451,18.5476289649681,0.998806377182948,1.00140772126314,1.00372543015477,38.2658426410149,58.8510606444772,78.7189417394316,10.1450422180816,5
201436,574,22.5702320158742,27.308262939802,32.7130540115912,0,0.0168135652495743,0.0742103446038515,23.0099721597822,0.998460628112889,1.00110872622754,1.00347457206778,37.9938295771223,58.6842664073674,78.5740797805466,10.1179639658416,6
201437,539,22.8353288730361,27.4797768320567,32.922666541561,0,0.0191388351285956,0.0835257696148411,26.2242421267369,0.998088539190376,1.00077483770089,1.00318053424865,37.6971916458481,58.4944033793727,78.4776486085313,10.0693653215495,6
201438,512,23.0966260920642,27.6526618045479,33.1253923059742,0,0.0202296485852737,0.0877441668510559,27.748585341964,0.997705806997861,1.00042075571726,1.00285656055359,37.3981695152248,58.3029093175391,78.4193192935462,10.0075140533647,7
201439,485,23.3283261152239,27.8148386647523,33.3057493828362,0,0.0199138859151397,0.0861595115812755,27.3453258737735,0.997327711007946,1.00006079746905,1.00251584820441,37.146621668733,58.1554173102606,78.3970962084255,9.93954342874204,6
201440,452,23.5140518759033,27.955348064353,33.4480658441513,0,0.018178350390078,0.0787221091107001,24.9946031817981,0.996968498616533,0.99970884208134,1.00217168753883,37.0070852755171,58.1078936360013,78.4148680403004,9.87011314542089,7
201441,413,23.6484339549645,28.0643318112044,33.5385276121342,0,0.0151644455504566,0.0660173327622694,20.8885570092329,0.996641085378714,0.999377474315771,1.0018366879196,37.043200005424,58.2125134548176,78.4780051492531,9.80083747333519,6
201442,373,23.7350565587823,28.1342921181642,33.5694674252748,0,0.0111954029549045,0.0494196874474334,15.4675891898648,0.996357284543163,0.999078445738144,1.00152294466289,37.289649335155,58.4951851784078,78.5897361978283,9.73264483697805,3
201443,343,23.7854632837351,28.1617109153816,33.5399904449897,0,0.00673457813300943,0.0308720193622416,9.36430627580356,0.996126286997467,0.998821415927401,1.00124103534839,37.7453388412307,58.9474859698906,78.7443506638008,9.66411431117028,6
201444,326,23.8146480061641,28.1506299306759,33.4614112026071,0,0.00229969170624272,0.0125617319753925,3.28824158518579,0.995953585414521,0.998612902107435,1.00099898341971,38.3545286305437,59.5207638132381,78.9368772057702,9.59659271459963,4
201445,326,23.837989116102,28.1110435786771,33.3517120382204,5.23249750608669e-05,0,0,0,0.995840551980352,0.998455721383932,1.00080137661523,39.0322417865745,60.1383408471554,79.1536584964466,9.52993926986379,7
201446,335,23.8662782758214,28.0565128940056,33.2320074848028,0.000327042892904983,0,0,0,0.99578557573078,0.998349986114985,1.00065031441943,39.6845764005415,60.7179301713269,79.3804368159741,9.46310068454772,6
201447,346,23.902852899124,28.0024699877601,33.1238490309797,0.000625053295955942,0,0,0,0.995784920467585,0.998293915808854,1.00054624699013,40.216682892598,61.182383233985,79.6081799385175,9.39563022346625,7
201448,355,23.9457586257201,27.9646722866145,33.0471401418413,0.000942788547889097,0,0,0,0.995831927708444,0.998283124488298,1.00048735410382,40.5515720640243,61.4787155921212,79.8418527137247,9.32868331179744,7
201449,365,23.988499588191,27.9527752806395,33.0126187086171,0.00127569000283994,0.000821456846594409,0.00873993194374918,1.17143202050041,0.995917321413852,0.998310581967519,1.00046889139293,40.6647055280441,61.6016258981926,80.1016878614993,9.2623106920396,7
201450,385,24.0248872240072,27.9723373640693,33.0224303001922,0.00162067198232658,0.00818032645572251,0.0397417600661753,11.2690851437757,0.996030193407099,0.998367672352254,1.00048441241868,40.5777075622475,61.579466421565,80.4068172892891,9.19683873281441,7
201451,421,24.0494724782489,28.0179174596693,33.064645266134,0.00196645683179459,0.0187154269571778,0.0838380001480407,25.7787624773856,0.996158179977531,0.998443973278122,1.00052507428535,40.384764946851,61.5000823130324,80.7924869467442,9.12947852238575,7
201452,477,24.0577503206882,28.0753011995901,33.1182366676971,0.00231987235657521,0.032546820164263,0.141363156621387,44.8705790557414,0.996289761467395,0.998529403985762,1.0005815628226,40.2204389179042,61.4829592823904,81.2982711129982,9.05820580700259,7
201501,548,24.0480382205368,28.1221402942347,33.1520404599562,0.00268664922321877,0.0495823066784473,0.211757991706749,68.4161094957527,0.996415096878903,0.99861519324387,1.00064530772276,40.2663809612646,61.6781579163625,81.9634878826835,8.97705826864285,7
201502,626,24.0199655122565,28.1367935610203,33.1369770624823,0.0030682323976247,0.0694060945601664,0.293213745521558,95.8336110510454,0.996525261604537,0.998693022061064,1.00070786897962,40.6887435050431,62.2112578550158,82.8048980697074,8.88342335562772,6
201503,705,23.9726052733763,28.0952583586845,33.0416838424312,0.00346379327430094,0.0913953009570134,0.383130246307618,126.246827309119,0.99661358426162,0.998756360137161,1.00076206001053,41.6574618612273,63.2038515761059,83.829379958084,8.77062819320116,7
201504,792,23.9016804226032,27.9791987869524,32.8440688636359,0.0038668160624773,0.114715285624276,0.478155336455031,158.48116739831,0.996676637450064,0.998801664816185,1.00080361105759,43.2883637468854,64.734756255523,85.0307510578032,8.6351844778441,7
201505,907,23.8032554837706,27.7819047431451,32.5374679229684,0.004269052179516,0.13835945617249,0.574309793633734,191.119143725663,0.996713666815653,0.998827762707487,1.00083035977243,45.5998460375837,66.8047539744035,86.3820959825167,8.47656192342228,7
201506,1070,23.6759649369806,27.5111580633993,32.1346546724484,0.00465774111751816,0.161098280366366,0.666613156389034,222.433843734902,0.996725490140084,0.998834770083847,1.00084126807268,48.4980744691542,69.3252587503522,87.8302589038379,8.29918288983343,7
201507,1293,23.5223725863848,27.1870134610195,31.6653450877812,0.00501353057050559,0.181612137435182,0.749851520529522,250.622864047394,0.996715375568764,0.998825047424952,1.00083772039946,51.7926859560453,72.1337237861116,89.3047190527978,8.11082780475636,7
201508,1568,23.3501316487109,26.8380730206924,31.1718426089032,0.0053236087280977,0.198789442851006,0.819476212597059,274.158399593266,0.996689658040538,0.998804010356988,1.00082396221227,55.2199863195307,75.0127636379798,90.7245899996154,7.92163725786924,7
201509,1877,23.1720711513433,26.4967264811005,30.7027062570463,0.00556292872306393,0.211559880688156,0.871571082614717,291.572174387481,0.996655025724224,0.998777205158133,1.00080408715933,58.4761875240131,77.7211697193936,92.0159545186684,7.74262348450317,7
201510,2205,23.0054422071493,26.1980688170729,30.3089923176579,0.00572657999400224,0.219226130863006,0.903303902445649,301.910249460147,0.996619902846482,0.998751717710832,1.00078373259626,61.2436575790552,80.0126240092886,93.1089078353096,7.58713196588752,7
201511,2547,22.8710541984752,25.9738680452954,30.0335127696044,0.00581005480636709,0.221469222190063,0.913401933886408,304.747605398773,0.996594089697235,0.998735968910207,1.00077017527964,63.2553140088227,81.6842658716053,93.9474293850345,7.46577429086145,7
201512,2913,22.787263076863,25.8488861584752,29.9060575762302,0.00581371216394137,0.218339845560465,0.90208254145016,300.170950805136,0.996587499643542,0.998738563112372,1.00077093599734,64.3207291507016,82.5933776869669,94.4882835481358,7.38823493526919,7
201513,3326,22.7643721134338,25.8340906299306,29.9342996328632,0.00573848752506652,0.210204203126725,0.870797265091569,288.706951138792,0.99660872063307,0.998766932513735,1.00079244684746,64.3757976386066,82.6993749720812,94.7162302991407,7.35945473739261,7
201514,3813,22.8030240413169,25.9280251556796,30.1053567489065,0.00558649861886516,0.197685153209188,0.822026194277574,271.241441104238,0.996664357356442,0.99882694102924,1.00084055193121,63.4779720977945,82.0518251396944,94.6358502619315,7.38083661542738,7
201515,4380,22.8941802155082,26.1164809868705,30.3886607016075,0.00536443019673193,0.181647319370569,0.759078913491173,248.991552971536,0.996758398783887,0.998922090114568,1.00091906207699,61.7803053071046,80.7684262885454,94.263236091596,7.45030812628092,7
201516,4992,23.0202202317018,26.3713553658699,30.7379681165779,0.0050780850997217,0.163023207690611,0.685420954127021,223.266659007317,0.996893362048248,0.999054412125455,1.00103054880255,59.5333986774626,79.0356836689832,93.6296252703051,7.56051715333262,7
201517,5562,23.1554545466984,26.6512442282493,31.0982053949136,0.00473407380025815,0.142856868980887,0.605023779194406,195.520755112239,0.997068890302091,0.999223534934339,1.00117582487441,57.0391566050168,77.0809198772662,92.786037060419,7.70121332838158,7
201518,5992,23.2695393975725,26.9064187641699,31.4133496531865,0.00434408682920894,0.122299275124181,0.522237753611117,167.341255124613,0.997284085193294,0.999428946148892,1.00135555976891,54.6102819502372,75.138610782929,91.7995882438656,7.86025080686376,7
201519,6207,23.336275076327,27.0927270489866,31.6398009098369,0.00390928716339584,0.102228295419112,0.440719896785627,139.932288948394,0.997533061758471,0.999665719275924,1.00156648950551,52.4969676497668,73.3931881345346,90.7360416892321,8.02701207698589,7
201520,6172,23.3379439542693,27.1792601055869,31.7526897165515,0.00343589251510318,0.0834196559314918,0.363492941745131,114.344365332504,0.997807223659913,0.999926584231587,1.00180333849816,50.8589530968838,71.9604479674802,89.6544558909638,8.19318672204998,7
201521,5901,23.2688083990066,27.1534019603122,31.7474527673227,0.00293485441604137,0.0666249070483212,0.293639469791265,91.5843553260096,0.998097593712229,1.00020420699815,1.0020607910907,49.7621964110013,70.8895116443002,88.6077480389957,8.35191700835756,7
201522,5442,23.1338364698424,27.0248310200009,31.6407290526783,0.00241751813369352,0.0523792457453433,0.233436000503648,72.3554351390653,0.998391439706912,1.00048785415609,1.00232972519657,49.1700807509834,70.1566966292503,87.6395446617458,8.49972285482684,7
201523,4870,22.9461497150023,26.8250166992666,31.4686023295071,0.00189224278119628,0.040879137491658,0.183832622116308,56.8931921323796,0.998674253590765,1.00076516344093,1.00259966422692,48.9395856303253,69.6633224906719,86.7726226363748,8.63876077508352,7
201524,4263,22.7254561935994,26.5991675068217,31.2759313395275,0.00136827209658959,0.0320643013868416,0.144775120025687,45.083688649877,0.998931784229205,1.00102413361984,1.00286028672736,48.8702377872679,69.2607390831173,85.9982141377377,8.77173086248319,6
201525,3682,22.4940029051885,26.3959337222617,31.1107660817564,0.000855267285665323,0.0257676419654542,0.115767267378042,36.6650823674841,0.999150199486582,1.00125287230139,1.00310089924387,48.744142979948,68.7948509020523,85.2973538689312,8.90394648468875,7
201526,3161,22.2731874065778,26.2549994036428,31.0135360226846,0.000363000909368878,0.0216951322295054,0.0958341736924532,31.2060635345923,0.999317928948737,1.00144120744672,1.00331201217006,48.3761676800525,68.1424008434588,84.6501946932366,9.03987391044567,7
201527,2709,22.0796431383748,26.1992393550621,31.0127325346895,0,0.0194322747551909,0.0834889574598612,28.1180215542492,0.999424372750138,1.00157962214523,1.00348454007544,47.6362258692757,67.2290566110341,84.0421176276589,9.18566338004573,7
201528,2324,21.9274089914456,26.2320455960514,31.1192492604063,0,0.0185084599207867,0.0770099536910373,26.742657022814,0.999463472263594,1.0016622236589,1.00361217636658,46.4791544297196,66.0416617827884,83.4602060171142,9.34401582432277,7
201529,2004,21.8281303702085,26.341037101124,31.3278980460867,0,0.0184449015131691,0.0746208741648967,26.4188910989027,0.999431076873396,1.00168479132154,1.00368986861882,44.9448979230867,64.6310908018051,82.9004937045085,9.51560962240217,7
201530,1737,21.7916022672508,26.5034663319616,31.6183052380779,0,0.0187649300355677,0.0744977608117935,26.4995618316599,0.999326902701013,1.00164595023401,1.0037148063905,43.1540325590454,63.105761433032,82.3677741642435,9.69707489481078,7
201531,1511,21.8240406746484,26.6931491517052,31.9582587162524,0,0.0190504256721884,0.0750108763284617,26.4301997705563,0.999155854824749,1.00154877094567,1.00368768368684,41.2907775758679,61.616227176224,81.8762060223338,9.88140994817987,4
201532,1313,21.9258817886638,26.890117189665,32.3130912704362,0,0.0189367875132986,0.07468840211515,25.7423023134151,0.998923133278812,1.00139601844206,1.00360855638891,39.5411637722172,60.3044238994551,81.4365740038157,10.061331366438,5
201533,1133,22.090333003674,27.0839325895012,32.6516680772672,0,0.0181023548763647,0.0721764491741957,24.0344753337887,0.998638194773455,1.00119421533298,1.00348113512042,38.0549662923295,59.271715712225,81.0442242304732,10.2306520189167,5
201534,968,22.3040496064092,27.2731649264762,32.951393757542,0,0.0163219774859724,0.0664536744198464,21.046995681174,0.998313064168533,1.00095214871379,1.00331094734928,36.9258824883951,58.5639009533425,80.6789376434285,10.3839933724823,4
201535,819,22.5474369551683,27.4597819996941,33.2011127000889,0,0.013536634232366,0.0571319297942787,16.7507023245374,0.997961051849973,1.00067962989366,1.00310481464298,36.1837531404079,58.1779322799822,80.3256028047293,10.5182240652638,7
201536,691,22.7963948878476,27.6436284307248,33.4004534625005,0,0.00983706308657025,0.0443892169618262,11.3213533082422,0.997597646291984,1.00038871681206,1.00287226605373,35.7925383234253,58.0592565434932,79.97376201683,10.6314112570055,6
201537,588,23.0258644164003,27.8198742202838,33.5601037391553,0,0.00545630454074211,0.0289508436343456,5.12905974132953,0.997237389132667,1.00009078408853,1.00262272623173,35.6553603973816,58.1097176662557,79.6174012422426,10.7243817604863,7
201538,506,23.2172933783511,27.9783329290941,33.6962220986104,0,0.0007694295377817,0.0121215333953617,0,0.996894851679123,0.999797346277929,1.00236579093949,35.6565307055667,58.2240328817063,79.2624750583843,10.7961412260073,7
