epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201011,75,24.3055226451946,26.9781480919851,30.6055366049244,0.0335470882432834,0.412763142183078,1.74231979095407,46.4493432793456,0.995657014933727,0.997453605204825,0.999143376180704,71.0013786146029,85.4991908654487,95.2706774031365,6.3130125681697,7
201012,64,24.273230823516,26.8728765032458,30.5016966770545,0.0332446014519168,0.431250897051019,1.73631512820966,48.9295657505702,0.995668446042198,0.997499408547747,0.999210919434334,71.8141151342085,86.1760705079359,95.5459176606925,6.23477146271975,7
201013,58,24.238434839639,26.7448028392435,30.393563914383,0.0326172028457288,0.447760535446088,1.71988606820915,51.2029784653675,0.995687402391127,0.997546151887058,0.99927416297789,72.800732199911,87.0341809137156,95.8742597821553,6.15367376737105,7
201014,59,24.2115860591495,26.6302096193851,30.3105857366902,0.0317564896303436,0.460085649269929,1.69428422427888,53.0093198744324,0.995724100484029,0.997602257432307,0.999339987764757,73.7986965433638,87.9467216777359,96.2223689300769,6.09250188684648,7
201015,67,24.1969095419655,26.5612132668844,30.2743785640139,0.030645690082151,0.466066641155691,1.6606157165982,54.0633469447352,0.99578654417568,0.997674965824031,0.999414484820173,74.6249878526653,88.7564579157274,96.5507607322777,6.0699440379264,7
201016,80,24.1926843453162,26.5539980824457,30.2946546385415,0.0292934239049509,0.464399759213397,1.62049880590599,54.1690933850434,0.995877032154788,0.997766697505732,0.999499600883486,75.1145247897326,89.3132986047665,96.8245085210699,6.09799583405253,7
201017,94,24.1910050279378,26.5998339055499,30.3602212518309,0.0277894536386412,0.454960926740176,1.57705030024345,53.2694768084686,0.995996487766899,0.997878670343827,0.999596300009378,75.2097991834547,89.5465597701443,97.0268127655004,6.17180613952147,7
201018,107,24.1788167336883,26.6717145437091,30.4512098916856,0.0261956413939232,0.438321487925949,1.53250479003019,51.3897986088512,0.996145898509816,0.998013906916794,0.999708017124197,74.9138917163886,89.4467503528437,97.1501115856946,6.28202048898799,7
201019,115,24.1454069046021,26.7396609494983,30.5468062790101,0.0245547385430396,0.415642740734715,1.48822386903399,48.631533866461,0.996320976649805,0.998169772582814,0.999833012502965,74.2970296392761,89.0676967406003,97.197269933548,6.41520715774481,7
201020,117,24.0845833479274,26.7788550683101,30.6295094577148,0.0228787991928138,0.388743454575805,1.44548560931738,45.1949470959831,0.996517019164678,0.998343821670507,0.999970387759291,73.4711489718697,88.502839240418,97.1749816844175,6.55716216697234,7
201021,112,23.9946608011294,26.7730494673968,30.6826360116826,0.0212204363644076,0.359936841950223,1.40576346708288,41.3719815428563,0.996728662937604,0.998532375745031,1.00011796722312,72.5986292264351,87.880316335767,97.0982352521953,6.69268178416638,7
201022,103,23.8796334630495,26.7223565408822,30.7018114285924,0.0195624755242145,0.331160567160876,1.36831745828393,37.4269878277014,0.996948327644388,0.99873015466334,1.00027275603188,71.8162803339148,87.3129092818977,96.9880228148071,6.81630985185547,7
201023,91,23.7475886684784,26.6374210901715,30.6868231556062,0.0178983280933138,0.304137869298725,1.33204416088356,33.6221866806326,0.997166532858669,0.998929509139122,1.00042943220307,71.2456398098802,86.8905932232589,96.8673759300714,6.92419985450538,7
201024,81,23.6096841412475,26.5381127369566,30.6480130842171,0.016205019403987,0.280029227751967,1.29446127189561,30.1688834229464,0.997372681245345,0.999122041513407,1.00058222794742,70.9487003365547,86.6541738045146,96.7579754666541,7.02012998785246,7
201025,75,23.4776672646337,26.4462786976192,30.6023826364755,0.0144552057698478,0.259549834909567,1.2526010214352,27.2277668362278,0.997556920708165,0.999299594117525,1.00072570754143,70.9322359898908,86.5988555733212,96.6749695537222,7.11091389253273,7
201026,75,23.3614349750924,26.3786747249382,30.5676937389912,0.012645334218412,0.243083856782028,1.20448182736981,24.9196044528218,0.997708659710228,0.999452622041862,1.00085257192611,71.142760786009,86.6769635688821,96.625761710157,7.20288309976372,7
201027,81,23.2683378435459,26.3456930541715,30.5617672963178,0.0107847559339484,0.230255703302435,1.14809010950669,23.2596576591385,0.997818830329424,0.999572164541887,1.00095547637092,71.4650815362747,86.809137284462,96.6063361611019,7.30254433588486,7
201028,92,23.2019229903936,26.3519522393541,30.601608155594,0.00889127670394719,0.220130778578404,1.08189906708453,22.1749553324627,0.997882289759129,0.999652925189735,1.00103001039558,71.7325572754949,86.8929132283287,96.5989864677385,7.41827922220081,7
201029,106,23.1645505095472,26.3985403787014,30.6985275442619,0.00699637208020308,0.211536880968177,1.00603814887084,21.5330942599367,0.997892448312224,0.99968784568615,1.00106948533398,71.7704552131177,86.8318403104133,96.5779564015739,7.55559187518405,7
201030,120,23.1578778561851,26.4871376627313,30.8592201624898,0.00513576998612154,0.202973239659847,0.920492027438779,21.1243619569584,0.997843595789255,0.999670306939193,1.00106712839783,71.4062194716937,86.5357441244924,96.5108032922258,7.71869059168528,7
201031,131,23.1808777542307,26.6189857358426,31.0847419900421,0.00333754403159719,0.192926464298794,0.826243987227029,20.7068274356397,0.997733029296929,0.99959637575261,1.00101850744958,70.5061807868754,85.9361350593481,96.3642462497714,7.91120785358466,7
201032,136,23.2303545964191,26.791454499835,31.3657326420757,0.00163217532847307,0.180263606541372,0.725551305531782,20.057478792717,0.997561269540228,0.999465163879741,1.00092163920328,69.0158109375439,85.0029059589801,96.1135248847397,8.13154971042613,7
201033,136,23.3006408985027,26.9986720532094,31.6871098257436,5.64324829139599e-05,0.164343279847592,0.621791015488213,19.0001894669359,0.997330659447614,0.999277325376101,1.00077577272374,66.9619827017495,83.7396623930304,95.7448972983539,8.37460098021117,7
201034,131,23.384341541654,27.2318332937455,32.0331413853437,0,0.144990913410962,0.518718823635946,17.4173292943998,0.997047525791913,0.999037396376259,1.00058374377128,64.4445177509991,82.1825055812296,95.2595627043974,8.63503373611943,7
201035,122,23.4729154308706,27.4796442495761,32.388781465393,0,0.12270404625531,0.420841232100436,15.2873038332394,0.996721338030304,0.998752923949409,1.00035115932562,61.6297810623329,80.4018604583656,94.6746424164343,8.90638936795152,7
201036,113,23.5581627891429,27.730024982416,32.7417358671502,0,0.0984870338686312,0.332564764263456,12.6781402790534,0.996363655871077,0.998433366232523,1.00008508109595,58.7193833259638,78.494620371768,94.022099491166,9.18179450943979,7
201037,105,23.6343024006905,27.9699468990393,33.0805592719248,0,0.0737941600501825,0.258302840563203,9.75248025767857,0.995987288137419,0.998089581651508,0.999793908268245,55.9311292548681,76.5870477339694,93.3449332367659,9.45169710700722,7
201038,99,23.6983502830155,28.1864148586348,33.3944253813652,0,0.0504092507430309,0.201886837383931,6.75253322644536,0.995605425585893,0.997733161853995,0.99948692404327,53.4649961644138,74.8182929386003,92.6921039163836,9.70486902244815,7
201039,96,23.7506672007029,28.3668713679313,33.6703689016656,0,0.0303558742861494,0.166918521589619,3.98694697232131,0.995229589790565,0.997374554755404,0.999172328742548,51.4928565263095,73.3365410553205,92.1175342153062,9.92694881151419,7
201040,95,23.7942504416533,28.5026952301802,33.8951737954832,0,0.0155045378770912,0.15553667830999,1.77323057282644,0.994870594227838,0.997023490213138,0.998858071322557,50.1285615605762,72.2639729337806,91.6678651329833,10.1025732521049,4
201041,93,23.8327310018389,28.5863536522318,34.0512433661446,0,0.00761347802466039,0.169386191464085,0.428856625657511,0.994539706978418,0.996690672573084,0.998553314615417,49.4435299549956,71.6943733182382,91.3839716867126,10.2133177261306,7
201042,91,23.8680044433573,28.6125741303012,34.1197858128748,0,0.00808365632185032,0.208809512680571,0.221617092852093,0.994247176886301,0.996386409461543,0.998267340631486,49.4522348994441,71.6623428158204,91.290711306864,10.2421442767447,7
201043,85,23.8984384169431,28.5790031664827,34.0845548647349,0.000510870853016321,0.0177714983307809,0.272719424297672,1.33225066593459,0.99400091199699,0.996118905623503,0.998007800152757,50.1190537862826,72.138275629147,91.3934249315755,10.1764055234515,7
201044,77,23.9187667868168,28.4837268024305,33.9334515898487,0.00302321308291841,0.0369772158987345,0.358871122559186,3.83935925739978,0.993808773369084,0.995896903635697,0.997783486556299,51.3787468969316,73.0496897484444,91.6791614168648,10.0091856576011,6
201045,66,23.9209958863377,28.3240161266792,33.6603751979245,0.00602683105890016,0.0654365806497861,0.464311913359507,7.7107237564964,0.993676385482479,0.995727413926304,0.997602082614549,53.1567462999217,74.3113690635822,92.1202513257074,9.74021822365873,7
201046,55,23.8964808685197,28.097096375772,33.2671106742596,0.00948230113047678,0.102245856442561,0.58502305327741,12.7932691901816,0.993607003328079,0.995615544605442,0.997469908878424,55.3661839183802,75.838487341601,92.6769732103452,9.37716978483241,7
201047,47,23.839373951059,27.8020172815049,32.7638092037432,0.0133344447691883,0.145980546562065,0.716503902144676,18.8319696490353,0.99360059479956,0.995563360328154,0.997390683503687,57.9236127461767,77.5668856307897,93.3039983543569,8.93387455894744,7
201048,43,23.7490637508299,27.4450581133073,32.1718413679393,0.0174895393858727,0.194515385777381,0.853242170016027,25.4675824825825,0.993653332074834,0.995569417241578,0.997364969788944,60.7348416420339,79.4401709044538,93.9532516178655,8.43139678486383,7
201049,47,23.6297722147767,27.0405338088675,31.5205487844917,0.0218890812415215,0.245947411421032,0.991221185105583,32.3430620610183,0.993757836338133,0.995628690826006,0.99738992434159,63.7002978414427,81.40867821505,94.5836551222402,7.89567698632546,7
201050,59,23.4914223928444,26.6124589290674,30.845890554154,0.0264843888552785,0.298214219691895,1.12665570955485,39.0922983210542,0.993906245261277,0.995735568748267,0.997462305827832,66.7129970817701,83.4095999018856,95.16124963677,7.3548603158996,7
201051,81,23.3473584208927,26.1916015826168,30.1870452862557,0.0312288543164675,0.349258737426739,1.25636416127837,45.3788160822433,0.994089399917773,0.995882764043836,0.997576919087364,69.6587485553056,85.3601233840342,95.6663708510662,6.83679545119063,7
201052,109,23.2118162593127,25.8120527561532,29.584598891782,0.0360483865292341,0.397086709959075,1.37752413186684,50.9125071363326,0.994297949853215,0.99606253415444,0.997728014622776,72.3992569657623,87.1414231254414,96.0854661186235,6.36917758117296,6
201101,141,23.0973158130624,25.5038195674252,29.0750965114484,0.0408411921866773,0.439862425482967,1.48795250228531,55.4712563034147,0.994521469833542,0.996265708683751,0.997907931578513,74.7891297125599,88.6256240377943,96.4121553747031,5.97576531999667,7
201102,174,23.0130255841995,25.286377488196,28.6865096773874,0.0455098011355811,0.476243150383905,1.5863436864584,58.9381568147999,0.994749576715956,0.996482300157184,0.998107763856658,76.6932240998956,89.7091629078317,96.6444358266093,5.67353529746434,7
201103,203,22.9625638204039,25.1627858130533,28.4317932812935,0.0499668937884566,0.5056106983565,1.67249158389089,61.3185834978048,0.994971310997469,0.996701219179286,0.998316992460147,78.0097482829456,90.3473041283158,96.7862638793624,5.46974382397186,7
201104,226,22.9451082167881,25.1223594682057,28.3107347133286,0.0540383034819226,0.527656495428411,1.74648918060334,62.6823283450673,0.995176344478225,0.996911445666836,0.998524722264135,78.674041599052,90.558656489927,96.8444781274475,5.36400464647737,7
201105,240,22.9556278472094,25.1434835597073,28.3080651645182,0.0575622505790725,0.542737369876669,1.8089054869499,63.185842238643,0.99535620474332,0.99710324297137,0.998720794811477,78.6926216423861,90.4265283563724,96.8304520116458,5.34630626759591,7
201106,245,22.9879671596955,25.2005563541563,28.3943179756481,0.0604323846725554,0.551927094997059,1.86090769155161,63.0649771204732,0.995505311403937,0.997269305822203,0.998897015573877,78.1628239479446,90.0788110533209,96.7621625448327,5.39574610827108,7
201107,241,23.0342437547803,25.2711782430918,28.5329446930862,0.0625904468998131,0.557161716017698,1.90485613365176,62.6247487884811,0.99562037458678,0.997404714657566,0.999047371288453,77.2483414419973,89.6423804969259,96.6617428486489,5.4863598471692,7
201108,231,23.0876204443356,25.3417275042118,28.6863002241006,0.0640030720828679,0.560307475233954,1.94251369500226,62.1459296403873,0.995702179471608,0.997508146332716,0.999168959145207,76.1690667544896,89.2134492335205,96.5530415257814,5.58896591423906,7
201109,218,23.1415543251247,25.4056474800667,28.8204975521433,0.0646811330375116,0.563250630444988,1.97572639178349,61.8854208944719,0.995754697409818,0.997581617076249,0.999262106723321,75.167091495312,88.848898145337,96.461342129301,5.67635684093799,7
201110,202,23.1913059077724,25.4616135254215,28.912012844774,0.0646593134562025,0.567467205835108,2.00583062783403,62.0272333373248,0.995784762987729,0.997630181116803,0.999329830795282,74.4599604531679,88.5775653050831,96.4111793055356,5.72826472531137,7
201111,187,23.2339091474573,25.5107014312003,28.9532950014664,0.063939252187413,0.573446208912861,2.03259836878355,62.6196476414932,0.995798649038917,0.997659210293669,0.999375838616764,74.1882418095283,88.4178017669861,96.4217005401588,5.73670272287494,7
201112,172,23.2695666822525,25.5521153571211,28.9484628924313,0.0625690188543555,0.58120246633626,2.05559513784466,63.6372015668628,0.995803068199512,0.997674192580228,0.999403820081263,74.4093687579298,88.4046540605111,96.5015759073507,5.70195320030633,7
201113,158,23.2997299451773,25.5812735858576,28.9115236079745,0.0606282337002012,0.590151995485267,2.07361731453368,64.9697908154718,0.99580496071867,0.997681637731158,0.999418858193953,75.0771955405345,88.5857542756507,96.6485216414004,5.63420390855251,7
201114,144,23.3283809352374,25.5951786748419,28.8648332371308,0.0581035800195513,0.598890683132336,2.08486737508478,66.4051509197109,0.995811236467308,0.997688194937261,0.999426495142584,76.051184306064,88.9942661433212,96.8464739537032,5.55115714394961,7
201115,130,23.3586434141039,25.5936368949433,28.8295508644698,0.0550559487089592,0.605992196341447,2.08785244747702,67.7204998500822,0.995828376392479,0.99770032042302,0.999432477455781,77.1309402699046,89.6121704857944,97.0686680087717,5.47292240929645,7
201116,116,23.392845364897,25.5849787825398,28.8239638726962,0.0515864690265223,0.609731753756289,2.08055625657454,68.6587317329648,0.995864126602263,0.997725777545609,0.999444154137288,78.0955320886965,90.3426219824044,97.281999522678,5.41967655698956,7
201117,102,23.4307269036938,25.5878904346629,28.8639396735576,0.047760636731275,0.608188968159991,2.06048464064064,68.9443791435216,0.995924737034731,0.997771461018821,0.999468652820358,78.7236799388856,90.9963280462935,97.4485353249881,5.41142914802529,7
201118,89,23.4687770415986,25.6237779153426,28.9570290392834,0.0436654455745247,0.599706460615635,2.02560552421205,68.340787059623,0.996013583182039,0.997841166445955,0.999510431734892,78.8522848065607,91.3485656692497,97.5352659263427,5.46170799266463,7
201119,76,23.4996348520971,25.7049885001637,29.1006454184704,0.0394085665455721,0.583152672262663,1.97436015398711,66.6845293919265,0.996133519827685,0.997938737388537,0.999574524822116,78.4064854918915,91.2223231124413,97.5235768687472,5.57637709443379,7
201120,64,23.5131101084893,25.8256802543514,29.2813189588133,0.035104236832519,0.558049662753744,1.90611221143079,63.9017671024218,0.996284489404782,0.99806513561144,0.999663322854183,77.4221838715018,90.5722195491305,97.4161647623104,5.75135535732508,7
201121,53,23.4989729203144,25.961764462727,29.4785691422557,0.0308175077662699,0.524459062252156,1.82085604324961,59.9982485229617,0.996462728903079,0.998218190543756,0.999776654037016,76.0306825466124,89.5147655197873,97.2374450005372,5.97345898924404,7
201122,44,23.4511897222299,26.0773442935469,29.6664374038336,0.026640464845371,0.483457787104075,1.72030647525264,55.113569444614,0.996662436354618,0.998393361736323,0.999911799168687,74.4437967786274,88.3031815538375,97.027084349703,6.22015589243405,7
201123,37,23.3691881352843,26.1406125889737,29.825170887621,0.0226622945712248,0.436714837838879,1.60660581771385,49.4698708426504,0.996876474902651,0.998585107928042,1.00006526988354,72.8863660081096,87.229827752349,96.8314502615564,6.46985737595096,7
201124,31,23.2606980069087,26.1384626055882,29.9443024999907,0.0189241165027431,0.38639429660574,1.48305506537739,43.3597525295669,0.997095312510533,0.99878517709724,1.00023064596871,71.554266110639,86.5187537976597,96.6900062101893,6.70308746871501,7
201125,27,23.138652884825,26.0828819662038,30.0260131158961,0.0154713510474213,0.33501069710881,1.35387926418081,37.1233642178958,0.997307179813054,0.998983070579886,1.00039910947089,70.5633085744666,86.2398439353363,96.6259107412526,6.9090552014856,7
201126,25,23.0192845468556,26.0093315122943,30.0875794858188,0.012328922617341,0.284850093461398,1.22306843917853,31.0762565805942,0.997500205517774,0.999168193970532,1.0005617159558,69.9205895782468,86.2874277742065,96.6377390650777,7.08930082916283,7
201127,23,22.919880134044,25.96550430238,30.1582259935126,0.00950383702545701,0.237976591002505,1.09449064045482,25.5025231954204,0.997662702982044,0.999330021989122,1.00070945472948,69.5213557823805,86.4253513591853,96.6974954185376,7.25636697982342,7
201128,22,22.8552201629106,25.9930160287125,30.2717415774395,0.00699224920808587,0.196043179008214,0.971504475810084,20.6253157935388,0.99778227989281,0.999457138494943,1.00083225408963,69.1751130024978,86.3879311862739,96.7567708846329,7.42939945340247,7
201129,21,22.83580438616,26.1127209721216,30.45741040653,0.00478081146789146,0.16016763690345,0.856529833860732,16.5871930112568,0.997849428973273,0.999540432892638,1.00092187270884,68.6550685039101,85.9815618380063,96.7566848125531,7.62751400467808,7
201130,21,22.8648490825186,26.3153193719668,30.7275905609769,0.00285960196416399,0.131171845098289,0.752308345325765,13.4751565723635,0.997857684839909,0.999573308482953,1.00097206182492,67.7774719802875,85.1570170728805,96.6413470276194,7.8606878014207,7
201131,21,22.9387246145631,26.5705932928439,31.0777453458549,0.00121271946740247,0.109320695643886,0.660678950329325,11.2928179831292,0.997802793718138,0.999550850528381,1.00097756717145,66.4279946905249,83.9886043866029,96.3714405583588,8.128797014169,7
201132,22,23.0492925096089,26.8428336357591,31.4876870606319,0,0.094366527230721,0.582430527025275,9.96643039515576,0.997683196387412,0.999470296691574,1.00093479227743,64.5938483024669,82.6125267756596,95.9313599984553,8.42150613879087,7
201133,22,23.1854314303617,27.1061021874102,31.9265728605909,0,0.0855111549227191,0.517272291252424,9.350168575913,0.997502155625943,0.999333338144293,1.00084398265842,62.3688229887697,81.1533228294303,95.336468335726,8.72034252936896,7
201134,23,23.3352940102777,27.3495099934481,32.3556016969879,0,0.0816184569047884,0.464427641654922,9.26046485754157,0.997264167107169,0.999142576848652,1.00070579093204,59.9459262114358,79.682163596753,94.6308862704429,8.9994330223423,7
201135,24,23.4861410984066,27.5738642662947,32.7352192500907,0,0.0813220587851837,0.422543403384225,9.49601396029475,0.996975886512448,0.998902635601763,1.00052243269957,57.5712279073891,78.2187641769138,93.881587222561,9.23224639510646,7
201136,25,23.6252595170908,27.7809297532413,33.0317676372636,0,0.0831702372807735,0.390146112580506,9.86277809948962,0.996646314637283,0.998620486586071,1.00029855307715,55.4951026818263,76.7823717604798,93.1664126678314,9.39714413341775,7
201137,26,23.741498654108,27.9656658275249,33.2259046295068,0,0.0856906846565208,0.36529966502533,10.184479432972,0.996287234384907,0.998305877241849,1.00004133070123,53.9101430286878,75.4359582856833,92.5594443854304,9.48419785021456,7
201138,27,23.8254142760734,28.1097772192359,33.3125802685603,0,0.0876828271342721,0.346565969870064,10.3362918486908,0.995912446579951,0.997970669509756,0.999760059624328,52.9244722425538,74.3208222678022,92.1233585235403,9.49541269382279,7
201139,27,23.8722412547309,28.1911415394521,33.3044714325383,0,0.0881524084813278,0.332481893920139,10.235211657944,0.995538117409023,0.997629156134524,0.999466741714723,52.5266920137609,73.6010678069598,91.8873182448009,9.44595242205758,6
201140,26,23.8815556163258,28.1932658109605,33.2269865454623,0,0.0865783819955837,0.32245117614819,9.86570160504859,0.995181138126999,0.997296861188258,0.999174730150549,52.6000742278582,73.3934343227939,91.8444600452915,9.36065034735194,7
201141,25,23.8582411543433,28.121365823301,33.1175917190951,0,0.0828639778180565,0.316016893251472,9.26306628938002,0.994856309928375,0.996987690003578,0.998896337357144,52.9342353665301,73.6697819283609,91.9476925294687,9.27225184712347,7
201142,23,23.8127513811339,28.0053019845669,33.01430862128,0,0.0774771426980873,0.313649976991988,8.52164450303499,0.994576580069686,0.996714162468957,0.998643071843536,53.3057726000535,74.2483308143282,92.1262511790891,9.21012511094291,7
201143,21,23.7587048818832,27.8928883214861,32.9489858982915,0,0.0713909529305366,0.316683495648293,7.78184839488709,0.994353838552525,0.99648828574625,0.998426602604598,53.5253335392698,74.831751914602,92.3026562128269,9.19439360440275,7
201144,19,23.7100031304473,27.8314510459517,32.9366602254378,0.00101687926959428,0.0660092955811913,0.327042761669796,7.21463121098691,0.994194867283932,0.996317322179754,0.998254330952675,53.4914713194953,75.115337642141,92.4091558618114,9.22856673177183,7
201145,16,23.6777092734754,27.8489091635609,32.9722594456423,0.00288134707974289,0.0629455578925733,0.346683339193401,6.99490933493762,0.994103092512823,0.996205591268391,0.998131208089773,53.2127791739868,74.9135402553732,92.404702254334,9.29738054720671,7
201146,15,23.6686235736624,27.9375219567182,33.0285297537433,0.00504709102852521,0.063933112078977,0.378022051790078,7.29378269163089,0.994078740962369,0.9961544096588,0.998059634321726,52.8324572642344,74.2749147948469,92.2897648025445,9.36638474667537,7
201147,13,23.68255147725,28.0531494034124,33.0622739433237,0.00749460848005699,0.0705985961002278,0.423214693822767,8.25561573991896,0.994119092680068,0.996162450295494,0.998039652181253,52.5860896317022,73.4801873293289,92.1053717217176,9.39087302078,7
201148,13,23.7125340302128,28.1278336738315,33.0212217448924,0.0101908093395226,0.0842853525090142,0.484407984462338,9.98312495250268,0.994220456308986,0.996227108241976,0.998070065984618,52.7622916916811,72.9638398374117,91.9291958785852,9.32337573757716,7
201149,13,23.746853444995,28.0966242467141,32.8595305910785,0.0130950879099339,0.105662887507804,0.562472716155578,12.514084162421,0.994375282916664,0.996342357536537,0.998146744573682,53.6121520716427,73.1324030283278,91.8474022546429,9.12756924688897,7
201150,15,23.7712981597545,27.9205043213808,32.5485442304182,0.0161524186044656,0.134782522013042,0.657655670045625,15.8385269536612,0.994572676157765,0.996498785812399,0.998262207942727,55.2850699283272,74.2126234515967,91.9348502863514,8.78785803456444,7
201151,17,23.7720308647203,27.6013910454036,32.0864273205168,0.0192965816278409,0.170910437784823,0.768793172155044,19.8686411761995,0.994800228475067,0.996685805335398,0.998408144983868,57.7760233763177,76.160883401959,92.2325925024766,8.31622571837599,7
201152,20,23.7396144410643,27.1799780809239,31.4987376387197,0.0224476085811447,0.212622499519453,0.893726245523671,24.450049247146,0.995043996443142,0.996891159558641,0.998574508072493,60.9291667124652,78.6967078000005,92.741430501804,7.74931765964735,7
201201,22,23.670306779425,26.7198010814572,30.8357576379371,0.0255247386685158,0.257867908180901,1.02876797297601,29.3684650977501,0.995290902062066,0.997103279495542,0.99875202720811,64.4492437480937,81.4033940123178,93.4171874912071,7.1435212910365,7
201202,24,23.5654940866382,26.2806042317469,30.156777386041,0.0284494153680832,0.304361491028538,1.16964853784947,34.3892655652136,0.995529214028051,0.997311785062548,0.998932132007661,67.9751463376678,83.8870593716579,94.1833876363165,6.56028910592358,7
201203,26,23.4315776452031,25.9024069762133,29.5232770631635,0.0311358868783184,0.349576338472482,1.31096855727253,39.2487491594388,0.995749068328762,0.997508071893635,0.999107811162245,71.1453558885714,85.8907250311422,94.9488184887626,6.05647276171967,7
201204,27,23.2820249249959,25.5999974896206,28.9873069538849,0.0335174006189798,0.391140465548324,1.4472390909694,43.7008742993437,0.995943010875946,0.997685599569482,0.999273388757535,73.6771323653081,87.3409968975066,95.6247861299566,5.67198443049605,7
201205,27,23.1335932193526,25.3680258580889,28.5843498710128,0.0355557876663149,0.427044706120689,1.57289171466152,47.5318982950406,0.996105755801817,0.997839492955461,0.999424301767263,75.4069365377909,88.3041358497457,96.1409812712811,5.42566825354436,7
201206,27,23.0051024137378,25.1964706544851,28.3302163021793,0.0371732237217075,0.455683993612119,1.68273413409586,50.5638376125328,0.996233571086356,0.997965989902723,0.999556343653202,76.3106854962777,88.896545415566,96.4589414423566,5.31379555001302,7
201207,27,22.9136527070562,25.0821226907708,28.2206317681777,0.0383034872512589,0.476066999340437,1.77262705499327,52.6965414545043,0.996324232799364,0.99806229084433,0.999665864487705,76.5022067748002,89.2084532155827,96.57656152035,5.31290050175454,7
201208,26,22.8715852609272,25.0335122340144,28.2365114166326,0.0388999720321635,0.487808613723759,1.83938113201575,53.8998953198303,0.996377289388163,0.998127130920955,0.999750324067519,76.1893769370431,89.2713210401557,96.5270825536309,5.38799985894912,7
201209,26,22.8844590467476,25.0633330830816,28.3477794732444,0.0389396427575426,0.491074037983572,1.88095731010419,54.1982154436049,0.99639520148739,0.998161819036528,0.99980927409055,75.6219735859481,89.0879792411671,96.3695420509901,5.49967821121507,7
201210,25,22.951365134318,25.1785592839259,28.5221978332287,0.0384152077631412,0.48646500789353,1.89626728990031,53.6620987969457,0.996381524092111,0.998168456638615,0.999842868380277,75.0331661022199,88.6848982041333,96.1729559629329,5.61314165709821,7
201211,25,23.0628401598025,25.3654191855753,28.7271451124711,0.0373636168903463,0.475068095396802,1.88571254117753,52.4212245342923,0.996344767971753,0.998153443004331,0.999855163829665,74.5945299778387,88.1594731019542,96.0019874506559,5.70333964413889,7
201212,24,23.2015643432816,25.5864278229303,28.9339062054783,0.0358410599374925,0.458277421580635,1.85103468633106,50.6383758032649,0.996295906836845,0.998126013003165,0.999853170717005,74.390810798715,87.6816174039899,95.9074601018353,5.75937339655,7
