epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201326,72,23.1055998874496,26.9632266437526,31.5958820835187,0.000997656721028066,0.0918462932031362,0.446876099037855,155.228561999961,0.99771362108289,0.999540134326776,1.00139416216958,56.2761123351051,75.9018696185714,91.0505241078395,8.52377076104632,7
201327,61,23.0135391730383,26.975457046294,31.7003747054147,0.000232520961162075,0.0748896221731601,0.379849147194919,127.678514105564,0.997774534572556,0.999613639354346,1.00150785542793,54.5852716790281,74.83627091134,90.1718806449955,8.76818568466479,7
201328,54,22.9489916358947,27.0249729436136,31.8460733355803,0,0.0602878838699811,0.320088238725353,103.474454337217,0.997792796880817,0.999653921231281,1.00159894138035,52.9108634765945,73.7198452611694,89.2412154020397,9.01429958926378,7
201329,50,22.9289085213024,27.1255612503566,32.0471589343981,0,0.0481574294779717,0.26838952592713,82.83660905323,0.99776545624573,0.999657205124611,1.00166266323437,51.291492280075,72.5195670179059,88.2631493201209,9.25387941050574,7
201330,50,22.9660847840447,27.2848829188702,32.3106390406875,0,0.0384741848199884,0.225032365990089,65.7989186383025,0.997690553837927,0.999620104027201,1.00169418024821,49.7599313908141,71.2143569609987,87.2423596764073,9.47909076460972,7
201331,51,23.0650342875749,27.5019470773985,32.6340926756866,0,0.031136644735101,0.190059591406331,52.3095012295057,0.997568734803488,0.999541509430777,1.00169038748953,48.3489051997873,69.8138742838929,86.1920682728068,9.68348949353568,7
201332,53,23.2208861055151,27.7661528147625,33.0037193661372,0,0.026050807165735,0.163592014296429,42.351323812621,0.997403025191131,0.999422410896064,1.001649426341,47.0903376782461,68.3577184672627,85.1381447712572,9.86073431345697,7
201333,55,23.4199847762397,28.0588609145801,33.3961721941195,0,0.0230724253465233,0.1455236116605,35.8287508992279,0.997199347664623,0.999266312504929,1.00157152340898,46.0102832121956,66.9098470172579,84.1165693235729,10.0054794925166,7
201334,56,23.643846129836,28.3568175909749,33.7830516517698,0,0.021933990173616,0.135090745830144,32.4456816627909,0.996964416464891,0.999077520162304,1.00145763730483,45.1268661471388,65.5510303827476,83.1711564814006,10.1142071760842,7
201335,55,23.872582623861,28.633904672109,34.1322804137454,0,0.0224090867887378,0.131690540040375,31.962531900817,0.996706099765382,0.998861499342949,1.00130990775703,44.4622065551314,64.3831043228498,82.3587180743697,10.183613771278,7
201336,52,24.0861626564237,28.8654644147048,34.4136852419221,0,0.0242576847582581,0.134549050892115,34.1074624617034,0.996433552517069,0.99862501334919,1.00113206221437,44.0285502000509,63.5008071300777,81.7343536584516,10.2114984788076,7
201337,47,24.2668924569889,29.031440249467,34.6023054299833,0.000184914552029976,0.0272768409771645,0.142962543388911,38.6357489272487,0.996156041613173,0.998375464255703,1.00092885990175,43.8351834259282,62.9823624105581,81.3441370826264,10.1968502326361,7
201338,41,24.4045221539137,29.1209191160605,34.6841629273355,0.000337891503124655,0.0312962249617012,0.156232633513766,45.3096954855629,0.995881239931172,0.998119174925016,1.00070459684828,43.8876199608952,62.8763204168961,81.2151122134343,10.1403941169478,6
201339,34,24.4961982878645,29.1313922581757,34.6559402140441,0.000459601645063715,0.0361987612877744,0.173811442815962,53.9349173457134,0.995617675247879,0.997863749572753,1.00046546390551,44.1890378845475,63.2056108256944,81.3640143062261,10.0438083134607,7
201340,29,24.5445221354082,29.0687263434274,34.5251480343188,0.000562291097892775,0.041924291158242,0.195256459793411,64.3824261541929,0.995372820345562,0.997616263216761,1.00021795291246,44.7344514506575,63.9510261292635,81.7814866006804,9.91048662267828,7
201341,24,24.5568417699689,28.9467580853641,34.3099477255726,0.000667749836931052,0.0484752799405057,0.220320505684188,76.6005116555425,0.995153807361699,0.997384190209051,0.999969402833408,45.5117438415976,65.0556619610768,82.4377053978786,9.7458318096305,7
201342,21,24.5430860374204,28.7847229217094,34.036084740596,0.000804525585574025,0.0558566375580656,0.248729043385206,90.5195014556304,0.994966291160257,0.997173989810901,0.999727029977821,46.4964632753828,66.4247103883614,83.2837617712304,9.55609939564733,7
201343,20,24.5127652806669,28.6037393049317,33.7332718199566,0.00100298535346683,0.0640798821638247,0.280221478758337,106.055446880048,0.994814987701608,0.996991775598941,0.999498331344668,47.6518918566704,67.9402249704119,84.2605804317944,9.349243528519,7
201344,19,24.4742912695736,28.4226215363629,33.4292125938427,0.00129585635162358,0.0732354702692143,0.314853697054974,123.236411827643,0.994703489786709,0.996843128485065,0.999291011487593,48.9425009968639,69.4908815058025,85.3109328389273,9.13300139613979,7
201345,19,24.433778821078,28.2557637719744,33.1462237378173,0.00171612981992773,0.0834417672550972,0.352889122444871,142.138623577717,0.994635469773396,0.996733573420846,0.999112975642802,50.3278153534953,70.9760451064201,86.3821907512859,8.91437498575546,7
201346,20,24.3924725916633,28.1104131213411,32.897292354541,0.00229384852394383,0.0948917912913222,0.395011520434153,162.972823433328,0.994612127447456,0.996666497619501,0.998970392114223,51.7671555663878,72.3218008551423,87.4299180013039,8.69935471171978,7
201347,22,24.347634258515,27.9850960855829,32.6822684276402,0.00306118225348681,0.107942530435171,0.442576630837946,186.214578912102,0.99463186686492,0.996642531633367,0.998866733226777,53.2378151060087,73.5024939730441,88.4256732700382,8.49148802129822,7
201348,21,24.2940250565497,27.87362869815,32.4950370223837,0.00401902441411045,0.12274141568266,0.496506417483073,212.019548657611,0.994691315227269,0.996660300649857,0.998803615089512,54.7123879596181,74.5238653156528,89.3513330621533,8.29468421892376,7
201349,19,24.2249187875232,27.7645532089084,32.3216444745251,0.00515649579444478,0.139344639209684,0.557413447452182,240.399960713637,0.994785777842294,0.996716705185243,0.998780652699535,56.1737588081951,75.430642866541,90.2038784961732,8.11153172359615,7
201350,18,24.1338735293631,27.6437944006392,32.1431717414543,0.00645667934225763,0.157856298229053,0.62620981985743,271.513940042304,0.994909054591192,0.996806923490256,0.998795443083472,57.6198988922374,76.2960347037757,90.9941794162589,7.94267426062091,7
201351,16,24.0189220376685,27.5003159383578,31.9427585981057,0.00789294764689037,0.17820174647947,0.703036165701779,305.249510633849,0.995054845852564,0.996925715157314,0.998844782175211,59.0538056540578,77.1950359651101,91.7370532615608,7.78803166203657,7
201352,15,23.8835103306179,27.3290515466653,31.7100444767919,0.00943051590600213,0.200181608904075,0.787412762832125,341.293855602708,0.995214270073654,0.99706501022162,0.998922553134215,60.4733168428216,78.1794249133502,92.4429733334781,7.64618827795681,7
201401,17,23.7343418690612,27.1310059818397,31.4435188190186,0.0110207293983374,0.223406958155903,0.878036868342074,379.021085272172,0.995377872403453,0.99721595348733,0.999021456833551,61.8718143239276,79.2745332720708,93.1212468838492,7.51632662779757,4
201402,24,23.582804896851,26.9142346617027,31.1509094882384,0.0126102918426352,0.247416853187719,0.973204136573888,417.674411850755,0.995537307792273,0.997370444380371,0.999134618599848,63.2410841851382,80.4764099596607,93.7769749245769,7.39683452359808,7
201403,33,23.4429806100574,26.693242003147,30.8491478854917,0.0141501778664476,0.271530991409398,1.07028227840282,456.155030877047,0.995685689011933,0.997521306842684,0.999255611556071,64.5606794531665,81.7396007432623,94.4037082699603,7.28702181565605,7
201404,44,23.3272790919679,26.4843624709601,30.5586789133859,0.0155904648458109,0.295109799880673,1.16668816844986,493.433452996957,0.995816382703384,0.997661475679732,0.999377649850905,65.8107226758411,82.9996972081076,94.9908132840718,7.18581902113723,7
201405,56,23.2452824551106,26.3041232322419,30.3013904039013,0.0168649780704272,0.317410452774568,1.25952361002919,528.332726611845,0.995923560166573,0.99778432623588,0.999493858710314,66.9698348621649,84.1821907661118,95.525445776284,7.09288423972416,7
201406,66,23.2006645982037,26.1656562097759,30.0962700810691,0.0179009045346055,0.337632837468247,1.34582391433161,559.600315502204,0.996005033997901,0.997886258031568,0.99959963739498,68.0171022201875,85.217021408732,95.9949331072071,7.00822980658348,7
201407,75,23.1913628919056,26.0761296125263,29.9552345802834,0.0186370027267899,0.354996369870565,1.42259513935444,586.033584341944,0.996060605440725,0.997965619916895,0.999691792659467,68.938221298863,86.0493499212246,96.3856660633728,6.93260236883153,7
201408,84,23.2103239317929,26.0356158280542,29.88099828468,0.0190361330696968,0.368853354699897,1.48717956125054,606.706614944755,0.996092064020663,0.998022281736522,0.999768286604895,69.7295801650326,86.6566041911603,96.6930587081709,6.86649700465151,7
201409,95,23.2480808767202,26.0385926330834,29.8675237788633,0.0190893079633889,0.378696581817836,1.53709993339869,620.908176595839,0.996103773649371,0.998058677087288,0.999829363629085,70.3922802293896,87.0412114905476,96.9166979171055,6.80995711198677,7
201410,105,23.293810327006,26.0746235046629,29.9017400006787,0.0188130325542236,0.384343010822002,1.57107990744731,628.438313499497,0.996100666763775,0.998077948239633,0.999875689556113,70.9291640396975,87.2292879892482,97.0622128698853,6.76257059809376,7
201411,114,23.3370711938046,26.1305820558234,29.9666880432998,0.018236392740063,0.385668890849373,1.58795573508706,629.178135206436,0.996089931471852,0.998085605152426,0.999910460709412,71.3431926290577,87.2662408418415,97.1396571802571,6.7249304430745,7
201412,123,23.3711810186021,26.1944319612572,30.045607797384,0.0174003400633642,0.382577365095452,1.5865741479297,623.030733282865,0.996078785768432,0.998087504691064,0.999937504054788,71.6325941906226,87.2036249113765,97.1606730590488,6.69839273180939,7
201413,128,23.3932569431785,26.2564894379162,30.1244096090136,0.0163649385131949,0.375080612331008,1.56627712638046,610.052476250667,0.996075771312432,0.998090848710214,0.999962315901419,71.7904674999923,87.087539574552,97.1352752901123,6.68507685380967,7
201414,130,23.4032142251743,26.310564901186,30.1941002946435,0.0151881807930184,0.363356201734312,1.52701511562806,590.528982070388,0.996089276799894,0.998103129837569,0.999990880694572,71.8019014603549,86.9469641282564,97.0693932264782,6.68779036531299,7
201415,131,23.4041189137004,26.3554317743043,30.2526687203243,0.0139052819698017,0.347560002377943,1.46923615030281,564.695952449051,0.996126927530609,0.998131855258154,1.00002967478811,71.6464013972351,86.790757385865,96.9658005079995,6.71015784822274,7
201416,132,23.3996651171465,26.3925725634987,30.3019352176636,0.012555786681866,0.328057570117941,1.39429879802517,533.094478810389,0.996195239075286,0.998183736444479,1.00008501314022,71.3111582055061,86.6113166838228,96.8221510688636,6.75489958461306,7
201417,132,23.3941157196706,26.4272301088279,30.3500853569433,0.0111593397240741,0.305126113823119,1.30354646564036,496.118569743199,0.996299159645827,0.998264352919932,1.00016275625222,70.7794822915255,86.3756407444921,96.6264219272395,6.82574163612417,7
201418,130,23.3902662258546,26.4656768278165,30.4074201851239,0.00974201116499158,0.279196401641935,1.19885617318106,454.390999571076,0.996440425587685,0.998376471576498,1.00026681585565,70.0373188494761,86.0333846014635,96.359510643023,6.92528579644556,7
201419,127,23.3886017928199,26.5136035832579,30.4833570014346,0.00833658295043849,0.250935470918254,1.08305615478742,408.913315648343,0.996618461573039,0.998521078130785,1.00039981942109,69.078270355895,85.5256294860486,95.9965316400222,7.0544870513647,7
201420,120,23.3872483292137,26.5739704272127,30.5839963402425,0.00697650136499685,0.221245501291845,0.960116094354269,361.074146481639,0.996831418389255,0.998698261672843,1.00056380543455,67.9083887234102,84.8028715586872,95.514091077071,7.21236255274263,7
201421,108,23.3827773200441,26.6472217435002,30.7118613722472,0.00569168389693141,0.191042835845766,0.833974877168753,312.307357991506,0.997074488694016,0.998905409134878,1.00075846135469,66.5462335661357,83.8358885413754,94.8932591696366,7.39653280914987,7
201422,96,23.3700696145306,26.7313755450362,30.8657448306799,0.00450864739725425,0.161189116433661,0.70831853807933,263.980764297885,0.997339610565572,0.99913657219446,1.0009804364636,65.014871332025,82.6159220818891,94.1215821746968,7.6037930889373,7
201423,85,23.3438688307098,26.8222852792418,31.0412477932785,0.00345839237842059,0.132628629413108,0.587156169168885,217.612057484407,0.99761734233163,0.999384123283633,1.00122439112889,63.3448780032661,81.1626159670859,93.1996409835984,7.82969210304778,7
201424,74,23.3000159241458,26.9144449151872,31.2314049172072,0.00256721090540758,0.106257881069033,0.474272629812371,174.659343683903,0.997895683549676,0.999637911834823,1.00148213661292,61.56892995676,79.5149935807009,92.1414060368138,8.06893629073405,7
201425,67,23.2378811024,27.0032847262157,31.4292458746844,0.00184619642051515,0.0827842968192991,0.372929075910321,136.295901348743,0.998161273132064,0.999886321501511,1.00174345315505,59.723956649125,77.7336120516504,90.9744920977943,8.31572599678205,7
201426,65,23.1603003371433,27.0858791161546,31.6288512331131,0.0012960919302909,0.062740690669951,0.285587079683001,103.419442939655,0.998399339240062,1.00011582754381,1.00199584078456,57.8486274729815,75.8899838510808,89.7382621468561,8.56420609249652,7
201427,65,23.0735977489644,27.1617985321023,31.8263084676592,0.000904850715485926,0.0464181045552181,0.213767515569512,76.5355487789283,0.998596372677762,1.00031355986936,1.00222660339348,55.9832888111207,74.0603666720341,88.4818135501938,8.8085078090897,7
201428,64,22.988145636503,27.2336471906911,32.0202579853713,0.000656239613528438,0.0339258625155965,0.158158591447075,55.8455125039387,0.998739573906099,1.0004671026339,1.00242299114566,54.1685025101053,72.3154225028863,87.258008481654,9.04282873393494,7
201429,63,22.9156290179577,27.3064445109996,32.2117324534431,0.000528508811452208,0.0251441638356542,0.118432237797646,41.1834994971658,0.998818527876716,1.00056561232716,1.00257321111898,52.4419446035716,70.7104765034941,86.1137430178583,9.26229060354856,7
201430,64,22.8690268821927,27.3857546782261,32.4018390391363,0.000496646780435669,0.0198293393123326,0.0937573190131221,32.1789239925666,0.998826844393796,1.00060207533905,1.00266855165719,50.8488418109796,69.296130669154,85.0940003602453,9.46167831616992,7
201431,63,22.8617268396951,27.4777766859641,32.5928656980958,0.000533128655141481,0.0175642895407265,0.0825241512310733,28.175315311659,0.998760587472272,1.00057132034088,1.00270180112641,49.4349413190777,68.1145087571485,84.2378236748778,9.63593614270038,7
201432,63,22.9019603479336,27.5868898617287,32.7860430276821,0.000608565795082261,0.0177743103543727,0.0824199041289942,28.2565388543237,0.998621172174141,1.00047310105389,1.00267064182784,48.2362239418844,67.1876519227455,83.573257545615,9.78095471359821,7
201433,63,22.9930505364999,27.7156745672684,32.9825567848063,0.000694698834968425,0.0198133917813125,0.0908026913744253,31.3871545252311,0.998413371568791,1.00031029824193,1.00257566186441,47.2726369705774,66.5119397264397,83.1107627207357,9.89387971084875,7
201434,63,23.1327741675446,27.8628841515716,33.180505590184,0.000767392573227931,0.0230567323562677,0.105127831257017,36.5580802306616,0.998145771153395,1.00008948470308,1.0024210821119,46.5540333319256,66.0685974371734,82.8465041598911,9.97226233999079,7
201435,58,23.3128467912396,28.0235351882486,33.3756162826878,0.000806291050831723,0.0268601024569377,0.122661520283243,42.7302644903521,0.997829714431542,0.999819934069856,1.00221355508836,46.0772019197212,65.8281628454926,82.7586810044434,10.0157538129114,7
201436,51,23.5198603416245,28.1891531457062,33.5610076968776,0.000797603207211664,0.0306911149232032,0.141108623122319,49.0350284617106,0.997478057626554,0.999512497691072,1.00196146743319,45.828458537314,65.755411779788,82.8155408417005,10.0254169201264,6
201437,44,23.7377626543369,28.3497925863917,33.7286703289838,0.000733739531730175,0.0340829411205433,0.158397002649219,54.7024009846369,0.997105363941015,0.99917976751104,1.00167506178641,45.7792104611017,65.8090048943881,82.9771246597327,10.0036616405161,7
201438,37,23.949890584639,28.494274718776,33.8691156865035,0.000615016771081479,0.0367074226750858,0.173013862241962,59.1876435092937,0.996727510062635,0.998835836907589,1.00136649443178,45.8979843622644,65.9606600362173,83.207023492339,9.9540096915096,7
201439,30,24.138821648939,28.6103188209985,33.9706526819162,0.000449862021521144,0.0384323875573606,0.184207497043219,62.2629251657821,0.996359990074929,0.998494698268573,1.00104815546799,46.1552795737936,66.1963106458352,83.4732256652457,9.88038141668719,7
201440,25,24.2923091925674,28.6885728943763,34.0243287715259,0.000252990432444786,0.0392978378528337,0.191960281130138,63.9825916846543,0.996017125837686,0.998169646213318,1.00073211511315,46.5229442017746,66.511697615425,83.7536140948517,9.78684604985762,7
201441,23,24.4044330354011,28.7235164021564,34.0242113660508,4.47674737928552e-05,0.0395456213716753,0.197099997239698,64.7237493801482,0.995711761027673,0.997872656676711,1.00042999479532,46.9803265623117,66.9139260241736,84.0419527673398,9.67634331729843,7
201442,20,24.4729321765475,28.7135603966924,33.968737059269,0,0.0396075897656801,0.201221125317211,65.1667650244941,0.995455651437507,0.997615214788079,1.00015345818805,47.5092275914003,67.4087055315017,84.3463118808648,9.55190912312167,7
201443,19,24.5014559011565,28.6621786216525,33.8614798557885,0,0.0400745459633887,0.206569716383246,66.2387688052674,0.995257487267863,0.997406203176773,0.99991220538935,48.0934098812157,67.9925919497064,84.6805018652521,9.41563135167385,7
201444,22,24.4973194486251,28.577286852078,33.7119528578552,0,0.0415255085166267,0.21541579705299,68.8585826527408,0.99512230952579,0.997251304375921,0.999713232898606,48.7158505115135,68.6515492445931,85.0623161797275,9.27013608637934,7
201445,27,24.4694932868928,28.4685264340435,33.5321123934276,0,0.0446430547170826,0.230416059174497,74.1126943599766,0.99505058116487,0.997152324802536,0.999560177232694,49.3675836335163,69.3669002745734,85.5087982872682,9.11788869970128,6
201446,30,24.4270267391722,28.3456577388279,33.3341455977671,0,0.0500777284835796,0.254069816224964,83.0413409465444,0.995040190759642,0.997108763521828,0.999454647713648,50.0515246016886,70.1223870411073,86.0338072696794,8.96070922223494,7
201447,33,24.3776616343135,28.2177396162581,33.1296889918385,0.000157495994885279,0.0582772668290471,0.28815912168266,96.3697514133713,0.995086093533844,0.997117648066634,0.999396206589142,50.7728312469801,70.8995776650905,86.6424282414481,8.80115529677996,7
201448,36,24.3255186853563,28.0909655456018,32.927645208804,0.000646153026893106,0.0696206767617758,0.334104292277575,114.653377133957,0.995180508640897,0.997173522657743,0.999382179027916,51.5423082470112,71.6911820553316,87.3355577270619,8.6415688689633,7
201449,39,24.2702714525911,27.9665941726226,32.7310399292616,0.00131549999508571,0.0844277929767312,0.393112680861717,138.477049206386,0.99531314214753,0.997268665713647,0.999407735231882,52.3820828761486,72.5087319901229,88.1088589926161,8.48355214413621,7
201450,49,24.2106130880531,27.8441965845198,32.5407311916722,0.00216771550356775,0.102787479712888,0.465493685802905,168.109791276653,0.995472120361246,0.997393622791796,0.99946630385021,53.3107691366239,73.3644889962904,88.9448182287472,8.32854972404289,7
201451,69,24.1441005005261,27.719981774733,32.3521628702013,0.0031957260861331,0.124692491703679,0.551244671935641,203.63502837997,0.995644124498577,0.997537419343723,0.999549456225118,54.3535230448178,74.2831939318008,89.8238547754612,8.17688758522483,7
201452,94,24.068124418153,27.5901797842612,32.1608831304047,0.00437887900760773,0.149783798113075,0.649049782559544,244.543057763247,0.995816688574865,0.997689312071193,0.999648292786338,55.5203540331301,75.280008267731,90.7220285597303,8.02912806373389,7
201501,119,23.9813309869589,27.4502312569523,31.9602093743046,0.00570511735281144,0.177717697516356,0.75752549124602,290.294174482553,0.995979073497299,0.997839825846584,0.999754523913931,56.8178100168404,76.3691259229601,91.6141663929499,7.88406327855621,7
201502,138,23.8845723881366,27.298901997379,31.7479430845083,0.00713985974082943,0.207700689322756,0.873672433000642,339.600774059507,0.996121609792463,0.99797967080523,0.999859399982071,58.227307961455,77.5416962668021,92.4712759745123,7.74228827500576,7
201503,148,23.780322163443,27.1346828147645,31.520310315466,0.00863846304480994,0.238907401092093,0.994348426014302,391.068266334491,0.996236969485062,0.998101532855411,0.999955599080768,59.7326744961487,78.7900487270055,93.2704165602858,7.60333024559694,7
201504,152,23.6725311642695,26.9589316029969,31.2772262524189,0.0101423732781313,0.270150255043596,1.11513786286357,442.682364836742,0.996321848704383,0.998201320608761,1.00003841665789,61.3054823217018,80.0946808325985,93.9938387754752,7.46796032084975,7
201505,165,23.5672622183776,26.7765605535059,31.0230551147794,0.0115902423357959,0.300152640894607,1.23133264157832,492.222866360313,0.996375418669818,0.998276953410783,1.00010479993476,62.9075206944777,81.420503033608,94.6289067572383,7.33819472909171,7
201506,201,23.4721858427177,26.5971057069561,30.7693212402344,0.0129084625525795,0.327387829358618,1.33718936663074,537.040133555141,0.996398121921961,0.998327183038344,1.00015238656408,64.4822894168673,82.7147000721257,95.1675662392352,7.21791644543018,7
201507,270,23.3935069432681,26.4301785440738,30.5276861960634,0.0140374646748976,0.350579081560468,1.42767771672514,575.02039757907,0.996394043408527,0.998353964877637,1.0001820907105,65.9818189101103,83.9285940911667,95.6135992814752,7.10988277876676,7
201508,367,23.3363833942916,26.2868374180789,30.3127916669778,0.0149098559112422,0.368570116148298,1.49839731984318,604.262878636429,0.99637016106333,0.998362117565949,1.00019737322906,67.3552791305167,85.0091150497826,95.9743819305558,7.01706243991841,7
201509,480,23.303699664271,26.1775348701417,30.1395586993287,0.0154629572260533,0.380352912357129,1.54562656303453,623.09847039567,0.996333459247558,0.99835655906945,1.00020155294613,68.5550440734529,85.9079534308718,96.2632197825563,6.94274519364635,7
201510,585,23.2951876965096,26.1112997622792,30.0220870243116,0.0156545425069091,0.385145343713937,1.56630551404082,630.255718344062,0.996292999347304,0.998343874809159,1.00019955673756,69.5357229990032,86.5830660760993,96.4936293511407,6.88963761692281,7
201511,654,23.3070973075912,26.092905387191,29.9693985303832,0.0154778145360208,0.382761466696184,1.55954203949719,625.463086414963,0.996258889228027,0.998332209454989,1.00019794094345,70.2654624200423,87.014520519968,96.6798757426636,6.85909802780391,7
201512,677,23.3330258882419,26.1237092123028,29.9867958268358,0.0149332750879718,0.373230972630937,1.52537096097545,608.864957680216,0.996241362188959,0.998329878383594,1.00020349392684,70.7131506856987,87.1930309303966,96.8300881764812,6.85289999567535,7
201513,654,23.3650292580561,26.1992385797836,30.0709963206584,0.0140498183606378,0.35704859652065,1.46543302145357,581.383470980886,0.996248686885002,0.998344022591803,1.00022217612803,70.8630373988704,87.1287746190548,96.9438171874997,6.87181122989668,7
201514,593,23.3957313027583,26.3105497909629,30.2119141540451,0.0128752346026781,0.334937780811823,1.38237284432768,544.326805481744,0.996287422555281,0.998380502868577,1.00025936466282,70.711867325742,86.8459439857154,97.01110197144,6.91613799764148,7
201515,512,23.4203320620282,26.4460991516876,30.3948606258744,0.0114767069324232,0.307912323315731,1.2797233924502,499.453890233404,0.996361339702624,0.998442746990415,1.00031845079153,70.2625958823301,86.3724141536637,97.0110591662722,6.98594078717817,7
201516,432,23.4368162979879,26.5923979861299,30.6017823317707,0.00992580765384526,0.277107989121069,1.16152834274024,448.711986726976,0.996472274921435,0.99853290564458,1.00040196751008,69.5286808985241,85.7380065383168,96.9141733671525,7.08073269848424,7
201517,360,23.4434312257699,26.734120522191,30.8111662171819,0.00831874799636543,0.243997680203417,1.03289992940426,394.56002333125,0.996619762047838,0.998651390413778,1.00051130144927,68.5394684152928,84.9724499222878,96.6894728701966,7.1982154679204,7
201518,298,23.4396280840599,26.8576977279753,31.0041880699162,0.00673193527069999,0.210056279894308,0.899377769951579,339.428092986426,0.996802536485383,0.998798275808244,1.00064742659765,67.3286886253961,84.0961190376044,96.3070710001896,7.3362314144389,7
201519,249,23.4265433252125,26.953389883277,31.1665395360805,0.00523312807200396,0.176564013605083,0.76585781026614,285.379399220552,0.997014437917846,0.998969357648363,1.00080730523969,65.9363580853603,83.1196514318209,95.7435905655765,7.49222515101343,7
201520,211,23.4048087080334,27.0163272830104,31.2909490466089,0.00388202613120833,0.144686201591202,0.63676565496005,234.248070374949,0.99724715946823,0.999158355170051,1.00098613116623,64.4024827779894,82.0430809432911,94.9864946779126,7.66359467674468,7
201521,177,23.3742069061641,27.0472820570021,31.3779002439882,0.00272224864571019,0.115422527914409,0.516163755552476,187.583518945576,0.997492064342643,0.999359131588571,1.00117929649452,62.7697994249912,80.8614138352789,94.0367435113829,7.847610127263,7
201522,148,23.3339854755809,27.0527745340946,31.4357606178978,0.00178127095009357,0.0895670195292105,0.407466112862448,146.589185040107,0.997737223127021,0.999562332406114,1.00137874983054,61.0807616170359,79.570401009663,92.9135998113062,8.04157073549555,7
201523,126,23.2833634817052,27.0441289273921,31.4796644503813,0.00107315440440624,0.0676090576107868,0.31291142401525,111.9613264853,0.997968921894411,0.999756856326178,1.0015749245301,59.3712352099853,78.168337941821,91.6486348988648,8.24333639725357,7
201524,105,23.2219229166494,27.034757600018,31.5280289834494,0.000591849792986705,0.0497672959265092,0.233844884702648,83.9470799754733,0.998174364770884,0.999932235765634,1.00175864009045,57.6706602254161,76.6558733913247,90.282006167188,8.45083139701137,7
201525,83,23.152413488204,27.0394390802971,31.6012485558452,0.000317698340729866,0.0360147800078303,0.170601105210288,62.3901675506399,0.998341368052765,1.00007809164586,1.00192058551749,56.0025977549929,75.0488801427812,88.8690583892072,8.66219242475703,7
201526,70,23.079996118365,27.0703823466656,31.7157423768854,0.000223841717122746,0.0262074384721107,0.123170176339898,46.9557546812682,0.998459774017423,1.00018589275213,1.00205293973598,54.3910632889985,73.3815465537554,87.474861936576,8.87494039186154,7
201527,61,23.0114185396367,27.1362824979435,31.8827378128443,0.000274653184841525,0.0199541125197518,0.0904933763045802,36.9443367588871,0.998520502713324,1.00024756124358,1.00214806817257,52.8521064965392,71.6997374792066,86.1640554140631,9.0871340232923,7
201528,51,22.9563805089982,27.2409706159089,32.1051461408476,0.000426748502084892,0.0167338270038974,0.0709877342230628,31.4690114017762,0.998518956021356,1.00025870232415,1.00220147202449,51.3987473730863,70.0593375005057,84.9907397747415,9.29639235190524,7
201529,45,22.9282701030118,27.3842642248397,32.379028669498,0.000630833745232354,0.0158607058639685,0.0623500239942856,29.4000344627393,0.998452071933258,1.00021632063315,1.00220958391291,50.0411421214264,68.524893282766,84.0001441715087,9.49980566527243,7
201530,45,22.9409544331171,27.5614825712435,32.6928658644363,0.00083844191113205,0.0165614033291877,0.0617877880673288,29.5015050772678,0.998320319000544,1.00012000915614,1.0021712636632,48.7875749491889,67.1616208338407,83.2226849402329,9.69411500051426,7
201531,43,23.0037651372566,27.7636429270692,33.0289427358253,0.00100619656499368,0.0180927380908005,0.0665188138044601,30.625779930374,0.998129024321246,0.999973762525727,1.00208903643209,47.6455898427909,66.0198048824989,82.6639364046794,9.87583886698033,7
201532,39,23.1211014715382,27.9805458714678,33.3685078428303,0.00109778335881498,0.0197538476426666,0.0737850709671593,31.7317024599229,0.997882961023106,0.999780607577681,1.0019641420931,46.6133880286939,65.1233610088358,82.3048766902341,10.0416643922228,7
201533,42,23.2904707981158,28.2020603651805,33.6946091007445,0.00108705168236478,0.0209235418328567,0.0810050294797439,31.9363629423205,0.997591060410615,0.999547123481087,1.00180097182831,45.679361819912,64.4637385389302,82.1039160206621,10.1883267833356,7
201534,45,23.5026615364993,28.4189337656963,33.9934401695478,0.000959726726274333,0.0211328854995287,0.0860769126373013,30.6148506010416,0.997264447637083,0.999281790196142,1.00160540556168,44.8319355874697,64.003367965861,82.0027994580996,10.3128043661886,7
201535,38,23.7438419610577,28.6238832403774,34.2560730611615,0.000715459205880582,0.0201067511522526,0.0875632198281203,27.4668066561031,0.996915617789701,0.998994163854772,1.00138451940787,44.0676131535005,63.6950257748806,81.9461080879911,10.4119036027743,7
201536,35,23.9964333776096,28.8123722235335,34.4791005536751,0.000367452380337564,0.017763782536687,0.084696205201468,22.5187021580413,0.996559212868334,0.998696068172772,1.0011476366944,43.3862429922332,63.4799201920316,81.8846078131326,10.4824436217864,7
201537,41,24.2410283698254,28.9825860483316,34.6645999542192,0,0.0142725610216395,0.0776256426808684,16.2035890546912,0.996209473737257,0.998398938562309,1.00090399818938,42.79024621007,63.2963182882327,81.7797696613507,10.52217210315,7
201538,42,24.46184247484,29.1339223898726,34.8160012744141,0,0.00999604392236991,0.0672217969557664,9.24896974646486,0.995880776150644,0.998114566462032,1.00066332975456,42.2977044095745,63.1052119421594,81.6101733239976,10.5291026191232,7
