epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201323,4559,16.0843053262636,19.7135157689789,24.7910754519075,0.00126299195766445,0.0780383694194784,0.308154811377472,265.594756769063,1.00230445361531,1.00413600366895,1.00604990957312,59.09356117122,78.972399444371,91.0034084873135,8.96113122682496,6
201324,3564,15.8489314515417,19.4760531961909,24.6756496234536,0.00103281154691807,0.0696565052319035,0.270017002439431,233.115485550867,1.00258394994933,1.00445243288013,1.00637928387022,60.9752036648823,80.5919367086026,91.1435233172249,9.16780157426634,7
201325,2723,15.5746347222358,19.2936564688928,24.6341637082771,0.000889886598312965,0.0626523263143206,0.23760816818441,206.236027194774,1.0028305695697,1.00474813805293,1.00669257205935,61.7183372986446,81.0760456353486,90.9438668671756,9.41736340656025,7
201326,2043,15.2641816655119,19.1691017774327,24.6647470906448,0.000833782809152344,0.0571331117054953,0.211422561868757,185.364635326676,1.00303616679318,1.00501330610821,1.00697982716777,61.001999198382,80.2562590837587,90.3488789551083,9.702650923139,7
201327,1587,14.9354346326118,19.1046665983094,24.7651615583367,0.000859146083398049,0.0531736358724933,0.191871312519236,170.784263657025,1.00319057022829,1.00523536734342,1.00722785999207,58.7663882535116,78.1895013202956,89.3446010130105,10.0159420098185,6
201328,1336,14.6203997786481,19.1018166771712,24.9298631302408,0.000959805234999954,0.0508668168843311,0.179425231606508,162.830693679508,1.00328446927494,1.00540226123272,1.0074237652127,55.2535000843435,75.1379184000609,87.9623632188876,10.3440886625376,4
201329,1180,14.3549566473425,19.1579651881432,25.1486065877247,0.00112871664786341,0.0501268341479755,0.173847100930184,161.182937020182,1.00331352803252,1.00550678821715,1.00755917869882,50.94343967427,71.5053780982064,86.292073840761,10.6718743920016,6
201330,1016,14.1782583413868,19.2713631932264,25.4105672888563,0.00136174488494714,0.0509567961756993,0.175156238696425,165.835967493923,1.00327218879862,1.00554025308745,1.00762400045438,46.4478423182389,67.7353451006659,84.4498089994986,10.9809838828263,7
201331,837,14.1209498133245,19.4384504266515,25.703630309331,0.00165297164064637,0.0533096669477464,0.183204012992796,176.591416897095,1.00315859230071,1.00549794357486,1.00761234132032,42.3875631618799,64.2433638414519,82.5725917666504,11.2536900720721,2
201332,717,14.2017793449857,19.6547392515472,26.0149042431062,0.00200337093284631,0.0571617939885695,0.197847606246341,193.329461495612,1.00297319943554,1.00537734126937,1.00752030277484,39.2778437040025,61.3689618077094,80.8042085794931,11.4728484250437,5
201333,706,14.4215221329512,19.9153317469446,26.3351791650063,0.00240030307341383,0.0623671151164612,0.218562504733952,215.479448984457,1.00271938331249,1.00517921616316,1.00734765074636,37.422544666993,59.3423807550357,79.27401911917,11.6287732527355,5
201334,763,14.7644927692772,20.2144193797682,26.6565386779713,0.0028329543136899,0.0687544020248514,0.244653916566224,242.373845552924,1.00239870704199,1.00490342619234,1.00709312565319,36.9083871524069,58.3074427220492,78.0945108591318,11.7154538631634,6
201335,798,15.2007122498426,20.5441346779439,26.9699076330567,0.00329073805130506,0.0761874235849046,0.275571287570955,273.462647618314,1.00201285185442,1.00455030296142,1.00675586220927,37.6192675377368,58.3189530747421,77.3533215786,11.7289678027692,5
201336,769,15.6911421720615,20.8928425323996,27.2635399648115,0.00376475401359796,0.084611951167484,0.311058519339751,308.488535246624,1.00157012963783,1.00412732310351,1.0063423052123,39.2940227352531,59.3431443360551,77.1166645467972,11.667186729871,7
201337,717,16.1979068121084,21.2536897845217,27.5354799370528,0.00424282374048927,0.0937441433100916,0.350083015258124,346.36109754847,1.00107840667997,1.00364251624942,1.00585970987054,41.5287914465137,61.1873249080448,77.3972542664209,11.5376661089827,4
201338,710,16.6913650257876,21.620217813836,27.7837098292014,0.00471969038513718,0.103378551955943,0.391807695123318,386.265438806907,1.00054633654497,1.00310561618961,1.00531736024977,43.9266747225625,63.5515495175142,78.1705184502052,11.3473690220224,6
201339,762,17.1502606166943,21.9865683441846,28.0100438995825,0.00518261785110213,0.113225103615549,0.435105743811774,427.081271125213,0.999986051969935,1.00253090455779,1.00472983585625,46.128334779523,66.0311386887267,79.3668658409478,11.1097914533909,6
201340,825,17.5679238296227,22.3489617991035,28.2180757925037,0.00562567066936655,0.123054538167327,0.479010174767786,467.908532595828,0.999411715466753,1.00193493393337,1.0041143622091,47.9019497356253,68.2045849274123,80.8703233662824,10.8386056346504,7
201341,849,17.9491176890357,22.7038577796838,28.4116315975549,0.00604527183347645,0.132656812071805,0.522600169701134,507.911810867481,0.998838802317236,1.00133588115852,1.00348990987966,49.1770743968287,69.7536864396346,82.5517156590382,10.5478262807289,7
201342,840,18.3116982290179,23.0517214829142,28.5982302155498,0.00644039783085484,0.141885566650533,0.565183902366848,546.484518039412,0.998280133059387,1.00074923639199,1.00287330472219,50.0339290601975,70.5466675479992,84.270386269606,10.2510492234058,7
201343,851,18.6748749014321,23.3909862593727,28.7825184256375,0.00681028693039833,0.150675577024889,0.606338306121819,583.314187668856,0.99774912271827,1.00019060378951,1.00228145569059,50.686562774489,70.7085929016628,85.9035467873648,9.96033807299047,6
201344,921,19.0551162034924,23.7204022102204,28.9689767336446,0.00714932305454959,0.158892053201053,0.645351638023947,617.843016628851,0.997256803636961,0.999673594920682,1.0017295290312,51.3723348412212,70.5518615371321,87.3393887066209,9.68756539269834,7
201345,1037,19.4613162662695,24.0386072414258,29.1607647984728,0.00745272465238788,0.166473075312645,0.681814404136695,649.7747030511,0.996813940829766,0.999210595296423,1.00123128984404,52.2646628878091,70.4695713829354,88.4882303629659,9.44311455862436,7
201346,1147,19.8922055414709,24.3430384911018,29.3578172253962,0.00770916996792677,0.173353342503664,0.715326119500675,678.806502536933,0.996432301259289,0.998814477520115,1.0008009044196,53.4218395998425,70.8088381268251,89.2941900893256,9.2340770271282,6
201347,1207,20.3352013878707,24.6326276352379,29.5621400540934,0.00791848589907224,0.179342265689636,0.745029558495655,704.191102944545,0.99612105714594,0.998495522548002,1.00045000791577,54.708717012847,71.7016056861303,89.7152252288526,9.0688307284225,7
201348,1213,20.7716218036593,24.9075805042654,29.7753029702895,0.00808560189841554,0.184424455712736,0.77066412268019,725.819224236687,0.995885523770895,0.998259203138024,1.00018537782668,55.86411786086,73.0382026013706,89.747421630837,8.95172638416212,7
201349,1189,21.1771616394455,25.1685167459355,29.9989394903372,0.0082107200634478,0.188557652671127,0.791951554272787,743.596256397049,0.995729589617801,0.99810923001957,1.00001209164516,56.543600728011,74.4568526933091,89.412381052281,8.88586869672183,7
201350,1163,21.5252494767743,25.4135066025351,30.2304628652006,0.00829821732809437,0.191704936383007,0.808686146041329,757.217177333757,0.99565562611629,0.998047348453407,0.999932727395793,56.4370567921737,75.4604363943974,88.7632346312258,8.87008511655288,7
201351,1146,21.7960172181967,25.6412515116504,30.4660996258756,0.00835054733603671,0.193847926121428,0.820864254812605,766.480740956723,0.995661695367175,0.998070139389651,0.999944298729027,55.36172443957,75.5727141636264,87.888370105569,8.89909960358602,7
201352,1158,21.9795536771709,25.8511339784661,30.7021128840624,0.00837505060894736,0.194994852450171,0.828484719940506,771.3177180429,0.995738717211238,0.998166789556212,1.00003626686307,53.3264581817386,74.4851933454898,86.8875570708867,8.96633487796756,7
201401,1248,22.0748530523453,26.0389465080665,30.9294926697109,0.00837677529258157,0.19516606453239,0.831545062057353,771.752347530108,0.995876258373167,0.998324500600499,1.00019567086668,50.5847631017194,72.2054672999007,85.8729715691405,9.0620097934401,4
201402,1487,22.0918178274414,26.2001121014274,31.1388787237247,0.00835355654128396,0.19428108841265,0.82972310472828,767.492331840503,0.996060240503899,0.998527100672269,1.00040585019615,47.578022317108,69.0756367345717,84.9409633838839,9.17627282628327,7
201403,1929,22.0474645156426,26.326459348576,31.3160333236026,0.00830564775906446,0.192414088903652,0.82328157960537,758.845677345546,0.996276900653214,0.998758500231571,1.00064964343484,44.8914324199739,65.7651946787092,84.2001139595014,9.2956995921895,7
201404,2557,21.9616774534587,26.4082569360116,31.4449979255101,0.00822943319931736,0.189620089197108,0.812370929961299,746.100049247849,0.996513718361989,0.999003966717235,1.00091076742818,43.1064332908317,63.0882053999756,83.74963993408,9.40635314837398,7
201405,3279,21.8553578306617,26.437779759905,31.5132712788375,0.00812416667119678,0.186001901411021,0.797425646773834,729.7531184598,0.996758590779752,0.999249834123669,1.00117410978998,42.6364499499493,61.7543796306778,83.6558663811659,9.49652262040198,6
201406,3984,21.7452890351707,26.4089715366191,31.5111242412739,0.00798295813487831,0.181629335306677,0.778748396531203,710.220324699057,0.997003685904952,0.999487228916211,1.00142958618353,43.6253982795918,62.159147225257,83.9408736427703,9.55716299021283,6
201407,4634,21.6400733066485,26.3184969419941,31.4341005792127,0.00780041045384425,0.176507100238218,0.756388822501171,687.71955427848,0.99724469592468,0.999711484962897,1.00167147949387,45.8894896517891,64.2491500413544,84.574386865623,9.58464776714278,7
201408,5336,21.5381490443271,26.1649425011288,31.2810342229153,0.00756824617132769,0.170621511075038,0.730526280787665,662.166583910549,0.997480080128733,0.999921283297805,1.00189757169528,48.9721675461384,67.542035545368,85.4768961181016,9.57863165548489,7
201409,6362,21.4278759205607,25.9477660244988,31.0521399919632,0.00728647067276091,0.163989203658399,0.701348803377577,633.692940868729,0.997711864486146,1.00011919924205,1.00210984808912,52.2647974477785,71.2740900497208,86.5342986734948,9.54073399988703,7
201410,8082,21.2918733365156,25.6700023034588,30.7526121771712,0.00695851056960798,0.156626369450261,0.668916607034787,602.429245375072,0.997941142995581,1.00030732717536,1.0023100173532,55.1395702669996,74.6110505357838,87.6096733960586,9.47626872924822,7
201411,10823,21.109393510269,25.335925870683,30.3897257156955,0.00658751723830183,0.148559345951524,0.633396825263213,568.548220149726,0.998171927189588,1.00049069950721,1.00250297566138,57.1053588626537,76.8886570204963,88.563588241439,9.39222824780584,7
201412,14664,20.861289709821,24.949531433594,29.9696413778694,0.00618142897177133,0.139901182956895,0.595279607950827,532.533322869158,0.998408822193394,1.00067503884568,1.00269406479947,57.9411689949759,77.8049913533531,89.2865906332683,9.29358075502155,7
201413,19303,20.533327187674,24.51458409472,29.4982967639701,0.00574989061250487,0.130835188162148,0.555334060774958,495.117469648292,0.99865862777039,1.00086819130703,1.002890872432,57.7052782594539,77.4581230308343,89.7236587821484,9.18516441943789,7
201414,24073,20.1189511500594,24.0361181867988,28.985122926994,0.00530109038537846,0.121491498918079,0.514108972326163,456.838678327285,0.998929804235545,1.00108014579955,1.00310331592425,56.6558634409429,76.226737886231,89.8529159760386,9.07596152429321,7
201415,28104,19.6264255482373,23.5250085517169,28.4459970117282,0.00483501569758564,0.111953940775557,0.472062511096857,418.060211048918,0.999228845273766,1.00131910531141,1.00333965224704,55.1687510680068,74.6130863061779,89.6849197227412,8.97667636302764,7
201416,30604,19.0732545439532,22.9922220733095,27.8969207027726,0.00435216585078737,0.102280855176603,0.429518119390518,379.046677827116,0.999561499488057,1.00159294962251,1.00360824793138,53.6356043887203,73.0788989827352,89.2546117777543,8.89830600401442,7
201417,31059,18.4866481437669,22.451862443343,27.3562916851492,0.00385862845461217,0.0925599761413383,0.386870159883673,340.166424226777,0.999931870726874,1.00190788353513,1.00391595728318,52.3832018935359,71.9371668553616,88.6234785487453,8.85028687032219,7
201418,29397,17.896487156136,21.918014548237,26.8409626943694,0.00336103608627655,0.0828848187441103,0.344634580049869,301.798002398703,1.00034065527232,1.0022667426289,1.00426628316615,51.6080644301371,71.3006211716772,87.8716851656431,8.83941791693116,4
201419,26018,17.3324163485074,21.4053306054272,26.3672626477205,0.00287103152747264,0.0734418768977927,0.303551513009365,264.64851217754,1.00078477828201,1.00266828358774,1.00465880625901,51.3461785881858,71.0933087131554,87.0827158485264,8.87044636430283,7
201420,21643,16.8210209979913,20.9304652370638,25.9524594125244,0.00239637502288335,0.0644116972796316,0.264410094757314,229.394867675841,1.00125837627176,1.0031083676088,1.00509042830973,51.483044435304,71.1220725167289,86.3339788759739,8.94638837838142,6
201421,17072,16.3780065431203,20.5074554019917,25.6104511970725,0.00194676449699571,0.055962690386829,0.227977312876395,196.658371725433,1.00175134334621,1.00357826629303,1.00555325609349,51.8051767634037,71.1745423201107,85.6889740427573,9.0689092075629,7
201422,12935,16.0091882230122,20.1483542697667,25.3518330657389,0.00153135630001878,0.0482696480287007,0.195001679745774,167.07490168649,1.00224954636585,1.00406498223537,1.00603519318253,52.0679794582146,71.0963967726284,85.1812838319712,9.23709921297165,7
201423,9582,15.7113012489537,19.8626329426422,25.1832718572546,0.0011604697539893,0.0414762778177911,0.166101392405637,141.159524718233,1.00273534004939,1.0045516663049,1.00652025024498,52.0469875788088,70.8216565107431,84.8101230321273,9.44730306134843,5
201424,7087,15.4744586804027,19.6556860341162,25.1060724642591,0.000845202171926204,0.0357534268530958,0.1419213496804,119.51974031703,1.00319084006183,1.00502097973683,1.00699201582712,51.6031650419456,70.3801027455001,84.5458543718498,9.69251144841956,6
201425,5351,15.2886136921325,19.532796215688,25.1214129196405,0.000593527226044881,0.0312073718289314,0.12285247363243,102.526184253973,1.00359567630469,1.0054525052776,1.00743087413668,50.6877214253381,69.845410547658,84.3385788894879,9.96484000794956,7
201426,4201,15.1438202214004,19.4946323027894,25.2254493501264,0.000412718703798845,0.0279569736057465,0.109347076165504,90.5848332999578,1.00392829984907,1.00582414962281,1.00781534038481,49.3461659632684,69.2727742467653,84.1214448696864,10.2543561407421,3
201427,3438,15.0362314676301,19.5396385931709,25.4110418284857,0.000309871736228883,0.0260463631002975,0.101535376930911,83.8323151707626,1.0041720032344,1.00611788530379,1.00812750864863,47.6999756976239,68.6562042214306,83.8261628059416,10.5489655215849,3
201428,2915,14.967178416835,19.6643454126569,25.6714323092232,0.000287756697031511,0.0254228050892248,0.0992148858175489,82.0520514789766,1.00431077589916,1.00631574055634,1.00834928912486,45.8626715021341,67.8758669019285,83.3745599608122,10.8408828756767,7
201429,2540,14.9470063601192,19.8653601901495,25.9998655972943,0.00034816092530776,0.0261223926409751,0.102524713451219,85.3425209046927,1.00433205489874,1.0064022802661,1.00846499341111,43.9574424411603,66.7706813798911,82.6940184783414,11.1220917389997,7
201430,2261,14.9894681873699,20.1366159236892,26.3876660308342,0.000490519012874239,0.0280824592243838,0.111222586452322,93.4426895512003,1.00423117858411,1.00637007014518,1.00846639241118,42.1017662536908,65.228770086182,81.7443367354406,11.3858482864026,5
201431,2037,15.1070836549521,20.468022480916,26.8222312208122,0.000714371449657301,0.0312615908306538,0.12516260882504,106.160394617877,1.00400631278692,1.00621419450797,1.00834725741905,40.4157638169213,63.2759417203636,80.530736430856,11.6251265417602,5
201432,1847,15.309132914613,20.84751388228,27.2896560318424,0.00101697615373617,0.0355668228444731,0.143999580556595,123.116112369191,1.00366347512462,1.00593791892708,1.00810927863049,39.0033303217718,61.0993138878354,79.1114481571265,11.8340082040378,3
201433,1702,15.5988935126976,21.2598608044217,27.77026510381,0.001401068638571,0.041080708027884,0.167988419187258,144.561214219016,1.00321414271664,1.00555022189213,1.00775931732836,37.9536699229024,59.0091179466299,77.5931484369816,12.0020683450816,5
201434,1628,15.9705767303049,21.6886254163055,28.2427996458392,0.00186722304178598,0.0478880071441445,0.197393298546928,170.748787744849,1.00267704187929,1.00506747313959,1.00731149773499,37.3209405902652,57.3491339984249,76.1247970673225,12.1186449896944,6
201435,1635,16.4091037308348,22.1199028453999,28.6912556922129,0.00241335967523322,0.0559990525016312,0.232171348767324,201.669780820694,1.00207358928649,1.00450964991974,1.00678393380407,37.0675563328813,56.3483597302454,74.8620355687823,12.1786595584372,4
201436,1685,16.8918218571806,22.5409935902844,29.1015380630637,0.00303559193764052,0.0653460264669602,0.272007098577213,237.029967460395,1.00142660448935,1.0038987358987,1.00619685781064,37.0977234010097,56.0509995937299,73.9412761669613,12.1792833018546,7
201437,1725,17.3915406173707,22.9408658517836,29.462368451587,0.00372887883818479,0.0758689363437451,0.316537845264381,276.570673632483,1.00076100932732,1.00325905515168,1.005573143097,37.2881395005598,56.3184651723419,73.4615423873122,12.1207448823108,5
201438,1736,17.8825536346739,23.3131485188289,29.7690240761571,0.00448368514811358,0.0874432254709044,0.365175915885076,319.807209690721,1.0000992952114,1.00261286497161,1.00493407188432,37.5292036483536,56.8974274461359,73.4703812496109,12.0070504014033,7
201439,1760,18.3414146124638,23.650825568166,30.0151068430387,0.00529507204676897,0.0999877014631239,0.417522915839422,366.414168124093,0.999464265938433,1.00198285673256,1.00430160785522,37.8267344866554,57.5909272955962,73.9845852777986,11.8393304936998,7
201440,1842,18.7514651217946,23.9496514906178,30.1991089048456,0.0061414122991542,0.113294202879789,0.472814246606572,415.612145460652,0.9988744420681,1.00138831679302,1.00369470025855,38.2666043908047,58.3153213286383,74.9822365304954,11.6224438563271,7
201441,1959,19.1057447971573,24.2068023944988,30.3207085601415,0.00701533794557915,0.127263132030654,0.530617350127196,467.012514728769,0.998345306429475,1.00084576555948,1.00313015485391,39.0331336814985,59.1541451723001,76.3978663211973,11.3606761525441,3
201442,2029,19.4053316532655,24.4210570104989,30.3832549975961,0.00790507145852574,0.141616790803521,0.589789294327137,519.598219498179,0.997891480856429,1.00037114816092,1.00262434735541,40.3090697851273,60.299744610529,78.1346383025039,11.0629168034598,6
201443,1996,19.6606398733179,24.5941718355883,30.3929057979129,0.00879938144175775,0.156172699643852,0.649546736330302,572.702013454935,0.997521827347831,0.999975092480658,1.0021889547095,42.2171070355505,61.9561633202973,80.0597040810462,10.7384398560835,7
201444,1915,19.887624057226,24.7299596935598,30.3580494841257,0.00969301791014112,0.170793798032792,0.709310383700438,625.81798164434,0.997240385494712,0.999663374374761,1.00183115441203,44.782215776332,64.2648403437105,82.046712746563,10.3969489810192,6
201445,1907,20.1031937772911,24.834803787687,30.291139323986,0.0105695536938907,0.185238750617421,0.768158548958268,678.079330204474,0.997046028472354,0.999437185691146,1.00155422603431,47.8492216581911,67.1622016937747,83.9631526506562,10.0513720497051,7
201446,2000,20.321522792916,24.916345104127,30.2061299907942,0.0114162332384032,0.199278720561958,0.82523251252428,728.666920385846,0.996931951887706,0.999292109961318,1.00135623150483,51.1016773819425,70.3552805525638,85.6884406634289,9.71529590561555,7
201447,2056,20.5512059517496,24.9836215391867,30.1184553765361,0.0122103750152875,0.212674383683069,0.87965778557194,776.723634028138,0.996886404878433,0.99921824461298,1.0012298849812,54.1180918898804,73.3751397288375,87.1299467689831,9.40259808338533,5
201448,1899,20.7943294613724,25.045023541963,30.0411347816632,0.0129325121866167,0.225169098462928,0.930514337907228,821.139333807018,0.996896902146182,0.999204581807912,1.00116647517845,56.4914407076341,75.7193069060258,88.2429493047721,9.12314502527813,7
201449,1598,21.0425640562951,25.1047700348158,29.9815403739113,0.0135621346660192,0.236551199675501,0.977076235640174,861.31198315602,0.996949349798953,0.99923812841596,1.00115513082517,57.9309980903653,77.0082192828954,89.0347273596947,8.88295445542179,7
201450,1564,21.2825430309148,25.1675266048251,29.9469829758805,0.0140592870978051,0.246530398962109,1.01834056796949,896.543720936991,0.997027113486037,0.99930319066301,1.00118217272403,58.319139203343,77.0847239673371,89.543608095331,8.68762457689962,7
201451,2374,21.49676231995,25.2329607950217,29.9366989357997,0.0144454793706419,0.255159048633628,1.05413906829079,927.287803249581,0.997114584109453,0.999384489351466,1.00123336210733,57.8055502066287,76.1223628400909,89.8350632557404,8.53627918553201,7
201452,4389,21.6659686442371,25.2965248133638,29.9448288234941,0.0147366977480979,0.262346846601817,1.08379255987676,953.383739988483,0.997200782410188,0.999470373176615,1.00129736737975,56.7385337676781,74.5752976811677,89.9911292917262,8.42611469143395,7
201501,7543,21.7768851474193,25.3529813700712,29.9638722008883,0.0149525595435162,0.268078582351528,1.10696652652262,974.8414039837,0.997275469132738,0.999550022329624,1.00136340651829,55.5902189075786,73.0623780401175,90.1003804310819,8.3518465767539,7
201502,11509,21.8244086541386,25.3963710644191,29.9845059826419,0.0151079478741376,0.272345258604673,1.12346188223867,991.588997424119,0.997334332384679,0.999617658310305,1.00142525898714,54.8324882568343,72.1894561796661,90.2533639622458,8.30613538830908,7
201503,16145,21.8105621567145,25.4208820931612,29.9981259159462,0.0152079676994462,0.275042908737691,1.13277681873084,1003.11485731157,0.997377696312983,0.999672189661442,1.00148116653047,54.7848914035705,72.3287293310036,90.5001146701196,8.28328370710439,7
201504,21739,21.74544903935,25.4227150201565,29.99893802328,0.015238379556254,0.275998757290794,1.13441190776589,1008.56590237423,0.997408468879006,0.999715105987817,1.00153180961681,55.5434020220236,73.5271595277298,90.8578404458856,8.27905870044809,7
201505,28780,21.643086773048,25.3977630189895,29.9808687410311,0.0151772948846886,0.275011183416497,1.12779628945043,1006.8972184114,0.997433787348722,0.999751614198287,1.00158148106546,56.9777997436945,75.5106318688308,91.308175131925,8.28937907181119,7
201506,37425,21.51813808843,25.340653003416,29.9355745475799,0.0150134353765247,0.272075572368903,1.11305453662803,997.692052779098,0.997463825528608,0.999789510890236,1.00163647701183,58.8035408608114,77.8036245364506,91.8125379824006,8.30752684519444,7
201507,47149,21.3821349437948,25.2466668533634,29.8557541248432,0.0147203442508675,0.267163672781102,1.09036722550003,980.878183495246,0.997509547121678,0.999837761265806,1.00170428054449,60.6472112619408,79.8726129687425,92.3162192452926,8.32759171355137,7
201508,56799,21.2406506819013,25.1122165419922,29.7360135425599,0.0142725149095313,0.260218096206475,1.05969694107463,956.328530825097,0.997583318146081,0.999907270530405,1.00179438175361,62.1511352825355,81.2925080868287,92.761097656444,8.3455425687829,7
201509,65114,21.0918593831378,24.9329147653726,29.5691591480571,0.0136894346015887,0.251491842947826,1.02201060286655,924.933601227085,0.997695084442396,1.00000675266973,1.00191346995596,63.0906561586669,81.8843228357128,93.1031911012522,8.35524887383341,7
201510,71206,20.9253061305117,24.7033493792761,29.3475536964209,0.0129843508526728,0.241173800307213,0.978132935467057,887.352963065092,0.997856873828033,1.00014707650331,1.00207055037165,63.3944595867327,81.7220016997464,93.3182885376549,8.35200922054067,7
201511,74557,20.7280525399626,24.4222540200697,29.0690845059425,0.0121747546559859,0.229470163579197,0.928934704723338,844.321804633403,0.998076897279543,1.00033659783862,1.00227233391354,63.1247998834301,81.0557992410283,93.4046195018107,8.33432313055982,7
201512,74998,20.4876821411962,24.0929077008731,28.7373907138869,0.0112764190346266,0.216569433980105,0.87525047163023,796.526139133844,0.998362734796312,1.0005832478965,1.00252557266751,62.4280452482844,80.1847352118904,93.3686565288721,8.30362476918707,7
201513,72719,20.1924285428607,23.7210619173536,28.3601292192751,0.0103109742514861,0.202644612318362,0.817709052392797,744.603769111363,0.998717580973071,1.0008916695444,1.00283448000931,61.4894090104777,79.3457476213245,93.2111717126189,8.26463414550874,7
201514,68232,19.838041761566,23.3152922525067,27.9472976049187,0.00928349711440357,0.187864913997418,0.757092571726109,689.197939470524,0.999138664364689,1.00126104940355,1.00319817302257,60.5089485810274,78.6807054062708,92.9465426531228,8.22125488480286,7
201515,62213,19.4261908584316,22.8827568276756,27.5078948349034,0.00821645387626333,0.172547242226087,0.694578322462267,631.504041330418,0.999619821982338,1.00168723801604,1.00361308042386,59.66455590247,78.2284089723274,92.6006030998517,8.17789885555393,7
201516,55202,18.9680833760009,22.4329112962374,27.0534933317813,0.00713534499006525,0.157026169600787,0.631395141159068,572.777880655987,1.00015068437304,1.00216193483814,1.00407162842262,59.0811960053836,77.9536023081227,92.2097097359591,8.13955392458431,7
201517,47417,18.4818431283334,21.9774199623359,26.5991187268334,0.00605445389146088,0.141568505250626,0.568653722106863,514.046806912207,1.00071447891209,1.00267096641728,1.00456103029124,58.8045301894418,77.7843429020812,91.8081122773664,8.11397469916774,7
201518,38914,17.9898199364693,21.5292332975685,26.1618371212118,0.00498537484035752,0.126380771671588,0.507174641820933,456.124377029146,1.00129503021973,1.0032009423533,1.00506991878184,58.8139167548494,77.6657714046148,91.4194131318051,8.11051401685109,7
201519,30053,17.5163327231016,21.1019911509312,25.7583244790736,0.00394184138922784,0.111742517274409,0.448156971995228,400.098983598732,1.00187023236024,1.00373251788993,1.00558079705607,59.0452285711297,77.5926718911635,91.0546861750364,8.13670240786874,7
201520,21698,17.0808661651551,20.706768135911,25.4013470788032,0.00294356056137197,0.0979735653330528,0.392887394467021,347.215650052969,1.00241796603236,1.0042458085685,1.00607582992482,59.4136259979954,77.6071765584053,90.7134920771632,8.19725627403142,7
201521,14811,16.6982907363082,20.3559150156192,25.104823443882,0.00200801991074487,0.0853604462599424,0.34250324975229,298.601936648518,1.00291924562931,1.00472375181084,1.00653985591051,59.7897237619738,77.7359388301106,90.3781070835517,8.29628286864906,7
201522,9978,16.3775681702989,20.0617798529581,24.8818437555644,0.00115704459646893,0.074222008554117,0.29824722696281,255.509324072341,1.00335263678324,1.00514598090817,1.00695405552127,60.020174477226,77.9478173863495,90.0193758319395,8.4353087382866,6
201523,7065,16.1199205834746,19.8357531160929,24.744418714517,0.000411549518075435,0.0647715640060997,0.26087772517387,218.80564108674,1.00370196272411,1.00549636805747,1.00730363056566,59.9325532469316,78.1134666282289,89.59667468502,8.61510046308326,2
201524,5384,15.9234616976918,19.6887589213045,24.7034595878044,0,0.0571705911763186,0.231064513676696,189.17125704067,1.00395368944429,1.00576093036148,1.00757518540215,59.3468154841436,78.0071010770765,89.063479026568,8.83480543558998,6
201525,4227,15.782511218045,19.6287217825931,24.7666290793973,0,0.0515250681527024,0.209268897607655,167.083523149988,1.00409852256041,1.00592944384721,1.00775885182498,58.119240820928,77.3628515804887,88.3746550897975,9.09286799340942,6
201526,3270,15.6920039756431,19.6611356155728,24.9387225752412,0,0.0478385418453708,0.195531204038399,152.634230221105,1.00413130817086,1.00599543706685,1.00784804708007,56.1774616282136,75.9723922209413,87.5034404770396,9.38695998976785,5
201527,2553,15.6502732263865,19.7877734028102,25.2188324460312,0,0.0461760525896278,0.190117006588548,146.129324249153,1.00404734572485,1.00595259229924,1.00783601177562,53.5830602660503,73.7869876440518,86.4419886443278,9.71076657938269,7
201528,2181,15.6600248961243,20.0053913665339,25.5980699821317,0,0.0465772043456431,0.193165885714255,147.771587487835,1.003851884154,1.00580472361853,1.00772584560571,50.5606553086939,70.9915175200375,85.2217189421858,10.0519182471487,6
201529,2082,15.7273736349426,20.3056360141072,26.0607479816725,0,0.0490689974839632,0.204759200419262,157.706741205101,1.00355015231042,1.00555576321694,1.00751966934291,47.4476154323999,67.9686449373014,83.913193065873,10.3947535245698,6
201530,2037,15.86006630092,20.6748734013212,26.5841064748994,0,0.0537520004352611,0.225232009987437,176.341537856733,1.00315020633215,1.00521203527973,1.00722192469911,44.6487064162733,65.2164045225704,82.6221226074523,10.7197496078864,6
201531,1889,16.066265221344,21.0980600659577,27.1449609335789,0,0.0606207616489856,0.25445325341326,203.682384668172,1.00266790036255,1.0047876133849,1.00684458008955,42.4993787916999,63.1697722800616,81.4611107179758,11.010061433624,2
201532,1668,16.3530496097915,21.5578430477902,27.7167509969782,0.000233252805442559,0.0697944090338378,0.29274696322906,240.174581661054,1.0021157924695,1.00429319505026,1.00639582950126,41.2373478482425,62.1084310925855,80.5458779462082,11.2467754787736,6
201533,1507,16.7212849690738,22.0378872189261,28.2776832049758,0.00100606149942552,0.0810235660789961,0.339022896147228,284.921810639908,1.00151548492291,1.00374791202756,1.00589240263081,40.8992049244946,62.0491920437417,79.9671584614477,11.418635768737,6
201534,1477,17.1646447594515,22.5238426005887,28.8105178179286,0.00192783571261001,0.093992039440545,0.391996211642241,336.77329299635,1.00088710486867,1.00317012635687,1.00535060658526,41.3266402843697,62.7448766486989,79.7627025607906,11.5197082873895,6
