epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201329,494,14.0969472646018,19.3131957445127,25.2262956997227,0.000562643880126131,0.00951141806003527,0.0370113022995781,60.8564674127971,1.0045167293668,1.00668911201475,1.00880742979776,48.7955968663483,70.3692083569156,87.9385466486529,10.9453526211863,6
201330,464,13.9125236493628,19.317362466222,25.4626325841413,0,0.00525649805739801,0.039433648232985,32.2127951708798,1.00452174281306,1.00676113107404,1.0089099656181,48.3847520181651,68.7254730487759,86.5700147824143,11.1460346826881,7
201331,392,13.8738547629713,19.3809439343256,25.7059268517097,0,0.00300456531509523,0.049937514507633,16.031460910989,1.0044504870413,1.00675842085398,1.0089376894347,47.6449591090683,67.0308451707128,85.3135026749334,11.2941968891779,5
201332,299,14.0105330947635,19.515995557404,25.9459356581421,0,0.0031170485392961,0.0687381472109306,14.7885114573179,1.00430201184709,1.00667724286022,1.00888506366608,46.308171955529,65.3671281106891,84.3246596478088,11.3796995222793,6
201333,257,14.3223377992125,19.7238599283745,26.1740437787084,0,0.00593859192776174,0.0957924102957497,30.6525219741542,1.00407935004725,1.00651777815083,1.00875071942753,44.4556959337378,63.9494805516062,83.7148470911129,11.3976933592224,6
201334,292,14.7819541593833,19.9970759254104,26.3856676362722,0,0.011803605477252,0.130832528919604,65.5840958665268,1.00378368611217,1.00627880484503,1.00853199576578,42.5076802594126,63.0665942724518,83.5226651080624,11.348116807443,7
201335,363,15.339830592217,20.3201144178524,26.5788222330001,0,0.0210090804425769,0.173441669531346,121.269062826184,1.00341458178672,1.00595810711784,1.00822558494339,41.0551686081572,62.9620583449458,83.7055645819197,11.2345672503568,4
201336,405,15.9307933429708,20.6673452046645,26.74713643451,0,0.0337610733815332,0.223154079730603,198.93118066494,1.00297932955435,1.00556111558059,1.00783587002018,40.6262413046856,63.72762059127,84.1667212126754,11.0607711676214,7
201337,393,16.4876908758003,21.01158610628,26.8872411773515,0,0.0499411705644745,0.278875387891925,297.919107691695,1.00248887127213,1.00509763867392,1.00737205420294,41.4309341809305,65.1993062187557,84.7613806829453,10.8360530063603,7
201338,360,16.9600220197535,21.3320151313027,26.9996043944526,0.00133997859826433,0.0692198978979005,0.339331809114303,416.470895424768,1.0019545037173,1.00457859584016,1.00684477774413,43.3023270339457,67.006701828469,85.3447941959743,10.5702898645313,7
201339,347,17.3195483056416,21.6153667815618,27.088569559668,0.00374739900736945,0.0909352346332475,0.402777881196843,550.817969815015,1.00139075825042,1.00401864573856,1.0062690425436,45.7568053653158,68.6762552612832,85.7981392585141,10.2773796405696,7
201340,365,17.564620954123,21.8550474472265,27.1577690740315,0.00661788302217777,0.114253182536943,0.467366423597578,696.138719136487,1.00081573058958,1.00343652457744,1.00566429803946,48.2229160362044,69.8158860665231,86.0619038801404,9.97049410824352,7
201341,388,17.7195308728712,22.0532189777955,27.212690848596,0.00986205948849793,0.138406276521101,0.531590558666759,847.953460488534,1.00024698933717,1.00285119968319,1.00505031435694,50.2696389012195,70.2694823586415,86.1558717309718,9.66318350040379,7
201342,391,17.8298499015786,22.2209395270195,27.2616155482536,0.0133699570982448,0.162616569927738,0.594027086196018,1001.48897133619,0.99970052244379,1.00227985869675,1.00444536345349,51.7623158726796,70.1806393917595,86.1676821009348,9.36784922826364,7
201343,383,17.9475549182709,22.3716480192643,27.3115926922997,0.0170239901471303,0.18632589260866,0.653828576126492,1153.2176117523,0.999190963691543,1.00173835176528,1.00386643122267,52.8853179515159,69.9521092521641,86.2337732142258,9.09439190480628,7
201344,391,18.1190925364303,22.5185186257778,27.3688523540519,0.0206894113832037,0.209016257316261,0.710168746270413,1299.7329725688,0.998730198658577,1.00124021136803,1.00332826570401,53.9987040173072,70.082145542304,86.4945848119492,8.85081366338399,7
201345,434,18.3738687268443,22.6722283388096,27.4394681677167,0.0242132663035659,0.230226867460495,0.762397968351017,1437.93206014598,0.998328322494919,1.00079709677873,1.00284366120977,55.4156597107483,70.9585339963068,87.0535539743905,8.64359951284724,7
201346,501,18.7148986532246,22.8353861371878,27.5239140020458,0.0274351574810864,0.249456574953759,0.809712138381235,1564.50326893658,0.997997311853932,1.00042230036094,1.00242701574956,57.2293889333744,72.7035476045582,87.9490587355354,8.47506378709759,7
201347,561,19.1189288671138,23.0062198532739,27.6237632368256,0.0301695037875852,0.265943653865438,0.850758382938858,1674.4736663095,0.997746111050608,1.00012670619922,1.00209059057278,59.2077621272085,75.081000502189,89.1196724844623,8.348353714534,7
201348,592,19.5443648206593,23.1823411055314,27.7443514250366,0.0322288579489048,0.278815384468382,0.884082375499313,1762.19610359089,0.997578679031806,0.999916388255553,1.00184221980114,60.8745210667605,77.5711462796044,90.4156581222826,8.26774490159265,7
201349,606,19.9388469286195,23.3601114951622,27.8918761255549,0.0334399529264288,0.286980416132462,0.907673075781681,1820.66000805961,0.997496790231559,0.999795193556503,1.00168773445276,61.7031489423351,79.5377816117923,91.6220593358078,8.23773578360349,7
201350,639,20.2490466352815,23.5321541871003,28.0670876304342,0.033690177183318,0.289583632942963,0.919867586063735,1843.92304098599,0.997499013718729,0.999763726307525,1.00162958563969,61.3606908500676,80.4551186218404,92.5104170099567,8.25952643308981,7
201351,721,20.435607086726,23.6933234170567,28.2689504851227,0.0329652000298355,0.286335212155101,0.919975444722333,1829.5705592773,0.997578263196684,0.999816787095044,1.0016640905836,59.8450276523273,80.0755766306474,92.8991104532769,8.33178367328417,7
201352,877,20.4811810206062,23.8409805993231,28.493102822189,0.0313304255808325,0.277421361841426,0.90816849466625,1778.18541154733,0.997721247884689,0.999942248377243,1.00178014867114,57.4916258310473,78.4872183555205,92.6941126347011,8.44995802333894,7
201401,1117,20.3922318921447,23.9728410220493,28.7288777427684,0.02891951405385,0.263510529332131,0.885438759996578,1693.50830852975,0.997911796399642,1.00012428044257,1.00196252344328,54.845915163673,76.0580757227832,91.9182087194955,8.60577083344872,4
201402,1444,20.1993584431,24.0878509745597,28.9610281079193,0.02593117675302,0.245710281862708,0.853554450639543,1582.2434927581,0.998131429962489,1.00034421505067,1.00219225041849,52.4591694268521,73.3001504757644,90.7105311152437,8.78774348673036,7
201403,1842,19.9508145519661,24.1855941424223,29.1717671696785,0.0225907971047737,0.225463555920745,0.815073450191873,1453.46142321887,0.99836167729163,1.00058258625936,1.00244880867103,50.7016892219017,70.7144621333549,89.3007852780662,8.98180916227185,7
201404,2270,19.7006061435667,24.263684272106,29.3411172849358,0.0191296160427858,0.204232651203808,0.77252582295698,1316.61913078472,0.998587218349279,1.00082228145035,1.00271325623777,49.6800299066413,68.678492533769,87.9652427116809,9.17247805110766,7
201405,2662,19.4982129923313,24.320619262906,29.4548092724893,0.0157232098650846,0.1831575220818,0.727984483029167,1179.28503218442,0.998794648171403,1.00104815729612,1.00296856374979,49.2554192405109,67.3859013399502,86.9581406628787,9.34773059534167,7
201406,2964,19.3778053058861,24.3532847735278,29.503521568038,0.0125150846729831,0.163143064187501,0.6831611682733,1047.71312192683,0.998977058334917,1.00125093723418,1.00320346311962,49.1990287331084,66.89106632435,86.4644707194406,9.49794740046389,7
201407,3164,19.3507464017771,24.3575502937566,29.4858378067298,0.00960153532766272,0.144614725621426,0.638722523862671,925.125179885188,0.999132692766882,1.00142679892768,1.00341248963643,49.329089786331,67.151365890771,86.5548052981955,9.61859875516909,7
201408,3295,19.4030268280129,24.3262187879308,29.4048656363139,0.00706141290290107,0.127892425957249,0.59515498288476,813.69178012803,0.999263231941105,1.00157545196526,1.00359385345723,49.6191962162093,68.0844926401286,87.1753013057856,9.70737361505383,7
201409,3418,19.4993934028939,24.2500229378841,29.2670731680661,0.00496673618012801,0.113313373683234,0.552931265535971,715.798678476854,0.999374259868627,1.00170055696079,1.00374970705379,50.1865050598603,69.5853460548397,88.1702311611177,9.76306341193527,7
201410,3586,19.59063891074,24.120331749908,29.0831574070026,0.0033560382338174,0.10108971943132,0.512349651768901,632.968337789453,0.999471935792754,1.00180666594511,1.00388346755172,51.1596305356677,71.4814245665152,89.3159554752547,9.78787456618174,7
201411,3836,19.6234437195472,23.9307668475027,28.8657216619765,0.00223081837294894,0.0911498135462292,0.473052618296185,564.837345561889,0.999565486307021,1.00190159770099,1.00400219830598,52.53660522577,73.4943022417697,90.3653997865931,9.78702577209859,7
201412,4162,19.5531751064421,23.6775146544092,28.6237406710119,0.00159150699753948,0.0835846391773923,0.435319995526355,512.14326585522,0.999664921464146,1.00199435346645,1.00411397609692,54.1443594331073,75.2876384083221,91.1162154082765,9.76351437228833,7
201413,4522,19.352010152565,23.3613347951294,28.3631868722805,0.00140133560033844,0.078346581648215,0.399510340495223,474.773188345407,0.999781344717625,1.00209533990237,1.00422865449003,55.6394558854668,76.5201857904268,91.4486786524534,9.72094756497078,7
201414,4841,19.0116865861246,22.9880850508483,28.0870086974569,0.00159291055154563,0.07511387060708,0.365542038337858,450.878601586185,0.999928841537218,1.00221857591466,1.0043599180279,56.6122396486793,76.933852923191,91.3404948498812,9.66598020780824,7
201415,5033,18.5512521977,22.5742231510471,27.7996797695634,0.00206808920005319,0.0733665193915521,0.333148791721462,437.351574020565,1.00011896265356,1.00237641824789,1.0045202315261,56.7653555617641,76.4581772542309,90.8611374045987,9.60654415859088,7
201416,5041,18.0078772755823,22.1395515464707,27.5016296931019,0.00272411636969121,0.072568681034728,0.302212280517334,430.984920578893,1.00036206269372,1.00258031994133,1.00472151525363,56.053884542483,75.2655209433529,90.1495879798227,9.55021291500479,7
201417,4851,17.4326340850983,21.7084733893154,27.1944778407801,0.00344911150181981,0.0720420425162445,0.272359587449683,427.593609401272,1.00066651678538,1.00284036058603,1.00497470696747,54.701302126431,73.7206056729234,89.3741399368394,9.50487587704559,7
201418,4492,16.8784363870168,21.3036478268364,26.8791464710664,0.00414586378850243,0.0712425657230113,0.243525920945689,423.753569929146,1.00103442738222,1.00316093735268,1.00528524053088,53.1137518239373,72.2675057830104,88.6926702441557,9.47692017278872,3
201419,4019,16.3887817881974,20.9419389591728,26.5571264466961,0.00473363021506191,0.0697847232091671,0.215810474597463,416.952262269352,1.00146412471614,1.00354271324554,1.00565489993335,51.7129427481649,71.2780492474135,88.2201262701264,9.47195483407653,6
201420,3490,15.991381878834,20.6335107379446,26.2332480608138,0.00514477271935484,0.0673908391700729,0.189364808688907,405.228824744302,1.00195016343481,1.00398297144476,1.00608242710676,50.7649012592118,70.9167769200565,88.0033049033434,9.49557995320167,6
201421,2958,15.6922622178014,20.3782179240133,25.9143897250054,0.00532833153546365,0.0638415668617056,0.164184123760264,386.888155095535,1.00248006308236,1.00447230680218,1.00655985056735,50.3040387053039,71.1033172901368,88.0172185281913,9.55304271725312,5
201422,2458,15.4777049241179,20.1661957055821,25.6085609670223,0.00526036201553908,0.0591338657927131,0.140601261617226,361.608904611344,1.00303715949266,1.00499699719349,1.00707499318337,50.1757373123743,71.5800105811924,88.1852310306776,9.64671677259791,7
201423,2010,15.3202672418014,19.9825756639869,25.3273611735596,0.00493277504267998,0.0533192866844047,0.118920514177638,329.429814175477,1.00359944741624,1.00553773330305,1.00761001968707,50.1392059487066,72.02598877497,88.4014052115695,9.77743382373072,5
201424,1619,15.1843385879456,19.809074886322,25.0817986697859,0.00435721399798038,0.0465109028838352,0.0993407444372174,290.826143589817,1.0041446825225,1.00607478351114,1.00814653303828,50.0150755434356,72.1975127435528,88.5638352069654,9.94287560545981,7
201425,1283,15.0399106846285,19.6333529821641,24.8863609247095,0.003568084732861,0.0389486210273831,0.0821761678876881,247.111862150042,1.00464853068344,1.00658546105631,1.00866276262108,49.7662540586162,72.0133487095765,88.6021573674677,10.1384005547427,7
201426,1001,14.8667193453856,19.4504089771334,24.7550252228513,0.00261984405121271,0.030985392729474,0.0678201092429683,200.334582116984,1.00508563908266,1.00704533295307,1.00913500906691,49.4782904042681,71.5465939492153,88.4840604896641,10.3576454171271,7
201427,774,14.6634046502386,19.2682277278517,24.7018851545335,0.00157969369489925,0.0230148926216508,0.056615258142116,152.7973105242,1.00543429654967,1.00743241074558,1.00954124181509,49.2701955940282,70.9566393924702,88.2199175098935,10.5913510651312,7
201428,604,14.4442896118621,19.1065421959409,24.7406281226603,0.000524736077433148,0.0154716877220571,0.0488615370397272,107.045131821122,1.00567318398626,1.00772438502784,1.00985910408719,49.1481569030921,70.3583736812677,87.8323428440124,10.8334307615086,7
201429,489,14.2392931397033,18.9944760657934,24.8797759127704,0,0.00885907058450241,0.0449518415877977,66.082551802778,1.0057876682348,1.00790454827792,1.01007136261954,48.974070776029,69.7697348164966,87.3496363033111,11.0758529233837,7
201430,421,14.0885831398742,18.9664748132778,25.1219301165557,0,0.00370408930449646,0.0453247886107304,33.1136723696185,1.00577016708574,1.00796267463154,1.01016671772518,48.486894156016,69.0939389351174,86.785080543016,11.3092409734836,7
201431,384,14.0325321124901,19.0542672889942,25.4622106557393,0,0.000490132673958096,0.0504003819797082,11.1782823392818,1.00561592477464,1.0078906445524,1.01013550550042,47.4074370207206,68.1637245803891,86.121177145202,11.5241866648411,7
201432,364,14.103220125802,19.2796027666942,25.8872618071355,0,0,0.0604636858582201,2.78893952410934,1.00532952219924,1.00768953545104,1.00997688552941,45.5743148584794,66.8252582886107,85.3170348463576,11.7113576960513,3
201433,352,14.3182266479686,19.6488719661464,26.3753851557342,0,0.00135537309642386,0.0759370878053496,10.3856917888051,1.00492171762674,1.00736653599536,1.00969559358394,43.0616058212935,65.0240272587536,84.325715883048,11.8597543266822,6
201434,347,14.6759241288093,20.1489439377839,26.8972439700993,0,0.00600754251633241,0.0971612927279148,35.8082980617036,1.00441103923575,1.00693655881904,1.00930386607301,40.1981811124768,62.8516720037909,83.1223549471289,11.957220873694,7
201435,351,15.1537633166649,20.7471866349904,27.4210200198962,0,0.0136172331109683,0.124233806099156,79.8086300559523,1.00382167649573,1.00642017683839,1.00881985042005,37.4588436183085,60.5156542202139,81.7231294788715,11.995508751671,6
201436,365,15.7142994073066,21.3962142189909,27.9155973871969,0,0.0241011815773813,0.157030227788735,142.129617112049,1.00317834610095,1.00583922402733,1.00826328646504,35.3234532567518,58.2892223301039,80.2038920875725,11.969259750789,6
201437,385,16.3084910367066,22.03840751661,28.3524807787492,0.00106810242314442,0.0372197541259879,0.195201527688662,221.420498611747,1.00250771251479,1.00521781677031,1.0076564850348,34.1301894081415,56.4509847593757,78.7089596879657,11.8778254865138,7
201438,406,16.8880189313667,22.6183414022443,28.7117339205911,0.00274255574155999,0.0525872514482135,0.238110917170716,315.283164352834,1.00183492537571,1.00457906548779,1.00702162592723,33.9890633924776,55.2257695542897,77.4265076396374,11.7265657156974,7
201439,423,17.411947482188,23.0857365637985,28.9749667395077,0.00466157290237816,0.0698107778036201,0.285218158123157,421.266421578185,1.00118528321968,1.0039470990377,1.00638216244917,34.8371599441519,54.8088266258335,76.5862308474814,11.5191458540188,6
201440,438,17.8532770636795,23.4068831352439,29.1328428057738,0.00675789726902415,0.0884517810912155,0.335889918585064,536.615208019081,1.00058031571208,1.00334302540199,1.0057590402256,36.4810048773724,55.33172120526,76.40045146023,11.2622435098348,7
201441,453,18.2027397911857,23.5715544146269,29.1876251342444,0.00894256985183222,0.107863367233196,0.388962043969346,657.2214765308,1.0000375579579,1.00278483787312,1.00517110100719,38.6849761120558,56.8344535024914,76.9951886934033,10.9664967758455,7
201442,471,18.4667867703406,23.5916575622909,29.1493043544089,0.0111284383234366,0.127394761781403,0.443189890606398,779.018442932007,0.999572274467994,1.00228940441879,1.00463630010482,41.2556793111211,59.2644246918011,78.3854794756421,10.6447060210073,5
201443,490,18.6647576461499,23.5004827341631,29.0365800706629,0.0132258037188316,0.146332948862471,0.497129573143109,897.51263474717,0.999195406082069,1.00187008193352,1.00416969856195,44.0567975644182,62.4467922363962,80.4478626090832,10.3112972090248,7
201444,509,18.8265957109182,23.3485074667597,28.8753199852952,0.0151630997519324,0.164067694224384,0.549455394634975,1008.83976572087,0.998911605525282,1.00153432203681,1.00378084829854,46.992894207947,66.0936580259731,82.9412351564133,9.97954733172188,7
201445,526,18.9812238149937,23.1920869187398,28.6955039668608,0.0168635258167164,0.179970422307869,0.598690757334059,1108.89871980078,0.998720473600616,1.00128519521265,1.0034755980326,49.9289668768141,69.7967661808215,85.5343863415827,9.66402315691048,7
201446,536,19.1522063302938,23.0851885124448,28.5293899560301,0.0182604495030366,0.193534002930424,0.643546364588967,1194.30026649076,0.998614339489484,1.00111898933627,1.00325325599516,52.652186575798,73.0809406448493,87.8657359731061,9.37930736849663,7
201447,529,19.3512307055457,23.0687652758028,28.4062087048243,0.0193197523071196,0.2045355994077,0.683230111737734,1263.45174526479,0.998580504429853,1.00102650649553,1.00310748816168,54.8929114680245,75.4989455816223,89.6158119172766,9.13818780620074,7
201448,499,19.5790528266683,23.1660516088115,28.349421306042,0.0200253990704711,0.212857290203909,0.717122833231176,1315.256426174,0.99860415268184,1.00099590084744,1.00302897579185,56.3815608020936,76.7238026958688,90.5640020742761,8.94924632793179,7
201449,463,19.821180936538,23.3733284815314,28.3687434591474,0.0203804238770002,0.218624561666402,0.745223727900157,1350.59342016279,0.998667936310658,1.00101248711753,1.00300504295929,56.9397021328572,76.6447437036537,90.6437922926824,8.81564300513098,7
201450,460,20.0547681407945,23.6662810592614,28.464668406368,0.020390423764298,0.222027973051868,0.767673550906806,1371.06663700069,0.998753260366466,1.00105957090325,1.00302059144761,56.5326347075103,75.3890144992027,89.9488869907854,8.73767564398222,7
201451,534,20.254381671437,24.0051145830754,28.627857019817,0.020076549685666,0.223325241065074,0.784758179664882,1378.67005241932,0.998841457523574,1.00111975670758,1.00305912074525,55.3065007608709,73.3020723687664,88.7075222125924,8.71172425358128,7
201452,711,20.3963080250151,24.3397936976765,28.8366108804478,0.0195132679668956,0.22304086617747,0.797209424626979,1377.05676479568,0.998918437561663,1.00117882330835,1.0031059283631,53.5826620005903,70.8944323973514,87.2528071596914,8.72865754284314,7
201501,978,20.4658305571817,24.6223885008887,29.0634186073427,0.0187930298913399,0.221730288538205,0.805833246133229,1369.86154732588,0.998973578253007,1.00122552849234,1.00314885395713,51.7702349825531,68.7159418291675,85.9449756097448,8.77638614957328,7
201502,1285,20.4615665949567,24.8171435512499,29.2803230007151,0.0179918923240126,0.219722148444642,0.810988535035429,1359.02711968078,0.999002219742347,1.00125363918373,1.0031804937604,50.2674059493195,67.2376459222835,85.1017932608513,8.84211731696811,7
201503,1588,20.39321535058,24.904922113738,29.4626619558561,0.017150055576458,0.217020097953721,0.812384745843577,1344.17790977268,0.99900474262051,1.00126182038988,1.00319831706687,49.3589305563705,66.7425555351235,84.9226935990281,8.91558479848933,6
201504,1892,20.2814005685903,24.8863883551278,29.5927501493804,0.0162885704066619,0.213536222535605,0.809686674286682,1324.23613738758,0.998984187360122,1.00125143497022,1.00320259778478,49.1787289555898,67.2958721399273,85.4574729977178,8.98926245176729,7
201505,2256,20.1519093403114,24.7778014096967,29.6581903300698,0.0154266256185553,0.209170252879507,0.802481700518316,1298.02704756075,0.998948180948344,1.0012277009765,1.00319733558789,49.7166256682157,68.7609348793625,86.6040691992347,9.05645894226329,7
201506,2769,20.0296029656223,24.6060094332388,29.652905311784,0.0145604658207789,0.203715339440294,0.790238745356231,1263.75070749824,0.998907256465652,1.00119882392354,1.00318941398558,50.8325324648951,70.8349636018616,88.1348964334491,9.11207969975503,7
201507,3502,19.9322501750241,24.4003034065324,29.575501016639,0.0136683391722566,0.19703569441168,0.772699674049294,1220.6597031211,0.998872915472959,1.00117412695363,1.00318674739087,52.3065691630426,73.127599666141,89.7569811534204,9.15176791664125,7
201508,4479,19.8665866177801,24.1860255285029,29.4293746769891,0.0127075568385345,0.189015505012276,0.74976202002802,1168.42293198123,0.998859259714854,1.00116579772567,1.00320005702158,53.8912541965707,75.2460809212289,91.1871758462834,9.17278366370894,7
201509,5697,19.8266626948019,23.9785646575642,29.2199865284315,0.0116560016551031,0.179728667909207,0.72174562155238,1107.89054595611,0.998878826606785,1.00118496235155,1.00323870137825,55.3709543401472,76.8696310824372,92.2089896815895,9.17234414395695,7
201510,7175,19.7936773848694,23.7797003020936,28.9521258996978,0.0105369353858855,0.169517037332101,0.689323008693065,1041.58833289493,0.998946042949629,1.00124451287601,1.00331354049175,56.614887478878,77.8210722658655,92.7215348036662,9.14675943624002,7
201511,8946,19.7412758693099,23.5812889964703,28.6337045832109,0.00938667235295352,0.158839761410743,0.653457946666665,972.691446024284,0.999073199656181,1.00135621095112,1.00343480944157,57.5779260796716,78.0837963089115,92.7447826926789,9.09495637664011,7
201512,11040,19.6416288656665,23.3693531095019,28.2763371810359,0.0082270378949961,0.147904692124508,0.614647195474354,902.66008236989,0.999271872901534,1.00153141080857,1.00361307300797,58.2855811142711,77.7886016445519,92.3959504719594,9.02033762476207,7
201513,13421,19.4692426631706,23.1258528572338,27.8911451897955,0.00708255875754801,0.136834842172814,0.573225938970445,832.375265459445,0.999550094742792,1.00177862170885,1.00385653870327,58.8144148948063,77.1832850942619,91.8501335406328,8.92892292510536,7
201514,15891,19.2097959145524,22.8368600192896,27.4899550442581,0.00597998440609124,0.125799570232119,0.529856604460495,763.069944058774,0.999909240065485,1.00210038042061,1.00416801932593,59.2552865520686,76.5772577070222,91.2976170395426,8.82767967482528,7
201515,18077,18.859370218284,22.4940584241179,27.0822974115365,0.00494682570204106,0.114903541611418,0.485089263114833,695.618694856213,1.00034684252805,1.00249555593635,1.00454724938435,59.644260009799,76.2422386373411,90.8963620088889,8.7259021707638,7
201516,19516,18.4288620238905,22.1003058252778,26.6780208707168,0.00400607024362195,0.104229386319331,0.439514455134381,630.752923673353,1.00085504856658,1.00295813471657,1.00498937792527,59.9255229720199,76.3194710306644,90.7363137843623,8.63411655207201,7
201517,19810,17.9401503066217,21.6686787389061,26.2868209943128,0.00317296362446785,0.0938738087312209,0.393789740543886,569.220458358991,1.00141867091962,1.00347529794894,1.00548324692853,59.961741262139,76.7725625275917,90.8253738539421,8.56398256784871,7
201518,18800,17.4227596853991,21.2200696245183,25.9167215082834,0.00245505968570522,0.0838962212464923,0.348458240627641,511.34519043726,1.00202272117741,1.00403452951615,1.00601816585307,59.6046391729997,77.4024129014622,91.0943342687895,8.52555480074223,7
201519,16653,16.9078825050513,20.7797528958618,25.5753613435176,0.00186317066544701,0.0743571906262636,0.303986116005855,457.196747851383,1.00264490800471,1.00461655434557,1.00657691486957,58.7779528608085,77.917428436616,91.4146062033484,8.52785276488875,7
201520,13796,16.424462699577,20.3718030393847,25.2677999808189,0.00141861923577375,0.0654272498568604,0.260996411499136,407.3358188152,1.00326047808875,1.00519908374377,1.00713907215935,57.5706788863097,78.0695571042716,91.6473691494581,8.57471768483745,7
201521,10749,15.992320428327,20.0150075335755,24.9990635399506,0.00113995831712031,0.0572853219059074,0.220157152846375,362.268244692541,1.00384773366901,1.00576277328415,1.00768727245282,56.2219835249855,77.7394277343452,91.6767502100634,8.66875175399275,5
201522,7974,15.622640629693,19.7223101324003,24.7760463914397,0.00103468380014009,0.0500505085664742,0.182104037081969,322.115998345192,1.0043814896937,1.00628426104278,1.00819997093076,55.0522375285054,76.9811191404985,91.4405561876909,8.81068249921905,7
201523,5755,15.3163502724591,19.4978432071123,24.6047273268323,0.00109429580953309,0.0437386824514153,0.14727815618065,286.43879177672,1.004841603865,1.00674418280241,1.00865905852267,54.3350416345404,75.9872712655309,90.946167871162,8.99767218163337,6
201524,4151,15.0691154175503,19.3413474385388,24.4943495870619,0.00129458790970071,0.0383325495796258,0.116262917116058,254.829761880691,1.00521014897244,1.00712500804588,1.00904788652865,54.1497205388688,74.9862899159806,90.2643483996881,9.22544511938638,6
201525,3058,14.8716459204595,19.2482935232111,24.4551226299778,0.00158882715803345,0.0336819620102243,0.0894449915643413,226.259563856983,1.00547241746314,1.00741222552604,1.00935253244436,54.3005314665395,74.1202318531166,89.5020367333336,9.49047611464254,7
201526,2306,14.7185180121329,19.2156586559492,24.4989050690889,0.00191916349841637,0.0296237584160675,0.0672195427304594,199.754879603044,1.00561700547312,1.00759386683513,1.00956099838034,54.3742663132626,73.3840358033734,88.7749808797711,9.78764070919453,6
201527,1742,14.6088121112856,19.2425536201483,24.6360531594218,0.00222663869511776,0.0260712141979592,0.0500867417583115,174.926516519506,1.00563401916903,1.00765921817831,1.00966238545214,53.9024490738999,72.6375500962168,88.1694740497407,10.1105611309012,7
201528,1291,14.5506649587006,19.3310545799761,24.8695497402627,0.00245796337734939,0.0230272255530459,0.0386197976671694,151.975713051812,1.00552479614089,1.0076082890154,1.00965558228894,52.5904920064896,71.7117946736457,87.7290500774027,10.4453246349424,7
201529,943,14.5586594229496,19.4888903518013,25.2009468502061,0.00257151259602231,0.0205869084445751,0.0334575145942844,131.698397321605,1.00528961004252,1.00744002830648,1.0095379459501,50.4355035941139,70.4944188060267,87.4252341738294,10.7792859920261,7
201530,718,14.6523854250573,19.7268213844835,25.6265836973385,0.00254217578770711,0.0189464244301948,0.035332275146334,115.589224939468,1.0049321439862,1.00715616701451,1.00930920698155,47.775696922287,69.0230624971342,87.1700213374338,11.0976804253732,7
201531,615,14.8471406657376,20.0531274118086,26.1359706624757,0.00236074460081226,0.018323391902538,0.0447941535767081,105.349803505966,1.00446647987625,1.00676875240601,1.00897923048377,45.1558452334199,67.4756896150799,86.8392545737515,11.3870232810561,5
201532,596,15.154058697479,20.4730331774784,26.7138222913489,0.00203272969963316,0.0189963604025698,0.0624256005497045,103.171296222542,1.00390554130326,1.00628822528063,1.00855623194023,43.1141418504118,66.0908051301776,86.3104610434832,11.63370203101,7
201533,594,15.5731118941987,20.9841695645451,27.3409502460711,0.00157651990263484,0.0210709800651411,0.0881701562338085,110.201375052336,1.00327184269632,1.00573383422249,1.00805694535227,41.933235796249,65.0226936256788,85.4950106095473,11.8272081594952,7
201534,556,16.0916932686886,21.5750635080178,27.9971873640787,0.00102103407009066,0.0245824850824372,0.1216811516282,127.213041750932,1.0025885912999,1.00512611334157,1.00749984904893,41.5068583391956,64.2288644277319,84.3570957467362,11.9626187383834,6
201535,490,16.6861295205889,22.2221490830223,28.6577250453152,0.000414038221782214,0.0296221706843377,0.162599186541434,155.319082498294,1.00187817676544,1.00448533279824,1.00690304098237,41.4303318450835,63.501654232258,82.9473907718793,12.035945034059,4
201536,453,17.3230817219741,22.8917532637427,29.2956276652088,0,0.0363308078323311,0.210424497232194,195.786682831379,1.00116528541904,1.00383385580036,1.00628700405925,41.2071011737862,62.5743509723496,81.3998637827047,12.0458024023468,7
201537,490,17.9661934982013,23.5451453656175,29.8835635049762,0,0.0450056912815607,0.264789506341438,250.712397453946,1.00047174623975,1.00319175193119,1.00567034686068,40.5243698595285,61.2979811611341,79.9124116954622,11.9912493529935,6
201538,584,18.5806520008758,24.1409983377114,30.3918148639367,0,0.0560208317259083,0.325340848639134,322.457006033781,0.99982109168626,1.00258124466397,1.00507372885491,39.4569048187461,59.8031668587225,78.7253531942016,11.8692972855612,4
201539,654,19.1377869748124,24.6450705035554,30.7990228828522,0,0.0697117375101394,0.391493358205933,412.953837971849,0.999229342599061,1.00201741259118,1.00451109043152,38.4315846716297,58.4814700728091,78.0460562192147,11.683449212198,7
201540,639,19.6197542074158,25.0356092499641,31.0934018977103,0,0.0862302605347407,0.462303816385255,522.880359716846,0.99870697336108,1.00151044168289,1.00399241013081,38.0550786628015,57.8699007207162,78.007755810391,11.4412703792531,5
201541,573,20.0179059525398,25.3017482950498,31.2678634937355,0.00074781602169307,0.105616191264156,0.53668609106274,652.185112024204,0.998264470656059,1.00107093736707,1.00352834714186,38.840724270235,58.4451547747626,78.6515528213973,11.1512000501203,5
