epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201323,1436,17.321128020212,20.7857169695448,25.1412940544324,0.00177715777870584,0.0142299487700705,0.0326169847664693,25.6094732943209,1.00342407493089,1.00528799770171,1.00702077923187,62.6566805580206,81.6674369633973,93.0947346489634,7.81306796726868,7
201324,1250,17.1131131905329,20.6297809610702,25.0496831943487,0.000783434565365462,0.0088529025545626,0.0223593338834451,21.4077048214294,1.00381708390153,1.00568021417368,1.00739974104495,62.4147100704327,81.3644685735025,93.1511303753455,7.93049603043791,7
201325,1123,16.9348181587207,20.5101554445518,25.0047893880106,0,0.00949233485226538,0.0314158434410357,18.0469041186734,1.00420163804131,1.00606981509912,1.00777799911373,62.1339113907268,80.9043312186311,93.2040197303809,8.06555537170389,5
201326,1018,16.7899719867659,20.4267888536741,25.0019433649677,0,0.0157422923019757,0.0582084925459749,15.6182398033192,1.00456416516694,1.00644405629613,1.00814406543072,61.8006579217597,80.4801434106103,93.2400548494217,8.20970388809831,7
201327,907,16.6786285321454,20.3765954203882,25.0340512441941,0,0.0266069721845725,0.0994401575917039,14.2089950788384,1.00488981508778,1.00678850066967,1.00848456410771,61.3927159834057,80.2190320367018,93.2420244874803,8.35565172674785,6
201328,783,16.6020129110872,20.3578234025324,25.0948399382599,0,0.0404616110070883,0.150081865856365,13.8644096971985,1.005165513541,1.00708991898892,1.0087864665338,60.8958591165653,80.1321872549172,93.2007535784389,8.49546191319583,7
201329,659,16.5615294591272,20.3684817476284,25.177561342137,0,0.0553162299945644,0.204237151449877,14.6255869107783,1.00537861396119,1.00733499519528,1.00903642008165,60.3037628993539,80.1077362751963,93.1088310827231,8.62065159446736,7
201330,553,16.5577581144602,20.4058374765783,25.2751921935457,0,0.0690042967543175,0.25548505015865,16.5030321162272,1.00551791064933,1.0075114613953,1.00922182290334,59.622812709117,79.9734931581805,92.9641966628406,8.72339835600735,7
201331,478,16.5914965796712,20.4673946396001,25.3808671930426,0.000176418419282042,0.0795907747446598,0.298039760949477,19.5028273721391,1.00557571570881,1.00761041931688,1.00933323084944,58.8798773088108,79.5865732919145,92.7715138434744,8.79588865341315,3
201332,433,16.6631910704105,20.5506632274632,25.4880616824719,0.0011518704901449,0.0856799985858202,0.327590988234244,23.6116733477019,1.00554592856176,1.00762415701339,1.00936207137208,58.1202696115025,78.90541655835,92.5420945588136,8.83132361850871,7
201333,408,16.7715509867899,20.6527585031004,25.5919471849405,0.00239431730970621,0.0866185511711791,0.341849903821759,28.7831028136552,1.00542715636022,1.00754920313673,1.00930396249992,57.3947282958823,78.0101305837501,92.2912900424153,8.82637986615662,7
201334,388,16.9163940060059,20.7732246620865,25.6918106701439,0.00388755916064035,0.0826184148435984,0.34081774723857,34.9360532924086,1.00521660604254,1.00738090956395,1.00915319101359,56.7555248196571,77.0747915625989,92.037149360011,8.78050116609259,7
201335,367,17.0978924608036,20.9126746351834,25.7894485432464,0.00561025457639418,0.0748056320656236,0.326990121333588,41.9633718338904,1.00491016739292,1.0071139912444,1.00890358959358,56.2572908897121,76.3014379624287,91.7944343229294,8.69526152758434,5
201336,345,17.3133944094713,21.0691212328341,25.8838436382033,0.00753697948521945,0.0651965634047399,0.305511295253065,49.7727322360284,1.00451292480001,1.0067517181598,1.00855739048453,55.9607003475713,75.8535561306463,91.5776538650484,8.57251333261975,7
201337,324,17.5571553503556,21.2395528532476,25.975046207195,0.0096348826163429,0.0562863600065495,0.282692747292002,58.2269038369932,1.00403610545159,1.00630369257021,1.00812301710419,55.9056751578261,75.790062028278,91.3981866276411,8.41831325758641,7
201338,310,17.8259583412724,21.4235480755074,26.0655099523128,0.0118679623644662,0.0507958248497642,0.265624956627733,67.178068538092,1.00349230591691,1.0057811554643,1.00761060710281,56.1269127246198,76.0650995930375,91.2671518694662,8.23834925403857,7
201339,302,18.1155356753599,21.620723931161,26.1594392319182,0.0141939694582349,0.0512746233637935,0.261168703509885,76.4490404449904,1.00289870355853,1.00519984794541,1.00703498609035,56.6315498667634,76.5435290479023,91.1899486188852,8.04125903075392,7
201340,296,18.4201449861314,21.8289444453115,26.2588646393768,0.0165753546056448,0.0598481297352562,0.275105459506414,85.8584584784513,1.00227726164516,1.00458077058671,1.00641646677829,57.4134692140792,77.0699114036997,91.1688113427045,7.83538078358904,7
201341,287,18.7344652113872,22.0472707402008,26.3678098714385,0.0189732627286182,0.0780710533201376,0.312097208695506,95.2710704023781,1.00164919216082,1.00394456945406,1.00577506751461,58.4441594469851,77.530599516689,91.2054999049673,7.63041098377,7
201342,274,19.0543619613918,22.2757335978095,26.4908801377652,0.02134735704263,0.106512485162424,0.374307836510707,104.525759864035,1.00103490957229,1.00331094833239,1.00512998247207,59.6752387427411,77.8958419738426,91.2976126758977,7.43515023423013,7
201343,261,19.3755528489368,22.5134659105,26.631109368059,0.023660392169578,0.144765035729872,0.46168082647942,113.534014974261,1.00045300127152,1.00269807315186,1.00449919117027,61.0418876214586,78.2277809445121,91.4398403809738,7.25673079851879,7
201344,252,19.6933702253237,22.7584156969738,26.7890597788203,0.025881161261698,0.191197803852599,0.570967121627053,122.220171594122,0.999919098831808,1.00212186271641,1.00389870738467,62.4708165358238,78.6454295068898,91.622349072307,7.10017852162338,7
201345,250,20.0035792873319,23.0084238054707,26.9649223513337,0.0279731705421192,0.242887296771473,0.695558526852341,130.492959289157,0.999445863338215,1.00159600092766,1.00334257729476,63.8757127075571,79.256723144335,91.8314806074928,6.96946581457425,7
201346,254,20.2993064418141,23.2583081923317,27.1546472994338,0.0299149955484394,0.295873424597957,0.826034751683315,138.26950175181,0.99904796319973,1.00113644779211,1.00284756457022,65.162889599678,80.0957657413943,92.0552053035989,6.86713559821933,6
201347,264,20.5735496391106,23.5024931119866,27.353445320001,0.0316548607764366,0.345358017748853,0.950569457800712,145.41454253842,0.998738082216669,1.00075781009817,1.00242927770116,66.2314147068348,81.0794555498553,92.2803632909551,6.79514500319005,7
201348,279,20.8215801097851,23.7386576095458,27.5612475129384,0.0331104139685832,0.385899706528173,1.0554864314503,151.618876587233,0.998522536866609,1.00046925919507,1.00209840629673,66.9749512230941,82.0166767774793,92.4945899966613,6.75767200592736,7
201349,302,21.0394807946701,23.965619761267,27.7797299486669,0.0341851410847354,0.412405540605865,1.12770421829552,156.49740760372,0.998404853172988,1.00027755250499,1.0018636716819,67.2933277207065,82.6670897243297,92.6849574992727,6.75973338921698,7
201350,340,21.2227864393284,24.1801292202705,28.0070869483754,0.0348085036809886,0.421346125118592,1.15793150579333,159.746266179415,0.998385177052869,1.0001864095167,1.00173091963087,67.126029833194,82.8415045311161,92.8420687675723,6.80422846853671,7
201351,400,21.3700834944382,24.3813155916913,28.2438052420099,0.0349461501245782,0.411439332067777,1.14261232068184,161.19350876596,0.99845617164529,1.00019206228519,1.00169848669851,66.4569773130693,82.4753422866737,92.9623820359294,6.89304354141043,7
201352,483,21.481838938752,24.5682628367582,28.4883370097998,0.0345963625302864,0.38381278361485,1.08432815303809,160.776325475082,0.99860371647383,1.00028340858963,1.0017571258045,65.3307612481098,81.660181627328,93.0460487607183,7.02402231954857,7
201401,579,21.5586168401426,24.7385726781598,28.736056733531,0.0337853451151429,0.341942678424387,0.991665727292784,158.575668082165,0.998809094621494,1.00044413153506,1.00189233660119,63.8498080901456,80.6109371939334,93.0993075711755,7.19195180687148,3
201402,676,21.6014869431151,24.8882613368462,28.9785427816443,0.0325810949985747,0.291165285056164,0.877984329333946,154.806621817354,0.999050680872118,1.00065422028173,1.00208523580145,62.1727242561463,79.5876407341204,93.1319385536694,7.38759159299082,7
201403,757,21.6129208016714,25.0136208263412,29.2067481111764,0.0310681748062411,0.237748638999296,0.759015620685619,149.754870047842,0.999305116595986,1.00089141958622,1.00231438095354,60.4815501208937,78.7934095086306,93.1560903598271,7.59961865206944,7
201404,807,21.5941163009529,25.1089083358228,29.4083168595479,0.0293479996763422,0.187960366703076,0.650334685811203,143.745688720071,0.999552831570342,1.00113600136948,1.00256008969214,58.9625556298459,78.3138251314719,93.1872733050475,7.81516325504573,7
201405,821,21.5472459682825,25.1703568178756,29.5737218752473,0.0274757080642828,0.146894803584775,0.564462548408167,137.018034478629,0.999776523611008,1.00136999006365,1.00280399429365,57.7664738569529,78.0996644281319,93.23808577786,8.02307048419688,7
201406,806,21.4744966821427,25.195027527619,29.6950734330916,0.0254849924871298,0.117728609748072,0.508840398663833,129.684717106517,0.999965681135224,1.0015811193196,1.00303296180623,56.9935001529533,78.0236006329625,93.3158610805652,8.21379926463663,7
201407,774,21.3776879016957,25.1815318532514,29.7675923378653,0.0233949759808121,0.101665160728216,0.485402688677457,121.803303696351,1.00011625756444,1.00176327144887,1.00323993324878,56.6727452538484,77.9578967211553,93.4187765195699,8.38103336379717,7
201408,741,21.2581024200794,25.1285735312251,29.7873653779943,0.0212362963369589,0.0982466852093193,0.491758036776623,113.488572646851,1.00022899097768,1.00191456921119,1.00342168671325,56.7770388614912,77.8573915178082,93.5400801866823,8.52002055713661,7
201409,716,21.1168107795875,25.0352095492931,29.7515345370491,0.0190547793476245,0.105531251952833,0.521609708598155,104.919849310045,1.00030892850317,1.00203703784285,1.00357866566149,57.2350996544365,77.7822497512899,93.6674463396797,8.62696646904051,7
201410,704,20.9550286196484,24.90238606087,29.6605860325648,0.0168849475085445,0.120151575174359,0.564960343630404,96.2364264378685,1.00036291577334,1.00213431484941,1.00371275893664,57.9293233136837,77.8488491519513,93.7846706206507,8.70075192283425,7
201411,702,20.7728408401468,24.7318025771694,29.5176231186773,0.0147476946681057,0.137754932500926,0.609090963690856,87.4997089986661,1.00040129116082,1.00221401933978,1.00383017628657,58.7093138680788,78.1459740278563,93.8706851518838,8.74357611934117,7
201412,708,20.5709063507787,24.5252340208272,29.3250469469238,0.0126847734638656,0.154071877486808,0.642088764751262,78.8638375482384,1.00043607828772,1.0022855697354,1.00393847513627,59.4390502737932,78.6811368563764,93.9073537602751,8.7564783492072,7
201413,718,20.3498806847911,24.2849754843198,29.0859968930342,0.0107299594231954,0.165251785839583,0.653740159010291,70.4663633015575,1.00048067555909,1.00236021007202,1.00404736340961,60.0011856826744,79.3423368036453,93.8814373493302,8.74135082157187,7
201414,730,20.1079718361457,24.0120922406507,28.8034886587509,0.00890668495160646,0.168267273228972,0.63648867615351,62.3907324418751,1.0005531694213,1.00245417960622,1.00417150136722,60.306811517569,79.9261468361115,93.7867250589042,8.70285009224589,7
201415,744,19.8468004089666,23.7116030127015,28.4849254672495,0.00723478178205362,0.161413405944536,0.586968676573792,54.7061244491886,1.0006693116169,1.00258234724218,1.0043246017817,60.3187467780582,80.2323408234683,93.6343687421855,8.64632416766461,7
201416,758,19.5672962018099,23.3875395033537,28.1365289107825,0.0057343906448179,0.144663501523936,0.507017542079306,47.5041453811498,1.00084429773562,1.00275913710509,1.00452019248259,60.0584150421026,80.1488564149887,93.4419731506226,8.57701756311483,7
201417,771,19.2724622660439,23.0467801026096,27.7680877897728,0.00441956372712523,0.119544773994803,0.402982578937857,40.8425270770306,1.00109117496269,1.0029977361991,1.00477086482587,59.595267336846,79.7082656007891,93.2353316471098,8.50158031110074,7
201418,780,18.9660999701542,22.6960059610498,27.3886491437894,0.00330679332308552,0.0890901848335389,0.2857555114448,34.835865221666,1.00141597261835,1.00330514705862,1.00508372095562,59.0457038533144,79.0896025557447,93.0440622791981,8.42539721358951,5
201419,781,18.6517853296014,22.3414143563057,27.0072713123644,0.00241729909503549,0.0572355613900203,0.168579568222356,29.6125236791171,1.00182023924365,1.00368425822182,1.00546208786437,58.5481639602112,78.5521167750662,92.9000844724937,8.35432695758728,6
201420,769,18.3349807412606,21.9917008586802,26.6360507654286,0.00175163139423637,0.0279589633429168,0.0643764380153256,25.221826929505,1.00230074091431,1.00413403988811,1.00590588569971,58.2224736183558,78.3224642094425,92.8279244751458,8.29527073846604,7
201421,741,18.020425275732,21.6548418404257,26.2866290420394,0.00130377233137127,0.00480428482562959,0,21.6805489079678,1.00284538494681,1.00464584731999,1.00640800374981,58.156326957044,78.5119752745916,92.8388232876074,8.25556345123559,6
201422,699,17.7135860568768,21.3382757660952,25.9690182384254,0.00107043785042486,0,0,19.0235726738548,1.0034370583609,1.00520621138623,1.00695669723065,58.3942929990726,79.0816618484145,92.9291210227559,8.24030899184301,7
201423,647,17.42102329049,21.0497758854365,25.6928567150156,0.00104097610366426,0,0,17.2501637367138,1.00405245716407,1.00579554022896,1.00753427426906,58.920522189206,79.8617137024624,93.0804250266824,8.25291936469577,6
201424,592,17.1471719597686,20.7939502609911,25.4632704820214,0.00119800480824582,0,0,16.3252402949752,1.00466780250589,1.00639387598656,1.00812261848868,59.6651392780831,80.6242522873482,93.2616984724824,8.29461781219549,7
201425,539,16.8984795118503,20.5762149178939,25.2850216197097,0.00152568671477492,0.00695069468976375,0.000320464469652504,16.2149317198776,1.00525685619091,1.00697778263287,1.00869985442786,60.5157690538382,81.1775658381265,93.4405868600681,8.36387076988935,7
201426,493,16.6799272335315,20.3999307444002,25.160103058776,0.00200552394055058,0.027338409224729,0.0721571924086671,16.8677963221335,1.00579214772993,1.0075218052862,1.00924182708857,61.324774903875,81.4148576477946,93.5768907012401,8.45788766632953,6
201427,456,16.4982041768541,20.268722666913,25.089265737178,0.00261884027374602,0.0502824335234249,0.152326983118065,18.2362471167538,1.00624893997621,1.00800199597623,1.00972532610762,61.9405733930946,81.3442925995271,93.6395318262862,8.57061778325654,7
201428,427,16.357344382913,20.1841674874011,25.0722002604843,0.00334116898322577,0.072239751196864,0.228943271974953,20.2466106578202,1.00660259966189,1.00839372490109,1.01012664418885,62.2068021687675,81.0370549919,93.6021248441751,8.6976350158465,7
201429,401,16.2608629895032,20.1466762062207,25.1063610811954,0.00415116545227299,0.0899905743480567,0.291234327207863,22.8144823674036,1.00683544273986,1.0086780147978,1.01042691068088,62.0055027134135,80.5833220825493,93.4534420526691,8.8328664198762,7
201430,374,16.2122389837915,20.1563287870013,25.1880288243201,0.00501815013327394,0.101138826349093,0.33133317492371,25.8582935450862,1.00693659604786,1.00884179135592,1.01061262667656,61.2710537343792,80.030598021194,93.1936597546606,8.96884527155765,7
201431,345,16.2128797445144,20.211318889981,25.3114923277401,0.00591153612865882,0.104403472837669,0.345107921365898,29.2836307736649,1.00689775645157,1.00887387603648,1.01067165569368,60.0016093264293,79.3542862368688,92.8295531105059,9.09809326319597,6
201432,314,16.2632083817613,20.3085763610026,25.4697187057672,0.00680225176265882,0.0998261621969978,0.33276419223943,33.0026675737397,1.00671978720081,1.00877212818529,1.01060062085623,58.2641822080726,78.4786822974928,92.3753778523082,9.21274737610232,6
201433,286,16.3628603723131,20.4443801095242,25.6548055952693,0.00766577788041488,0.088752521180977,0.298788393442248,36.9400271784432,1.00641027449307,1.00854071343146,1.01040170055238,56.1978028742166,77.336740712068,91.8551325410154,9.3045566081656,6
201434,265,16.5097896944599,20.6128751684915,25.8559870340005,0.00848516132792443,0.0736320254790593,0.251262106481732,41.0409978083167,1.00598483006159,1.00819180710993,1.01008475090639,54.0052664978476,75.9322654767689,91.2990887451169,9.36428554751933,5
201435,253,16.7000123444667,20.807961097903,26.0641737646017,0.00924627980506982,0.0576113676553011,0.200441775653456,45.2494366299544,1.00546567208992,1.00774358026208,1.00966571776396,51.9125985020092,74.3694700072472,90.7406991629798,9.38638040041698,4
201436,249,16.9303401786605,21.024914341827,26.2726606041369,0.00994046357399647,0.0440569884055907,0.15718359754402,49.5072192510952,1.00487546422692,1.00721537500476,1.00916186868545,50.151203562137,72.8547127909506,90.2151088183341,9.36702134942065,7
201437,247,17.1954277033824,21.2582914407936,26.4758719963622,0.0105608822027979,0.0360473355044975,0.131449989805618,53.7587257051208,1.0042393626562,1.00662918711151,1.00859326414817,48.9251297540936,71.6458139277684,89.7600481618689,9.30592234101912,7
201438,243,17.4894806096004,21.5049986686778,26.6737581888398,0.0111017770131178,0.0358491775078483,0.130476361511684,57.9299553599723,1.00358143628336,1.00600669738929,1.0079803478416,48.3687534025597,70.9636380765187,89.4093431178434,9.20858459364939,6
201439,234,17.8061427774499,21.7604904511402,26.862847626294,0.0115628092004045,0.0446640967266479,0.158141717538378,61.9801383925658,1.00292700725509,1.0053715758437,1.00734566241795,48.5644845443297,70.9383741521022,89.1912445466208,9.07841901773467,5
201440,220,18.1394950431491,22.0213823345211,27.0419490616959,0.0119443115082097,0.0624106667466819,0.21436446075115,65.904514261067,1.00229852261277,1.00474505752473,1.0067097068872,49.50771735456,71.5549963877278,89.1225104491817,8.92057383776636,7
201441,207,18.4832656454406,22.2856132875216,27.2131386567518,0.0122318961196792,0.0873416777982071,0.29357330564924,69.5850848744165,1.00171505912727,1.00414638325056,1.00609188947557,51.0919406165069,72.646176300471,89.197000991215,8.74346741982765,6
201442,201,18.8307597761621,22.551067438473,27.379332246692,0.0124147644041733,0.11666446209122,0.386949467519633,72.9532758525998,1.00119345351954,1.00359391348495,1.00551113425292,53.133673303536,73.9647260494102,89.3924288705508,8.55719294290282,5
201443,203,19.1751679888272,22.8163669041871,27.5454717976593,0.0124876735531602,0.146726917581267,0.483012570632628,75.9056671141415,1.00074739068279,1.00310353771169,1.00498422987055,55.388325431101,75.2575593744588,89.6690276732519,8.37363156012206,6
201444,211,19.5129777853812,23.0824721585903,27.7180781464442,0.0124496963380635,0.173756268308835,0.569931178258454,78.3699787546987,1.00038347188228,1.0026850247659,1.00452261110473,57.5907308707037,76.3461820887278,89.9795443807372,8.20313816555532,7
201445,218,19.8396853565103,23.3495096448817,27.9030235173219,0.0123066788742725,0.194418074964834,0.637254508268718,80.3084401633014,1.00010443577836,1.00234465276509,1.00413490712935,59.4798453598213,77.1483377884844,90.2717531432635,8.05648580930261,7
201446,217,20.1530899495455,23.618739183248,28.1066313294731,0.0120626190204881,0.206255330195286,0.67728162962134,81.6932953270848,0.999905564119973,1.00208160046497,1.00382269485462,60.8324041220159,77.6629508344618,90.4938515867512,7.94253769584433,7
201447,206,20.4501217541206,23.8900031639075,28.3332259824313,0.0117449250333653,0.20819353624151,0.686632041111904,82.5626521042178,0.99977699925569,1.00188963733612,1.00358216294163,61.49190663033,77.9224453230285,90.6058282070982,7.86903836752739,5
201448,189,20.7293805363479,24.163828128668,28.5861449638986,0.0113891719827188,0.200620396783498,0.666528758123659,83.0128928425527,0.999706644462224,1.00175979975636,1.00340672446254,61.3840187979869,77.9405737858058,90.5858800498966,7.84040748608696,7
201449,176,20.9880841561169,24.4371422521612,28.8623761660299,0.011036758553905,0.185270825282409,0.622611594982673,83.1938077596733,0.999679498898835,1.00167988892621,1.00328618642932,60.5341308065254,77.6924824494843,90.4340066382422,7.8566948705127,7
201450,176,21.2242031411399,24.7063175372683,29.1568641163995,0.0107199090467515,0.164816965222695,0.563574836292224,83.2522713066211,0.999678937756547,1.00163512481625,1.00320751623094,59.0569174916869,77.1297649588709,90.1744201183786,7.91494747859416,7
201451,194,21.4355737883863,24.9671547124254,29.4633621650389,0.0104265712179836,0.142098067688746,0.498701311667372,83.1727751238477,0.999687035433145,1.00160935986529,1.00315600212293,57.1287166465996,76.2172178194872,89.8460318080062,8.01082332340041,7
201452,225,21.6191446991524,25.2124074198877,29.7697858171686,0.0101717908161353,0.120315714317682,0.438312459101558,83.0311163226015,0.99968967369687,1.00158899720437,1.00311842606099,54.9924229786075,75.0093545324515,89.505747797473,8.13547952435917,7
201501,258,21.772073756734,25.4338581495712,30.0616779785589,0.00996714145215413,0.102301003894058,0.391711603803345,82.8648533308168,0.999676420989568,1.0015634557156,1.00308413116024,52.9182104481062,73.6702581621582,89.2161917422206,8.27728767376657,6
201502,280,21.8927165045191,25.624362751205,30.3248772071731,0.00980398527543681,0.0901150059950081,0.365626639258471,82.6551380999579,0.99964218666598,1.00152668988406,1.00304688813585,51.165491555124,72.4529304154123,89.0415872668456,8.42356017888132,7
201503,283,21.9777956849752,25.7761182547592,30.5455745595856,0.0096642025587606,0.0847874054438943,0.363277269253714,82.3359950119861,0.999588160246718,1.00147829966982,1.0030057185695,49.9394695884589,71.620369846614,89.0293832907985,8.56344824148599,7
201504,269,22.0257363838352,25.8837378952547,30.7137191255537,0.00952358096427919,0.086325409644185,0.384343091337938,81.8236924308623,0.999517202873549,1.0014195066735,1.00296104234234,49.3702183955726,71.3657081045546,89.2011042788585,8.6878285506521,7
201505,248,22.0349294937707,25.9422818639434,30.8203387982873,0.00937703872394218,0.0938108355257699,0.425002452272719,81.0570243490525,0.999437161518323,1.00135573435959,1.00291722694042,49.5027783476328,71.7487961707687,89.5512396723024,8.78895812966827,7
201506,235,22.004532560098,25.94936978753,30.8610373517282,0.00921519499376313,0.105461510527075,0.478263462553064,79.9669630585554,0.999358541877464,1.00129532178742,1.00288138400102,50.2817995587607,72.670048949223,90.0474979164199,8.86260443616627,7
201507,238,21.9342096618037,25.9034108192675,30.8331919810741,0.00903194501423082,0.1190613008438,0.535599551150096,78.5172420472489,0.999292046643833,1.00124708489471,1.00286092686683,51.579129028872,73.9193136958885,90.6408336697357,8.90637714990895,7
201508,261,21.824039229455,25.803449179395,30.7351699860023,0.00881391328785669,0.132228443338472,0.587886315115487,76.6773068868564,0.999251091651747,1.00122251545093,1.0028657459576,53.2245335157613,75.2506926987903,91.2707116678873,8.91883244449759,7
201509,302,21.6754132185999,25.6504843914609,30.568025492225,0.00853846773243029,0.142670385277701,0.626336891367617,74.379563321719,0.999247156526735,1.00123180876207,1.0029041991242,55.0231848930603,76.4531851078799,91.8737834209599,8.89988821549847,7
201510,354,21.4896697080897,25.4447746902241,30.3311840507357,0.00822315371070333,0.148898597740831,0.644894426755426,71.6835683967977,0.999293260712795,1.00128675082702,1.00298612450527,56.8060939873173,77.4167892057463,92.3981545625133,8.84797419248375,7
201511,417,21.2687664985751,25.18822234774,30.026882206174,0.00788344306386725,0.150194227350868,0.640687109796875,68.6874811136229,0.999401333953135,1.00139822100705,1.00312046736457,58.4378562303253,78.135637298784,92.8110848078061,8.76343605458421,7
201512,493,21.0159365608576,24.8855583511806,29.661553049658,0.00752340581069655,0.146398242959769,0.613207810026979,65.4335073606494,0.999582820206626,1.00157666206408,1.00331638008672,59.8196377692074,78.6678962247428,93.0977524172257,8.64939279532699,6
201513,588,20.7339422384985,24.5420868498021,29.2434497006751,0.00714173079550639,0.137990846843529,0.564669527562313,61.959325222187,0.999846707890093,1.0018304002486,1.00358111746431,60.8952135049881,79.0875652214395,93.2580892117345,8.51160192265327,7
201514,705,20.4276043282076,24.1655341988443,28.7836560799421,0.00674955041219491,0.126094013252757,0.500041902999077,58.350010848494,1.00019472018241,1.00216131787909,1.00391616958232,61.6618019506554,79.4548908491603,93.3067045524349,8.3564875744104,7
201515,842,20.1000828682492,23.7632125974875,28.2939214068058,0.00634703705041885,0.112008502068103,0.425401042047762,54.6474998515277,1.00062540061918,1.00256838736528,1.00432060282132,62.1447782885754,79.7863082090849,93.2653634262794,8.19330642314566,4
201516,986,19.7560126056928,23.3447078787459,27.7893497226912,0.00593315297523523,0.0971212747160947,0.347449692571012,50.8835616559316,1.00113159716463,1.00304580033632,1.00478918703844,62.3928298684845,80.0696286823146,93.1648455706884,8.03301245872145,7
201517,1117,19.4005152353962,22.9201361141002,27.2858970236785,0.00550734409242796,0.0828087609907212,0.273060140731265,47.1078894430875,1.00169857155869,1.0035807814327,1.00531024941563,62.4740472944377,80.2880774798031,93.0411168410082,7.88660131629676,7
201518,1217,19.0393427583876,22.4992962805208,26.798067904988,0.00507127093551031,0.0702055801087072,0.208040754700967,43.3645505286474,1.00231291762237,1.00416195056276,1.00587355926853,62.4669944965163,80.4343501168636,92.9252887970467,7.76299700805635,7
201519,1274,18.6789263034554,22.093199710332,26.3420324559129,0.00462244969086233,0.0600310913843506,0.156449112843563,39.6613612912776,1.00295310186871,1.00477087251082,1.00646251089662,62.4322793216114,80.5130703956941,92.8423180412316,7.67117734036953,7
201520,1287,18.3275055545118,21.7119976964362,25.9302781481991,0.00417376434879453,0.0527987957709847,0.121172065470975,36.0797797378407,1.00359470015189,1.00538593843523,1.00705737533898,62.4308120574692,80.5557543079457,92.8109282606394,7.61475050270087,7
201521,1263,17.9922110440766,21.3643213683903,25.5734048131009,0.0037379929738669,0.0485732028194177,0.102924942247703,32.6905096590767,1.00421763849133,1.00598911850954,1.00764180121203,62.4920312508225,80.6019130366233,92.843168070758,7.59659076550316,5
201522,1213,17.6810865549331,21.0589085743682,25.2809591489004,0.00332612204548907,0.0469911781637296,0.100337130771978,29.5497641970438,1.00479784809134,1.00655808788579,1.00819533370016,62.6165968565636,80.6935352646326,92.9445379295265,7.617788979765,7
201523,1149,17.4011985039419,20.8021584813266,25.0583169907694,0.00294854980561847,0.0473895028366207,0.110365255453774,26.7154450471828,1.00531649521525,1.0070746992356,1.00870110994797,62.7791508516267,80.8616124099316,93.1106004940913,7.67681935518765,6
201524,1079,17.1606345313011,20.6011104273185,24.9112584590954,0.00262383242785662,0.0489480533352978,0.128963888690848,24.2596072788621,1.00575610769982,1.00752184524285,1.00914327040402,62.9259610638647,81.1138498176448,93.3290760217966,7.77114064932885,6
201525,1011,16.9648257302419,20.4605536594408,24.8439272024033,0.00235834358204058,0.0507119072815022,0.151397612459059,22.2198028065277,1.00610118872717,1.00788456543004,1.00950782317423,62.9753760681957,81.4138881711882,93.5754988803065,7.8994457788759,7
201526,946,16.8201776333466,20.3850619449021,24.8590674374768,0.00215977873107975,0.0518554051908975,0.173170246640867,20.6356062057642,1.00633875515985,1.00814973017007,1.00978221041821,62.8458170267235,81.6872489246143,93.8201904433311,8.05796624406255,7
201527,890,16.731547782588,20.3775744797933,24.9576487048888,0.00203394054584881,0.0517841305960381,0.190478768426976,19.5308924178211,1.00645605024625,1.00830459777359,1.00995414717241,62.4620485079947,81.8167723007997,94.0243341209249,8.24234151013415,6
201528,844,16.7035703292577,20.4377144899211,25.1336633161601,0.00198998890480171,0.0503031865585739,0.200973047073783,18.9478072538633,1.00645184489909,1.00834733483197,1.0100214429726,61.7912519129823,81.6838585065257,94.1470945559092,8.4421446720596,7
201529,809,16.7395736943029,20.5645145923842,25.3816626445053,0.00203183143328835,0.0475477636658312,0.203815686051661,18.9106297259113,1.00632193451332,1.00827346501218,1.00997930809197,60.8214163011629,81.1942804203727,94.1510683628539,8.64849480370495,7
201530,785,16.8426203007446,20.7555665277334,25.6933854211624,0.00216931524434724,0.044004068995906,0.19978478720713,19.4536978194568,1.0060650935717,1.00808087488613,1.00982482432747,59.5849278351844,80.3276653491538,94.0076171368533,8.85039710694504,7
201531,765,17.0110558227355,21.0043777165108,26.0570833719886,0.00240971408447585,0.0403122988475283,0.190723649008386,20.5824376396457,1.00569146026523,1.00777826421358,1.00956546548192,58.1417313857494,79.1511163818219,93.700785285597,9.03839424287963,6
201532,748,17.2421871188478,21.3040347252579,26.4609501160253,0.00275666907495133,0.0371833331997193,0.179350226011876,22.2872228999848,1.00521034444155,1.0073727928227,1.00920688447259,56.582915279691,77.8190628056765,93.237743605921,9.2038943525351,7
201533,733,17.5303843983632,21.6451561484538,26.8908700476477,0.0032133377796824,0.0352722743567478,0.16868441691064,24.5481550142697,1.00464174021861,1.00688109323824,1.00876353018308,55.017865494229,76.5188692679928,92.6444874205436,9.33930002744871,7
201534,721,17.8676449617782,22.0186170869984,27.3360375002585,0.00377143087226983,0.0350130526847702,0.16145348094673,27.3102752194664,1.0040071363883,1.00632157858166,1.00825194821689,53.5437737294739,75.3967751254546,91.9639173328501,9.44211383519132,6
